;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
264;right;;ADV;RB;advmod;[57, 62];right;michael_scott;;;TheOffice.Season01.Episode05;13;14
265;,;;PUNCT;,;punct;[63, 64];,;michael_scott;;;TheOffice.Season01.Episode05;13;15
266;here;;ADV;RB;advmod;[65, 69];here;michael_scott;;;TheOffice.Season01.Episode05;13;16
267;'s;;AUX;VBZ;ROOT;[70, 72];'s;michael_scott;;;TheOffice.Season01.Episode05;13;17
268;what;;PRON;WP;dobj;[73, 77];what;michael_scott;;;TheOffice.Season01.Episode05;13;18
269;I;michael_scott;PRON;PRP;nsubj;[78, 79];I;michael_scott;;39;TheOffice.Season01.Episode05;13;19
270;'m;;AUX;VBP;aux;[80, 82];'m;michael_scott;;;TheOffice.Season01.Episode05;13;20
271;going;;VERB;VBG;ccomp;[83, 88];going;michael_scott;;;TheOffice.Season01.Episode05;13;21
272;to;;PART;TO;aux;[89, 91];to;michael_scott;;;TheOffice.Season01.Episode05;13;22
273;do;;AUX;VB;xcomp;[92, 94];do;michael_scott;;;TheOffice.Season01.Episode05;13;23
274;.;;PUNCT;.;punct;[95, 96];.;michael_scott;;;TheOffice.Season01.Episode05;13;24
275;The;;DET;DT;det;[97, 100];The;michael_scott;;;TheOffice.Season01.Episode05;13;25
276;hand;;NOUN;NN;nsubj;[101, 105];hand;michael_scott;;;TheOffice.Season01.Episode05;13;26
277;strikes;;VERB;VBZ;ROOT;[106, 113];strike;michael_scott;;;TheOffice.Season01.Episode05;13;27
278;and;;CCONJ;CC;cc;[114, 117];and;michael_scott;;;TheOffice.Season01.Episode05;13;28
279;gives;;VERB;VBZ;conj;[118, 123];give;michael_scott;;;TheOffice.Season01.Episode05;13;29
280;a;;DET;DT;det;[124, 125];a;michael_scott;;;TheOffice.Season01.Episode05;13;30
281;flower;;NOUN;NN;dobj;[126, 132];flower;michael_scott;;;TheOffice.Season01.Episode05;13;31
282;.;;PUNCT;.;punct;[133, 134];.;michael_scott;;;TheOffice.Season01.Episode05;13;32
283;You;dwight_schrute;PRON;PRP;nsubj;[135, 138];You;michael_scott;;40;TheOffice.Season01.Episode05;13;33
284;are;;AUX;VBP;aux;[139, 142];are;michael_scott;;;TheOffice.Season01.Episode05;13;34
285;not;;PART;RB;neg;[143, 146];not;michael_scott;;;TheOffice.Season01.Episode05;13;35
286;going;;VERB;VBG;ROOT;[147, 152];going;michael_scott;;;TheOffice.Season01.Episode05;13;36
287;to;;PART;TO;aux;[153, 155];to;michael_scott;;;TheOffice.Season01.Episode05;13;37
288;play;;VERB;VB;xcomp;[156, 160];play;michael_scott;;;TheOffice.Season01.Episode05;13;38
289;basketball;;NOUN;NN;dobj;[161, 171];basketball;michael_scott;;;TheOffice.Season01.Episode05;13;39
290;.;;PUNCT;.;punct;[172, 173];.;michael_scott;;;TheOffice.Season01.Episode05;13;40
291;But;;CCONJ;CC;cc;[174, 177];But;michael_scott;;;TheOffice.Season01.Episode05;13;41
292;I;michael_scott;PRON;PRP;nsubj;[178, 179];I;michael_scott;;41;TheOffice.Season01.Episode05;13;42
293;need;;VERB;VBP;ROOT;[180, 184];need;michael_scott;;;TheOffice.Season01.Episode05;13;43
294;somebody;;PRON;NN;nsubj;[185, 193];somebody;michael_scott;;;TheOffice.Season01.Episode05;13;44
295;to;;PART;TO;aux;[194, 196];to;michael_scott;;;TheOffice.Season01.Episode05;13;45
296;come;;VERB;VB;ccomp;[197, 201];come;michael_scott;;;TheOffice.Season01.Episode05;13;46
297;in;;ADP;RP;prt;[202, 204];in;michael_scott;;;TheOffice.Season01.Episode05;13;47
298;and;;CCONJ;CC;cc;[205, 208];and;michael_scott;;;TheOffice.Season01.Episode05;13;48
299;take;;VERB;VB;conj;[209, 213];take;michael_scott;;;TheOffice.Season01.Episode05;13;49
300;over;;ADP;RP;prt;[214, 218];over;michael_scott;;;TheOffice.Season01.Episode05;13;50
301;the;;DET;DT;det;[219, 222];the;michael_scott;;;TheOffice.Season01.Episode05;13;51
302;holiday;;NOUN;NN;nmod;[223, 230];holiday;michael_scott;;;TheOffice.Season01.Episode05;13;52
303;and;;CCONJ;CC;cc;[231, 234];and;michael_scott;;;TheOffice.Season01.Episode05;13;53
304;weekend;;NOUN;NN;conj;[235, 242];weekend;michael_scott;;;TheOffice.Season01.Episode05;13;54
305;work;;NOUN;NN;compound;[243, 247];work;michael_scott;;;TheOffice.Season01.Episode05;13;55
306;calendar;;NOUN;NN;dobj;[248, 256];calendar;michael_scott;;;TheOffice.Season01.Episode05;13;56
307;.;;PUNCT;.;punct;[257, 258];.;michael_scott;;;TheOffice.Season01.Episode05;13;57
308;;;;;;;;;;;;;
309;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;42;TheOffice.Season01.Episode05;14;1
310;can;;VERB;MD;aux;[2, 5];can;dwight_schrute;;;TheOffice.Season01.Episode05;14;2
311;handle;;VERB;VB;ROOT;[6, 12];handle;dwight_schrute;;;TheOffice.Season01.Episode05;14;3
312;that;;DET;DT;dobj;[13, 17];that;dwight_schrute;;;TheOffice.Season01.Episode05;14;4
313;.;;PUNCT;.;punct;[18, 19];.;dwight_schrute;;;TheOffice.Season01.Episode05;14;5
314;;;;;;;;;;;;;
315;michael_scott Good;;PROPN;NNP;ROOT;[0, 4];Good;michael_scott;;;TheOffice.Season01.Episode05;15;1
316;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode05;15;2
317;Excellent;;ADJ;JJ;npadvmod;[7, 16];Excellent;michael_scott;;;TheOffice.Season01.Episode05;15;3
318;,;;PUNCT;,;punct;[17, 18];,;michael_scott;;;TheOffice.Season01.Episode05;15;4
319;it;;PRON;PRP;nsubj;[19, 21];it;michael_scott;;;TheOffice.Season01.Episode05;15;5
320;'ll;;VERB;MD;aux;[22, 25];'ll;michael_scott;;;TheOffice.Season01.Episode05;15;6
321;be;;AUX;VB;ROOT;[26, 28];be;michael_scott;;;TheOffice.Season01.Episode05;15;7
322;fun;;ADJ;JJ;acomp;[29, 32];fun;michael_scott;;;TheOffice.Season01.Episode05;15;8
323;.;;PUNCT;.;punct;[33, 34];.;michael_scott;;;TheOffice.Season01.Episode05;15;9
324;Because;;SCONJ;IN;mark;[35, 42];Because;michael_scott;;;TheOffice.Season01.Episode05;15;10
325;corporate;;ADJ;JJ;nsubj;[43, 52];corporate;michael_scott;;;TheOffice.Season01.Episode05;15;11
326;,;;PUNCT;,;punct;[53, 54];,;michael_scott;;;TheOffice.Season01.Episode05;15;12
327;uh;;INTJ;UH;intj;[55, 57];uh;michael_scott;;;TheOffice.Season01.Episode05;15;13
328;,;;PUNCT;,;punct;[58, 59];,;michael_scott;;;TheOffice.Season01.Episode05;15;14
329;wants;;VERB;VBZ;ROOT;[60, 65];want;michael_scott;;;TheOffice.Season01.Episode05;15;15
330;someone;;PRON;NN;nsubj;[66, 73];someone;michael_scott;;;TheOffice.Season01.Episode05;15;16
331;to;;PART;TO;aux;[74, 76];to;michael_scott;;;TheOffice.Season01.Episode05;15;17
332;be;;AUX;VB;ccomp;[77, 79];be;michael_scott;;;TheOffice.Season01.Episode05;15;18
333;here;;ADV;RB;advmod;[80, 84];here;michael_scott;;;TheOffice.Season01.Episode05;15;19
334;on;;ADP;IN;prep;[85, 87];on;michael_scott;;;TheOffice.Season01.Episode05;15;20
335;Saturday;;PROPN;NNP;pobj;[88, 96];Saturday;michael_scott;DATE;;TheOffice.Season01.Episode05;15;21
336;.;;PUNCT;.;punct;[97, 98];.;michael_scott;;;TheOffice.Season01.Episode05;15;22
337;And;;CCONJ;CC;cc;[99, 102];And;michael_scott;;;TheOffice.Season01.Episode05;15;23
338;so;;ADV;RB;advmod;[103, 105];so;michael_scott;;;TheOffice.Season01.Episode05;15;24
339;we;multiple_persons;PRON;PRP;nsubj;[106, 108];we;michael_scott;;43;TheOffice.Season01.Episode05;15;25
340;'re;;AUX;VBP;aux;[109, 112];'re;michael_scott;;;TheOffice.Season01.Episode05;15;26
341;going;;VERB;VBG;ROOT;[113, 118];going;michael_scott;;;TheOffice.Season01.Episode05;15;27
342;to;;PART;TO;aux;[119, 121];to;michael_scott;;;TheOffice.Season01.Episode05;15;28
343;have;;AUX;VB;xcomp;[122, 126];have;michael_scott;;;TheOffice.Season01.Episode05;15;29
344;to;;PART;TO;aux;[127, 129];to;michael_scott;;;TheOffice.Season01.Episode05;15;30
345;have;;AUX;VB;xcomp;[130, 134];have;michael_scott;;;TheOffice.Season01.Episode05;15;31
346;some;;DET;DT;det;[135, 139];some;michael_scott;;;TheOffice.Season01.Episode05;15;32
347;people;;NOUN;NNS;nsubj;[140, 146];people;michael_scott;;;TheOffice.Season01.Episode05;15;33
348;come;;VERB;VB;ccomp;[147, 151];come;michael_scott;;;TheOffice.Season01.Episode05;15;34
349;in;;ADP;RP;prt;[152, 154];in;michael_scott;;;TheOffice.Season01.Episode05;15;35
350;on;;ADP;IN;prep;[155, 157];on;michael_scott;;;TheOffice.Season01.Episode05;15;36
351;the;;DET;DT;det;[158, 161];the;michael_scott;;;TheOffice.Season01.Episode05;15;37
352;weekend;;NOUN;NN;pobj;[162, 169];weekend;michael_scott;;;TheOffice.Season01.Episode05;15;38
353;,;;PUNCT;,;punct;[170, 171];,;michael_scott;;;TheOffice.Season01.Episode05;15;39
354;and;;CCONJ;CC;cc;[172, 175];and;michael_scott;;;TheOffice.Season01.Episode05;15;40
355;I;michael_scott;PRON;PRP;nsubj;[176, 177];I;michael_scott;;44;TheOffice.Season01.Episode05;15;41
356;know;;VERB;VBP;ROOT;[178, 182];know;michael_scott;;;TheOffice.Season01.Episode05;15;42
357;nobody;;PRON;NN;nsubj;[183, 189];nobody;michael_scott;;;TheOffice.Season01.Episode05;15;43
358;'s;;AUX;VBZ;aux;[190, 192];'s;michael_scott;;;TheOffice.Season01.Episode05;15;44
359;gon;;VERB;VBG;ccomp;[193, 196];gon;michael_scott;;;TheOffice.Season01.Episode05;15;45
360;na;;PART;TO;aux;[197, 199];na;michael_scott;;;TheOffice.Season01.Episode05;15;46
361;want;;VERB;VB;xcomp;[200, 204];want;michael_scott;;;TheOffice.Season01.Episode05;15;47
362;to;;PART;TO;aux;[205, 207];to;michael_scott;;;TheOffice.Season01.Episode05;15;48
363;do;;AUX;VB;xcomp;[208, 210];do;michael_scott;;;TheOffice.Season01.Episode05;15;49
364;it;;PRON;PRP;dobj;[211, 213];it;michael_scott;;;TheOffice.Season01.Episode05;15;50
365;and;;CCONJ;CC;cc;[214, 217];and;michael_scott;;;TheOffice.Season01.Episode05;15;51
366;I;michael_scott;PRON;PRP;nsubj;[218, 219];I;michael_scott;;45;TheOffice.Season01.Episode05;15;52
367;know;;VERB;VBP;ROOT;[220, 224];know;michael_scott;;;TheOffice.Season01.Episode05;15;53
368;everybody;;PRON;NN;nsubj;[225, 234];everybody;michael_scott;;;TheOffice.Season01.Episode05;15;54
369;'s;;AUX;VBZ;aux;[235, 237];'s;michael_scott;;;TheOffice.Season01.Episode05;15;55
370;gon;;VERB;VBG;ccomp;[238, 241];gon;michael_scott;;;TheOffice.Season01.Episode05;15;56
371;na;;PART;TO;aux;[242, 244];na;michael_scott;;;TheOffice.Season01.Episode05;15;57
372;complain;;VERB;VB;xcomp;[245, 253];complain;michael_scott;;;TheOffice.Season01.Episode05;15;58
373;and;;CCONJ;CC;cc;[254, 257];and;michael_scott;;;TheOffice.Season01.Episode05;15;59
374;bitch;;VERB;VB;conj;[258, 263];bitch;michael_scott;;;TheOffice.Season01.Episode05;15;60
375;and;;CCONJ;CC;cc;[264, 267];and;michael_scott;;;TheOffice.Season01.Episode05;15;61
376;I;michael_scott;PRON;PRP;nsubj;[268, 269];I;michael_scott;;46;TheOffice.Season01.Episode05;15;62
377;do;;AUX;VBP;aux;[270, 272];do;michael_scott;;;TheOffice.Season01.Episode05;15;63
378;n't;;PART;RB;neg;[273, 276];n't;michael_scott;;;TheOffice.Season01.Episode05;15;64
379;want;;VERB;VB;ROOT;[277, 281];want;michael_scott;;;TheOffice.Season01.Episode05;15;65
380;to;;PART;TO;aux;[282, 284];to;michael_scott;;;TheOffice.Season01.Episode05;15;66
381;have;;AUX;VB;xcomp;[285, 289];have;michael_scott;;;TheOffice.Season01.Episode05;15;67
382;to;;PART;TO;aux;[290, 292];to;michael_scott;;;TheOffice.Season01.Episode05;15;68
383;deal;;VERB;VB;xcomp;[293, 297];deal;michael_scott;;;TheOffice.Season01.Episode05;15;69
384;with;;ADP;IN;prep;[298, 302];with;michael_scott;;;TheOffice.Season01.Episode05;15;70
385;that;;DET;DT;pobj;[303, 307];that;michael_scott;;;TheOffice.Season01.Episode05;15;71
386;.;;PUNCT;.;punct;[308, 309];.;michael_scott;;;TheOffice.Season01.Episode05;15;72
387;;;;;;;;;;;;;
388;dwight_schrute And;;CCONJ;CC;cc;[0, 3];And;dwight_schrute;;;TheOffice.Season01.Episode05;16;1
389;that;;DET;DT;nsubj;[4, 8];that;dwight_schrute;;;TheOffice.Season01.Episode05;16;2
390;'s;;AUX;VBZ;ROOT;[9, 11];'s;dwight_schrute;;;TheOffice.Season01.Episode05;16;3
391;why;;ADV;WRB;advmod;[12, 15];why;dwight_schrute;;;TheOffice.Season01.Episode05;16;4
392;you;michael_scott;PRON;PRP;nsubj;[16, 19];you;dwight_schrute;;47;TheOffice.Season01.Episode05;16;5
393;have;;AUX;VBP;ccomp;[20, 24];have;dwight_schrute;;;TheOffice.Season01.Episode05;16;6
394;an;;DET;DT;det;[25, 27];an;dwight_schrute;;;TheOffice.Season01.Episode05;16;7
395;assistant;;ADJ;JJ;amod;[28, 37];assistant;dwight_schrute;;;TheOffice.Season01.Episode05;16;8
396;regional;;ADJ;JJ;amod;[38, 46];regional;dwight_schrute;;;TheOffice.Season01.Episode05;16;9
397;manager;;NOUN;NN;dobj;[47, 54];manager;dwight_schrute;;;TheOffice.Season01.Episode05;16;10
398;.;;PUNCT;.;punct;[55, 56];.;dwight_schrute;;;TheOffice.Season01.Episode05;16;11
399;;;;;;;;;;;;;
400;michael_scott Yes;;INTJ;UH;intj;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode05;17;1
401;it;;PRON;PRP;nsubj;[4, 6];it;michael_scott;;;TheOffice.Season01.Episode05;17;2
402;is;;AUX;VBZ;ROOT;[7, 9];is;michael_scott;;;TheOffice.Season01.Episode05;17;3
403;.;;PUNCT;.;punct;[10, 11];.;michael_scott;;;TheOffice.Season01.Episode05;17;4
404;Assistant;;NOUN;NN;ROOT;[12, 21];Assistant;michael_scott;;;TheOffice.Season01.Episode05;17;5
405;to;;ADP;IN;prep;[22, 24];to;michael_scott;;;TheOffice.Season01.Episode05;17;6
406;the;;DET;DT;det;[25, 28];the;michael_scott;;;TheOffice.Season01.Episode05;17;7
407;regional;;ADJ;JJ;amod;[29, 37];regional;michael_scott;;;TheOffice.Season01.Episode05;17;8
408;manager;;NOUN;NN;pobj;[38, 45];manager;michael_scott;;;TheOffice.Season01.Episode05;17;9
409;.;;PUNCT;.;punct;[46, 47];.;michael_scott;;;TheOffice.Season01.Episode05;17;10
410;;;;;;;;;;;;;
411;dwight_schrute Same;;ADJ;JJ;amod;[0, 4];Same;dwight_schrute;;;TheOffice.Season01.Episode05;18;1
412;thing;;NOUN;NN;ROOT;[5, 10];thing;dwight_schrute;;;TheOffice.Season01.Episode05;18;2
413;.;;PUNCT;.;punct;[11, 12];.;dwight_schrute;;;TheOffice.Season01.Episode05;18;3
414;;;;;;;;;;;;;
415;michael_scott No;;INTJ;UH;intj;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode05;19;1
416;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode05;19;2
417;it;;PRON;PRP;nsubj;[5, 7];it;michael_scott;;;TheOffice.Season01.Episode05;19;3
418;'s;;AUX;VBZ;ROOT;[8, 10];'s;michael_scott;;;TheOffice.Season01.Episode05;19;4
419;not;;PART;RB;neg;[11, 14];not;michael_scott;;;TheOffice.Season01.Episode05;19;5
420;.;;PUNCT;.;punct;[15, 16];.;michael_scott;;;TheOffice.Season01.Episode05;19;6
421;It;;PRON;PRP;nsubj;[17, 19];It;michael_scott;;;TheOffice.Season01.Episode05;19;7
422;'s;;AUX;VBZ;ROOT;[20, 22];'s;michael_scott;;;TheOffice.Season01.Episode05;19;8
423;lower;;ADJ;JJR;acomp;[23, 28];lower;michael_scott;;;TheOffice.Season01.Episode05;19;9
424;,;;PUNCT;,;punct;[29, 30];,;michael_scott;;;TheOffice.Season01.Episode05;19;10
425;so;;ADV;RB;advmod;[31, 33];so;michael_scott;;;TheOffice.Season01.Episode05;19;11
426;...;;PUNCT;NFP;punct;[34, 37];...;michael_scott;;;TheOffice.Season01.Episode05;19;12
427;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode05;19;13
428;;;;;;;;;;;;;
429;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode05;20;1
430;'s;;AUX;VBZ;ROOT;[3, 5];'s;dwight_schrute;;;TheOffice.Season01.Episode05;20;2
431;close;;ADJ;JJ;acomp;[6, 11];close;dwight_schrute;;;TheOffice.Season01.Episode05;20;3
432;.;;PUNCT;.;punct;[12, 13];.;dwight_schrute;;;TheOffice.Season01.Episode05;20;4
433;;;;;;;;;;;;;
434;dwight_schrute So;;SCONJ;IN;advmod;[0, 2];So;dwight_schrute;;;TheOffice.Season01.Episode05;21;1
435;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;dwight_schrute;;48;TheOffice.Season01.Episode05;21;2
436;need;;VERB;VBP;ROOT;[6, 10];need;dwight_schrute;;;TheOffice.Season01.Episode05;21;3
437;someone;;PRON;NN;dobj;[11, 18];someone;dwight_schrute;;;TheOffice.Season01.Episode05;21;4
438;to;;PART;TO;aux;[19, 21];to;dwight_schrute;;;TheOffice.Season01.Episode05;21;5
439;work;;VERB;VB;relcl;[22, 26];work;dwight_schrute;;;TheOffice.Season01.Episode05;21;6
440;this;;DET;DT;det;[27, 31];this;dwight_schrute;;;TheOffice.Season01.Episode05;21;7
441;Saturday;;PROPN;NNP;npadvmod;[32, 40];Saturday;dwight_schrute;;;TheOffice.Season01.Episode05;21;8
442;and;;CCONJ;CC;cc;[41, 44];and;dwight_schrute;;;TheOffice.Season01.Episode05;21;9
443;I;dwight_schrute;PRON;PRP;nsubj;[45, 46];I;dwight_schrute;;49;TheOffice.Season01.Episode05;21;10
444;think;;VERB;VBP;ROOT;[47, 52];think;dwight_schrute;;;TheOffice.Season01.Episode05;21;11
445;that;;SCONJ;IN;mark;[53, 57];that;dwight_schrute;;;TheOffice.Season01.Episode05;21;12
446;,;;PUNCT;,;punct;[58, 59];,;dwight_schrute;;;TheOffice.Season01.Episode05;21;13
447;that;;DET;DT;nsubj;[60, 64];that;dwight_schrute;;;TheOffice.Season01.Episode05;21;14
448;should;;VERB;MD;aux;[65, 71];should;dwight_schrute;;;TheOffice.Season01.Episode05;21;15
449;be;;AUX;VB;ccomp;[72, 74];be;dwight_schrute;;;TheOffice.Season01.Episode05;21;16
450;...;;PUNCT;:;punct;[75, 78];...;dwight_schrute;;;TheOffice.Season01.Episode05;21;17
451;Jim;jim_halpert;PROPN;NNP;attr;[79, 82];Jim;dwight_schrute;PERSON;50;TheOffice.Season01.Episode05;21;18
452;.;;PUNCT;.;punct;[83, 84];.;dwight_schrute;;;TheOffice.Season01.Episode05;21;19
453;;;;;;;;;;;;;
454;jim_halpert God;;PROPN;NNP;npadvmod;[0, 3];God;jim_halpert;;;TheOffice.Season01.Episode05;22;1
455;,;;PUNCT;,;punct;[4, 5];,;jim_halpert;;;TheOffice.Season01.Episode05;22;2
456;this;;DET;DT;nsubj;[6, 10];this;jim_halpert;;;TheOffice.Season01.Episode05;22;3
457;is;;AUX;VBZ;ROOT;[11, 13];is;jim_halpert;;;TheOffice.Season01.Episode05;22;4
458;so;;ADV;RB;advmod;[14, 16];so;jim_halpert;;;TheOffice.Season01.Episode05;22;5
459;sad;;ADJ;JJ;acomp;[17, 20];sad;jim_halpert;;;TheOffice.Season01.Episode05;22;6
460;.;;PUNCT;.;punct;[21, 22];.;jim_halpert;;;TheOffice.Season01.Episode05;22;7
461;This;;DET;DT;nsubj;[23, 27];This;jim_halpert;;;TheOffice.Season01.Episode05;22;8
462;is;;AUX;VBZ;ROOT;[28, 30];is;jim_halpert;;;TheOffice.Season01.Episode05;22;9
463;the;;DET;DT;det;[31, 34];the;jim_halpert;;;TheOffice.Season01.Episode05;22;10
464;smallest;;ADJ;JJS;amod;[35, 43];smallest;jim_halpert;;;TheOffice.Season01.Episode05;22;11
465;amount;;NOUN;NN;attr;[44, 50];amount;jim_halpert;;;TheOffice.Season01.Episode05;22;12
466;of;;ADP;IN;prep;[51, 53];of;jim_halpert;;;TheOffice.Season01.Episode05;22;13
467;power;;NOUN;NN;pobj;[54, 59];power;jim_halpert;;;TheOffice.Season01.Episode05;22;14
468;I;jim_halpert;PRON;PRP;nsubj;[60, 61];I;jim_halpert;;51;TheOffice.Season01.Episode05;22;15
469;'ve;;AUX;VB;aux;[62, 65];'ve;jim_halpert;;;TheOffice.Season01.Episode05;22;16
470;ever;;ADV;RB;advmod;[66, 70];ever;jim_halpert;;;TheOffice.Season01.Episode05;22;17
471;seen;;VERB;VBN;relcl;[71, 75];seen;jim_halpert;;;TheOffice.Season01.Episode05;22;18
472;go;;VERB;VB;xcomp;[76, 78];go;jim_halpert;;;TheOffice.Season01.Episode05;22;19
473;to;;ADP;IN;prep;[79, 81];to;jim_halpert;;;TheOffice.Season01.Episode05;22;20
474;someone;;PRON;NN;poss;[82, 89];someone;jim_halpert;;;TheOffice.Season01.Episode05;22;21
475;'s;;PART;POS;case;[90, 92];'s;jim_halpert;;;TheOffice.Season01.Episode05;22;22
476;head;;NOUN;NN;pobj;[93, 97];head;jim_halpert;;;TheOffice.Season01.Episode05;22;23
477;.;;PUNCT;.;punct;[98, 99];.;jim_halpert;;;TheOffice.Season01.Episode05;22;24
478;Phyllis;phyllis_vance;PROPN;NNP;npadvmod;[100, 107];Phyllis;jim_halpert;PERSON;52;TheOffice.Season01.Episode05;22;25
479;,;;PUNCT;,;punct;[108, 109];,;jim_halpert;;;TheOffice.Season01.Episode05;22;26
480;can;;VERB;MD;aux;[110, 113];can;jim_halpert;;;TheOffice.Season01.Episode05;22;27
481;you;dwight_schrute;PRON;PRP;nsubj;[114, 117];you;jim_halpert;;53;TheOffice.Season01.Episode05;22;28
482;believe;;VERB;VB;ROOT;[118, 125];believe;jim_halpert;;;TheOffice.Season01.Episode05;22;29
483;this;;DET;DT;dobj;[126, 130];this;jim_halpert;;;TheOffice.Season01.Episode05;22;30
484;?;;PUNCT;.;punct;[131, 132];?;jim_halpert;;;TheOffice.Season01.Episode05;22;31
485;;;;;;;;;;;;;
486;phyllis_vance Keep;;VERB;VB;ROOT;[0, 4];Keep;phyllis_vance;;;TheOffice.Season01.Episode05;23;1
487;me;phyllis_vance;PRON;PRP;dobj;[5, 7];me;phyllis_vance;;54;TheOffice.Season01.Episode05;23;2
488;out;;SCONJ;IN;prep;[8, 11];out;phyllis_vance;;;TheOffice.Season01.Episode05;23;3
489;of;;ADP;IN;prep;[12, 14];of;phyllis_vance;;;TheOffice.Season01.Episode05;23;4
490;it;;PRON;PRP;pobj;[15, 17];it;phyllis_vance;;;TheOffice.Season01.Episode05;23;5
491;.;;PUNCT;.;punct;[18, 19];.;phyllis_vance;;;TheOffice.Season01.Episode05;23;6
492;;;;;;;;;;;;;
493;pam_beesly My;pam_beesly;DET;PRP$;poss;[0, 2];My;pam_beesly;;55;TheOffice.Season01.Episode05;24;1
494;fiance;;NOUN;NN;nsubj;[3, 9];fiance;pam_beesly;;;TheOffice.Season01.Episode05;24;2
495;has;;AUX;VBZ;ROOT;[10, 13];ha;pam_beesly;;;TheOffice.Season01.Episode05;24;3
496;plans;;NOUN;NNS;dobj;[14, 19];plan;pam_beesly;;;TheOffice.Season01.Episode05;24;4
497;for;;ADP;IN;prep;[20, 23];for;pam_beesly;;;TheOffice.Season01.Episode05;24;5
498;us;multiple_persons;PRON;PRP;pobj;[24, 26];u;pam_beesly;;56;TheOffice.Season01.Episode05;24;6
499;this;;DET;DT;det;[27, 31];this;pam_beesly;;;TheOffice.Season01.Episode05;24;7
500;Saturday;;PROPN;NNP;npadvmod;[32, 40];Saturday;pam_beesly;;;TheOffice.Season01.Episode05;24;8
501;.;;PUNCT;.;punct;[41, 42];.;pam_beesly;;;TheOffice.Season01.Episode05;24;9
502;So;;ADV;RB;advmod;[43, 45];So;pam_beesly;;;TheOffice.Season01.Episode05;24;10
503;I;pam_beesly;PRON;PRP;nsubj;[46, 47];I;pam_beesly;;57;TheOffice.Season01.Episode05;24;11
504;really;;ADV;RB;advmod;[48, 54];really;pam_beesly;;;TheOffice.Season01.Episode05;24;12
505;hope;;VERB;VBP;ROOT;[55, 59];hope;pam_beesly;;;TheOffice.Season01.Episode05;24;13
506;that;;SCONJ;IN;mark;[60, 64];that;pam_beesly;;;TheOffice.Season01.Episode05;24;14
507;Dwight;dwight_schrute;PROPN;NNP;nsubj;[65, 71];Dwight;pam_beesly;PERSON;58;TheOffice.Season01.Episode05;24;15
508;does;;AUX;VBZ;aux;[72, 76];doe;pam_beesly;;;TheOffice.Season01.Episode05;24;16
509;n't;;PART;RB;neg;[77, 80];n't;pam_beesly;;;TheOffice.Season01.Episode05;24;17
510;make;;VERB;VB;ccomp;[81, 85];make;pam_beesly;;;TheOffice.Season01.Episode05;24;18
511;me;pam_beesly;PRON;PRP;nsubj;[86, 88];me;pam_beesly;;59;TheOffice.Season01.Episode05;24;19
512;work;;VERB;VB;ccomp;[89, 93];work;pam_beesly;;;TheOffice.Season01.Episode05;24;20
513;.;;PUNCT;.;punct;[94, 95];.;pam_beesly;;;TheOffice.Season01.Episode05;24;21
514;Maybe;;ADV;RB;advmod;[96, 101];Maybe;pam_beesly;;;TheOffice.Season01.Episode05;24;22
515;I;pam_beesly;PRON;PRP;nsubj;[102, 103];I;pam_beesly;;60;TheOffice.Season01.Episode05;24;23
516;should;;VERB;MD;aux;[104, 110];should;pam_beesly;;;TheOffice.Season01.Episode05;24;24
517;sleep;;VERB;VB;ROOT;[111, 116];sleep;pam_beesly;;;TheOffice.Season01.Episode05;24;25
518;with;;ADP;IN;prep;[117, 121];with;pam_beesly;;;TheOffice.Season01.Episode05;24;26
519;him;UNKNOWN;PRON;PRP;pobj;[122, 125];him;pam_beesly;;61;TheOffice.Season01.Episode05;24;27
520;?;;PUNCT;.;punct;[126, 127];?;pam_beesly;;;TheOffice.Season01.Episode05;24;28
521;I;pam_beesly;PRON;PRP;nsubj;[128, 129];I;pam_beesly;;62;TheOffice.Season01.Episode05;24;29
