;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3559;you;angela_martin;PRON;PRP;nsubj;[15, 18];you;katy;;368;TheOffice.Season01.Episode06;259;4
3560;like;;VERB;VB;relcl;[19, 23];like;katy;;;TheOffice.Season01.Episode06;259;5
3561;?;;PUNCT;.;punct;[24, 25];?;katy;;;TheOffice.Season01.Episode06;259;6
3562;;;;;;;;;;;;;
3563;angela_martin Gray;;PROPN;NNP;ROOT;[0, 4];Gray;angela_martin;;;TheOffice.Season01.Episode06;260;1
3564;.;;PUNCT;.;punct;[5, 6];.;angela_martin;;;TheOffice.Season01.Episode06;260;2
3565;Dark;;PROPN;NNP;compound;[7, 11];Dark;angela_martin;;;TheOffice.Season01.Episode06;260;3
3566;Gray;;PROPN;NNP;ROOT;[12, 16];Gray;angela_martin;;;TheOffice.Season01.Episode06;260;4
3567;.;;PUNCT;.;punct;[17, 18];.;angela_martin;;;TheOffice.Season01.Episode06;260;5
3568;Charcoal;;PROPN;NNP;ROOT;[19, 27];Charcoal;angela_martin;;;TheOffice.Season01.Episode06;260;6
3569;.;;PUNCT;.;punct;[28, 29];.;angela_martin;;;TheOffice.Season01.Episode06;260;7
3570;;;;;;;;;;;;;
3571;michael_scott Ryan;ryan_howard;PROPN;NNP;ROOT;[0, 4];Ryan;michael_scott;;369;TheOffice.Season01.Episode06;261;1
3572;.;;PUNCT;.;punct;[5, 6];.;michael_scott;;;TheOffice.Season01.Episode06;261;2
3573;;;;;;;;;;;;;
3574;ryan_howard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;ryan_howard;;;TheOffice.Season01.Episode06;262;1
3575;.;;PUNCT;.;punct;[5, 6];.;ryan_howard;;;TheOffice.Season01.Episode06;262;2
3576;;;;;;;;;;;;;
3577;michael_scott Would;;VERB;MD;aux;[0, 5];Would;michael_scott;;;TheOffice.Season01.Episode06;263;1
3578;you;ryan_howard;PRON;PRP;nsubj;[6, 9];you;michael_scott;;370;TheOffice.Season01.Episode06;263;2
3579;like;;VERB;VB;ROOT;[10, 14];like;michael_scott;;;TheOffice.Season01.Episode06;263;3
3580;to;;PART;TO;aux;[15, 17];to;michael_scott;;;TheOffice.Season01.Episode06;263;4
3581;help;;VERB;VB;xcomp;[18, 22];help;michael_scott;;;TheOffice.Season01.Episode06;263;5
3582;me;michael_scott;PRON;PRP;dobj;[23, 25];me;michael_scott;;371;TheOffice.Season01.Episode06;263;6
3583;with;;ADP;IN;prep;[26, 30];with;michael_scott;;;TheOffice.Season01.Episode06;263;7
3584;a;;DET;DT;det;[31, 32];a;michael_scott;;;TheOffice.Season01.Episode06;263;8
3585;special;;ADJ;JJ;amod;[33, 40];special;michael_scott;;;TheOffice.Season01.Episode06;263;9
3586;project;;NOUN;NN;pobj;[41, 48];project;michael_scott;;;TheOffice.Season01.Episode06;263;10
3587;?;;PUNCT;.;punct;[49, 50];?;michael_scott;;;TheOffice.Season01.Episode06;263;11
3588;;;;;;;;;;;;;
3589;ryan_howard I;ryan_howard;PRON;PRP;nsubj;[0, 1];I;ryan_howard;;372;TheOffice.Season01.Episode06;264;1
3590;would;;VERB;MD;aux;[2, 7];would;ryan_howard;;;TheOffice.Season01.Episode06;264;2
3591;love;;VERB;VB;ROOT;[8, 12];love;ryan_howard;;;TheOffice.Season01.Episode06;264;3
3592;to;;ADP;IN;xcomp;[13, 15];to;ryan_howard;;;TheOffice.Season01.Episode06;264;4
3593;.;;PUNCT;.;punct;[16, 17];.;ryan_howard;;;TheOffice.Season01.Episode06;264;5
3594;;;;;;;;;;;;;
3595;michael_scott Alright;;PROPN;NNP;ROOT;[0, 7];Alright;michael_scott;;;TheOffice.Season01.Episode06;265;1
3596;.;;PUNCT;.;punct;[8, 9];.;michael_scott;;;TheOffice.Season01.Episode06;265;2
3597;;;;;;;;;;;;;
3598;michael_scott Okay;;INTJ;UH;intj;[0, 4];Okay;michael_scott;;;TheOffice.Season01.Episode06;266;1
3599;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;266;2
3600;just;;ADV;RB;advmod;[7, 11];just;michael_scott;;;TheOffice.Season01.Episode06;266;3
3601;throw;;VERB;VB;ROOT;[12, 17];throw;michael_scott;;;TheOffice.Season01.Episode06;266;4
3602;out;;ADP;RP;prt;[18, 21];out;michael_scott;;;TheOffice.Season01.Episode06;266;5
3603;all;;DET;PDT;predet;[22, 25];all;michael_scott;;;TheOffice.Season01.Episode06;266;6
3604;the;;DET;DT;det;[26, 29];the;michael_scott;;;TheOffice.Season01.Episode06;266;7
3605;empties;;NOUN;NNS;dobj;[30, 37];empty;michael_scott;;;TheOffice.Season01.Episode06;266;8
3606;.;;PUNCT;.;punct;[38, 39];.;michael_scott;;;TheOffice.Season01.Episode06;266;9
3607;;;;;;;;;;;;;
3608;ryan_howard You;michael_scott;PRON;PRP;nsubj;[0, 3];You;ryan_howard;;373;TheOffice.Season01.Episode06;267;1
3609;do;;AUX;VBP;aux;[4, 6];do;ryan_howard;;;TheOffice.Season01.Episode06;267;2
3610;n't;;PART;RB;neg;[7, 10];n't;ryan_howard;;;TheOffice.Season01.Episode06;267;3
3611;want;;VERB;VB;ROOT;[11, 15];want;ryan_howard;;;TheOffice.Season01.Episode06;267;4
3612;to;;PART;TO;aux;[16, 18];to;ryan_howard;;;TheOffice.Season01.Episode06;267;5
3613;recycle;;VERB;VB;xcomp;[19, 26];recycle;ryan_howard;;;TheOffice.Season01.Episode06;267;6
3614;them;;PRON;PRP;dobj;[27, 31];them;ryan_howard;;;TheOffice.Season01.Episode06;267;7
3615;?;;PUNCT;.;punct;[32, 33];?;ryan_howard;;;TheOffice.Season01.Episode06;267;8
3616;;;;;;;;;;;;;
3617;michael_scott Um;;INTJ;UH;intj;[0, 2];Um;michael_scott;;;TheOffice.Season01.Episode06;268;1
3618;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;268;2
3619;yes;;INTJ;UH;ROOT;[5, 8];yes;michael_scott;;;TheOffice.Season01.Episode06;268;3
3620;.;;PUNCT;.;punct;[9, 10];.;michael_scott;;;TheOffice.Season01.Episode06;268;4
3621;Throw;;VERB;VB;ROOT;[11, 16];Throw;michael_scott;;;TheOffice.Season01.Episode06;268;5
3622;them;;PRON;PRP;dobj;[17, 21];them;michael_scott;;;TheOffice.Season01.Episode06;268;6
3623;away;;ADV;RB;advmod;[22, 26];away;michael_scott;;;TheOffice.Season01.Episode06;268;7
3624;in;;ADP;IN;prep;[27, 29];in;michael_scott;;;TheOffice.Season01.Episode06;268;8
3625;the;;DET;DT;det;[30, 33];the;michael_scott;;;TheOffice.Season01.Episode06;268;9
3626;recycling;;NOUN;NN;compound;[34, 43];recycling;michael_scott;;;TheOffice.Season01.Episode06;268;10
3627;bin;;NOUN;NN;pobj;[44, 47];bin;michael_scott;PERSON;;TheOffice.Season01.Episode06;268;11
3628;.;;PUNCT;.;punct;[48, 49];.;michael_scott;;;TheOffice.Season01.Episode06;268;12
3629;;;;;;;;;;;;;
3630;ryan_howard Do;;AUX;VBP;aux;[0, 2];Do;ryan_howard;;;TheOffice.Season01.Episode06;269;1
3631;you;michael_scott;PRON;PRP;nsubj;[3, 6];you;ryan_howard;;374;TheOffice.Season01.Episode06;269;2
3632;want;;VERB;VB;ROOT;[7, 11];want;ryan_howard;;;TheOffice.Season01.Episode06;269;3
3633;this;;DET;DT;dobj;[12, 16];this;ryan_howard;;;TheOffice.Season01.Episode06;269;4
3634;?;;PUNCT;.;punct;[17, 18];?;ryan_howard;;;TheOffice.Season01.Episode06;269;5
3635;;;;;;;;;;;;;
3636;michael_scott No;;INTJ;UH;ROOT;[0, 2];No;michael_scott;;;TheOffice.Season01.Episode06;270;1
3637;.;;PUNCT;.;punct;[3, 4];.;michael_scott;;;TheOffice.Season01.Episode06;270;2
3638;;;;;;;;;;;;;
3639;ryan_howard What;;PRON;WP;dep;[0, 4];What;ryan_howard;;;TheOffice.Season01.Episode06;271;1
3640;about;;ADP;IN;ROOT;[5, 10];about;ryan_howard;;;TheOffice.Season01.Episode06;271;2
3641;this;;DET;DT;det;[11, 15];this;ryan_howard;;;TheOffice.Season01.Episode06;271;3
3642;bottle;;NOUN;NN;pobj;[16, 22];bottle;ryan_howard;;;TheOffice.Season01.Episode06;271;4
3643;of;;ADP;IN;prep;[23, 25];of;ryan_howard;;;TheOffice.Season01.Episode06;271;5
3644;power;;NOUN;NN;compound;[26, 31];power;ryan_howard;;;TheOffice.Season01.Episode06;271;6
3645;drink;;NOUN;NN;pobj;[32, 37];drink;ryan_howard;;;TheOffice.Season01.Episode06;271;7
3646;?;;PUNCT;.;punct;[38, 39];?;ryan_howard;;;TheOffice.Season01.Episode06;271;8
3647;;;;;;;;;;;;;
3648;michael_scott Uh;;INTJ;UH;intj;[0, 2];Uh;michael_scott;;;TheOffice.Season01.Episode06;272;1
3649;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;272;2
3650;what;;DET;WDT;det;[5, 9];what;michael_scott;;;TheOffice.Season01.Episode06;272;3
3651;flavor;;NOUN;NN;ROOT;[10, 16];flavor;michael_scott;;;TheOffice.Season01.Episode06;272;4
3652;?;;PUNCT;.;punct;[17, 18];?;michael_scott;;;TheOffice.Season01.Episode06;272;5
3653;;;;;;;;;;;;;
3654;ryan_howard Blue;;PROPN;NNP;ROOT;[0, 4];Blue;ryan_howard;;;TheOffice.Season01.Episode06;273;1
3655;.;;PUNCT;.;punct;[5, 6];.;ryan_howard;;;TheOffice.Season01.Episode06;273;2
3656;;;;;;;;;;;;;
3657;michael_scott Blue;;PROPN;NNP;nsubj;[0, 4];Blue;michael_scott;;;TheOffice.Season01.Episode06;274;1
3658;'s;;AUX;VBZ;ROOT;[5, 7];'s;michael_scott;;;TheOffice.Season01.Episode06;274;2
3659;not;;PART;RB;neg;[8, 11];not;michael_scott;;;TheOffice.Season01.Episode06;274;3
3660;a;;DET;DT;det;[12, 13];a;michael_scott;;;TheOffice.Season01.Episode06;274;4
3661;flavor;;NOUN;NN;attr;[14, 20];flavor;michael_scott;;;TheOffice.Season01.Episode06;274;5
3662;.;;PUNCT;.;punct;[21, 22];.;michael_scott;;;TheOffice.Season01.Episode06;274;6
3663;;;;;;;;;;;;;
3664;ryan_howard It;;PRON;PRP;nsubj;[0, 2];It;ryan_howard;;;TheOffice.Season01.Episode06;275;1
3665;says;;VERB;VBZ;ROOT;[3, 7];say;ryan_howard;;;TheOffice.Season01.Episode06;275;2
3666;flavor;;NOUN;NN;compound;[8, 14];flavor;ryan_howard;;;TheOffice.Season01.Episode06;275;3
3667;Blue;;PROPN;NNP;compound;[15, 19];Blue;ryan_howard;;;TheOffice.Season01.Episode06;275;4
3668;Blast;;PROPN;NNP;dobj;[20, 25];Blast;ryan_howard;;;TheOffice.Season01.Episode06;275;5
3669;.;;PUNCT;.;punct;[26, 27];.;ryan_howard;;;TheOffice.Season01.Episode06;275;6
3670;;;;;;;;;;;;;
3671;michael_scott Oh;;INTJ;UH;ROOT;[0, 2];Oh;michael_scott;;;TheOffice.Season01.Episode06;276;1
3672;,;;PUNCT;,;punct;[3, 4];,;michael_scott;;;TheOffice.Season01.Episode06;276;2
3673;Blue;;PROPN;NNP;compound;[5, 9];Blue;michael_scott;;;TheOffice.Season01.Episode06;276;3
3674;Blast;;PROPN;NNP;npadvmod;[10, 15];Blast;michael_scott;;;TheOffice.Season01.Episode06;276;4
3675;.;;PUNCT;.;punct;[16, 17];.;michael_scott;;;TheOffice.Season01.Episode06;276;5
3676;Yes;;INTJ;UH;intj;[18, 21];Yes;michael_scott;;;TheOffice.Season01.Episode06;276;6
3677;,;;PUNCT;,;punct;[22, 23];,;michael_scott;;;TheOffice.Season01.Episode06;276;7
3678;put;;VERB;VB;ROOT;[24, 27];put;michael_scott;;;TheOffice.Season01.Episode06;276;8
3679;that;;DET;DT;dobj;[28, 32];that;michael_scott;;;TheOffice.Season01.Episode06;276;9
3680;in;;ADP;IN;prep;[33, 35];in;michael_scott;;;TheOffice.Season01.Episode06;276;10
3681;the;;DET;DT;det;[36, 39];the;michael_scott;;;TheOffice.Season01.Episode06;276;11
3682;trunk;;NOUN;NN;pobj;[40, 45];trunk;michael_scott;;;TheOffice.Season01.Episode06;276;12
3683;,;;PUNCT;,;punct;[46, 47];,;michael_scott;;;TheOffice.Season01.Episode06;276;13
3684;and;;CCONJ;CC;cc;[48, 51];and;michael_scott;;;TheOffice.Season01.Episode06;276;14
3685;there;;PRON;EX;expl;[52, 57];there;michael_scott;;;TheOffice.Season01.Episode06;276;15
3686;should;;VERB;MD;aux;[58, 64];should;michael_scott;;;TheOffice.Season01.Episode06;276;16
3687;be;;AUX;VB;conj;[65, 67];be;michael_scott;;;TheOffice.Season01.Episode06;276;17
3688;an;;DET;DT;det;[68, 70];an;michael_scott;;;TheOffice.Season01.Episode06;276;18
3689;unopened;;ADJ;JJ;amod;[71, 79];unopened;michael_scott;;;TheOffice.Season01.Episode06;276;19
3690;Arctic;;PROPN;NNP;compound;[80, 86];Arctic;michael_scott;;;TheOffice.Season01.Episode06;276;20
3691;Chill;;PROPN;NNP;attr;[87, 92];Chill;michael_scott;;;TheOffice.Season01.Episode06;276;21
3692;back;;ADV;RB;advmod;[93, 97];back;michael_scott;;;TheOffice.Season01.Episode06;276;22
3693;there;;ADV;RB;advmod;[98, 103];there;michael_scott;;;TheOffice.Season01.Episode06;276;23
3694;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode06;276;24
3695;I;michael_scott;PRON;PRP;nsubj;[106, 107];I;michael_scott;;375;TheOffice.Season01.Episode06;276;25
3696;want;;VERB;VBP;ROOT;[108, 112];want;michael_scott;;;TheOffice.Season01.Episode06;276;26
3697;that;;SCONJ;IN;mark;[113, 117];that;michael_scott;;;TheOffice.Season01.Episode06;276;27
3698;in;;ADP;IN;prep;[118, 120];in;michael_scott;;;TheOffice.Season01.Episode06;276;28
3699;the;;DET;DT;det;[121, 124];the;michael_scott;;;TheOffice.Season01.Episode06;276;29
3700;passengers;;NOUN;NNS;pobj;[125, 135];passenger;michael_scott;;;TheOffice.Season01.Episode06;276;30
3701;cupholder;;NOUN;NN;ccomp;[136, 145];cupholder;michael_scott;;;TheOffice.Season01.Episode06;276;31
3702;.;;PUNCT;.;punct;[146, 147];.;michael_scott;;;TheOffice.Season01.Episode06;276;32
3703;Thank;;VERB;VBP;ROOT;[148, 153];Thank;michael_scott;;;TheOffice.Season01.Episode06;276;33
3704;you;ryan_howard;PRON;PRP;dobj;[154, 157];you;michael_scott;;376;TheOffice.Season01.Episode06;276;34
3705;.;;PUNCT;.;punct;[158, 159];.;michael_scott;;;TheOffice.Season01.Episode06;276;35
3706;;;;;;;;;;;;;
3707;jim_halpert Hi;;INTJ;UH;ROOT;[0, 2];Hi;jim_halpert;;;TheOffice.Season01.Episode06;277;1
3708;.;;PUNCT;.;punct;[3, 4];.;jim_halpert;;;TheOffice.Season01.Episode06;277;2
3709;;;;;;;;;;;;;
3710;katy Hi;;INTJ;UH;ROOT;[0, 2];Hi;katy;;;TheOffice.Season01.Episode06;278;1
3711;.;;PUNCT;.;punct;[3, 4];.;katy;;;TheOffice.Season01.Episode06;278;2
3712;;;;;;;;;;;;;
3713;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;377;TheOffice.Season01.Episode06;279;1
3714;'m;;AUX;VBP;ROOT;[2, 4];'m;jim_halpert;;;TheOffice.Season01.Episode06;279;2
3715;Jim;jim_halpert;PROPN;NNP;attr;[5, 8];Jim;jim_halpert;PERSON;378;TheOffice.Season01.Episode06;279;3
3716;,;;PUNCT;,;punct;[9, 10];,;jim_halpert;;;TheOffice.Season01.Episode06;279;4
3717;by;;ADP;IN;prep;[11, 13];by;jim_halpert;;;TheOffice.Season01.Episode06;279;5
3718;the;;DET;DT;det;[14, 17];the;jim_halpert;;;TheOffice.Season01.Episode06;279;6
3719;way;;NOUN;NN;pobj;[18, 21];way;jim_halpert;;;TheOffice.Season01.Episode06;279;7
3720;.;;PUNCT;.;punct;[22, 23];.;jim_halpert;;;TheOffice.Season01.Episode06;279;8
3721;;;;;;;;;;;;;
3722;katy I;katy;PRON;PRP;nsubj;[0, 1];I;katy;;379;TheOffice.Season01.Episode06;280;1
3723;'m;;AUX;VBP;ROOT;[2, 4];'m;katy;;;TheOffice.Season01.Episode06;280;2
3724;Katy;katy;PROPN;NNP;attr;[5, 9];Katy;katy;;380;TheOffice.Season01.Episode06;280;3
3725;.;;PUNCT;.;punct;[10, 11];.;katy;;;TheOffice.Season01.Episode06;280;4
3726;;;;;;;;;;;;;
3727;jim_halpert Hi;;PROPN;NNP;compound;[0, 2];Hi;jim_halpert;;;TheOffice.Season01.Episode06;281;1
3728;Katy;katy;PROPN;NNP;ROOT;[3, 7];Katy;jim_halpert;;381;TheOffice.Season01.Episode06;281;2
3729;,;;PUNCT;,;punct;[8, 9];,;jim_halpert;;;TheOffice.Season01.Episode06;281;3
3730;nice;;ADJ;JJ;amod;[10, 14];nice;jim_halpert;;;TheOffice.Season01.Episode06;281;4
3731;to;;PART;TO;aux;[15, 17];to;jim_halpert;;;TheOffice.Season01.Episode06;281;5
3732;meet;;VERB;VB;xcomp;[18, 22];meet;jim_halpert;;;TheOffice.Season01.Episode06;281;6
3733;you;katy;PRON;PRP;dobj;[23, 26];you;jim_halpert;;382;TheOffice.Season01.Episode06;281;7
3734;.;;PUNCT;.;punct;[27, 28];.;jim_halpert;;;TheOffice.Season01.Episode06;281;8
3735;;;;;;;;;;;;;
3736;katy You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;katy;;383;TheOffice.Season01.Episode06;282;1
3737;sit;;VERB;VBP;relcl;[4, 7];sit;katy;;;TheOffice.Season01.Episode06;282;2
3738;out;;ADV;RB;advmod;[8, 11];out;katy;;;TheOffice.Season01.Episode06;282;3
3739;there;;ADV;RB;advmod;[12, 17];there;katy;;;TheOffice.Season01.Episode06;282;4
3740;,;;PUNCT;,;punct;[18, 19];,;katy;;;TheOffice.Season01.Episode06;282;5
3741;do;;AUX;VBP;ROOT;[20, 22];do;katy;;;TheOffice.Season01.Episode06;282;6
3742;n't;;PART;RB;neg;[23, 26];n't;katy;;;TheOffice.Season01.Episode06;282;7
3743;you;jim_halpert;PRON;PRP;nsubj;[27, 30];you;katy;;384;TheOffice.Season01.Episode06;282;8
3744;?;;PUNCT;.;punct;[31, 32];?;katy;;;TheOffice.Season01.Episode06;282;9
3745;;;;;;;;;;;;;
3746;jim_halpert I;jim_halpert;PRON;PRP;nsubj;[0, 1];I;jim_halpert;;385;TheOffice.Season01.Episode06;283;1
3747;do;;AUX;VBP;ROOT;[2, 4];do;jim_halpert;;;TheOffice.Season01.Episode06;283;2
3748;.;;PUNCT;.;punct;[5, 6];.;jim_halpert;;;TheOffice.Season01.Episode06;283;3
3749;That;;DET;DT;nsubj;[7, 11];That;jim_halpert;;;TheOffice.Season01.Episode06;283;4
3750;'s;;AUX;VBZ;ROOT;[12, 14];'s;jim_halpert;;;TheOffice.Season01.Episode06;283;5
3751;what;;PRON;WP;pobj;[15, 19];what;jim_halpert;;;TheOffice.Season01.Episode06;283;6
3752;I;jim_halpert;PRON;PRP;nsubjpass;[20, 21];I;jim_halpert;;386;TheOffice.Season01.Episode06;283;7
3753;'m;;AUX;VBP;auxpass;[22, 24];'m;jim_halpert;;;TheOffice.Season01.Episode06;283;8
3754;best;;ADV;RBS;advmod;[25, 29];best;jim_halpert;;;TheOffice.Season01.Episode06;283;9
3755;known;;ADJ;JJ;ccomp;[30, 35];known;jim_halpert;;;TheOffice.Season01.Episode06;283;10
3756;for;;ADP;IN;prep;[36, 39];for;jim_halpert;;;TheOffice.Season01.Episode06;283;11
3757;.;;PUNCT;.;punct;[40, 41];.;jim_halpert;;;TheOffice.Season01.Episode06;283;12
3758;Sitting;;VERB;VBG;ROOT;[42, 49];Sitting;jim_halpert;;;TheOffice.Season01.Episode06;283;13
3759;out;;ADV;RB;advmod;[50, 53];out;jim_halpert;;;TheOffice.Season01.Episode06;283;14
3760;there;;ADV;RB;advmod;[54, 59];there;jim_halpert;;;TheOffice.Season01.Episode06;283;15
3761;.;;PUNCT;.;punct;[60, 61];.;jim_halpert;;;TheOffice.Season01.Episode06;283;16
3762;Alright;;INTJ;UH;intj;[62, 69];Alright;jim_halpert;;;TheOffice.Season01.Episode06;283;17
3763;,;;PUNCT;,;punct;[70, 71];,;jim_halpert;;;TheOffice.Season01.Episode06;283;18
3764;let;;VERB;VB;ROOT;[72, 75];let;jim_halpert;;;TheOffice.Season01.Episode06;283;19
3765;'s;;PRON;PRP;nsubj;[76, 78];'s;jim_halpert;;;TheOffice.Season01.Episode06;283;20
3766;talk;;VERB;VB;ccomp;[79, 83];talk;jim_halpert;;;TheOffice.Season01.Episode06;283;21
3767;about;;ADP;IN;prep;[84, 89];about;jim_halpert;;;TheOffice.Season01.Episode06;283;22
3768;purses;;NOUN;NNS;pobj;[90, 96];purse;jim_halpert;;;TheOffice.Season01.Episode06;283;23
3769;.;;PUNCT;.;punct;[97, 98];.;jim_halpert;;;TheOffice.Season01.Episode06;283;24
3770;;;;;;;;;;;;;
3771;katy Okay;;PROPN;NNP;ROOT;[0, 4];Okay;katy;;;TheOffice.Season01.Episode06;284;1
3772;,;;PUNCT;,;punct;[5, 6];,;katy;;;TheOffice.Season01.Episode06;284;2
3773;um;;INTJ;UH;intj;[7, 9];um;katy;;;TheOffice.Season01.Episode06;284;3
3774;...;;PUNCT;:;punct;[10, 13];...;katy;;;TheOffice.Season01.Episode06;284;4
3775;.;;PUNCT;.;punct;[14, 15];.;katy;;;TheOffice.Season01.Episode06;284;5
3776;;;;;;;;;;;;;
3777;jim_halpert Katy;katy;PROPN;NNP;ROOT;[0, 4];Katy;jim_halpert;;387;TheOffice.Season01.Episode06;285;1
3778;but;;CCONJ;CC;cc;[5, 8];but;jim_halpert;;;TheOffice.Season01.Episode06;285;2
3779;you;katy;PRON;PRP;nsubj;[9, 12];you;jim_halpert;;388;TheOffice.Season01.Episode06;285;3
3780;know;;VERB;VBP;parataxis;[13, 17];know;jim_halpert;;;TheOffice.Season01.Episode06;285;4
3781;what;;PRON;WP;nsubj;[18, 22];what;jim_halpert;;;TheOffice.Season01.Episode06;285;5
3782;,;;PUNCT;,;punct;[23, 24];,;jim_halpert;;;TheOffice.Season01.Episode06;285;6
3783;do;;AUX;VB;aux;[25, 27];do;jim_halpert;;;TheOffice.Season01.Episode06;285;7
3784;n't;;PART;RB;neg;[28, 31];n't;jim_halpert;;;TheOffice.Season01.Episode06;285;8
3785;try;;VERB;VB;ROOT;[32, 35];try;jim_halpert;;;TheOffice.Season01.Episode06;285;9
3786;to;;PART;TO;aux;[36, 38];to;jim_halpert;;;TheOffice.Season01.Episode06;285;10
3787;sell;;VERB;VB;xcomp;[39, 43];sell;jim_halpert;;;TheOffice.Season01.Episode06;285;11
3788;me;jim_halpert;PRON;PRP;dative;[44, 46];me;jim_halpert;;389;TheOffice.Season01.Episode06;285;12
3789;one;;NOUN;NN;dobj;[47, 50];one;jim_halpert;;;TheOffice.Season01.Episode06;285;13
3790;.;;PUNCT;.;punct;[51, 52];.;jim_halpert;;;TheOffice.Season01.Episode06;285;14
3791;Okay;;INTJ;UH;intj;[53, 57];Okay;jim_halpert;;;TheOffice.Season01.Episode06;285;15
3792;,;;PUNCT;,;punct;[58, 59];,;jim_halpert;;;TheOffice.Season01.Episode06;285;16
3793;seriously;;ADV;RB;advmod;[60, 69];seriously;jim_halpert;;;TheOffice.Season01.Episode06;285;17
3794;'cause;;ADP;IN;mark;[70, 76];'cause;jim_halpert;;;TheOffice.Season01.Episode06;285;18
3795;I;jim_halpert;PRON;PRP;nsubj;[77, 78];I;jim_halpert;;390;TheOffice.Season01.Episode06;285;19
3796;'m;;AUX;VBP;ROOT;[79, 81];'m;jim_halpert;;;TheOffice.Season01.Episode06;285;20
3797;just;;ADV;RB;advmod;[82, 86];just;jim_halpert;;;TheOffice.Season01.Episode06;285;21
3798;here;;ADV;RB;advmod;[87, 91];here;jim_halpert;;;TheOffice.Season01.Episode06;285;22
3799;to;;PART;TO;aux;[92, 94];to;jim_halpert;;;TheOffice.Season01.Episode06;285;23
3800;learn;;VERB;VB;xcomp;[95, 100];learn;jim_halpert;;;TheOffice.Season01.Episode06;285;24
3801;.;;PUNCT;.;punct;[101, 102];.;jim_halpert;;;TheOffice.Season01.Episode06;285;25
3802;;;;;;;;;;;;;
3803;katy Okay;;INTJ;UH;ROOT;[0, 4];Okay;katy;;;TheOffice.Season01.Episode06;286;1
3804;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;286;2
3805;;;;;;;;;;;;;
3806;jim_halpert Okay;;INTJ;UH;intj;[0, 4];Okay;jim_halpert;;;TheOffice.Season01.Episode06;287;1
3807;,;;PUNCT;,;punct;[5, 6];,;jim_halpert;;;TheOffice.Season01.Episode06;287;2
3808;so;;ADV;RB;advmod;[7, 9];so;jim_halpert;;;TheOffice.Season01.Episode06;287;3
3809;I;jim_halpert;PRON;PRP;nsubj;[10, 11];I;jim_halpert;;391;TheOffice.Season01.Episode06;287;4
3810;know;;VERB;VBP;ROOT;[12, 16];know;jim_halpert;;;TheOffice.Season01.Episode06;287;5
3811;about;;ADP;IN;prep;[17, 22];about;jim_halpert;;;TheOffice.Season01.Episode06;287;6
3812;most;;ADJ;JJS;pobj;[23, 27];most;jim_halpert;;;TheOffice.Season01.Episode06;287;7
3813;of;;ADP;IN;prep;[28, 30];of;jim_halpert;;;TheOffice.Season01.Episode06;287;8
3814;these;;DET;DT;pobj;[31, 36];these;jim_halpert;;;TheOffice.Season01.Episode06;287;9
3815;,;;PUNCT;,;punct;[37, 38];,;jim_halpert;;;TheOffice.Season01.Episode06;287;10
3816;but;;CCONJ;CC;cc;[39, 42];but;jim_halpert;;;TheOffice.Season01.Episode06;287;11
3817;you;katy;PRON;PRP;nsubj;[43, 46];you;jim_halpert;;392;TheOffice.Season01.Episode06;287;12
3818;know;;VERB;VBP;conj;[47, 51];know;jim_halpert;;;TheOffice.Season01.Episode06;287;13
3819;you;katy;PRON;PRP;nsubj;[52, 55];you;jim_halpert;;393;TheOffice.Season01.Episode06;287;14
3820;can;;VERB;MD;ccomp;[56, 59];can;jim_halpert;;;TheOffice.Season01.Episode06;287;15
3821;...;;PUNCT;NFP;punct;[60, 63];...;jim_halpert;;;TheOffice.Season01.Episode06;287;16
3822;.;;PUNCT;.;punct;[64, 65];.;jim_halpert;;;TheOffice.Season01.Episode06;287;17
3823;;;;;;;;;;;;;
3824;katy Okay;;INTJ;UH;ROOT;[0, 4];Okay;katy;;;TheOffice.Season01.Episode06;288;1
3825;.;;PUNCT;.;punct;[5, 6];.;katy;;;TheOffice.Season01.Episode06;288;2
3826;;;;;;;;;;;;;
3827;michael_scott What;;PRON;WP;nsubj;[0, 4];What;michael_scott;;;TheOffice.Season01.Episode06;289;1
3828;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode06;289;2
3829;stop;;VERB;VB;ROOT;[7, 11];stop;michael_scott;;;TheOffice.Season01.Episode06;289;3
3830;!;;PUNCT;.;punct;[12, 13];!;michael_scott;;;TheOffice.Season01.Episode06;289;4
3831;Whoa;;INTJ;UH;ROOT;[14, 18];Whoa;michael_scott;;;TheOffice.Season01.Episode06;289;5
3832;!;;PUNCT;.;punct;[19, 20];!;michael_scott;;;TheOffice.Season01.Episode06;289;6
3833;That;;DET;DT;nsubj;[21, 25];That;michael_scott;;;TheOffice.Season01.Episode06;289;7
