;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
265;unrealistic;;ADJ;JJ;acomp;[508, 519];unrealistic;michael_scott;;;TheOffice.Season01.Episode04;12;132
266;,;;PUNCT;,;punct;[520, 521];,;michael_scott;;;TheOffice.Season01.Episode04;12;133
267;so;;ADV;RB;advmod;[522, 524];so;michael_scott;;;TheOffice.Season01.Episode04;12;134
268;...;;PUNCT;NFP;punct;[525, 528];...;michael_scott;;;TheOffice.Season01.Episode04;12;135
269;.;;PUNCT;.;punct;[529, 530];.;michael_scott;;;TheOffice.Season01.Episode04;12;136
270;;;;;;;;;;;;;
271;dwight_schrute It;;PRON;PRP;nsubj;[0, 2];It;dwight_schrute;;;TheOffice.Season01.Episode04;13;1
272;'s;;AUX;VBZ;ROOT;[3, 5];'s;dwight_schrute;;;TheOffice.Season01.Episode04;13;2
273;a;;DET;DT;det;[6, 7];a;dwight_schrute;;;TheOffice.Season01.Episode04;13;3
274;real;;ADJ;JJ;amod;[8, 12];real;dwight_schrute;;;TheOffice.Season01.Episode04;13;4
275;shame;;NOUN;NN;attr;[13, 18];shame;dwight_schrute;;;TheOffice.Season01.Episode04;13;5
276;,;;PUNCT;,;punct;[19, 20];,;dwight_schrute;;;TheOffice.Season01.Episode04;13;6
277;'cause;;ADP;IN;mark;[21, 27];'cause;dwight_schrute;;;TheOffice.Season01.Episode04;13;7
278;studies;;NOUN;NNS;nsubj;[28, 35];study;dwight_schrute;;;TheOffice.Season01.Episode04;13;8
279;have;;AUX;VBP;aux;[36, 40];have;dwight_schrute;;;TheOffice.Season01.Episode04;13;9
280;shown;;VERB;VBN;advcl;[41, 46];shown;dwight_schrute;;;TheOffice.Season01.Episode04;13;10
281;that;;SCONJ;IN;mark;[47, 51];that;dwight_schrute;;;TheOffice.Season01.Episode04;13;11
282;more;;ADJ;JJR;amod;[52, 56];more;dwight_schrute;;;TheOffice.Season01.Episode04;13;12
283;information;;NOUN;NN;nsubjpass;[57, 68];information;dwight_schrute;;;TheOffice.Season01.Episode04;13;13
284;gets;;VERB;VBZ;auxpass;[69, 73];get;dwight_schrute;;;TheOffice.Season01.Episode04;13;14
285;passed;;VERB;VBN;ccomp;[74, 80];passed;dwight_schrute;;;TheOffice.Season01.Episode04;13;15
286;through;;ADP;IN;prep;[81, 88];through;dwight_schrute;;;TheOffice.Season01.Episode04;13;16
287;water;;NOUN;NN;compound;[89, 94];water;dwight_schrute;;;TheOffice.Season01.Episode04;13;17
288;-;;PUNCT;HYPH;punct;[95, 96];-;dwight_schrute;;;TheOffice.Season01.Episode04;13;18
289;cooler;;NOUN;NN;compound;[97, 103];cooler;dwight_schrute;;;TheOffice.Season01.Episode04;13;19
290;gossip;;NOUN;NN;pobj;[104, 110];gossip;dwight_schrute;;;TheOffice.Season01.Episode04;13;20
291;than;;SCONJ;IN;prep;[111, 115];than;dwight_schrute;;;TheOffice.Season01.Episode04;13;21
292;through;;ADP;IN;prep;[116, 123];through;dwight_schrute;;;TheOffice.Season01.Episode04;13;22
293;official;;ADJ;JJ;amod;[124, 132];official;dwight_schrute;;;TheOffice.Season01.Episode04;13;23
294;memos;;NOUN;NNS;pobj;[133, 138];memo;dwight_schrute;;;TheOffice.Season01.Episode04;13;24
295;.;;PUNCT;.;punct;[139, 140];.;dwight_schrute;;;TheOffice.Season01.Episode04;13;25
296;Which;;DET;WDT;nsubj;[141, 146];Which;dwight_schrute;;;TheOffice.Season01.Episode04;13;26
297;puts;;VERB;VBZ;ROOT;[147, 151];put;dwight_schrute;;;TheOffice.Season01.Episode04;13;27
298;me;dwight_schrute;PRON;PRP;dobj;[152, 154];me;dwight_schrute;;25;TheOffice.Season01.Episode04;13;28
299;at;;ADP;IN;prep;[155, 157];at;dwight_schrute;;;TheOffice.Season01.Episode04;13;29
300;a;;DET;DT;det;[158, 159];a;dwight_schrute;;;TheOffice.Season01.Episode04;13;30
301;disadvantage;;NOUN;NN;pobj;[160, 172];disadvantage;dwight_schrute;;;TheOffice.Season01.Episode04;13;31
302;,;;PUNCT;,;punct;[173, 174];,;dwight_schrute;;;TheOffice.Season01.Episode04;13;32
303;because;;SCONJ;IN;mark;[175, 182];because;dwight_schrute;;;TheOffice.Season01.Episode04;13;33
304;I;dwight_schrute;PRON;PRP;nsubj;[183, 184];I;dwight_schrute;;26;TheOffice.Season01.Episode04;13;34
305;bring;;VERB;VBP;advcl;[185, 190];bring;dwight_schrute;;;TheOffice.Season01.Episode04;13;35
306;my;dwight_schrute;DET;PRP$;poss;[191, 193];my;dwight_schrute;;27;TheOffice.Season01.Episode04;13;36
307;own;;ADJ;JJ;amod;[194, 197];own;dwight_schrute;;;TheOffice.Season01.Episode04;13;37
308;water;;NOUN;NN;dobj;[198, 203];water;dwight_schrute;;;TheOffice.Season01.Episode04;13;38
309;to;;PART;TO;aux;[204, 206];to;dwight_schrute;;;TheOffice.Season01.Episode04;13;39
310;work;;VERB;VB;advcl;[207, 211];work;dwight_schrute;;;TheOffice.Season01.Episode04;13;40
311;.;;PUNCT;.;punct;[212, 213];.;dwight_schrute;;;TheOffice.Season01.Episode04;13;41
312;;;;;;;;;;;;;
313;stanley_hudson Why;;ADV;WRB;advmod;[0, 3];Why;stanley_hudson;;;TheOffice.Season01.Episode04;14;1
314;'d;;VERB;MD;aux;[4, 6];'d;stanley_hudson;;;TheOffice.Season01.Episode04;14;2
315;you;dwight_schrute;PRON;PRP;nsubj;[7, 10];you;stanley_hudson;;28;TheOffice.Season01.Episode04;14;3
316;do;;AUX;VB;ROOT;[11, 13];do;stanley_hudson;;;TheOffice.Season01.Episode04;14;4
317;this;;DET;DT;dobj;[14, 18];this;stanley_hudson;;;TheOffice.Season01.Episode04;14;5
318;?;;PUNCT;.;punct;[19, 20];?;stanley_hudson;;;TheOffice.Season01.Episode04;14;6
319;;;;;;;;;;;;;
320;dwight_schrute I;dwight_schrute;PRON;PRP;nsubj;[0, 1];I;dwight_schrute;;29;TheOffice.Season01.Episode04;15;1
321;did;;AUX;VBD;aux;[2, 5];did;dwight_schrute;;;TheOffice.Season01.Episode04;15;2
322;n't;;PART;RB;neg;[6, 9];n't;dwight_schrute;;;TheOffice.Season01.Episode04;15;3
323;do;;AUX;VB;ROOT;[10, 12];do;dwight_schrute;;;TheOffice.Season01.Episode04;15;4
324;it;;PRON;PRP;dobj;[13, 15];it;dwight_schrute;;;TheOffice.Season01.Episode04;15;5
325;.;;PUNCT;.;punct;[16, 17];.;dwight_schrute;;;TheOffice.Season01.Episode04;15;6
326;What;;PRON;WP;dobj;[18, 22];What;dwight_schrute;;;TheOffice.Season01.Episode04;15;7
327;do;;AUX;VBP;aux;[23, 25];do;dwight_schrute;;;TheOffice.Season01.Episode04;15;8
328;you;stanley_hudson;PRON;PRP;nsubj;[26, 29];you;dwight_schrute;;30;TheOffice.Season01.Episode04;15;9
329;mean;;VERB;VB;ROOT;[30, 34];mean;dwight_schrute;;;TheOffice.Season01.Episode04;15;10
330;?;;PUNCT;.;punct;[35, 36];?;dwight_schrute;;;TheOffice.Season01.Episode04;15;11
331;Oh;;INTJ;UH;intj;[37, 39];Oh;dwight_schrute;;;TheOffice.Season01.Episode04;15;12
332;,;;PUNCT;,;punct;[40, 41];,;dwight_schrute;;;TheOffice.Season01.Episode04;15;13
333;the;;DET;DT;det;[42, 45];the;dwight_schrute;;;TheOffice.Season01.Episode04;15;14
334;water;;NOUN;NN;compound;[46, 51];water;dwight_schrute;;;TheOffice.Season01.Episode04;15;15
335;cooler;;NOUN;NN;nsubjpass;[52, 58];cooler;dwight_schrute;;;TheOffice.Season01.Episode04;15;16
336;was;;AUX;VBD;auxpass;[59, 62];wa;dwight_schrute;;;TheOffice.Season01.Episode04;15;17
337;brought;;VERB;VBN;ROOT;[63, 70];brought;dwight_schrute;;;TheOffice.Season01.Episode04;15;18
338;over;;ADP;RP;advmod;[71, 75];over;dwight_schrute;;;TheOffice.Season01.Episode04;15;19
339;here;;ADV;RB;advmod;[76, 80];here;dwight_schrute;;;TheOffice.Season01.Episode04;15;20
340;for;;ADP;IN;prep;[81, 84];for;dwight_schrute;;;TheOffice.Season01.Episode04;15;21
341;...;;PUNCT;:;punct;[85, 88];...;dwight_schrute;;;TheOffice.Season01.Episode04;15;22
342;maintenance;;NOUN;NN;pobj;[89, 100];maintenance;dwight_schrute;;;TheOffice.Season01.Episode04;15;23
343;.;;PUNCT;.;punct;[101, 102];.;dwight_schrute;;;TheOffice.Season01.Episode04;15;24
344;So;;ADV;RB;advmod;[103, 105];So;dwight_schrute;;;TheOffice.Season01.Episode04;15;25
345;what;;PRON;WP;dobj;[106, 110];what;dwight_schrute;;;TheOffice.Season01.Episode04;15;26
346;do;;AUX;VBP;aux;[111, 113];do;dwight_schrute;;;TheOffice.Season01.Episode04;15;27
347;you;stanley_hudson-michael_scott;PRON;PRP;nmod;[114, 117];you;dwight_schrute;;31;TheOffice.Season01.Episode04;15;28
348;guys;;NOUN;NNS;nsubj;[118, 122];guy;dwight_schrute;;;TheOffice.Season01.Episode04;15;29
349;hear;;VERB;VB;ROOT;[123, 127];hear;dwight_schrute;;;TheOffice.Season01.Episode04;15;30
350;?;;PUNCT;.;punct;[128, 129];?;dwight_schrute;;;TheOffice.Season01.Episode04;15;31
351;What;;PRON;WP;attr;[130, 134];What;dwight_schrute;;;TheOffice.Season01.Episode04;15;32
352;'s;;AUX;VBZ;ROOT;[135, 137];'s;dwight_schrute;;;TheOffice.Season01.Episode04;15;33
353;the;;DET;DT;det;[138, 141];the;dwight_schrute;;;TheOffice.Season01.Episode04;15;34
354;scuttlebutt;;NOUN;NN;nsubj;[142, 153];scuttlebutt;dwight_schrute;;;TheOffice.Season01.Episode04;15;35
355;?;;PUNCT;.;punct;[154, 155];?;dwight_schrute;;;TheOffice.Season01.Episode04;15;36
356;;;;;;;;;;;;;
357;michael_scott Get;;VERB;VBP;nsubj;[0, 3];Get;michael_scott;;;TheOffice.Season01.Episode04;16;1
358;set;;VERB;VBN;ROOT;[4, 7];set;michael_scott;;;TheOffice.Season01.Episode04;16;2
359;for;;ADP;IN;prep;[8, 11];for;michael_scott;;;TheOffice.Season01.Episode04;16;3
360;Operation;;PROPN;NNP;compound;[12, 21];Operation;michael_scott;;;TheOffice.Season01.Episode04;16;4
361;Morale;;PROPN;NNP;compound;[22, 28];Morale;michael_scott;;;TheOffice.Season01.Episode04;16;5
362;Improvement;;PROPN;NNP;pobj;[29, 40];Improvement;michael_scott;;;TheOffice.Season01.Episode04;16;6
363;starring;;VERB;VBG;acl;[41, 49];starring;michael_scott;;;TheOffice.Season01.Episode04;16;7
364;Michael;michael_scott;PROPN;NNP;compound;[50, 57];Michael;michael_scott;;32;TheOffice.Season01.Episode04;16;8
365;Scott;michael_scott;PROPN;NNP;dobj;[58, 63];Scott;michael_scott;;33;TheOffice.Season01.Episode04;16;9
366;.;;PUNCT;.;punct;[64, 65];.;michael_scott;;;TheOffice.Season01.Episode04;16;10
367;Now;;ADV;RB;advmod;[66, 69];Now;michael_scott;;;TheOffice.Season01.Episode04;16;11
368;,;;PUNCT;,;punct;[70, 71];,;michael_scott;;;TheOffice.Season01.Episode04;16;12
369;I;michael_scott;PRON;PRP;nsubj;[72, 73];I;michael_scott;;34;TheOffice.Season01.Episode04;16;13
370;think;;VERB;VBP;ROOT;[74, 79];think;michael_scott;;;TheOffice.Season01.Episode04;16;14
371;I;michael_scott;PRON;PRP;nsubj;[80, 81];I;michael_scott;;35;TheOffice.Season01.Episode04;16;15
372;have;;AUX;VBP;aux;[82, 86];have;michael_scott;;;TheOffice.Season01.Episode04;16;16
373;had;;VERB;VBN;ccomp;[87, 90];had;michael_scott;;;TheOffice.Season01.Episode04;16;17
374;a;;DET;DT;det;[91, 92];a;michael_scott;;;TheOffice.Season01.Episode04;16;18
375;little;;ADJ;JJ;amod;[93, 99];little;michael_scott;;;TheOffice.Season01.Episode04;16;19
376;stroke;;NOUN;NN;dobj;[100, 106];stroke;michael_scott;;;TheOffice.Season01.Episode04;16;20
377;of;;ADP;IN;prep;[107, 109];of;michael_scott;;;TheOffice.Season01.Episode04;16;21
378;genius;;NOUN;NN;pobj;[110, 116];genius;michael_scott;;;TheOffice.Season01.Episode04;16;22
379;in;;ADP;IN;prep;[117, 119];in;michael_scott;;;TheOffice.Season01.Episode04;16;23
380;that;;DET;WDT;mark;[120, 124];that;michael_scott;;;TheOffice.Season01.Episode04;16;24
381;I;michael_scott;PRON;PRP;nsubj;[125, 126];I;michael_scott;;36;TheOffice.Season01.Episode04;16;25
382;have;;AUX;VBP;aux;[127, 131];have;michael_scott;;;TheOffice.Season01.Episode04;16;26
383;had;;VERB;VBN;ccomp;[132, 135];had;michael_scott;;;TheOffice.Season01.Episode04;16;27
384;my;michael_scott;DET;PRP$;poss;[136, 138];my;michael_scott;;37;TheOffice.Season01.Episode04;16;28
385;assistant;;NOUN;NN;amod;[139, 148];assistant;michael_scott;;;TheOffice.Season01.Episode04;16;29
386;Pam;pam_beesly;PROPN;NNP;nmod;[149, 152];Pam;michael_scott;PERSON;38;TheOffice.Season01.Episode04;16;30
387;...;;PUNCT;:;punct;[153, 156];...;michael_scott;;;TheOffice.Season01.Episode04;16;31
388;Smile;;PROPN;NNP;dobj;[157, 162];Smile;michael_scott;;;TheOffice.Season01.Episode04;16;32
389;,;;PUNCT;,;punct;[163, 164];,;michael_scott;;;TheOffice.Season01.Episode04;16;33
390;Pam;pam_beesly;PROPN;NNP;npadvmod;[165, 168];Pam;michael_scott;PERSON;39;TheOffice.Season01.Episode04;16;34
391;.;;PUNCT;.;punct;[169, 170];.;michael_scott;;;TheOffice.Season01.Episode04;16;35
392;I;michael_scott;PRON;PRP;nsubj;[171, 172];I;michael_scott;;40;TheOffice.Season01.Episode04;16;36
393;have;;AUX;VBP;aux;[173, 177];have;michael_scott;;;TheOffice.Season01.Episode04;16;37
394;had;;VERB;VBN;ccomp;[178, 181];had;michael_scott;;;TheOffice.Season01.Episode04;16;38
395;her;UNKNOWN;PRON;PRP;nsubj;[182, 185];her;michael_scott;;41;TheOffice.Season01.Episode04;16;39
396;go;;VERB;VB;ccomp;[186, 188];go;michael_scott;;;TheOffice.Season01.Episode04;16;40
397;out;;ADP;RP;prt;[189, 192];out;michael_scott;;;TheOffice.Season01.Episode04;16;41
398;and;;CCONJ;CC;cc;[193, 196];and;michael_scott;;;TheOffice.Season01.Episode04;16;42
399;find;;VERB;VB;conj;[197, 201];find;michael_scott;;;TheOffice.Season01.Episode04;16;43
400;out;;ADP;RP;prt;[202, 205];out;michael_scott;;;TheOffice.Season01.Episode04;16;44
401;whose;;DET;WP$;poss;[206, 211];whose;michael_scott;;;TheOffice.Season01.Episode04;16;45
402;birthday;;NOUN;NN;nsubj;[212, 220];birthday;michael_scott;;;TheOffice.Season01.Episode04;16;46
403;is;;AUX;VBZ;aux;[221, 223];is;michael_scott;;;TheOffice.Season01.Episode04;16;47
404;coming;;VERB;VBG;ccomp;[224, 230];coming;michael_scott;;;TheOffice.Season01.Episode04;16;48
405;up;;ADP;RP;prt;[231, 233];up;michael_scott;;;TheOffice.Season01.Episode04;16;49
406;,;;PUNCT;,;punct;[234, 235];,;michael_scott;;;TheOffice.Season01.Episode04;16;50
407;so;;ADV;RB;advmod;[236, 238];so;michael_scott;;;TheOffice.Season01.Episode04;16;51
408;we;multiple_persons;PRON;PRP;nsubj;[239, 241];we;michael_scott;;42;TheOffice.Season01.Episode04;16;52
409;can;;VERB;MD;aux;[242, 245];can;michael_scott;;;TheOffice.Season01.Episode04;16;53
410;have;;AUX;VB;ROOT;[246, 250];have;michael_scott;;;TheOffice.Season01.Episode04;16;54
411;a;;DET;DT;det;[251, 252];a;michael_scott;;;TheOffice.Season01.Episode04;16;55
412;little;;ADJ;JJ;amod;[253, 259];little;michael_scott;;;TheOffice.Season01.Episode04;16;56
413;celebration;;NOUN;NN;dobj;[260, 271];celebration;michael_scott;;;TheOffice.Season01.Episode04;16;57
414;for;;ADP;IN;prep;[272, 275];for;michael_scott;;;TheOffice.Season01.Episode04;16;58
415;it;;PRON;PRP;pobj;[276, 278];it;michael_scott;;;TheOffice.Season01.Episode04;16;59
416;.;;PUNCT;.;punct;[279, 280];.;michael_scott;;;TheOffice.Season01.Episode04;16;60
417;Not;;PART;RB;neg;[281, 284];Not;michael_scott;;;TheOffice.Season01.Episode04;16;61
418;bad;;ADJ;JJ;amod;[285, 288];bad;michael_scott;;;TheOffice.Season01.Episode04;16;62
419;,;;PUNCT;,;punct;[289, 290];,;michael_scott;;;TheOffice.Season01.Episode04;16;63
420;not;;PART;RB;neg;[291, 294];not;michael_scott;;;TheOffice.Season01.Episode04;16;64
421;bad;;ADJ;JJ;ROOT;[295, 298];bad;michael_scott;;;TheOffice.Season01.Episode04;16;65
422;at;;ADV;RB;advmod;[299, 301];at;michael_scott;;;TheOffice.Season01.Episode04;16;66
423;all;;ADV;RB;advmod;[302, 305];all;michael_scott;;;TheOffice.Season01.Episode04;16;67
424;.;;PUNCT;.;punct;[306, 307];.;michael_scott;;;TheOffice.Season01.Episode04;16;68
425;All;;ADV;RB;advmod;[308, 311];All;michael_scott;;;TheOffice.Season01.Episode04;16;69
426;right;;ADV;RB;ROOT;[312, 317];right;michael_scott;;;TheOffice.Season01.Episode04;16;70
427;.;;PUNCT;.;punct;[318, 319];.;michael_scott;;;TheOffice.Season01.Episode04;16;71
428;And;;CCONJ;CC;cc;[320, 323];And;michael_scott;;;TheOffice.Season01.Episode04;16;72
429;the;;DET;DT;det;[324, 327];the;michael_scott;;;TheOffice.Season01.Episode04;16;73
430;birthday;;NOUN;NN;compound;[328, 336];birthday;michael_scott;;;TheOffice.Season01.Episode04;16;74
431;person;;NOUN;NN;nsubj;[337, 343];person;michael_scott;;;TheOffice.Season01.Episode04;16;75
432;is;;AUX;VBZ;ROOT;[344, 346];is;michael_scott;;;TheOffice.Season01.Episode04;16;76
433;...;;PUNCT;NFP;punct;[347, 350];...;michael_scott;;;TheOffice.Season01.Episode04;16;77
434;drum;;PROPN;NNP;amod;[351, 355];drum;michael_scott;;;TheOffice.Season01.Episode04;16;78
435;roll;;NOUN;NN;ROOT;[356, 360];roll;michael_scott;;;TheOffice.Season01.Episode04;16;79
436;please;;INTJ;UH;advmod;[361, 367];please;michael_scott;;;TheOffice.Season01.Episode04;16;80
437;.;;PUNCT;.;punct;[368, 369];.;michael_scott;;;TheOffice.Season01.Episode04;16;81
438;Here;;ADV;RB;advmod;[370, 374];Here;michael_scott;;;TheOffice.Season01.Episode04;16;82
439;we;multiple_persons;PRON;PRP;nsubj;[375, 377];we;michael_scott;;43;TheOffice.Season01.Episode04;16;83
440;go;;VERB;VBP;ROOT;[378, 380];go;michael_scott;;;TheOffice.Season01.Episode04;16;84
441;,;;PUNCT;,;punct;[381, 382];,;michael_scott;;;TheOffice.Season01.Episode04;16;85
442;who;;PRON;WP;nsubj;[383, 386];who;michael_scott;;;TheOffice.Season01.Episode04;16;86
443;is;;AUX;VBZ;conj;[387, 389];is;michael_scott;;;TheOffice.Season01.Episode04;16;87
444;the;;DET;DT;det;[390, 393];the;michael_scott;;;TheOffice.Season01.Episode04;16;88
445;birthday;;NOUN;NN;attr;[394, 402];birthday;michael_scott;;;TheOffice.Season01.Episode04;16;89
446;,;;PUNCT;,;punct;[403, 404];,;michael_scott;;;TheOffice.Season01.Episode04;16;90
447;birthday;;NOUN;NN;compound;[405, 413];birthday;michael_scott;;;TheOffice.Season01.Episode04;16;91
448;person;;NOUN;NN;appos;[414, 420];person;michael_scott;;;TheOffice.Season01.Episode04;16;92
449;?;;PUNCT;.;punct;[421, 422];?;michael_scott;;;TheOffice.Season01.Episode04;16;93
450;;;;;;;;;;;;;
451;michael_scott Who;;PRON;WP;attr;[0, 3];Who;michael_scott;;;TheOffice.Season01.Episode04;17;1
452;is;;AUX;VBZ;ROOT;[4, 6];is;michael_scott;;;TheOffice.Season01.Episode04;17;2
453;it;;PRON;PRP;nsubj;[7, 9];it;michael_scott;;;TheOffice.Season01.Episode04;17;3
454;?;;PUNCT;.;punct;[10, 11];?;michael_scott;;;TheOffice.Season01.Episode04;17;4
455;Who;;PRON;WP;nsubj;[12, 15];Who;michael_scott;;;TheOffice.Season01.Episode04;17;5
456;'s;;AUX;VBZ;ROOT;[16, 18];'s;michael_scott;;;TheOffice.Season01.Episode04;17;6
457;the;;DET;DT;det;[19, 22];the;michael_scott;;;TheOffice.Season01.Episode04;17;7
458;birthday;;NOUN;NN;attr;[23, 31];birthday;michael_scott;;;TheOffice.Season01.Episode04;17;8
459;?;;PUNCT;.;punct;[32, 33];?;michael_scott;;;TheOffice.Season01.Episode04;17;9
460;;;;;;;;;;;;;
461;pam_beesly Um;;INTJ;UH;intj;[0, 2];Um;pam_beesly;;;TheOffice.Season01.Episode04;18;1
462;...;;PUNCT;:;punct;[3, 6];...;pam_beesly;;;TheOffice.Season01.Episode04;18;2
463;Actually;;ADV;RB;advmod;[7, 15];Actually;pam_beesly;;;TheOffice.Season01.Episode04;18;3
464;,;;PUNCT;,;punct;[16, 17];,;pam_beesly;;;TheOffice.Season01.Episode04;18;4
465;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;pam_beesly;;44;TheOffice.Season01.Episode04;18;5
466;do;;AUX;VBP;aux;[21, 23];do;pam_beesly;;;TheOffice.Season01.Episode04;18;6
467;n't;;PART;RB;neg;[24, 27];n't;pam_beesly;;;TheOffice.Season01.Episode04;18;7
468;have;;AUX;VB;ROOT;[28, 32];have;pam_beesly;;;TheOffice.Season01.Episode04;18;8
469;any;;DET;DT;det;[33, 36];any;pam_beesly;;;TheOffice.Season01.Episode04;18;9
470;staff;;NOUN;NN;compound;[37, 42];staff;pam_beesly;;;TheOffice.Season01.Episode04;18;10
471;birthdays;;NOUN;NNS;nsubj;[43, 52];birthday;pam_beesly;;;TheOffice.Season01.Episode04;18;11
472;coming;;VERB;VBG;ccomp;[53, 59];coming;pam_beesly;;;TheOffice.Season01.Episode04;18;12
473;up;;ADP;RP;prt;[60, 62];up;pam_beesly;;;TheOffice.Season01.Episode04;18;13
474;.;;PUNCT;.;punct;[63, 64];.;pam_beesly;;;TheOffice.Season01.Episode04;18;14
475;;;;;;;;;;;;;
476;michael_scott Next;;ADJ;JJ;amod;[0, 4];Next;michael_scott;;;TheOffice.Season01.Episode04;19;1
477;person;;NOUN;NN;ROOT;[5, 11];person;michael_scott;;;TheOffice.Season01.Episode04;19;2
478;on;;ADP;IN;prep;[12, 14];on;michael_scott;;;TheOffice.Season01.Episode04;19;3
479;the;;DET;DT;pobj;[15, 18];the;michael_scott;;;TheOffice.Season01.Episode04;19;4
480;...;;PUNCT;NFP;punct;[19, 22];...;michael_scott;;;TheOffice.Season01.Episode04;19;5
481;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode04;19;6
482;;;;;;;;;;;;;
483;pam_beesly Oh;;INTJ;UH;ROOT;[0, 2];Oh;pam_beesly;;;TheOffice.Season01.Episode04;20;1
484;.;;PUNCT;.;punct;[3, 4];.;pam_beesly;;;TheOffice.Season01.Episode04;20;2
485;;;;;;;;;;;;;
486;michael_scott ...;;PUNCT;NFP;punct;[0, 3];...;michael_scott;;;TheOffice.Season01.Episode04;21;1
487;calendar;;NOUN;NN;ROOT;[4, 12];calendar;michael_scott;;;TheOffice.Season01.Episode04;21;2
488;.;;PUNCT;.;punct;[13, 14];.;michael_scott;;;TheOffice.Season01.Episode04;21;3
489;;;;;;;;;;;;;
490;pam_beesly Okay;;INTJ;UH;intj;[0, 4];Okay;pam_beesly;;;TheOffice.Season01.Episode04;22;1
491;,;;PUNCT;,;punct;[5, 6];,;pam_beesly;;;TheOffice.Season01.Episode04;22;2
492;umm;;PROPN;NNP;npadvmod;[7, 10];umm;pam_beesly;;;TheOffice.Season01.Episode04;22;3
493;...;;PUNCT;:;punct;[11, 14];...;pam_beesly;;;TheOffice.Season01.Episode04;22;4
494;that;;DET;DT;nsubj;[15, 19];that;pam_beesly;;;TheOffice.Season01.Episode04;22;5
495;would;;VERB;MD;aux;[20, 25];would;pam_beesly;;;TheOffice.Season01.Episode04;22;6
496;be;;AUX;VB;ROOT;[26, 28];be;pam_beesly;;;TheOffice.Season01.Episode04;22;7
497;Meredith;meredith_palmer;PROPN;NNP;attr;[29, 37];Meredith;pam_beesly;ORG;45;TheOffice.Season01.Episode04;22;8
498;.;;PUNCT;.;punct;[38, 39];.;pam_beesly;;;TheOffice.Season01.Episode04;22;9
499;;;;;;;;;;;;;
500;michael_scott Yes;;INTJ;UH;ROOT;[0, 3];Yes;michael_scott;;;TheOffice.Season01.Episode04;23;1
501;!;;PUNCT;.;punct;[4, 5];!;michael_scott;;;TheOffice.Season01.Episode04;23;2
502;All;;ADV;RB;advmod;[6, 9];All;michael_scott;;;TheOffice.Season01.Episode04;23;3
503;right;;ADV;RB;advmod;[10, 15];right;michael_scott;;;TheOffice.Season01.Episode04;23;4
504;,;;PUNCT;,;punct;[16, 17];,;michael_scott;;;TheOffice.Season01.Episode04;23;5
505;come;;VERB;VB;ROOT;[18, 22];come;michael_scott;;;TheOffice.Season01.Episode04;23;6
506;on;;ADP;RP;prt;[23, 25];on;michael_scott;;;TheOffice.Season01.Episode04;23;7
507;down;;ADP;IN;prep;[26, 30];down;michael_scott;;;TheOffice.Season01.Episode04;23;8
508;Meredith;meredith_palmer;PROPN;NNP;pobj;[31, 39];Meredith;michael_scott;PERSON;46;TheOffice.Season01.Episode04;23;9
509;!;;PUNCT;.;punct;[40, 41];!;michael_scott;;;TheOffice.Season01.Episode04;23;10
510;;;;;;;;;;;;;
511;pam_beesly But;;CCONJ;CC;cc;[0, 3];But;pam_beesly;;;TheOffice.Season01.Episode04;24;1
512;it;;PRON;PRP;nsubj;[4, 6];it;pam_beesly;;;TheOffice.Season01.Episode04;24;2
513;'s;;AUX;VBZ;ROOT;[7, 9];'s;pam_beesly;;;TheOffice.Season01.Episode04;24;3
514;not;;PART;RB;neg;[10, 13];not;pam_beesly;;;TheOffice.Season01.Episode04;24;4
515;until;;ADP;IN;prep;[14, 19];until;pam_beesly;;;TheOffice.Season01.Episode04;24;5
516;next;;ADJ;JJ;amod;[20, 24];next;pam_beesly;;;TheOffice.Season01.Episode04;24;6
517;month;;NOUN;NN;pobj;[25, 30];month;pam_beesly;;;TheOffice.Season01.Episode04;24;7
518;.;;PUNCT;.;punct;[31, 32];.;pam_beesly;;;TheOffice.Season01.Episode04;24;8
519;;;;;;;;;;;;;
520;michael_scott Um;;INTJ;UH;intj;[0, 2];Um;michael_scott;;;TheOffice.Season01.Episode04;25;1
