;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
268;.;;PUNCT;.;punct;[43, 44];.;jan_levinson;;;TheOffice.Season01.Episode03;14;12
269;;;;;;;;;;;;;
270;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;15;1
271;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;15;2
272;I;michael_scott;PRON;PRP;nsubj;[7, 8];I;michael_scott;;27;TheOffice.Season01.Episode03;15;3
273;'d;;VERB;MD;aux;[9, 11];'d;michael_scott;;;TheOffice.Season01.Episode03;15;4
274;recommend;;VERB;VB;ROOT;[12, 21];recommend;michael_scott;;;TheOffice.Season01.Episode03;15;5
275;it;;PRON;PRP;dobj;[22, 24];it;michael_scott;;;TheOffice.Season01.Episode03;15;6
276;.;;PUNCT;.;punct;[25, 26];.;michael_scott;;;TheOffice.Season01.Episode03;15;7
277;It;;PRON;PRP;nsubj;[27, 29];It;michael_scott;;;TheOffice.Season01.Episode03;15;8
278;'s;;AUX;VBZ;ROOT;[30, 32];'s;michael_scott;;;TheOffice.Season01.Episode03;15;9
279;very;;ADV;RB;advmod;[33, 37];very;michael_scott;;;TheOffice.Season01.Episode03;15;10
280;good;;ADJ;JJ;acomp;[38, 42];good;michael_scott;;;TheOffice.Season01.Episode03;15;11
281;.;;PUNCT;.;punct;[43, 44];.;michael_scott;;;TheOffice.Season01.Episode03;15;12
282;;;;;;;;;;;;;
283;jan_levinson Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;jan_levinson;;28;TheOffice.Season01.Episode03;16;1
284;.;;PUNCT;.;punct;[8, 9];.;jan_levinson;;;TheOffice.Season01.Episode03;16;2
285;;;;;;;;;;;;;
286;michael_scott You;jan_levinson;PRON;PRP;nsubj;[0, 3];You;michael_scott;;29;TheOffice.Season01.Episode03;17;1
287;got;;VERB;VBP;ROOT;[4, 7];got;michael_scott;;;TheOffice.Season01.Episode03;17;2
288;ta;;PART;TO;aux;[8, 10];ta;michael_scott;;;TheOffice.Season01.Episode03;17;3
289;crack;;VERB;VB;xcomp;[11, 16];crack;michael_scott;;;TheOffice.Season01.Episode03;17;4
290;these;;DET;DT;det;[17, 22];these;michael_scott;;;TheOffice.Season01.Episode03;17;5
291;things;;NOUN;NNS;dobj;[23, 29];thing;michael_scott;;;TheOffice.Season01.Episode03;17;6
292;open;;ADJ;JJ;oprd;[30, 34];open;michael_scott;;;TheOffice.Season01.Episode03;17;7
293;.;;PUNCT;.;punct;[35, 36];.;michael_scott;;;TheOffice.Season01.Episode03;17;8
294;;;;;;;;;;;;;
295;jan_levinson You;michael_scott;PRON;PRP;nsubj;[0, 3];You;jan_levinson;;30;TheOffice.Season01.Episode03;18;1
296;know;;VERB;VBP;parataxis;[4, 8];know;jan_levinson;;;TheOffice.Season01.Episode03;18;2
297;the;;DET;DT;det;[9, 12];the;jan_levinson;;;TheOffice.Season01.Episode03;18;3
298;whole;;ADJ;JJ;amod;[13, 18];whole;jan_levinson;;;TheOffice.Season01.Episode03;18;4
299;reason;;NOUN;NN;nsubj;[19, 25];reason;jan_levinson;;;TheOffice.Season01.Episode03;18;5
300;that;;SCONJ;IN;pobj;[26, 30];that;jan_levinson;;;TheOffice.Season01.Episode03;18;6
301;we;multiple_persons;PRON;PRP;nsubj;[31, 33];we;jan_levinson;;31;TheOffice.Season01.Episode03;18;7
302;'re;;AUX;VBP;aux;[34, 37];'re;jan_levinson;;;TheOffice.Season01.Episode03;18;8
303;doing;;VERB;VBG;relcl;[38, 43];doing;jan_levinson;;;TheOffice.Season01.Episode03;18;9
304;this;;DET;DT;dobj;[44, 48];this;jan_levinson;;;TheOffice.Season01.Episode03;18;10
305;,;;PUNCT;,;punct;[49, 50];,;jan_levinson;;;TheOffice.Season01.Episode03;18;11
306;is;;AUX;VBZ;ROOT;[51, 53];is;jan_levinson;;;TheOffice.Season01.Episode03;18;12
307;to;;PART;TO;aux;[54, 56];to;jan_levinson;;;TheOffice.Season01.Episode03;18;13
308;save;;VERB;VB;xcomp;[57, 61];save;jan_levinson;;;TheOffice.Season01.Episode03;18;14
309;money;;NOUN;NN;dobj;[62, 67];money;jan_levinson;;;TheOffice.Season01.Episode03;18;15
310;.;;PUNCT;.;punct;[68, 69];.;jan_levinson;;;TheOffice.Season01.Episode03;18;16
311;So;;ADV;RB;advmod;[70, 72];So;jan_levinson;;;TheOffice.Season01.Episode03;18;17
312;you;michael_scott;PRON;PRP;nsubj;[73, 76];you;jan_levinson;;32;TheOffice.Season01.Episode03;18;18
313;just;;ADV;RB;advmod;[77, 81];just;jan_levinson;;;TheOffice.Season01.Episode03;18;19
314;need;;VERB;VBP;ROOT;[82, 86];need;jan_levinson;;;TheOffice.Season01.Episode03;18;20
315;to;;PART;TO;aux;[87, 89];to;jan_levinson;;;TheOffice.Season01.Episode03;18;21
316;pick;;VERB;VB;xcomp;[90, 94];pick;jan_levinson;;;TheOffice.Season01.Episode03;18;22
317;a;;DET;DT;det;[95, 96];a;jan_levinson;;;TheOffice.Season01.Episode03;18;23
318;provider;;NOUN;NN;dobj;[97, 105];provider;jan_levinson;;;TheOffice.Season01.Episode03;18;24
319;and;;CCONJ;CC;cc;[106, 109];and;jan_levinson;;;TheOffice.Season01.Episode03;18;25
320;choose;;VERB;VB;conj;[110, 116];choose;jan_levinson;;;TheOffice.Season01.Episode03;18;26
321;the;;DET;DT;det;[117, 120];the;jan_levinson;;;TheOffice.Season01.Episode03;18;27
322;cheapest;;ADJ;JJS;amod;[121, 129];cheapest;jan_levinson;;;TheOffice.Season01.Episode03;18;28
323;plan;;NOUN;NN;dobj;[130, 134];plan;jan_levinson;;;TheOffice.Season01.Episode03;18;29
324;.;;PUNCT;.;punct;[135, 136];.;jan_levinson;;;TheOffice.Season01.Episode03;18;30
325;;;;;;;;;;;;;
326;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;19;1
327;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;19;2
328;that;;DET;DT;nsubj;[7, 11];that;michael_scott;;;TheOffice.Season01.Episode03;19;3
329;is;;AUX;VBZ;ROOT;[12, 14];is;michael_scott;;;TheOffice.Season01.Episode03;19;4
330;kind;;ADV;RB;advmod;[15, 19];kind;michael_scott;;;TheOffice.Season01.Episode03;19;5
331;of;;ADV;RB;advmod;[20, 22];of;michael_scott;;;TheOffice.Season01.Episode03;19;6
332;a;;DET;DT;det;[23, 24];a;michael_scott;;;TheOffice.Season01.Episode03;19;7
333;tough;;ADJ;JJ;amod;[25, 30];tough;michael_scott;;;TheOffice.Season01.Episode03;19;8
334;assignment;;NOUN;NN;attr;[31, 41];assignment;michael_scott;;;TheOffice.Season01.Episode03;19;9
335;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode03;19;10
336;Um;;INTJ;UH;ROOT;[44, 46];Um;michael_scott;;;TheOffice.Season01.Episode03;19;11
337;...;;PUNCT;:;punct;[47, 50];...;michael_scott;;;TheOffice.Season01.Episode03;19;12
338;It;;PRON;PRP;nsubj;[51, 53];It;michael_scott;;;TheOffice.Season01.Episode03;19;13
339;wo;;VERB;MD;aux;[54, 56];wo;michael_scott;;;TheOffice.Season01.Episode03;19;14
340;n't;;PART;RB;neg;[57, 60];n't;michael_scott;;;TheOffice.Season01.Episode03;19;15
341;be;;AUX;VB;ROOT;[61, 63];be;michael_scott;;;TheOffice.Season01.Episode03;19;16
342;popular;;ADJ;JJ;amod;[64, 71];popular;michael_scott;;;TheOffice.Season01.Episode03;19;17
343;decision;;NOUN;NN;attr;[72, 80];decision;michael_scott;;;TheOffice.Season01.Episode03;19;18
344;around;;ADP;IN;prep;[81, 87];around;michael_scott;;;TheOffice.Season01.Episode03;19;19
345;the;;DET;DT;det;[88, 91];the;michael_scott;;;TheOffice.Season01.Episode03;19;20
346;old;;ADJ;JJ;amod;[92, 95];old;michael_scott;;;TheOffice.Season01.Episode03;19;21
347;orifice;;NOUN;NN;pobj;[96, 103];orifice;michael_scott;;;TheOffice.Season01.Episode03;19;22
348;.;;PUNCT;.;punct;[104, 105];.;michael_scott;;;TheOffice.Season01.Episode03;19;23
349;;;;;;;;;;;;;
350;jan_levinson It;;PRON;PRP;nsubj;[0, 2];It;jan_levinson;;;TheOffice.Season01.Episode03;20;1
351;'s;;AUX;VBZ;ROOT;[3, 5];'s;jan_levinson;;;TheOffice.Season01.Episode03;20;2
352;your;michael_scott;DET;PRP$;poss;[6, 10];your;jan_levinson;;33;TheOffice.Season01.Episode03;20;3
353;job;;NOUN;NN;attr;[11, 14];job;jan_levinson;;;TheOffice.Season01.Episode03;20;4
354;.;;PUNCT;.;punct;[15, 16];.;jan_levinson;;;TheOffice.Season01.Episode03;20;5
355;So;;ADV;RB;ROOT;[17, 19];So;jan_levinson;;;TheOffice.Season01.Episode03;20;6
356;...;;PUNCT;NFP;punct;[20, 23];...;jan_levinson;;;TheOffice.Season01.Episode03;20;7
357;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;20;8
358;;;;;;;;;;;;;
359;michael_scott Well;;INTJ;UH;intj;[0, 4];Well;michael_scott;;;TheOffice.Season01.Episode03;21;1
360;,;;PUNCT;,;punct;[5, 6];,;michael_scott;;;TheOffice.Season01.Episode03;21;2
361;it;;PRON;PRP;nsubj;[7, 9];it;michael_scott;;;TheOffice.Season01.Episode03;21;3
362;'s;;AUX;VBZ;ROOT;[10, 12];'s;michael_scott;;;TheOffice.Season01.Episode03;21;4
363;a;;DET;DT;det;[13, 14];a;michael_scott;;;TheOffice.Season01.Episode03;21;5
364;suicide;;NOUN;NN;compound;[15, 22];suicide;michael_scott;;;TheOffice.Season01.Episode03;21;6
365;mission;;NOUN;NN;attr;[23, 30];mission;michael_scott;;;TheOffice.Season01.Episode03;21;7
366;,;;PUNCT;,;punct;[31, 32];,;michael_scott;;;TheOffice.Season01.Episode03;21;8
367;you;jan_levinson;PRON;PRP;nsubj;[33, 36];you;michael_scott;;34;TheOffice.Season01.Episode03;21;9
368;know;;VERB;VBP;parataxis;[37, 41];know;michael_scott;;;TheOffice.Season01.Episode03;21;10
369;.;;PUNCT;.;punct;[42, 43];.;michael_scott;;;TheOffice.Season01.Episode03;21;11
370;;;;;;;;;;;;;
371;jan_levinson Michael;michael_scott;PROPN;NNP;ROOT;[0, 7];Michael;jan_levinson;;35;TheOffice.Season01.Episode03;22;1
372;...;;PUNCT;NFP;punct;[8, 11];...;jan_levinson;;;TheOffice.Season01.Episode03;22;2
373;.;;PUNCT;.;punct;[12, 13];.;jan_levinson;;;TheOffice.Season01.Episode03;22;3
374;maybe;;ADV;RB;ROOT;[14, 19];maybe;jan_levinson;;;TheOffice.Season01.Episode03;22;4
375;...;;PUNCT;NFP;punct;[20, 23];...;jan_levinson;;;TheOffice.Season01.Episode03;22;5
376;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;22;6
377;I;jan_levinson;PRON;PRP;nsubj;[26, 27];I;jan_levinson;;36;TheOffice.Season01.Episode03;22;7
378;mean;;VERB;VBP;ROOT;[28, 32];mean;jan_levinson;;;TheOffice.Season01.Episode03;22;8
379;...;;PUNCT;NFP;punct;[33, 36];...;jan_levinson;;;TheOffice.Season01.Episode03;22;9
380;.;;PUNCT;.;punct;[37, 38];.;jan_levinson;;;TheOffice.Season01.Episode03;22;10
381;;;;;;;;;;;;;
382;michael_scott There;;ADV;RB;advmod;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode03;23;1
383;,;;PUNCT;,;punct;[6, 7];,;michael_scott;;;TheOffice.Season01.Episode03;23;2
384;there;;ADV;RB;ROOT;[8, 13];there;michael_scott;;;TheOffice.Season01.Episode03;23;3
385;...;;PUNCT;:;punct;[14, 17];...;michael_scott;;;TheOffice.Season01.Episode03;23;4
386;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode03;23;5
387;;;;;;;;;;;;;
388;jan_levinson Sometimes;;ADV;RB;advmod;[0, 9];Sometimes;jan_levinson;;;TheOffice.Season01.Episode03;24;1
389;a;;DET;DT;det;[10, 11];a;jan_levinson;;;TheOffice.Season01.Episode03;24;2
390;manager;;NOUN;NN;npadvmod;[12, 19];manager;jan_levinson;;;TheOffice.Season01.Episode03;24;3
391;,;;PUNCT;,;punct;[20, 21];,;jan_levinson;;;TheOffice.Season01.Episode03;24;4
392;like;;SCONJ;IN;prep;[22, 26];like;jan_levinson;;;TheOffice.Season01.Episode03;24;5
393;yourself;michael_scott;PRON;PRP;pobj;[27, 35];yourself;jan_levinson;;37;TheOffice.Season01.Episode03;24;6
394;,;;PUNCT;,;punct;[36, 37];,;jan_levinson;;;TheOffice.Season01.Episode03;24;7
395;has;;AUX;VBZ;ROOT;[38, 41];ha;jan_levinson;;;TheOffice.Season01.Episode03;24;8
396;to;;PART;TO;aux;[42, 44];to;jan_levinson;;;TheOffice.Season01.Episode03;24;9
397;deliver;;VERB;VB;xcomp;[45, 52];deliver;jan_levinson;;;TheOffice.Season01.Episode03;24;10
398;the;;DET;DT;det;[53, 56];the;jan_levinson;;;TheOffice.Season01.Episode03;24;11
399;bad;;ADJ;JJ;amod;[57, 60];bad;jan_levinson;;;TheOffice.Season01.Episode03;24;12
400;news;;NOUN;NN;dobj;[61, 65];news;jan_levinson;;;TheOffice.Season01.Episode03;24;13
401;to;;ADP;IN;dative;[66, 68];to;jan_levinson;;;TheOffice.Season01.Episode03;24;14
402;the;;DET;DT;det;[69, 72];the;jan_levinson;;;TheOffice.Season01.Episode03;24;15
403;employees;;NOUN;NNS;pobj;[73, 82];employee;jan_levinson;;;TheOffice.Season01.Episode03;24;16
404;.;;PUNCT;.;punct;[83, 84];.;jan_levinson;;;TheOffice.Season01.Episode03;24;17
405;I;jan_levinson;PRON;PRP;nsubj;[85, 86];I;jan_levinson;;38;TheOffice.Season01.Episode03;24;18
406;do;;AUX;VBP;ROOT;[87, 89];do;jan_levinson;;;TheOffice.Season01.Episode03;24;19
407;it;;PRON;PRP;dobj;[90, 92];it;jan_levinson;;;TheOffice.Season01.Episode03;24;20
408;all;;DET;PDT;predet;[93, 96];all;jan_levinson;;;TheOffice.Season01.Episode03;24;21
409;the;;DET;DT;det;[97, 100];the;jan_levinson;;;TheOffice.Season01.Episode03;24;22
410;time;;NOUN;NN;npadvmod;[101, 105];time;jan_levinson;;;TheOffice.Season01.Episode03;24;23
411;.;;PUNCT;.;punct;[106, 107];.;jan_levinson;;;TheOffice.Season01.Episode03;24;24
412;;;;;;;;;;;;;
413;michael_scott When;;ADV;WRB;advmod;[0, 4];When;michael_scott;;;TheOffice.Season01.Episode03;25;1
414;have;;AUX;VBP;aux;[5, 9];have;michael_scott;;;TheOffice.Season01.Episode03;25;2
415;you;jan_levinson;PRON;PRP;nsubj;[10, 13];you;michael_scott;;39;TheOffice.Season01.Episode03;25;3
416;ever;;ADV;RB;advmod;[14, 18];ever;michael_scott;;;TheOffice.Season01.Episode03;25;4
417;done;;VERB;VBN;ROOT;[19, 23];done;michael_scott;;;TheOffice.Season01.Episode03;25;5
418;that;;DET;DT;dobj;[24, 28];that;michael_scott;;;TheOffice.Season01.Episode03;25;6
419;?;;PUNCT;.;punct;[29, 30];?;michael_scott;;;TheOffice.Season01.Episode03;25;7
420;;;;;;;;;;;;;
421;jan_levinson I;jan_levinson;PRON;PRP;nsubj;[0, 1];I;jan_levinson;;40;TheOffice.Season01.Episode03;26;1
422;'m;;AUX;VBP;aux;[2, 4];'m;jan_levinson;;;TheOffice.Season01.Episode03;26;2
423;doing;;VERB;VBG;ROOT;[5, 10];doing;jan_levinson;;;TheOffice.Season01.Episode03;26;3
424;it;;PRON;PRP;dobj;[11, 13];it;jan_levinson;;;TheOffice.Season01.Episode03;26;4
425;right;;ADV;RB;advmod;[14, 19];right;jan_levinson;;;TheOffice.Season01.Episode03;26;5
426;now;;ADV;RB;advmod;[20, 23];now;jan_levinson;;;TheOffice.Season01.Episode03;26;6
427;.;;PUNCT;.;punct;[24, 25];.;jan_levinson;;;TheOffice.Season01.Episode03;26;7
428;To;;ADP;IN;ROOT;[26, 28];To;jan_levinson;;;TheOffice.Season01.Episode03;26;8
429;you;michael_scott;PRON;PRP;pobj;[29, 32];you;jan_levinson;;41;TheOffice.Season01.Episode03;26;9
430;.;;PUNCT;.;punct;[33, 34];.;jan_levinson;;;TheOffice.Season01.Episode03;26;10
431;;;;;;;;;;;;;
432;jim_halpert Last;;ADJ;JJ;amod;[0, 4];Last;jim_halpert;;;TheOffice.Season01.Episode03;27;1
433;night;;NOUN;NN;npadvmod;[5, 10];night;jim_halpert;;;TheOffice.Season01.Episode03;27;2
434;on;;ADP;IN;prep;[11, 13];on;jim_halpert;;;TheOffice.Season01.Episode03;27;3
435;Trading;;PROPN;NNP;compound;[14, 21];Trading;jim_halpert;;;TheOffice.Season01.Episode03;27;4
436;Spouses;;PROPN;NNPS;pobj;[22, 29];Spouses;jim_halpert;;;TheOffice.Season01.Episode03;27;5
437;,;;PUNCT;,;punct;[30, 31];,;jim_halpert;;;TheOffice.Season01.Episode03;27;6
438;there;;PRON;EX;expl;[32, 37];there;jim_halpert;;;TheOffice.Season01.Episode03;27;7
439;'s;;AUX;VBZ;ROOT;[38, 40];'s;jim_halpert;;;TheOffice.Season01.Episode03;27;8
440;...;;PUNCT;:;punct;[41, 44];...;jim_halpert;;;TheOffice.Season01.Episode03;27;9
441;have;;AUX;VBP;aux;[45, 49];have;jim_halpert;;;TheOffice.Season01.Episode03;27;10
442;you;jan_levinson;PRON;PRP;nsubj;[50, 53];you;jim_halpert;;42;TheOffice.Season01.Episode03;27;11
443;seen;;VERB;VBN;ROOT;[54, 58];seen;jim_halpert;;;TheOffice.Season01.Episode03;27;12
444;it;;PRON;PRP;dobj;[59, 61];it;jim_halpert;;;TheOffice.Season01.Episode03;27;13
445;?;;PUNCT;.;punct;[62, 63];?;jim_halpert;;;TheOffice.Season01.Episode03;27;14
446;;;;;;;;;;;;;
447;pam_beesly No;;INTJ;UH;ROOT;[0, 2];No;pam_beesly;;;TheOffice.Season01.Episode03;28;1
448;.;;PUNCT;.;punct;[3, 4];.;pam_beesly;;;TheOffice.Season01.Episode03;28;2
449;I;pam_beesly;PRON;PRP;nsubj;[5, 6];I;pam_beesly;;43;TheOffice.Season01.Episode03;28;3
450;have;;AUX;VBP;ROOT;[7, 11];have;pam_beesly;;;TheOffice.Season01.Episode03;28;4
451;a;;DET;DT;det;[12, 13];a;pam_beesly;;;TheOffice.Season01.Episode03;28;5
452;life;;NOUN;NN;dobj;[14, 18];life;pam_beesly;;;TheOffice.Season01.Episode03;28;6
453;.;;PUNCT;.;punct;[19, 20];.;pam_beesly;;;TheOffice.Season01.Episode03;28;7
454;;;;;;;;;;;;;
455;jim_halpert Interesting;;PROPN;NNP;npadvmod;[0, 11];Interesting;jim_halpert;;;TheOffice.Season01.Episode03;29;1
456;,;;PUNCT;,;punct;[12, 13];,;jim_halpert;;;TheOffice.Season01.Episode03;29;2
457;what;;PRON;WP;nsubj;[14, 18];what;jim_halpert;;;TheOffice.Season01.Episode03;29;3
458;'s;;AUX;VBZ;ROOT;[19, 21];'s;jim_halpert;;;TheOffice.Season01.Episode03;29;4
459;that;;DET;DT;nsubj;[22, 26];that;jim_halpert;;;TheOffice.Season01.Episode03;29;5
460;like;;SCONJ;IN;prep;[27, 31];like;jim_halpert;;;TheOffice.Season01.Episode03;29;6
461;?;;PUNCT;.;punct;[32, 33];?;jim_halpert;;;TheOffice.Season01.Episode03;29;7
462;;;;;;;;;;;;;
463;pam_beesly You;jim_halpert;PRON;PRP;nsubj;[0, 3];You;pam_beesly;;44;TheOffice.Season01.Episode03;30;1
464;should;;VERB;MD;aux;[4, 10];should;pam_beesly;;;TheOffice.Season01.Episode03;30;2
465;try;;VERB;VB;ROOT;[11, 14];try;pam_beesly;;;TheOffice.Season01.Episode03;30;3
466;it;;PRON;PRP;dobj;[15, 17];it;pam_beesly;;;TheOffice.Season01.Episode03;30;4
467;sometime;;ADV;RB;advmod;[18, 26];sometime;pam_beesly;;;TheOffice.Season01.Episode03;30;5
468;.;;PUNCT;.;punct;[27, 28];.;pam_beesly;;;TheOffice.Season01.Episode03;30;6
469;;;;;;;;;;;;;
470;jim_halpert Wow;;INTJ;UH;ROOT;[0, 3];Wow;jim_halpert;;;TheOffice.Season01.Episode03;31;1
471;.;;PUNCT;.;punct;[4, 5];.;jim_halpert;;;TheOffice.Season01.Episode03;31;2
472;But;;CCONJ;CC;cc;[6, 9];But;jim_halpert;;;TheOffice.Season01.Episode03;31;3
473;then;;ADV;RB;advmod;[10, 14];then;jim_halpert;;;TheOffice.Season01.Episode03;31;4
474;who;;PRON;WP;nsubj;[15, 18];who;jim_halpert;;;TheOffice.Season01.Episode03;31;5
475;would;;VERB;MD;aux;[19, 24];would;jim_halpert;;;TheOffice.Season01.Episode03;31;6
476;watch;;VERB;VB;ROOT;[25, 30];watch;jim_halpert;;;TheOffice.Season01.Episode03;31;7
477;my;jim_halpert;DET;PRP$;poss;[31, 33];my;jim_halpert;;45;TheOffice.Season01.Episode03;31;8
478;TV;;NOUN;NN;dobj;[34, 36];TV;jim_halpert;;;TheOffice.Season01.Episode03;31;9
479;?;;PUNCT;.;punct;[37, 38];?;jim_halpert;;;TheOffice.Season01.Episode03;31;10
480;That;;ADV;RB;nsubj;[39, 43];That;jim_halpert;;;TheOffice.Season01.Episode03;31;11
481;is;;AUX;VBZ;ROOT;[44, 46];is;jim_halpert;;;TheOffice.Season01.Episode03;31;12
482;...;;PUNCT;NFP;punct;[47, 50];...;jim_halpert;;;TheOffice.Season01.Episode03;31;13
483;.;;PUNCT;.;punct;[51, 52];.;jim_halpert;;;TheOffice.Season01.Episode03;31;14
484;;;;;;;;;;;;;
485;pam_beesly ...;;PUNCT;NFP;punct;[0, 3];...;pam_beesly;;;TheOffice.Season01.Episode03;32;1
486;your;jim_halpert;DET;PRP$;poss;[4, 8];your;pam_beesly;;46;TheOffice.Season01.Episode03;32;2
487;problem;;NOUN;NN;pobj;[9, 16];problem;pam_beesly;;;TheOffice.Season01.Episode03;32;3
488;.;;PUNCT;.;punct;[17, 18];.;pam_beesly;;;TheOffice.Season01.Episode03;32;4
489;;;;;;;;;;;;;
490;michael_scott Jimbo;;PROPN;NNP;ROOT;[0, 5];Jimbo;michael_scott;;;TheOffice.Season01.Episode03;33;1
491;!;;PUNCT;.;punct;[6, 7];!;michael_scott;;;TheOffice.Season01.Episode03;33;2
492;Ha;;INTJ;UH;intj;[8, 10];Ha;michael_scott;;;TheOffice.Season01.Episode03;33;3
493;haaaaa;;INTJ;UH;ROOT;[11, 17];haaaaa;michael_scott;;;TheOffice.Season01.Episode03;33;4
494;.;;PUNCT;.;punct;[18, 19];.;michael_scott;;;TheOffice.Season01.Episode03;33;5
495;Ah;;INTJ;UH;ROOT;[20, 22];Ah;michael_scott;;;TheOffice.Season01.Episode03;33;6
496;.;;PUNCT;.;punct;[23, 24];.;michael_scott;;;TheOffice.Season01.Episode03;33;7
497;;;;;;;;;;;;;
498;michael_scott There;;PRON;EX;expl;[0, 5];There;michael_scott;;;TheOffice.Season01.Episode03;34;1
499;'s;;AUX;VBZ;ROOT;[6, 8];'s;michael_scott;;;TheOffice.Season01.Episode03;34;2
500;a;;DET;DT;det;[9, 10];a;michael_scott;;;TheOffice.Season01.Episode03;34;3
501;decision;;NOUN;NN;attr;[11, 19];decision;michael_scott;;;TheOffice.Season01.Episode03;34;4
502;that;;DET;WDT;nsubj;[20, 24];that;michael_scott;;;TheOffice.Season01.Episode03;34;5
503;needs;;VERB;VBZ;relcl;[25, 30];need;michael_scott;;;TheOffice.Season01.Episode03;34;6
504;to;;PART;TO;aux;[31, 33];to;michael_scott;;;TheOffice.Season01.Episode03;34;7
505;be;;AUX;VB;auxpass;[34, 36];be;michael_scott;;;TheOffice.Season01.Episode03;34;8
506;made;;VERB;VBN;xcomp;[37, 41];made;michael_scott;;;TheOffice.Season01.Episode03;34;9
507;,;;PUNCT;,;punct;[42, 43];,;michael_scott;;;TheOffice.Season01.Episode03;34;10
508;and;;CCONJ;CC;cc;[44, 47];and;michael_scott;;;TheOffice.Season01.Episode03;34;11
509;I;michael_scott;PRON;PRP;nsubj;[48, 49];I;michael_scott;;47;TheOffice.Season01.Episode03;34;12
510;'m;;AUX;VBP;aux;[50, 52];'m;michael_scott;;;TheOffice.Season01.Episode03;34;13
511;having;;VERB;VBG;conj;[53, 59];having;michael_scott;;;TheOffice.Season01.Episode03;34;14
512;an;;DET;DT;det;[60, 62];an;michael_scott;;;TheOffice.Season01.Episode03;34;15
513;unbelievably;;ADV;RB;advmod;[63, 75];unbelievably;michael_scott;;;TheOffice.Season01.Episode03;34;16
514;a;;DET;DT;det;[76, 77];a;michael_scott;;;TheOffice.Season01.Episode03;34;17
515;busy;;ADJ;JJ;amod;[78, 82];busy;michael_scott;;;TheOffice.Season01.Episode03;34;18
516;day;;NOUN;NN;dobj;[83, 86];day;michael_scott;;;TheOffice.Season01.Episode03;34;19
517;.;;PUNCT;.;punct;[87, 88];.;michael_scott;;;TheOffice.Season01.Episode03;34;20
518;So;;ADV;RB;advmod;[89, 91];So;michael_scott;;;TheOffice.Season01.Episode03;34;21
519;I;michael_scott;PRON;PRP;nsubj;[92, 93];I;michael_scott;;48;TheOffice.Season01.Episode03;34;22
520;'m;;AUX;VBP;aux;[94, 96];'m;michael_scott;;;TheOffice.Season01.Episode03;34;23
521;going;;VERB;VBG;ROOT;[97, 102];going;michael_scott;;;TheOffice.Season01.Episode03;34;24
522;to;;PART;TO;aux;[103, 105];to;michael_scott;;;TheOffice.Season01.Episode03;34;25
523;let;;VERB;VB;xcomp;[106, 109];let;michael_scott;;;TheOffice.Season01.Episode03;34;26
524;you;jim_halpert;PRON;PRP;nsubj;[110, 113];you;michael_scott;;49;TheOffice.Season01.Episode03;34;27
525;pick;;VERB;VB;ccomp;[114, 118];pick;michael_scott;;;TheOffice.Season01.Episode03;34;28
526;a;;DET;DT;det;[119, 120];a;michael_scott;;;TheOffice.Season01.Episode03;34;29
527;health;;NOUN;NN;compound;[121, 127];health;michael_scott;;;TheOffice.Season01.Episode03;34;30
528;care;;NOUN;NN;compound;[128, 132];care;michael_scott;;;TheOffice.Season01.Episode03;34;31
529;plan;;NOUN;NN;dobj;[133, 137];plan;michael_scott;;;TheOffice.Season01.Episode03;34;32
530;for;;ADP;IN;prep;[138, 141];for;michael_scott;;;TheOffice.Season01.Episode03;34;33
531;our;multiple_persons;DET;PRP$;poss;[142, 145];our;michael_scott;;50;TheOffice.Season01.Episode03;34;34
532;office;;NOUN;NN;pobj;[146, 152];office;michael_scott;;;TheOffice.Season01.Episode03;34;35
533;and;;CCONJ;CC;cc;[153, 156];and;michael_scott;;;TheOffice.Season01.Episode03;34;36
534;then;;ADV;RB;advmod;[157, 161];then;michael_scott;;;TheOffice.Season01.Episode03;34;37
535;explain;;VERB;VB;conj;[162, 169];explain;michael_scott;;;TheOffice.Season01.Episode03;34;38
536;it;;PRON;PRP;dobj;[170, 172];it;michael_scott;;;TheOffice.Season01.Episode03;34;39
537;to;;ADP;IN;prep;[173, 175];to;michael_scott;;;TheOffice.Season01.Episode03;34;40
538;your;jim_halpert;DET;PRP$;poss;[176, 180];your;michael_scott;;51;TheOffice.Season01.Episode03;34;41
