;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
255;the;;DET;DT;det;[23, 26];the;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;8
256;house;;NOUN;NN;pobj;[27, 32];house;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;9
257;,;;PUNCT;,;punct;[33, 34];,;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;10
258;tell;;VERB;VB;conj;[35, 39];tell;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;11
259;the;;DET;DT;det;[40, 43];the;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;12
260;others;;NOUN;NNS;dobj;[44, 50];others;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;13
261;.;;PUNCT;.;punct;[51, 52];.;carl_grimes;;;TheWalkingDead.Season02.Episode13;24;14
262;;;;;;;;;;;;;
263;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;31;TheWalkingDead.Season02.Episode13;25;1
264;'ll;;VERB;MD;aux;[3, 6];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;2
265;never;;ADV;RB;neg;[7, 12];never;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;3
266;get;;AUX;VB;ROOT;[13, 16];get;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;4
267;through;;ADP;IN;prep;[17, 24];through;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;5
268;that;;DET;DT;pobj;[25, 29];that;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;6
269;.;;PUNCT;.;punct;[30, 31];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;7
270;Ca;;VERB;MD;aux;[32, 34];Ca;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;8
271;n't;;PART;RB;neg;[35, 38];n't;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;9
272;go;;VERB;VB;ROOT;[39, 41];go;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;10
273;around;;ADV;RB;advmod;[42, 48];around;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;11
274;.;;PUNCT;.;punct;[49, 50];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;12
275;Carl;carl_grimes;PROPN;NNP;nsubj;[51, 55];Carl;rick_grimes;PERSON;32;TheWalkingDead.Season02.Episode13;25;13
276;,;;PUNCT;,;punct;[56, 57];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;14
277;Gray;;PROPN;NNP;appos;[58, 62];Gray;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;15
278;,;;PUNCT;,;punct;[63, 64];,;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;16
279;stay;;VERB;VB;ROOT;[65, 69];stay;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;17
280;close;;ADJ;JJ;acomp;[70, 75];close;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;18
281;.;;PUNCT;.;punct;[76, 77];.;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;19
282;Go;;VERB;VB;ROOT;[78, 80];Go;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;20
283;!;;PUNCT;.;punct;[81, 82];!;rick_grimes;;;TheWalkingDead.Season02.Episode13;25;21
284;;;;;;;;;;;;;
285;hershel_greene Patricia;patricia;PROPN;NNP;npadvmod;[0, 8];Patricia;hershel_greene;;33;TheWalkingDead.Season02.Episode13;26;1
286;,;;PUNCT;,;punct;[9, 10];,;hershel_greene;;;TheWalkingDead.Season02.Episode13;26;2
287;kill;;VERB;VB;ROOT;[11, 15];kill;hershel_greene;;;TheWalkingDead.Season02.Episode13;26;3
288;the;;DET;DT;det;[16, 19];the;hershel_greene;;;TheWalkingDead.Season02.Episode13;26;4
289;lights;;NOUN;NNS;dobj;[20, 26];light;hershel_greene;;;TheWalkingDead.Season02.Episode13;26;5
290;.;;PUNCT;.;punct;[27, 28];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;26;6
291;;;;;;;;;;;;;
292;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;34;TheWalkingDead.Season02.Episode13;27;1
293;'ll;;VERB;MD;aux;[2, 5];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode13;27;2
294;get;;AUX;VB;ROOT;[6, 9];get;andrea_harrison;;;TheWalkingDead.Season02.Episode13;27;3
295;the;;DET;DT;det;[10, 13];the;andrea_harrison;;;TheWalkingDead.Season02.Episode13;27;4
296;guns;;NOUN;NNS;dobj;[14, 18];gun;andrea_harrison;;;TheWalkingDead.Season02.Episode13;27;5
297;.;;PUNCT;.;punct;[19, 20];.;andrea_harrison;;;TheWalkingDead.Season02.Episode13;27;6
298;;;;;;;;;;;;;
299;glenn_rhee Maybe;;ADV;RB;advmod;[0, 5];Maybe;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;1
300;they;;PRON;PRP;nsubj;[6, 10];they;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;2
301;'re;;AUX;VBP;aux;[11, 14];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;3
302;just;;ADV;RB;advmod;[15, 19];just;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;4
303;passing;;VERB;VBG;ROOT;[20, 27];passing;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;5
304;,;;PUNCT;,;punct;[28, 29];,;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;6
305;like;;SCONJ;IN;prep;[30, 34];like;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;7
306;the;;DET;DT;det;[35, 38];the;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;8
307;herd;;NOUN;NN;pobj;[39, 43];herd;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;9
308;on;;ADP;IN;prep;[44, 46];on;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;10
309;the;;DET;DT;det;[47, 50];the;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;11
310;highway;;NOUN;NN;pobj;[51, 58];highway;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;12
311;.;;PUNCT;.;punct;[59, 60];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;13
312;Should;;VERB;MD;aux;[61, 67];Should;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;14
313;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;glenn_rhee;;35;TheWalkingDead.Season02.Episode13;28;15
314;just;;ADV;RB;advmod;[71, 75];just;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;16
315;go;;VERB;VB;ROOT;[76, 78];go;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;17
316;inside;;ADV;RB;advmod;[79, 85];inside;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;18
317;?;;PUNCT;.;punct;[86, 87];?;glenn_rhee;;;TheWalkingDead.Season02.Episode13;28;19
318;;;;;;;;;;;;;
319;daryl_dixon Not;;PART;RB;neg;[0, 3];Not;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;1
320;unless;;SCONJ;IN;mark;[4, 10];unless;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;2
321;there;;PRON;EX;expl;[11, 16];there;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;3
322;'s;;AUX;VBZ;ROOT;[17, 19];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;4
323;a;;DET;DT;det;[20, 21];a;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;5
324;tunnel;;NOUN;NN;attr;[22, 28];tunnel;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;6
325;downstairs;;ADV;RB;ROOT;[29, 39];downstairs;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;7
326;I;daryl_dixon;PRON;PRP;nsubj;[40, 41];I;daryl_dixon;;36;TheWalkingDead.Season02.Episode13;29;8
327;do;;AUX;VBP;aux;[42, 44];do;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;9
328;n't;;PART;RB;neg;[45, 48];n't;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;10
329;know;;VERB;VB;ROOT;[49, 53];know;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;11
330;about;;ADP;IN;prep;[54, 59];about;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;12
331;.;;PUNCT;.;punct;[60, 61];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;13
332;A;;DET;DT;det;[62, 63];A;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;14
333;herd;;NOUN;NN;nsubj;[64, 68];herd;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;15
334;that;;SCONJ;IN;det;[69, 73];that;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;16
335;size;;NOUN;NN;nsubj;[74, 78];size;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;17
336;would;;VERB;MD;aux;[79, 84];would;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;18
337;rip;;VERB;VB;ROOT;[85, 88];rip;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;19
338;the;;DET;DT;det;[89, 92];the;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;20
339;house;;NOUN;NN;dobj;[93, 98];house;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;21
340;down;;ADP;RP;prt;[99, 103];down;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;22
341;.;;PUNCT;.;punct;[104, 105];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;29;23
342;;;;;;;;;;;;;
343;lori_grimes Carl;carl_grimes;PROPN;NNP;nsubj;[0, 4];Carl;lori_grimes;PERSON;37;TheWalkingDead.Season02.Episode13;30;1
344;'s;;AUX;VBZ;case;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode13;30;2
345;gone;;VERB;VBN;ROOT;[8, 12];gone;lori_grimes;;;TheWalkingDead.Season02.Episode13;30;3
346;.;;PUNCT;.;punct;[13, 14];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;30;4
347;;;;;;;;;;;;;
348;daryl_dixon What;;PRON;WP;ROOT;[0, 4];What;daryl_dixon;;;TheWalkingDead.Season02.Episode13;31;1
349;?;;PUNCT;.;punct;[5, 6];?;daryl_dixon;;;TheWalkingDead.Season02.Episode13;31;2
350;;;;;;;;;;;;;
351;lori_grimes He;UNKNOWN;PRON;PRP;dep;[0, 2];He;lori_grimes;;38;TheWalkingDead.Season02.Episode13;32;1
352;--;;PUNCT;:;punct;[3, 5];--;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;2
353;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;lori_grimes;;39;TheWalkingDead.Season02.Episode13;32;3
354;was;;AUX;VBD;ROOT;[9, 12];wa;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;4
355;upstairs;;ADV;RB;acomp;[13, 21];upstairs;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;5
356;.;;PUNCT;.;punct;[22, 23];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;6
357;I;lori_grimes;PRON;PRP;nsubj;[24, 25];I;lori_grimes;;40;TheWalkingDead.Season02.Episode13;32;7
358;ca;;VERB;MD;aux;[26, 28];ca;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;8
359;n't;;PART;RB;neg;[29, 32];n't;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;9
360;find;;VERB;VB;ROOT;[33, 37];find;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;10
361;him;UNKNOWN;PRON;PRP;dobj;[38, 41];him;lori_grimes;;41;TheWalkingDead.Season02.Episode13;32;11
362;anywhere;;ADV;RB;advmod;[42, 50];anywhere;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;12
363;.;;PUNCT;.;punct;[51, 52];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;32;13
364;;;;;;;;;;;;;
365;glenn_rhee Maybe;;ADV;RB;advmod;[0, 5];Maybe;glenn_rhee;;;TheWalkingDead.Season02.Episode13;33;1
366;he;UNKNOWN;PRON;PRP;nsubj;[6, 8];he;glenn_rhee;;42;TheWalkingDead.Season02.Episode13;33;2
367;'s;;AUX;VBZ;aux;[9, 11];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode13;33;3
368;hiding;;VERB;VBG;ROOT;[12, 18];hiding;glenn_rhee;;;TheWalkingDead.Season02.Episode13;33;4
369;.;;PUNCT;.;punct;[19, 20];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;33;5
370;;;;;;;;;;;;;
371;lori_grimes He;UNKNOWN;PRON;PRP;nsubjpass;[0, 2];He;lori_grimes;;43;TheWalkingDead.Season02.Episode13;34;1
372;'s;;AUX;VBZ;auxpass;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;2
373;supposed;;VERB;VBN;ROOT;[6, 14];supposed;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;3
374;to;;PART;TO;aux;[15, 17];to;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;4
375;be;;AUX;VB;xcomp;[18, 20];be;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;5
376;upstairs;;ADV;RB;acomp;[21, 29];upstairs;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;6
377;.;;PUNCT;.;punct;[30, 31];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;7
378;I;lori_grimes;PRON;PRP;nsubj;[32, 33];I;lori_grimes;;44;TheWalkingDead.Season02.Episode13;34;8
379;'m;;AUX;VBP;aux;[34, 36];'m;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;9
380;not;;PART;RB;neg;[37, 40];not;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;10
381;leaving;;VERB;VBG;ROOT;[41, 48];leaving;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;11
382;without;;ADP;IN;prep;[49, 56];without;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;12
383;my;lori_grimes;DET;PRP$;poss;[57, 59];my;lori_grimes;;45;TheWalkingDead.Season02.Episode13;34;13
384;boy;;NOUN;NN;pobj;[60, 63];boy;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;14
385;.;;PUNCT;.;punct;[64, 65];.;lori_grimes;;;TheWalkingDead.Season02.Episode13;34;15
386;;;;;;;;;;;;;
387;carol_peletier We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;carol_peletier;;46;TheWalkingDead.Season02.Episode13;35;1
388;'re;;AUX;VBP;ROOT;[3, 6];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;2
389;not;;PART;RB;neg;[7, 10];not;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;3
390;.;;PUNCT;.;punct;[11, 12];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;4
391;We;multiple_persons;PRON;PRP;nsubj;[13, 15];We;carol_peletier;;47;TheWalkingDead.Season02.Episode13;35;5
392;'re;;AUX;VBP;aux;[16, 19];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;6
393;gon;;VERB;VBG;ROOT;[20, 23];gon;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;7
394;na;;PART;TO;aux;[24, 26];na;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;8
395;look;;VERB;VB;xcomp;[27, 31];look;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;9
396;again;;ADV;RB;advmod;[32, 37];again;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;10
397;.;;PUNCT;.;punct;[38, 39];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;11
398;We;multiple_persons;PRON;PRP;nsubj;[40, 42];We;carol_peletier;;48;TheWalkingDead.Season02.Episode13;35;12
399;'re;;AUX;VBP;aux;[43, 46];'re;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;13
400;gon;;VERB;VBG;ROOT;[47, 50];gon;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;14
401;na;;PART;TO;aux;[51, 53];na;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;15
402;find;;VERB;VB;xcomp;[54, 58];find;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;16
403;him;UNKNOWN;PRON;PRP;dobj;[59, 62];him;carol_peletier;;49;TheWalkingDead.Season02.Episode13;35;17
404;.;;PUNCT;.;punct;[63, 64];.;carol_peletier;;;TheWalkingDead.Season02.Episode13;35;18
405;;;;;;;;;;;;;
406;glenn_rhee maggie;maggie_greene;NOUN;NN;ROOT;[0, 6];maggie;glenn_rhee;;50;TheWalkingDead.Season02.Episode13;36;1
407;.;;PUNCT;.;punct;[7, 8];.;glenn_rhee;;;TheWalkingDead.Season02.Episode13;36;2
408;;;;;;;;;;;;;
409;maggie_greene You;glenn_rhee;PRON;PRP;nsubj;[0, 3];You;maggie_greene;;51;TheWalkingDead.Season02.Episode13;37;1
410;grow;;VERB;VBP;relcl;[4, 8];grow;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;2
411;up;;ADP;RP;prt;[9, 11];up;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;3
412;country;;NOUN;NN;dobj;[12, 19];country;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;4
413;,;;PUNCT;,;punct;[20, 21];,;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;5
414;you;glenn_rhee;PRON;PRP;nsubj;[22, 25];you;maggie_greene;;52;TheWalkingDead.Season02.Episode13;37;6
415;pick;;VERB;VBP;ROOT;[26, 30];pick;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;7
416;up;;ADP;RP;prt;[31, 33];up;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;8
417;a;;DET;DT;det;[34, 35];a;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;9
418;thing;;NOUN;NN;dobj;[36, 41];thing;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;10
419;or;;CCONJ;CC;cc;[42, 44];or;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;11
420;two;;NUM;CD;nummod;[45, 48];two;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode13;37;12
421;.;;PUNCT;.;punct;[49, 50];.;maggie_greene;;;TheWalkingDead.Season02.Episode13;37;13
422;;;;;;;;;;;;;
423;daryl_dixon I;daryl_dixon;PRON;PRP;nsubj;[0, 1];I;daryl_dixon;;53;TheWalkingDead.Season02.Episode13;38;1
424;got;;VERB;VBD;ccomp;[2, 5];got;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;2
425;the;;DET;DT;det;[6, 9];the;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;3
426;number;;NOUN;NN;dobj;[10, 16];number;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;4
427;--;;PUNCT;:;punct;[17, 19];--;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;5
428;it;;PRON;PRP;nsubj;[20, 22];it;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;6
429;'s;;AUX;VBZ;ROOT;[23, 25];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;7
430;no;;DET;DT;det;[26, 28];no;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;8
431;use;;NOUN;NN;attr;[29, 32];use;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;9
432;.;;PUNCT;.;punct;[33, 34];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;38;10
433;;;;;;;;;;;;;
434;hershel_greene You;daryl_dixon;PRON;PRP;nsubj;[0, 3];You;hershel_greene;;54;TheWalkingDead.Season02.Episode13;39;1
435;can;;VERB;MD;aux;[4, 7];can;hershel_greene;;;TheWalkingDead.Season02.Episode13;39;2
436;go;;VERB;VB;ROOT;[8, 10];go;hershel_greene;;;TheWalkingDead.Season02.Episode13;39;3
437;if;;SCONJ;IN;mark;[11, 13];if;hershel_greene;;;TheWalkingDead.Season02.Episode13;39;4
438;you;daryl_dixon;PRON;PRP;nsubj;[14, 17];you;hershel_greene;;55;TheWalkingDead.Season02.Episode13;39;5
439;want;;VERB;VBP;advcl;[18, 22];want;hershel_greene;;;TheWalkingDead.Season02.Episode13;39;6
440;.;;PUNCT;.;punct;[23, 24];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;39;7
441;;;;;;;;;;;;;
442;daryl_dixon You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;daryl_dixon;;56;TheWalkingDead.Season02.Episode13;40;1
443;gon;;VERB;VBP;ROOT;[4, 7];gon;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;2
444;na;;PART;TO;aux;[8, 10];na;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;3
445;take;;VERB;VB;xcomp;[11, 15];take;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;4
446;'em;;PRON;PRP;dobj;[16, 19];'em;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;5
447;all;;DET;DT;appos;[20, 23];all;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;6
448;on;;ADP;RP;prt;[24, 26];on;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;7
449;?;;PUNCT;.;punct;[27, 28];?;daryl_dixon;;;TheWalkingDead.Season02.Episode13;40;8
450;;;;;;;;;;;;;
451;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;57;TheWalkingDead.Season02.Episode13;41;1
452;have;;AUX;VBP;ROOT;[3, 7];have;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;2
453;guns;;NOUN;NNS;dobj;[8, 12];gun;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;3
454;.;;PUNCT;.;punct;[13, 14];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;4
455;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;hershel_greene;;58;TheWalkingDead.Season02.Episode13;41;5
456;have;;AUX;VBP;ROOT;[18, 22];have;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;6
457;cars;;NOUN;NNS;dobj;[23, 27];car;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;7
458;.;;PUNCT;.;punct;[28, 29];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;41;8
459;;;;;;;;;;;;;
460;andrea_harrison Kill;;VERB;VB;ROOT;[0, 4];Kill;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;1
461;as;;ADV;RB;advmod;[5, 7];a;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;2
462;many;;ADJ;JJ;dobj;[8, 12];many;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;3
463;as;;SCONJ;IN;mark;[13, 15];a;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;4
464;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;andrea_harrison;;59;TheWalkingDead.Season02.Episode13;42;5
465;can;;VERB;MD;advcl;[19, 22];can;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;6
466;,;;PUNCT;,;punct;[23, 24];,;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;7
467;and;;CCONJ;CC;cc;[25, 28];and;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;8
468;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;andrea_harrison;;60;TheWalkingDead.Season02.Episode13;42;9
469;'ll;;VERB;MD;aux;[32, 35];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;10
470;use;;VERB;VB;conj;[36, 39];use;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;11
471;the;;DET;DT;det;[40, 43];the;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;12
472;cars;;NOUN;NNS;dobj;[44, 48];car;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;13
473;to;;PART;TO;aux;[49, 51];to;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;14
474;lead;;VERB;VB;xcomp;[52, 56];lead;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;15
475;the;;DET;DT;det;[57, 60];the;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;16
476;rest;;NOUN;NN;dobj;[61, 65];rest;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;17
477;of;;ADP;IN;prep;[66, 68];of;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;18
478;them;;PRON;PRP;pobj;[69, 73];them;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;19
479;off;;ADP;IN;prep;[74, 77];off;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;20
480;the;;DET;DT;det;[78, 81];the;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;21
481;farm;;NOUN;NN;pobj;[82, 86];farm;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;22
482;.;;PUNCT;.;punct;[87, 88];.;andrea_harrison;;;TheWalkingDead.Season02.Episode13;42;23
483;;;;;;;;;;;;;
484;daryl_dixon Are;;AUX;VBP;ROOT;[0, 3];Are;daryl_dixon;;;TheWalkingDead.Season02.Episode13;43;1
485;you;andrea_harrison;PRON;PRP;nsubj;[4, 7];you;daryl_dixon;;61;TheWalkingDead.Season02.Episode13;43;2
486;serious;;ADJ;JJ;acomp;[8, 15];serious;daryl_dixon;;;TheWalkingDead.Season02.Episode13;43;3
487;?;;PUNCT;.;punct;[16, 17];?;daryl_dixon;;;TheWalkingDead.Season02.Episode13;43;4
488;;;;;;;;;;;;;
489;hershel_greene This;;DET;DT;nsubj;[0, 4];This;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;1
490;is;;AUX;VBZ;ROOT;[5, 7];is;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;2
491;my;hershel_greene;DET;PRP$;poss;[8, 10];my;hershel_greene;;62;TheWalkingDead.Season02.Episode13;44;3
492;farm;;NOUN;NN;attr;[11, 15];farm;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;4
493;.;;PUNCT;.;punct;[16, 17];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;5
494;I;hershel_greene;PRON;PRP;nsubj;[18, 19];I;hershel_greene;;63;TheWalkingDead.Season02.Episode13;44;6
495;'ll;;VERB;MD;aux;[20, 23];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;7
496;die;;VERB;VB;ROOT;[24, 27];die;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;8
497;here;;ADV;RB;advmod;[28, 32];here;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;9
498;.;;PUNCT;.;punct;[33, 34];.;hershel_greene;;;TheWalkingDead.Season02.Episode13;44;10
499;;;;;;;;;;;;;
500;daryl_dixon All;;ADV;RB;advmod;[0, 3];All;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;1
501;right;;ADV;RB;ROOT;[4, 9];right;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;2
502;.;;PUNCT;.;punct;[10, 11];.;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;3
503;It;;PRON;PRP;nsubj;[12, 14];It;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;4
504;'s;;AUX;VBZ;ROOT;[15, 17];'s;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;5
505;as;;ADV;RB;advmod;[18, 20];a;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;6
506;good;;ADJ;JJ;acomp;[21, 25];good;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;7
507;a;;DET;DT;det;[26, 27];a;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;8
508;night;;NOUN;NN;npadvmod;[28, 33];night;daryl_dixon;;;TheWalkingDead.Season02.Episode13;45;9
