;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
253;be;;AUX;VB;aux;[58, 60];be;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;14
254;ringing;;VERB;VBG;acl;[61, 68];ringing;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;15
255;a;;DET;DT;det;[69, 70];a;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;16
256;damn;;ADJ;JJ;amod;[71, 75];damn;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;17
257;dinner;;NOUN;NN;compound;[76, 82];dinner;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;18
258;bell;;NOUN;NN;dobj;[83, 87];bell;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;19
259;.;;PUNCT;.;punct;[88, 89];.;maggie_greene;;;TheWalkingDead.Season02.Episode12;7;20
260;;;;;;;;;;;;;
261;hershel_greene She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;hershel_greene;;39;TheWalkingDead.Season02.Episode12;8;1
262;'s;;AUX;VBZ;ROOT;[4, 6];'s;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;2
263;right;;ADJ;JJ;acomp;[7, 12];right;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;3
264;.;;PUNCT;.;punct;[13, 14];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;4
265;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;hershel_greene;;40;TheWalkingDead.Season02.Episode12;8;5
266;should;;VERB;MD;aux;[18, 24];should;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;6
267;'ve;;AUX;VB;aux;[25, 28];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;7
268;moved;;VERB;VBN;ROOT;[29, 34];moved;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;8
269;you;maggie_greene;PRON;PRP;dobj;[35, 38];you;hershel_greene;;41;TheWalkingDead.Season02.Episode12;8;9
270;in;;ADP;IN;prep;[39, 41];in;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;10
271;a;;DET;DT;det;[42, 43];a;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;11
272;while;;NOUN;NN;npadvmod;[44, 49];while;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;12
273;ago;;ADV;RB;advmod;[50, 53];ago;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;13
274;.;;PUNCT;.;punct;[54, 55];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;8;14
275;;;;;;;;;;;;;
276;rick_grimes All;;ADV;RB;advmod;[0, 3];All;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;1
277;right;;ADV;RB;advmod;[4, 9];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;2
278;,;;PUNCT;,;punct;[10, 11];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;3
279;let;;VERB;VB;ROOT;[12, 15];let;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;4
280;'s;;PRON;PRP;nsubj;[16, 18];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;5
281;move;;VERB;VB;ccomp;[19, 23];move;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;6
282;the;;DET;DT;det;[24, 27];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;7
283;vehicles;;NOUN;NNS;dobj;[28, 36];vehicle;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;8
284;near;;SCONJ;IN;prep;[37, 41];near;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;9
285;each;;DET;DT;pobj;[42, 46];each;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;10
286;of;;ADP;IN;prep;[47, 49];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;11
287;the;;DET;DT;det;[50, 53];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;12
288;doors;;NOUN;NNS;pobj;[54, 59];door;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;13
289;facing;;VERB;VBG;acl;[60, 66];facing;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;14
290;out;;ADP;RP;prt;[67, 70];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;15
291;toward;;ADP;IN;prep;[71, 77];toward;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;16
292;the;;DET;DT;det;[78, 81];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;17
293;road;;NOUN;NN;pobj;[82, 86];road;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;18
294;.;;PUNCT;.;punct;[87, 88];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;9;19
295;;;;;;;;;;;;;
296;lori_grimes Just;;ADV;RB;advmod;[0, 4];Just;lori_grimes;;;TheWalkingDead.Season02.Episode12;10;1
297;leave;;VERB;VBP;ROOT;[5, 10];leave;lori_grimes;;;TheWalkingDead.Season02.Episode12;10;2
298;it;;PRON;PRP;dobj;[11, 13];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;10;3
299;there;;ADV;RB;advmod;[14, 19];there;lori_grimes;;;TheWalkingDead.Season02.Episode12;10;4
300;.;;PUNCT;.;punct;[20, 21];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;10;5
301;;;;;;;;;;;;;
302;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;42;TheWalkingDead.Season02.Episode12;11;1
303;'ll;;VERB;MD;aux;[3, 6];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;2
304;build;;VERB;VB;ROOT;[7, 12];build;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;3
305;a;;DET;DT;det;[13, 14];a;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;4
306;lookout;;NOUN;NN;dobj;[15, 22];lookout;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;5
307;in;;ADP;IN;prep;[23, 25];in;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;6
308;the;;DET;DT;det;[26, 29];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;7
309;windmill;;NOUN;NN;pobj;[30, 38];windmill;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;8
310;,;;PUNCT;,;punct;[39, 40];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;9
311;another;;DET;DT;dobj;[41, 48];another;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;10
312;in;;ADP;IN;prep;[49, 51];in;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;11
313;the;;DET;DT;det;[52, 55];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;12
314;barn;;ADJ;JJ;compound;[56, 60];barn;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;13
315;loft;;NOUN;NN;pobj;[61, 65];loft;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;14
316;.;;PUNCT;.;punct;[66, 67];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;15
317;That;;DET;DT;nsubj;[68, 72];That;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;16
318;should;;VERB;MD;aux;[73, 79];should;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;17
319;give;;VERB;VB;ROOT;[80, 84];give;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;18
320;us;multiple_persons;PRON;PRP;dative;[85, 87];u;rick_grimes;;43;TheWalkingDead.Season02.Episode12;11;19
321;sightlines;;NOUN;NNS;dobj;[88, 98];sightlines;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;20
322;both;;DET;DT;det;[99, 103];both;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;21
323;sides;;NOUN;NNS;dobj;[104, 109];side;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;22
324;of;;ADP;IN;prep;[110, 112];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;23
325;the;;DET;DT;det;[113, 116];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;24
326;property;;NOUN;NN;pobj;[117, 125];property;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;25
327;.;;PUNCT;.;punct;[126, 127];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;26
328;T;;PROPN;NNP;compound;[128, 129];T;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;27
329;-;;PUNCT;HYPH;punct;[130, 131];-;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;28
330;Dog;;PROPN;NNP;npadvmod;[132, 135];Dog;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;29
331;,;;PUNCT;,;punct;[136, 137];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;30
332;you;lori_grimes;PRON;PRP;nsubj;[138, 141];you;rick_grimes;;44;TheWalkingDead.Season02.Episode12;11;31
333;take;;VERB;VBP;ROOT;[142, 146];take;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;32
334;the;;DET;DT;det;[147, 150];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;33
335;perimeter;;NOUN;NN;dobj;[151, 160];perimeter;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;34
336;around;;ADP;IN;prep;[161, 167];around;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;35
337;the;;DET;DT;det;[168, 171];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;36
338;house;;NOUN;NN;pobj;[172, 177];house;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;37
339;.;;PUNCT;.;punct;[178, 179];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;38
340;Keep;;VERB;VB;ROOT;[180, 184];Keep;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;39
341;track;;NOUN;NN;dobj;[185, 190];track;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;40
342;of;;ADP;IN;prep;[191, 193];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;41
343;everyone;;PRON;NN;pobj;[194, 202];everyone;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;42
344;coming;;VERB;VBG;acl;[203, 209];coming;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;43
345;and;;CCONJ;CC;cc;[210, 213];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;44
346;going;;VERB;VBG;conj;[214, 219];going;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;45
347;.;;PUNCT;.;punct;[220, 221];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11;46
348;;;;;;;;;;;;;
349;theodore_douglas What;;PRON;WP;dep;[0, 4];What;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12;1
350;about;;ADP;IN;prep;[5, 10];about;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12;2
351;standing;;VERB;VBG;compound;[11, 19];standing;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12;3
352;guard;;NOUN;NN;pobj;[20, 25];guard;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12;4
353;?;;PUNCT;.;punct;[26, 27];?;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12;5
354;;;;;;;;;;;;;
355;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;45;TheWalkingDead.Season02.Episode12;13;1
356;need;;VERB;VBP;ROOT;[2, 6];need;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;2
357;you;theodore_douglas;PRON;PRP;dobj;[7, 10];you;rick_grimes;;46;TheWalkingDead.Season02.Episode12;13;3
358;and;;CCONJ;CC;cc;[11, 14];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;4
359;daryl;daryl_dixon;VERB;VB;conj;[15, 20];daryl;rick_grimes;;47;TheWalkingDead.Season02.Episode12;13;5
360;on;;ADP;IN;prep;[21, 23];on;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;6
361;double;;ADJ;JJ;amod;[24, 30];double;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;7
362;duty;;NOUN;NN;pobj;[31, 35];duty;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;8
363;.;;PUNCT;.;punct;[36, 37];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;13;9
364;;;;;;;;;;;;;
365;theodore_douglas Gotcha;;PROPN;NNP;ROOT;[0, 6];Gotcha;theodore_douglas;;;TheWalkingDead.Season02.Episode12;14;1
366;.;;PUNCT;.;punct;[7, 8];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;14;2
367;;;;;;;;;;;;;
368;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;48;TheWalkingDead.Season02.Episode12;15;1
369;'ll;;VERB;MD;aux;[2, 5];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;2
370;stock;;VERB;VB;ROOT;[6, 11];stock;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;3
371;the;;DET;DT;det;[12, 15];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;4
372;basement;;NOUN;NN;dobj;[16, 24];basement;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;5
373;with;;ADP;IN;prep;[25, 29];with;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;6
374;food;;NOUN;NN;pobj;[30, 34];food;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;7
375;and;;CCONJ;CC;cc;[35, 38];and;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;8
376;water;;NOUN;NN;conj;[39, 44];water;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;9
377;,;;PUNCT;,;punct;[45, 46];,;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;10
378;enough;;ADV;RB;advmod;[47, 53];enough;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;11
379;that;;SCONJ;IN;mark;[54, 58];that;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;12
380;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;hershel_greene;;49;TheWalkingDead.Season02.Episode12;15;13
381;can;;VERB;MD;aux;[62, 65];can;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;14
382;all;;ADV;RB;advmod;[66, 69];all;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;15
383;survive;;VERB;VB;ccomp;[70, 77];survive;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;16
384;there;;ADV;RB;advmod;[78, 83];there;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;17
385;a;;DET;DT;det;[84, 85];a;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;18
386;few;;ADJ;JJ;amod;[86, 89];few;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;19
387;days;;NOUN;NNS;npadvmod;[90, 94];day;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;20
388;if;;SCONJ;IN;mark;[95, 97];if;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;21
389;need;;NOUN;NN;nsubj;[98, 102];need;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;22
390;be;;AUX;VB;advcl;[103, 105];be;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;23
391;.;;PUNCT;.;punct;[106, 107];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;15;24
392;;;;;;;;;;;;;
393;andrea_harrison What;;PRON;WP;dep;[0, 4];What;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16;1
394;about;;ADP;IN;prep;[5, 10];about;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16;2
395;patrols;;NOUN;NNS;pobj;[11, 18];patrol;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16;3
396;?;;PUNCT;.;punct;[19, 20];?;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16;4
397;;;;;;;;;;;;;
398;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;1
399;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;2
400;get;;AUX;VB;ccomp;[7, 10];get;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;3
401;this;;DET;DT;det;[11, 15];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;4
402;area;;NOUN;NN;nsubj;[16, 20];area;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;5
403;locked;;VERB;VBD;ccomp;[21, 27];locked;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;6
404;down;;ADP;RP;prt;[28, 32];down;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;7
405;first;;ADV;RB;advmod;[33, 38];first;rick_grimes;ORDINAL;;TheWalkingDead.Season02.Episode12;17;8
406;.;;PUNCT;.;punct;[39, 40];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;9
407;After;;ADP;IN;ROOT;[41, 46];After;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;10
408;that;;DET;DT;pobj;[47, 51];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;11
409;,;;PUNCT;,;punct;[52, 53];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;12
410;Shane'll;;PROPN;NNP;nsubj;[54, 62];Shane'll;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;13
411;assign;;VERB;VB;compound;[63, 69];assign;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;14
412;shifts;;NOUN;NNS;pobj;[70, 76];shift;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;15
413;while;;SCONJ;IN;mark;[77, 82];while;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;16
414;me;rick_grimes;PRON;PRP;nsubj;[83, 85];me;rick_grimes;;50;TheWalkingDead.Season02.Episode12;17;17
415;and;;CCONJ;CC;cc;[86, 89];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;18
416;daryl;daryl_dixon;NOUN;NNS;conj;[90, 95];daryl;rick_grimes;;51;TheWalkingDead.Season02.Episode12;17;19
417;take;;VERB;VB;advcl;[96, 100];take;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;20
418;randall;randall_culver;PROPN;NNP;compound;[101, 108];randall;rick_grimes;;52;TheWalkingDead.Season02.Episode12;17;21
419;offsite;;PROPN;NNP;dobj;[109, 116];offsite;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;22
420;and;;CCONJ;CC;cc;[117, 120];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;23
421;cut;;VERB;VBD;conj;[121, 124];cut;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;24
422;him;UNKNOWN;PRON;PRP;dobj;[125, 128];him;rick_grimes;;53;TheWalkingDead.Season02.Episode12;17;25
423;loose;;ADJ;JJ;oprd;[129, 134];loose;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;26
424;.;;PUNCT;.;punct;[135, 136];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;17;27
425;;;;;;;;;;;;;
426;shane_walsh We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shane_walsh;;54;TheWalkingDead.Season02.Episode12;18;1
427;'re;;AUX;VBP;ROOT;[3, 6];'re;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;2
428;back;;ADV;RB;advmod;[7, 11];back;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;3
429;to;;ADP;IN;prep;[12, 14];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;4
430;that;;DET;DT;pobj;[15, 19];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;5
431;now;;ADV;RB;advmod;[20, 23];now;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;6
432;?;;PUNCT;.;punct;[24, 25];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;18;7
433;;;;;;;;;;;;;
434;rick_grimes It;;PRON;PRP;nsubj;[0, 2];It;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;1
435;was;;AUX;VBD;ROOT;[3, 6];wa;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;2
436;the;;DET;DT;det;[7, 10];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;3
437;right;;ADJ;JJ;amod;[11, 16];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;4
438;plan;;NOUN;NN;attr;[17, 21];plan;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;5
439;first;;ADJ;JJ;amod;[22, 27];first;rick_grimes;ORDINAL;;TheWalkingDead.Season02.Episode12;19;6
440;time;;NOUN;NN;npadvmod;[28, 32];time;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;7
441;around;;ADV;RB;advmod;[33, 39];around;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;8
442;.;;PUNCT;.;punct;[40, 41];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;9
443;Poor;;ADJ;JJ;amod;[42, 46];Poor;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;10
444;execution;;NOUN;NN;ROOT;[47, 56];execution;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;11
445;.;;PUNCT;.;punct;[57, 58];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;19;12
446;;;;;;;;;;;;;
447;shane_walsh That;;DET;DT;nsubj;[0, 4];That;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;1
448;'s;;AUX;VBZ;ROOT;[5, 7];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;2
449;a;;DET;DT;det;[8, 9];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;3
450;slight;;ADJ;JJ;amod;[10, 16];slight;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;4
451;understatement;;NOUN;NN;attr;[17, 31];understatement;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;5
452;.;;PUNCT;.;punct;[32, 33];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;20;6
453;;;;;;;;;;;;;
454;rick_grimes You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;rick_grimes;;55;TheWalkingDead.Season02.Episode12;21;1
455;do;;AUX;VBP;aux;[4, 6];do;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;2
456;n't;;PART;RB;neg;[7, 10];n't;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;3
457;agree;;VERB;VB;ROOT;[11, 16];agree;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;4
458;,;;PUNCT;,;punct;[17, 18];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;5
459;but;;CCONJ;CC;cc;[19, 22];but;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;6
460;this;;DET;DT;nsubj;[23, 27];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;7
461;is;;AUX;VBZ;conj;[28, 30];is;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;8
462;what;;PRON;WP;nsubj;[31, 35];what;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;9
463;'s;;AUX;VBZ;aux;[36, 38];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;10
464;happening;;VERB;VBG;ccomp;[39, 48];happening;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;11
465;.;;PUNCT;.;punct;[49, 50];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;12
466;Swallow;;ADP;IN;ROOT;[51, 58];Swallow;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;13
467;it;;PRON;PRP;dobj;[59, 61];it;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;14
468;.;;PUNCT;.;punct;[62, 63];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;15
469;Move;;VERB;VB;ROOT;[64, 68];Move;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;16
470;on;;ADP;IN;prt;[69, 71];on;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;17
471;.;;PUNCT;.;punct;[72, 73];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;21;18
472;;;;;;;;;;;;;
473;shane_walsh You;rick_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;56;TheWalkingDead.Season02.Episode12;22;1
474;know;;VERB;VBP;ccomp;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;2
475;that;;SCONJ;IN;mark;[9, 13];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;3
476;Dale;;PROPN;NNP;poss;[14, 18];Dale;shane_walsh;PERSON;;TheWalkingDead.Season02.Episode12;22;4
477;'s;;PART;POS;case;[19, 21];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;5
478;death;;NOUN;NN;nsubj;[22, 27];death;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;6
479;and;;CCONJ;CC;cc;[28, 31];and;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;7
480;the;;DET;DT;det;[32, 35];the;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;8
481;prisoner;;NOUN;NN;conj;[36, 44];prisoner;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;9
482;--;;PUNCT;:;punct;[45, 47];--;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;10
483;that;;DET;DT;nsubj;[48, 52];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;11
484;'s;;AUX;VBZ;ccomp;[53, 55];'s;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;12
485;two;;NUM;CD;nummod;[56, 59];two;shane_walsh;CARDINAL;;TheWalkingDead.Season02.Episode12;22;13
486;separate;;ADJ;JJ;amod;[60, 68];separate;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;14
487;things;;NOUN;NNS;attr;[69, 75];thing;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;15
488;,;;PUNCT;,;punct;[76, 77];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;16
489;right;;ADJ;JJ;ROOT;[78, 83];right;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;17
490;?;;PUNCT;.;punct;[84, 85];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;18
491;You;rick_grimes;PRON;PRP;nsubj;[86, 89];You;shane_walsh;;57;TheWalkingDead.Season02.Episode12;22;19
492;wanna;;PROPN;NNP;appos;[90, 95];wanna;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;20
493;take;;VERB;VB;ccomp;[96, 100];take;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;21
494;daryl;daryl_dixon;PROPN;NNP;dobj;[101, 106];daryl;shane_walsh;;58;TheWalkingDead.Season02.Episode12;22;22
495;as;;SCONJ;IN;prep;[107, 109];a;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;23
496;your;rick_grimes;DET;PRP$;poss;[110, 114];your;shane_walsh;;59;TheWalkingDead.Season02.Episode12;22;24
497;wingman;;NOUN;NN;pobj;[115, 122];wingman;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;25
498;,;;PUNCT;,;punct;[123, 124];,;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;26
499;be;;AUX;VB;ROOT;[125, 127];be;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;27
500;my;shane_walsh;DET;PRP$;poss;[128, 130];my;shane_walsh;;60;TheWalkingDead.Season02.Episode12;22;28
501;guest;;NOUN;NN;attr;[131, 136];guest;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;29
502;.;;PUNCT;.;punct;[137, 138];.;shane_walsh;;;TheWalkingDead.Season02.Episode12;22;30
503;;;;;;;;;;;;;
504;rick_grimes Thank;;VERB;VBP;ROOT;[0, 5];Thank;rick_grimes;;;TheWalkingDead.Season02.Episode12;23;1
505;you;shane_walsh;PRON;PRP;dobj;[6, 9];you;rick_grimes;;61;TheWalkingDead.Season02.Episode12;23;2
506;.;;PUNCT;.;punct;[10, 11];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;23;3
