;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
256;minute;;NOUN;NN;pobj;[80, 86];minute;lori_grimes;;;TheWalkingDead.Season02.Episode05;18;20
257;?;;PUNCT;.;punct;[87, 88];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;18;21
258;;;;;;;;;;;;;
259;jackson No;;PROPN;NNP;ROOT;[0, 2];No;jackson;;;TheWalkingDead.Season02.Episode05;19;1
260;.;;PUNCT;.;punct;[3, 4];.;jackson;;;TheWalkingDead.Season02.Episode05;19;2
261;;;;;;;;;;;;;
262;lori_grimes shane;shane_walsh;NOUN;NN;nsubjpass;[0, 5];shane;lori_grimes;;36;TheWalkingDead.Season02.Episode05;20;1
263;and;;CCONJ;CC;cc;[6, 9];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;2
264;I;lori_grimes;PRON;PRP;conj;[10, 11];I;lori_grimes;;37;TheWalkingDead.Season02.Episode05;20;3
265;are;;AUX;VBP;aux;[12, 15];are;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;4
266;gon;;VERB;VBG;ROOT;[16, 19];gon;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;5
267;na;;PART;TO;aux;[20, 22];na;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;6
268;go;;VERB;VB;xcomp;[23, 25];go;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;7
269;scout;;VERB;VB;advmod;[26, 31];scout;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;8
270;up;;ADP;RP;prt;[32, 34];up;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;9
271;ahead;;ADV;RB;advmod;[35, 40];ahead;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;10
272;a;;DET;DT;det;[41, 42];a;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;11
273;little;;ADJ;JJ;amod;[43, 49];little;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;12
274;bit;;NOUN;NN;npadvmod;[50, 53];bit;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;13
275;and;;CCONJ;CC;cc;[54, 57];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;14
276;see;;VERB;VB;conj;[58, 61];see;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;15
277;if;;SCONJ;IN;mark;[62, 64];if;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;16
278;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;lori_grimes;;38;TheWalkingDead.Season02.Episode05;20;17
279;can;;VERB;MD;aux;[68, 71];can;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;18
280;find;;VERB;VB;ccomp;[72, 76];find;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;19
281;someone;;PRON;NN;dobj;[77, 84];someone;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;20
282;that;;DET;WDT;nsubj;[85, 89];that;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;21
283;knows;;VERB;VBZ;relcl;[90, 95];know;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;22
284;what;;PRON;WP;nsubj;[96, 100];what;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;23
285;'s;;AUX;VBZ;aux;[101, 103];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;24
286;going;;VERB;VBG;ccomp;[104, 109];going;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;25
287;on;;ADP;RP;prt;[110, 112];on;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;26
288;.;;PUNCT;.;punct;[113, 114];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;20;27
289;;;;;;;;;;;;;
290;jackson We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jackson;;39;TheWalkingDead.Season02.Episode05;21;1
291;want;;VERB;VBP;ROOT;[3, 7];want;jackson;;;TheWalkingDead.Season02.Episode05;21;2
292;to;;PART;TO;aux;[8, 10];to;jackson;;;TheWalkingDead.Season02.Episode05;21;3
293;come;;VERB;VB;xcomp;[11, 15];come;jackson;;;TheWalkingDead.Season02.Episode05;21;4
294;with;;ADP;IN;prep;[16, 20];with;jackson;;;TheWalkingDead.Season02.Episode05;21;5
295;you;lori_grimes;PRON;PRP;pobj;[21, 24];you;jackson;;40;TheWalkingDead.Season02.Episode05;21;6
296;.;;PUNCT;.;punct;[25, 26];.;jackson;;;TheWalkingDead.Season02.Episode05;21;7
297;;;;;;;;;;;;;
298;lori_grimes Huh;;PROPN;NNP;ROOT;[0, 3];Huh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;1
299;-;;PUNCT;HYPH;punct;[4, 5];-;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;2
300;uh;;INTJ;UH;intj;[6, 8];uh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;3
301;.;;PUNCT;.;punct;[9, 10];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;4
302;Huh;;NOUN;NN;ROOT;[11, 14];Huh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;5
303;-;;PUNCT;HYPH;punct;[15, 16];-;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;6
304;uh;;INTJ;UH;intj;[17, 19];uh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;7
305;.;;PUNCT;.;punct;[20, 21];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;22;8
306;;;;;;;;;;;;;
307;shane_walsh Hey;;INTJ;UH;intj;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;1
308;,;;PUNCT;,;punct;[4, 5];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;2
309;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;shane_walsh;;41;TheWalkingDead.Season02.Episode05;23;3
310;'ll;;VERB;MD;aux;[9, 12];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;4
311;be;;AUX;VB;ROOT;[13, 15];be;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;5
312;back;;ADV;RB;advmod;[16, 20];back;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;6
313;before;;ADP;IN;mark;[21, 27];before;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;7
314;you;lori_grimes;PRON;PRP;nsubj;[28, 31];you;shane_walsh;;42;TheWalkingDead.Season02.Episode05;23;8
315;know;;VERB;VBP;advcl;[32, 36];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;9
316;it;;PRON;PRP;dobj;[37, 39];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;10
317;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;11
318;Okay;;INTJ;UH;intj;[42, 46];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;12
319;,;;PUNCT;,;punct;[47, 48];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;13
320;little;;ADJ;JJ;amod;[49, 55];little;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;14
321;mans;;NOUN;NNS;ROOT;[56, 60];man;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;15
322;,;;PUNCT;,;punct;[61, 62];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;16
323;huh;;ADJ;JJ;intj;[63, 66];huh;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;17
324;?;;PUNCT;.;punct;[67, 68];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;23;18
325;;;;;;;;;;;;;
326;lori_grimes Why;;ADV;WRB;advmod;[0, 3];Why;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;1
327;would;;VERB;MD;aux;[4, 9];would;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;2
328;they;;PRON;PRP;nsubj;[10, 14];they;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;3
329;stop;;VERB;VB;ROOT;[15, 19];stop;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;4
330;broadcasting;;VERB;VBG;xcomp;[20, 32];broadcasting;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;5
331;about;;ADP;IN;prep;[33, 38];about;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;6
332;the;;DET;DT;det;[39, 42];the;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;7
333;refugee;;NOUN;NN;compound;[43, 50];refugee;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;8
334;center;;NOUN;NN;pobj;[51, 57];center;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;9
335;?;;PUNCT;.;punct;[58, 59];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;24;10
336;;;;;;;;;;;;;
337;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;43;TheWalkingDead.Season02.Episode05;25;1
338;do;;AUX;VBP;aux;[2, 4];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;25;2
339;n't;;PART;RB;neg;[5, 8];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;25;3
340;know;;VERB;VB;ROOT;[9, 13];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;25;4
341;.;;PUNCT;.;punct;[14, 15];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;25;5
342;;;;;;;;;;;;;
343;lori_grimes Think;;VERB;VBP;ROOT;[0, 5];Think;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;1
344;they;;PRON;PRP;nsubj;[6, 10];they;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;2
345;'re;;AUX;VBP;aux;[11, 14];'re;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;3
346;turning;;VERB;VBG;ccomp;[15, 22];turning;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;4
347;people;;NOUN;NNS;dobj;[23, 29];people;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;5
348;away;;ADV;RB;advmod;[30, 34];away;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;6
349;?;;PUNCT;.;punct;[35, 36];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;26;7
350;;;;;;;;;;;;;
351;shane_walsh They;;PRON;PRP;nsubj;[0, 4];They;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;1
352;'re;;AUX;VBP;aux;[5, 8];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;2
353;gon;;VERB;VBG;ROOT;[9, 12];gon;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;3
354;na;;PART;TO;aux;[13, 15];na;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;4
355;have;;AUX;VB;xcomp;[16, 20];have;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;5
356;a;;DET;DT;det;[21, 22];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;6
357;riot;;NOUN;NN;dobj;[23, 27];riot;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;7
358;on;;ADP;IN;prep;[28, 30];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;8
359;their;;DET;PRP$;poss;[31, 36];their;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;9
360;hands;;NOUN;NNS;pobj;[37, 42];hand;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;10
361;if;;SCONJ;IN;mark;[43, 45];if;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;11
362;they;;PRON;PRP;nsubj;[46, 50];they;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;12
363;try;;VERB;VBP;advcl;[51, 54];try;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;13
364;.;;PUNCT;.;punct;[55, 56];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;27;14
365;;;;;;;;;;;;;
366;sophia Your;shane_walsh;DET;PRP$;poss;[0, 4];Your;sophia;;44;TheWalkingDead.Season02.Episode05;28;1
367;dad;PARENTS;NOUN;NN;poss;[5, 8];dad;sophia;;45;TheWalkingDead.Season02.Episode05;28;2
368;'s;;PART;POS;case;[9, 11];'s;sophia;;;TheWalkingDead.Season02.Episode05;28;3
369;nice;;ADJ;JJ;dobj;[12, 16];nice;sophia;;;TheWalkingDead.Season02.Episode05;28;4
370;.;;PUNCT;.;punct;[17, 18];.;sophia;;;TheWalkingDead.Season02.Episode05;28;5
371;;;;;;;;;;;;;
372;carl_grimes Shane;shane_walsh;PROPN;NNP;poss;[0, 5];Shane;carl_grimes;ORG;46;TheWalkingDead.Season02.Episode05;29;1
373;'s;;AUX;VBZ;case;[6, 8];'s;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;2
374;not;;PART;RB;neg;[9, 12];not;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;3
375;my;carl_grimes;DET;PRP$;neg;[13, 15];my;carl_grimes;;47;TheWalkingDead.Season02.Episode05;29;4
376;dad;rick_grimes;NOUN;NN;ROOT;[16, 19];dad;carl_grimes;;48;TheWalkingDead.Season02.Episode05;29;5
377;.;;PUNCT;.;punct;[20, 21];.;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;6
378;My;carl_grimes;DET;PRP$;poss;[22, 24];My;carl_grimes;;49;TheWalkingDead.Season02.Episode05;29;7
379;dad;rick_grimes;NOUN;NN;nsubj;[25, 28];dad;carl_grimes;;50;TheWalkingDead.Season02.Episode05;29;8
380;'s;;PART;POS;ROOT;[29, 31];'s;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;9
381;dead;;ADJ;JJ;acomp;[32, 36];dead;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;10
382;.;;PUNCT;.;punct;[37, 38];.;carl_grimes;;;TheWalkingDead.Season02.Episode05;29;11
383;;;;;;;;;;;;;
384;lori_grimes What;;PRON;WP;dobj;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode05;30;1
385;do;;AUX;VBP;aux;[5, 7];do;lori_grimes;;;TheWalkingDead.Season02.Episode05;30;2
386;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;lori_grimes;;51;TheWalkingDead.Season02.Episode05;30;3
387;do;;AUX;VB;ROOT;[11, 13];do;lori_grimes;;;TheWalkingDead.Season02.Episode05;30;4
388;?;;PUNCT;.;punct;[14, 15];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;30;5
389;;;;;;;;;;;;;
390;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;1
391;here;;ADV;RB;advmod;[5, 9];here;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;2
392;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;3
393;We;multiple_persons;PRON;PRP;nsubj;[12, 14];We;shane_walsh;;52;TheWalkingDead.Season02.Episode05;31;4
394;'re;;AUX;VBP;aux;[15, 18];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;5
395;gon;;VERB;VBG;ROOT;[19, 22];gon;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;6
396;na;;PART;TO;aux;[23, 25];na;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;7
397;do;;AUX;VB;xcomp;[26, 28];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;8
398;what;;PRON;WP;det;[29, 33];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;9
399;rick;rick_grimes;PROPN;NNP;nsubj;[34, 38];rick;shane_walsh;PERSON;53;TheWalkingDead.Season02.Episode05;31;10
400;would;;VERB;MD;aux;[39, 44];would;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;11
401;have;;AUX;VB;aux;[45, 49];have;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;12
402;wanted;;VERB;VBN;ccomp;[50, 56];wanted;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;13
403;us;multiple_persons;PRON;PRP;nsubj;[57, 59];u;shane_walsh;;54;TheWalkingDead.Season02.Episode05;31;14
404;to;;PART;TO;aux;[60, 62];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;15
405;do;;AUX;VB;ccomp;[63, 65];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;16
406;,;;PUNCT;,;punct;[66, 67];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;17
407;get;;AUX;VB;dep;[68, 71];get;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;18
408;you;lori_grimes;PRON;PRP;dobj;[72, 75];you;shane_walsh;;55;TheWalkingDead.Season02.Episode05;31;19
409;and;;CCONJ;CC;cc;[76, 79];and;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;20
410;carl;carl_grimes;PROPN;NNP;conj;[80, 84];carl;shane_walsh;PERSON;56;TheWalkingDead.Season02.Episode05;31;21
411;out;;SCONJ;IN;prep;[85, 88];out;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;22
412;of;;ADP;IN;prep;[89, 91];of;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;23
413;here;;ADV;RB;pcomp;[92, 96];here;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;24
414;.;;PUNCT;.;punct;[97, 98];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;31;25
415;;;;;;;;;;;;;
416;lori_grimes That;;DET;DT;nsubj;[0, 4];That;lori_grimes;;;TheWalkingDead.Season02.Episode05;32;1
417;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;32;2
418;not;;PART;RB;neg;[8, 11];not;lori_grimes;;;TheWalkingDead.Season02.Episode05;32;3
419;lightning;;VERB;VBG;attr;[12, 21];lightning;lori_grimes;;;TheWalkingDead.Season02.Episode05;32;4
420;.;;PUNCT;.;punct;[22, 23];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;32;5
421;;;;;;;;;;;;;
422;shane_walsh You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;57;TheWalkingDead.Season02.Episode05;33;1
423;stay;;VERB;VBP;ROOT;[4, 8];stay;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;2
424;with;;ADP;IN;prep;[9, 13];with;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;3
425;me;shane_walsh;PRON;PRP;pobj;[14, 16];me;shane_walsh;;58;TheWalkingDead.Season02.Episode05;33;4
426;now;;ADV;RB;advmod;[17, 20];now;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;5
427;.;;PUNCT;.;punct;[21, 22];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;6
428;Come;;VERB;VB;ROOT;[23, 27];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;7
429;on;;ADP;RP;prt;[28, 30];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;8
430;.;;PUNCT;.;punct;[31, 32];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;33;9
431;;;;;;;;;;;;;
432;lori_grimes Oh;;INTJ;UH;ROOT;[0, 2];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode05;34;1
433;my;lori_grimes;DET;PRP$;intj;[3, 5];my;lori_grimes;;59;TheWalkingDead.Season02.Episode05;34;2
434;god;;NOUN;NN;intj;[6, 9];god;lori_grimes;;;TheWalkingDead.Season02.Episode05;34;3
435;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;34;4
436;;;;;;;;;;;;;
437;shane_walsh They;;PRON;PRP;nsubj;[0, 4];They;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;1
438;'re;;AUX;VBP;aux;[5, 8];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;2
439;dropping;;VERB;VBG;ROOT;[9, 17];dropping;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;3
440;napalm;;NOUN;NN;dobj;[18, 24];napalm;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;4
441;in;;ADP;IN;prep;[25, 27];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;5
442;the;;DET;DT;det;[28, 31];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;6
443;streets;;NOUN;NNS;pobj;[32, 39];street;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;7
444;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;35;8
445;;;;;;;;;;;;;
446;lori_grimes shane;shane_walsh;NOUN;NN;ROOT;[0, 5];shane;lori_grimes;;60;TheWalkingDead.Season02.Episode05;36;1
447;.;;PUNCT;.;punct;[6, 7];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;36;2
448;;;;;;;;;;;;;
449;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;37;1
450;here;;ADV;RB;advmod;[5, 9];here;shane_walsh;;;TheWalkingDead.Season02.Episode05;37;2
451;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;37;3
452;;;;;;;;;;;;;
453;dale_horvath Morning;;NOUN;NN;ROOT;[0, 7];Morning;dale_horvath;TIME;;TheWalkingDead.Season02.Episode05;38;1
454;.;;PUNCT;.;punct;[8, 9];.;dale_horvath;;;TheWalkingDead.Season02.Episode05;38;2
455;;;;;;;;;;;;;
456;lori_grimes Good;;ADJ;JJ;compound;[0, 4];Good;lori_grimes;;;TheWalkingDead.Season02.Episode05;39;1
457;morning;;NOUN;NN;ROOT;[5, 12];morning;lori_grimes;;;TheWalkingDead.Season02.Episode05;39;2
458;.;;PUNCT;.;punct;[13, 14];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;39;3
459;;;;;;;;;;;;;
460;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;61;TheWalkingDead.Season02.Episode05;40;1
461;ca;;VERB;MD;aux;[2, 4];ca;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;2
462;n't;;PART;RB;neg;[5, 8];n't;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;3
463;believe;;VERB;VB;ROOT;[9, 16];believe;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;4
464;I;lori_grimes;PRON;PRP;nsubj;[17, 18];I;lori_grimes;;62;TheWalkingDead.Season02.Episode05;40;5
465;slept;;VERB;VBD;ccomp;[19, 24];slept;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;6
466;in;;ADV;RB;prt;[25, 27];in;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;7
467;.;;PUNCT;.;punct;[28, 29];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;40;8
468;;;;;;;;;;;;;
469;carol_peletier You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;carol_peletier;;63;TheWalkingDead.Season02.Episode05;41;1
470;must;;VERB;MD;aux;[4, 8];must;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;2
471;have;;AUX;VB;aux;[9, 13];have;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;3
472;needed;;VERB;VBN;ROOT;[14, 20];needed;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;4
473;it;;PRON;PRP;dobj;[21, 23];it;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;5
474;.;;PUNCT;.;punct;[24, 25];.;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;6
475;Feeling;;VERB;VBG;ROOT;[26, 33];Feeling;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;7
476;all;;ADV;RB;advmod;[34, 37];all;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;8
477;right;;ADJ;JJ;acomp;[38, 43];right;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;9
478;?;;PUNCT;.;punct;[44, 45];?;carol_peletier;;;TheWalkingDead.Season02.Episode05;41;10
479;;;;;;;;;;;;;
480;lori_grimes Next;;ADJ;JJ;amod;[0, 4];Next;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;1
481;time;;NOUN;NN;npadvmod;[5, 9];time;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;2
482;wake;;VERB;VBP;ROOT;[10, 14];wake;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;3
483;me;lori_grimes;PRON;PRP;dobj;[15, 17];me;lori_grimes;;64;TheWalkingDead.Season02.Episode05;42;4
484;,;;PUNCT;,;punct;[18, 19];,;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;5
485;all;;ADV;RB;advmod;[20, 23];all;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;6
486;right;;ADJ;JJ;advmod;[24, 29];right;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;7
487;?;;PUNCT;.;punct;[30, 31];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;8
488;Especially;;ADV;RB;advmod;[32, 42];Especially;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;9
489;on;;ADP;IN;ROOT;[43, 45];on;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;10
490;laundry;;PROPN;NNP;compound;[46, 53];laundry;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;11
491;day;;NOUN;NN;pobj;[54, 57];day;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;12
492;.;;PUNCT;.;punct;[58, 59];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;42;13
493;;;;;;;;;;;;;
494;carol_peletier I;carol_peletier;PRON;PRP;nsubj;[0, 1];I;carol_peletier;;65;TheWalkingDead.Season02.Episode05;43;1
495;can;;VERB;MD;aux;[2, 5];can;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;2
496;manage;;VERB;VB;ROOT;[6, 12];manage;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;3
497;.;;PUNCT;.;punct;[13, 14];.;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;4
498;I;carol_peletier;PRON;PRP;nsubj;[15, 16];I;carol_peletier;;66;TheWalkingDead.Season02.Episode05;43;5
499;had;;AUX;VBD;ROOT;[17, 20];had;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;6
500;an;;DET;DT;det;[21, 23];an;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;7
501;idea;;NOUN;NN;dobj;[24, 28];idea;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;8
502;I;carol_peletier;PRON;PRP;nsubj;[29, 30];I;carol_peletier;;67;TheWalkingDead.Season02.Episode05;43;9
503;wanted;;VERB;VBD;relcl;[31, 37];wanted;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;10
504;to;;PART;TO;aux;[38, 40];to;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;11
505;run;;VERB;VB;xcomp;[41, 44];run;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;12
506;by;;ADP;IN;prep;[45, 47];by;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;13
507;you;lori_grimes;PRON;PRP;pobj;[48, 51];you;carol_peletier;;68;TheWalkingDead.Season02.Episode05;43;14
508;.;;PUNCT;.;punct;[52, 53];.;carol_peletier;;;TheWalkingDead.Season02.Episode05;43;15
509;;;;;;;;;;;;;
510;lori_grimes What;;PRON;WP;nsubj;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode05;44;1
511;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;44;2
512;that;;DET;DT;nsubj;[8, 12];that;lori_grimes;;;TheWalkingDead.Season02.Episode05;44;3
513;?;;PUNCT;.;punct;[13, 14];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;44;4
514;;;;;;;;;;;;;
515;carol_peletier That;;DET;DT;mark;[0, 4];That;carol_peletier;;;TheWalkingDead.Season02.Episode05;45;1
516;big;;ADJ;JJ;amod;[5, 8];big;carol_peletier;;;TheWalkingDead.Season02.Episode05;45;2
