;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3475;dead;;ADJ;JJ;amod;[80, 84];dead;andrea_harrison;;;TheWalkingDead.Season02.Episode06;209;20
3476;end;;NOUN;NN;attr;[85, 88];end;andrea_harrison;;;TheWalkingDead.Season02.Episode06;209;21
3477;.;;PUNCT;.;punct;[89, 90];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;209;22
3478;;;;;;;;;;;;;
3479;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;1
3480;on;;ADP;RP;prt;[5, 7];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;2
3481;,;;PUNCT;,;punct;[8, 9];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;3
3482;let;;VERB;VB;conj;[10, 13];let;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;4
3483;'s;;PRON;PRP;nsubj;[14, 16];'s;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;5
3484;move;;VERB;VB;ccomp;[17, 21];move;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;6
3485;.;;PUNCT;.;punct;[22, 23];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;210;7
3486;;;;;;;;;;;;;
3487;shane_walsh Cover;;VERB;VB;ROOT;[0, 5];Cover;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;1
3488;that;;DET;DT;det;[6, 10];that;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;2
3489;street;;NOUN;NN;dobj;[11, 17];street;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;3
3490;.;;PUNCT;.;punct;[18, 19];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;4
3491;I;shane_walsh;PRON;PRP;nsubj;[20, 21];I;shane_walsh;;510;TheWalkingDead.Season02.Episode06;211;5
3492;'ll;;VERB;MD;aux;[22, 25];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;6
3493;clear;;VERB;VB;ROOT;[26, 31];clear;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;7
3494;the;;DET;DT;det;[32, 35];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;8
3495;car;;NOUN;NN;dobj;[36, 39];car;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;9
3496;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;211;10
3497;;;;;;;;;;;;;
3498;andrea_harrison Oh;;INTJ;UH;compound;[0, 2];Oh;andrea_harrison;;;TheWalkingDead.Season02.Episode06;212;1
3499;shit;;NOUN;NN;ROOT;[3, 7];shit;andrea_harrison;;;TheWalkingDead.Season02.Episode06;212;2
3500;.;;PUNCT;.;punct;[8, 9];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;212;3
3501;;;;;;;;;;;;;
3502;shane_walsh Focus;;PROPN;NNP;ROOT;[0, 5];Focus;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;1
3503;now;;ADV;RB;advmod;[6, 9];now;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;2
3504;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;3
3505;Clear;;VERB;VB;ROOT;[12, 17];Clear;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;4
3506;the;;DET;DT;det;[18, 21];the;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;5
3507;jam;;NOUN;NN;pobj;[22, 25];jam;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;6
3508;.;;PUNCT;.;punct;[26, 27];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;7
3509;Focus;;PROPN;NNP;ROOT;[28, 33];Focus;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;8
3510;.;;PUNCT;.;punct;[34, 35];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;213;9
3511;;;;;;;;;;;;;
3512;andrea_harrison Are;;AUX;VBP;aux;[0, 3];Are;andrea_harrison;;;TheWalkingDead.Season02.Episode06;214;1
3513;you;shane_walsh;PRON;PRP;nsubj;[4, 7];you;andrea_harrison;;511;TheWalkingDead.Season02.Episode06;214;2
3514;kidding;;VERB;VBG;ROOT;[8, 15];kidding;andrea_harrison;;;TheWalkingDead.Season02.Episode06;214;3
3515;me;andrea_harrison;PRON;PRP;dobj;[16, 18];me;andrea_harrison;;512;TheWalkingDead.Season02.Episode06;214;4
3516;?;;PUNCT;.;punct;[19, 20];?;andrea_harrison;;;TheWalkingDead.Season02.Episode06;214;5
3517;;;;;;;;;;;;;
3518;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;513;TheWalkingDead.Season02.Episode06;215;1
3519;got;;VERB;VBD;ROOT;[2, 5];got;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;2
3520;your;lori_grimes;DET;PRP$;poss;[6, 10];your;shane_walsh;;514;TheWalkingDead.Season02.Episode06;215;3
3521;back;;NOUN;NN;dobj;[11, 15];back;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;4
3522;.;;PUNCT;.;punct;[16, 17];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;5
3523;Now;;ADV;RB;advmod;[18, 21];Now;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;6
3524;go;;VERB;VB;ROOT;[22, 24];go;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;7
3525;.;;PUNCT;.;punct;[25, 26];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;215;8
3526;;;;;;;;;;;;;
3527;shane_walsh Andrea;andrea_harrison;PROPN;NNP;npadvmod;[0, 6];Andrea;shane_walsh;PERSON;515;TheWalkingDead.Season02.Episode06;216;1
3528;,;;PUNCT;,;punct;[7, 8];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;2
3529;Andrea;andrea_harrison;PROPN;NNP;appos;[9, 15];Andrea;shane_walsh;PERSON;516;TheWalkingDead.Season02.Episode06;216;3
3530;,;;PUNCT;,;punct;[16, 17];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;4
3531;let;;VERB;VB;ROOT;[18, 21];let;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;5
3532;'s;;PRON;PRP;nsubj;[22, 24];'s;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;6
3533;go;;VERB;VB;ccomp;[25, 27];go;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;7
3534;.;;PUNCT;.;punct;[28, 29];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;8
3535;Come;;VERB;VB;ROOT;[30, 34];Come;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;9
3536;on;;ADP;RP;prt;[35, 37];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;10
3537;.;;PUNCT;.;punct;[38, 39];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;11
3538;Andrea;andrea_harrison;PROPN;NNP;npadvmod;[40, 46];Andrea;shane_walsh;PERSON;517;TheWalkingDead.Season02.Episode06;216;12
3539;,;;PUNCT;,;punct;[47, 48];,;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;13
3540;come;;VERB;VB;ROOT;[49, 53];come;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;14
3541;on;;ADP;RP;prt;[54, 56];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;15
3542;.;;PUNCT;.;punct;[57, 58];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;216;16
3543;;;;;;;;;;;;;
3544;lori_grimes The;;DET;DT;det;[0, 3];The;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;1
3545;blood;;NOUN;NN;ROOT;[4, 9];blood;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;2
3546;on;;ADP;IN;prep;[10, 12];on;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;3
3547;Maggie;maggie_greene;PROPN;NNP;poss;[13, 19];Maggie;lori_grimes;PERSON;518;TheWalkingDead.Season02.Episode06;217;4
3548;'s;;PART;POS;case;[20, 22];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;5
3549;shirt--;;NOUN;NNS;pobj;[23, 30];shirt--;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;6
3550;.;;PUNCT;.;punct;[31, 32];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;217;7
3551;;;;;;;;;;;;;
3552;glenn_rhee She;UNKNOWN;PRON;PRP;nsubjpass;[0, 3];She;glenn_rhee;;519;TheWalkingDead.Season02.Episode06;218;1
3553;was;;AUX;VBD;auxpass;[4, 7];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode06;218;2
3554;attacked;;VERB;VBN;ROOT;[8, 16];attacked;glenn_rhee;;;TheWalkingDead.Season02.Episode06;218;3
3555;.;;PUNCT;.;punct;[17, 18];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;218;4
3556;;;;;;;;;;;;;
3557;lori_grimes Are;;AUX;VBP;ROOT;[0, 3];Are;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;1
3558;you;glenn_rhee;PRON;PRP;nsubj;[4, 7];you;lori_grimes;;520;TheWalkingDead.Season02.Episode06;219;2
3559;guys;;NOUN;NNS;attr;[8, 12];guy;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;3
3560;all;;ADV;RB;advmod;[13, 16];all;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;4
3561;right;;ADJ;JJ;acomp;[17, 22];right;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;5
3562;?;;PUNCT;.;punct;[23, 24];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;6
3563;How;;ADV;WRB;advmod;[25, 28];How;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;7
3564;bad;;ADJ;JJ;acomp;[29, 32];bad;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;8
3565;was;;AUX;VBD;ROOT;[33, 36];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;9
3566;it;;PRON;PRP;nsubj;[37, 39];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;10
3567;?;;PUNCT;.;punct;[40, 41];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;219;11
3568;;;;;;;;;;;;;
3569;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220;1
3570;was;;AUX;VBD;ROOT;[3, 6];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220;2
3571;pretty;;ADV;RB;advmod;[7, 13];pretty;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220;3
3572;close;;ADJ;JJ;acomp;[14, 19];close;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220;4
3573;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220;5
3574;;;;;;;;;;;;;
3575;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;521;TheWalkingDead.Season02.Episode06;221;1
3576;'m;;AUX;VBP;ROOT;[2, 4];'m;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;2
3577;so;;ADV;RB;advmod;[5, 7];so;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;3
3578;sorry;;ADJ;JJ;acomp;[8, 13];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;4
3579;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;5
3580;I;lori_grimes;PRON;PRP;nsubj;[16, 17];I;lori_grimes;;522;TheWalkingDead.Season02.Episode06;221;6
3581;should;;VERB;MD;aux;[18, 24];should;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;7
3582;never;;ADV;RB;neg;[25, 30];never;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;8
3583;have;;AUX;VB;aux;[31, 35];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;9
3584;asked;;VERB;VBN;ROOT;[36, 41];asked;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;10
3585;you;glenn_rhee;PRON;PRP;dobj;[42, 45];you;lori_grimes;;523;TheWalkingDead.Season02.Episode06;221;11
3586;to;;PART;TO;aux;[46, 48];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;12
3587;go;;VERB;VB;xcomp;[49, 51];go;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;13
3588;.;;PUNCT;.;punct;[52, 53];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;221;14
3589;;;;;;;;;;;;;
3590;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;524;TheWalkingDead.Season02.Episode06;222;1
3591;offered;;VERB;VBD;ROOT;[2, 9];offered;glenn_rhee;;;TheWalkingDead.Season02.Episode06;222;2
3592;.;;PUNCT;.;punct;[10, 11];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;222;3
3593;;;;;;;;;;;;;
3594;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;525;TheWalkingDead.Season02.Episode06;223;1
3595;thought;;VERB;VBD;ROOT;[2, 9];thought;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;2
3596;the;;DET;DT;det;[10, 13];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;3
3597;town;;NOUN;NN;nsubj;[14, 18];town;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;4
3598;was;;AUX;VBD;ccomp;[19, 22];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;5
3599;safe;;ADJ;JJ;acomp;[23, 27];safe;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;6
3600;,;;PUNCT;,;punct;[28, 29];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;7
3601;but;;CCONJ;CC;cc;[30, 33];but;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;8
3602;if;;SCONJ;IN;mark;[34, 36];if;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;9
3603;you;glenn_rhee;PRON;PRP;nsubj;[37, 40];you;lori_grimes;;526;TheWalkingDead.Season02.Episode06;223;10
3604;had;;AUX;VBD;aux;[41, 44];had;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;11
3605;n't;;PART;RB;neg;[45, 48];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;12
3606;come;;VERB;VBN;conj;[49, 53];come;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;13
3607;back--;;NOUN;NN;npadvmod;[54, 60];back--;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;14
3608;.;;PUNCT;.;punct;[61, 62];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;223;15
3609;;;;;;;;;;;;;
3610;glenn_rhee But;;CCONJ;CC;cc;[0, 3];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;1
3611;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;glenn_rhee;;527;TheWalkingDead.Season02.Episode06;224;2
3612;did;;AUX;VBD;ROOT;[7, 10];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;3
3613;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;4
3614;I;glenn_rhee;PRON;PRP;nsubj;[13, 14];I;glenn_rhee;;528;TheWalkingDead.Season02.Episode06;224;5
3615;always;;ADV;RB;advmod;[15, 21];always;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;6
3616;do;;AUX;VBP;ROOT;[22, 24];do;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;7
3617;.;;PUNCT;.;punct;[25, 26];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;8
3618;The;;DET;DT;det;[27, 30];The;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;9
3619;morning;;NOUN;NN;npadvmod;[31, 38];morning;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;10
3620;-;;PUNCT;HYPH;punct;[39, 40];-;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;11
3621;after;;ADP;IN;amod;[41, 46];after;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;12
3622;pills;;NOUN;NNS;nsubj;[47, 52];pill;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;13
3623;--;;PUNCT;:;punct;[53, 55];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;14
3624;will;;VERB;MD;aux;[56, 60];will;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;15
3625;they;;PRON;PRP;nsubj;[61, 65];they;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;16
3626;even;;ADV;RB;advmod;[66, 70];even;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;17
3627;work;;VERB;VB;ROOT;[71, 75];work;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;18
3628;?;;PUNCT;.;punct;[76, 77];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224;19
3629;;;;;;;;;;;;;
3630;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;529;TheWalkingDead.Season02.Episode06;225;1
3631;do;;AUX;VBP;aux;[2, 4];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;2
3632;n't;;PART;RB;neg;[5, 8];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;3
3633;know;;VERB;VB;ROOT;[9, 13];know;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;4
3634;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;5
3635;And;;CCONJ;CC;cc;[16, 19];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;6
3636;I;lori_grimes;PRON;PRP;nsubj;[20, 21];I;lori_grimes;;530;TheWalkingDead.Season02.Episode06;225;7
3637;do;;AUX;VBP;aux;[22, 24];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;8
3638;n't;;PART;RB;neg;[25, 28];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;9
3639;know;;VERB;VB;ROOT;[29, 33];know;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;10
3640;if;;SCONJ;IN;mark;[34, 36];if;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;11
3641;I;lori_grimes;PRON;PRP;nsubj;[37, 38];I;lori_grimes;;531;TheWalkingDead.Season02.Episode06;225;12
3642;want;;VERB;VBP;ccomp;[39, 43];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;13
3643;them;;PRON;PRP;nsubj;[44, 48];them;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;14
3644;to;;PART;TO;ccomp;[49, 51];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;15
3645;.;;PUNCT;.;punct;[52, 53];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;225;16
3646;;;;;;;;;;;;;
3647;glenn_rhee Then;;ADV;RB;advmod;[0, 4];Then;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;1
3648;I;glenn_rhee;PRON;PRP;nsubj;[5, 6];I;glenn_rhee;;532;TheWalkingDead.Season02.Episode06;226;2
3649;got;;VERB;VBD;ROOT;[7, 10];got;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;3
3650;these;;DET;DT;dobj;[11, 16];these;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;4
3651;too;;ADV;RB;advmod;[17, 20];too;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;5
3652;,;;PUNCT;,;punct;[21, 22];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;6
3653;just;;ADV;RB;advmod;[23, 27];just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;7
3654;in;;ADP;IN;prep;[28, 30];in;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;8
3655;case;;NOUN;NN;pobj;[31, 35];case;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;9
3656;.;;PUNCT;.;punct;[36, 37];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226;10
3657;;;;;;;;;;;;;
3658;lori_grimes Prenatal;;PROPN;NNP;compound;[0, 8];Prenatal;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;1
3659;vitamins;;NOUN;NNS;ROOT;[9, 17];vitamin;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;2
3660;.;;PUNCT;.;punct;[18, 19];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;3
3661;That;;DET;DT;nsubj;[20, 24];That;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;4
3662;'s;;AUX;VBZ;ROOT;[25, 27];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;5
3663;a;;DET;DT;det;[28, 29];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;6
3664;hell;;NOUN;NN;attr;[30, 34];hell;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;7
3665;of;;ADP;IN;prep;[35, 37];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;8
3666;a;;DET;DT;det;[38, 39];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;9
3667;choice;;NOUN;NN;pobj;[40, 46];choice;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;10
3668;.;;PUNCT;.;punct;[47, 48];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;227;11
3669;;;;;;;;;;;;;
3670;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;533;TheWalkingDead.Season02.Episode06;228;1
3671;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;2
3672;glad;;ADJ;JJ;acomp;[5, 9];glad;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;3
3673;it;;PRON;PRP;nsubj;[10, 12];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;4
3674;'s;;AUX;VBZ;ccomp;[13, 15];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;5
3675;not;;PART;RB;neg;[16, 19];not;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;6
3676;mine;glenn_rhee;ADJ;JJ;acomp;[20, 24];mine;glenn_rhee;;534;TheWalkingDead.Season02.Episode06;228;7
3677;.;;PUNCT;.;punct;[25, 26];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;8
3678;Lori;lori_grimes;PROPN;NNP;npadvmod;[27, 31];Lori;glenn_rhee;;535;TheWalkingDead.Season02.Episode06;228;9
3679;,;;PUNCT;,;punct;[32, 33];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;10
3680;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;glenn_rhee;;536;TheWalkingDead.Season02.Episode06;228;11
3681;'re;;AUX;VBP;ccomp;[37, 40];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;12
3682;friends;;NOUN;NNS;attr;[41, 48];friend;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;13
3683;,;;PUNCT;,;punct;[49, 50];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;14
3684;are;;AUX;VBP;ROOT;[51, 54];are;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;15
3685;n't;;PART;RB;neg;[55, 58];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;16
3686;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;glenn_rhee;;537;TheWalkingDead.Season02.Episode06;228;17
3687;?;;PUNCT;.;punct;[62, 63];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228;18
3688;;;;;;;;;;;;;
3689;lori_grimes With;;ADP;IN;prep;[0, 4];With;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;1
3690;everything;;PRON;NN;pobj;[5, 15];everything;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;2
3691;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;lori_grimes;;538;TheWalkingDead.Season02.Episode06;229;3
3692;'ve;;AUX;VB;aux;[19, 22];'ve;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;4
3693;been;;AUX;VBN;relcl;[23, 27];been;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;5
3694;through;;ADP;IN;prep;[28, 35];through;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;6
3695;--;;PUNCT;:;punct;[36, 38];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;7
3696;yeah;;INTJ;UH;ROOT;[39, 43];yeah;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;8
3697;.;;PUNCT;.;punct;[44, 45];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;229;9
3698;;;;;;;;;;;;;
3699;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;539;TheWalkingDead.Season02.Episode06;230;1
3700;ca;;VERB;MD;aux;[2, 4];ca;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;2
3701;n't;;PART;RB;neg;[5, 8];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;3
3702;tell;;VERB;VB;ROOT;[9, 13];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;4
3703;you;lori_grimes;PRON;PRP;dobj;[14, 17];you;glenn_rhee;;540;TheWalkingDead.Season02.Episode06;230;5
3704;what;;PRON;WP;dobj;[18, 22];what;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;6
3705;to;;PART;TO;aux;[23, 25];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;7
3706;do;;AUX;VB;xcomp;[26, 28];do;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;8
3707;.;;PUNCT;.;punct;[29, 30];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;9
3708;I;glenn_rhee;PRON;PRP;nsubj;[31, 32];I;glenn_rhee;;541;TheWalkingDead.Season02.Episode06;230;10
3709;could;;VERB;MD;aux;[33, 38];could;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;11
3710;never;;ADV;RB;neg;[39, 44];never;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;12
3711;tell;;VERB;VB;ROOT;[45, 49];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;13
3712;you;lori_grimes;PRON;PRP;dative;[50, 53];you;glenn_rhee;;542;TheWalkingDead.Season02.Episode06;230;14
3713;something;;PRON;NN;dobj;[54, 63];something;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;15
3714;like;;SCONJ;IN;prep;[64, 68];like;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;16
3715;that;;DET;DT;pobj;[69, 73];that;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;17
3716;.;;PUNCT;.;punct;[74, 75];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;18
3717;But;;CCONJ;CC;cc;[76, 79];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;19
3718;your;lori_grimes;DET;PRP$;poss;[80, 84];your;glenn_rhee;;543;TheWalkingDead.Season02.Episode06;230;20
3719;choice;;NOUN;NN;nsubj;[85, 91];choice;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;21
3720;--;;PUNCT;:;punct;[92, 94];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;22
3721;maybe;;ADV;RB;advmod;[95, 100];maybe;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;23
3722;you;lori_grimes;PRON;PRP;nsubj;[101, 104];you;glenn_rhee;;544;TheWalkingDead.Season02.Episode06;230;24
3723;should;;VERB;MD;aux;[105, 111];should;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230;25
