;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1296;do;;AUX;VB;relcl;[74, 76];do;lori_grimes;;;TheWalkingDead.Season02.Episode08;83;18
1297;about;;ADP;IN;prep;[77, 82];about;lori_grimes;;;TheWalkingDead.Season02.Episode08;83;19
1298;it;;PRON;PRP;pobj;[83, 85];it;lori_grimes;;;TheWalkingDead.Season02.Episode08;83;20
1299;.;;PUNCT;.;punct;[86, 87];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;83;21
1300;;;;;;;;;;;;;
1301;theodore_douglas Better;;ADV;RBR;nsubj;[0, 6];Better;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84;1
1302;get;;VERB;VBP;ROOT;[7, 10];get;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84;2
1303;moving;;VERB;VBG;xcomp;[11, 17];moving;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84;3
1304;.;;PUNCT;.;punct;[18, 19];.;theodore_douglas;;;TheWalkingDead.Season02.Episode08;84;4
1305;;;;;;;;;;;;;
1306;andrea_harrison Hey;;INTJ;UH;ROOT;[0, 3];Hey;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;1
1307;!;;PUNCT;.;punct;[4, 5];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;2
1308;Hey;;INTJ;UH;ROOT;[6, 9];Hey;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;3
1309;!;;PUNCT;.;punct;[10, 11];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;4
1310;All;;ADV;RB;advmod;[12, 15];All;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;5
1311;right;;ADV;RB;ROOT;[16, 21];right;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;6
1312;!;;PUNCT;.;punct;[22, 23];!;andrea_harrison;;;TheWalkingDead.Season02.Episode08;85;7
1313;;;;;;;;;;;;;
1314;maggie_greene So;;ADV;RB;advmod;[0, 2];So;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;1
1315;if;;SCONJ;IN;mark;[3, 5];if;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;2
1316;your;andrea_harrison;DET;PRP$;poss;[6, 10];your;maggie_greene;;213;TheWalkingDead.Season02.Episode08;86;3
1317;group;;NOUN;NN;nsubj;[11, 16];group;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;4
1318;leaves;;VERB;VBZ;advcl;[17, 23];leaf;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;5
1319;,;;PUNCT;,;punct;[24, 25];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;6
1320;you;andrea_harrison;PRON;PRP;nsubj;[26, 29];you;maggie_greene;;214;TheWalkingDead.Season02.Episode08;86;7
1321;would;;VERB;MD;aux;[30, 35];would;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;8
1322;n't;;PART;RB;neg;[36, 39];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;9
1323;stay;;VERB;VB;ROOT;[40, 44];stay;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;10
1324;?;;PUNCT;.;punct;[45, 46];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;86;11
1325;;;;;;;;;;;;;
1326;glenn_rhee I;glenn_rhee;PRON;PRP;dep;[0, 1];I;glenn_rhee;;215;TheWalkingDead.Season02.Episode08;87;1
1327;--;;PUNCT;:;punct;[2, 4];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;2
1328;I;glenn_rhee;PRON;PRP;nsubj;[5, 6];I;glenn_rhee;;216;TheWalkingDead.Season02.Episode08;87;3
1329;had;;AUX;VBD;aux;[7, 10];had;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;4
1330;n't;;PART;RB;neg;[11, 14];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;5
1331;really;;ADV;RB;advmod;[15, 21];really;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;6
1332;thought;;VERB;VBN;ROOT;[22, 29];thought;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;7
1333;about;;ADP;IN;prep;[30, 35];about;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;8
1334;it;;PRON;PRP;pobj;[36, 38];it;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;9
1335;.;;PUNCT;.;punct;[39, 40];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;10
1336;I;glenn_rhee;PRON;PRP;nsubj;[41, 42];I;glenn_rhee;;217;TheWalkingDead.Season02.Episode08;87;11
1337;mean;;VERB;VBP;parataxis;[43, 47];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;12
1338;,;;PUNCT;,;punct;[48, 49];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;13
1339;I;glenn_rhee;PRON;PRP;dep;[50, 51];I;glenn_rhee;;218;TheWalkingDead.Season02.Episode08;87;14
1340;--;;PUNCT;:;punct;[52, 54];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;15
1341;I;glenn_rhee;PRON;PRP;nsubj;[55, 56];I;glenn_rhee;;219;TheWalkingDead.Season02.Episode08;87;16
1342;did;;AUX;VBD;aux;[57, 60];did;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;17
1343;n't;;PART;RB;neg;[61, 64];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;18
1344;know;;VERB;VB;ROOT;[65, 69];know;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;19
1345;that;;DET;DT;mark;[70, 74];that;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;20
1346;--;;PUNCT;:;punct;[75, 77];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;21
1347;do;;AUX;VBP;aux;[78, 80];do;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;22
1348;--;;PUNCT;:;punct;[81, 83];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;23
1349;do;;AUX;VBP;aux;[84, 86];do;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;24
1350;you;maggie_greene;PRON;PRP;nsubj;[87, 90];you;glenn_rhee;;220;TheWalkingDead.Season02.Episode08;87;25
1351;think;;VERB;VB;ccomp;[91, 96];think;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;26
1352;this;;DET;DT;nsubj;[97, 101];this;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;27
1353;is;;AUX;VBZ;ccomp;[102, 104];is;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;28
1354;really;;ADV;RB;advmod;[105, 111];really;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;29
1355;the;;DET;DT;det;[112, 115];the;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;30
1356;time;;NOUN;NN;attr;[116, 120];time;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;31
1357;.;;PUNCT;.;punct;[121, 122];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;32
1358;to;;PART;TO;aux;[123, 125];to;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;33
1359;discuss;;VERB;VB;advcl;[126, 133];discus;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;34
1360;this;;DET;DT;dobj;[134, 138];this;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;35
1361;,;;PUNCT;,;punct;[139, 140];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;36
1362;I;glenn_rhee;PRON;PRP;nsubj;[141, 142];I;glenn_rhee;;221;TheWalkingDead.Season02.Episode08;87;37
1363;mean;;VERB;VBP;ROOT;[143, 147];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;38
1364;?;;PUNCT;.;punct;[148, 149];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;87;39
1365;;;;;;;;;;;;;
1366;maggie_greene Well;;INTJ;UH;intj;[0, 4];Well;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;1
1367;,;;PUNCT;,;punct;[5, 6];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;2
1368;I;maggie_greene;PRON;PRP;nsubj;[7, 8];I;maggie_greene;;222;TheWalkingDead.Season02.Episode08;88;3
1369;'m;;AUX;VBP;aux;[9, 11];'m;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;4
1370;not;;PART;RB;neg;[12, 15];not;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;5
1371;really;;ADV;RB;advmod;[16, 22];really;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;6
1372;feeling;;VERB;VBG;ROOT;[23, 30];feeling;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;7
1373;like;;SCONJ;IN;mark;[31, 35];like;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;8
1374;there;;PRON;EX;expl;[36, 41];there;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;9
1375;'s;;AUX;VBZ;advcl;[42, 44];'s;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;10
1376;a;;DET;DT;det;[45, 46];a;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;11
1377;lot;;NOUN;NN;attr;[47, 50];lot;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;12
1378;of;;ADP;IN;prep;[51, 53];of;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;13
1379;time;;NOUN;NN;pobj;[54, 58];time;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;14
1380;for;;ADP;IN;prep;[59, 62];for;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;15
1381;anything;;PRON;NN;pobj;[63, 71];anything;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;16
1382;.;;PUNCT;.;punct;[72, 73];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;88;17
1383;;;;;;;;;;;;;
1384;glenn_rhee No;;INTJ;UH;intj;[0, 2];No;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;1
1385;no;;INTJ;UH;intj;[3, 5];no;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;2
1386;,;;PUNCT;,;punct;[6, 7];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;3
1387;there;;ADV;RB;intj;[8, 13];there;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;4
1388;--;;PUNCT;:;punct;[14, 16];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;5
1389;there;;PRON;EX;expl;[17, 22];there;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;6
1390;is;;AUX;VBZ;ROOT;[23, 25];is;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;7
1391;.;;PUNCT;.;punct;[26, 27];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;8
1392;There;;PRON;EX;expl;[28, 33];There;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;9
1393;is;;AUX;VBZ;ROOT;[34, 36];is;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;10
1394;.;;PUNCT;.;punct;[37, 38];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;11
1395;I;glenn_rhee;PRON;PRP;nsubj;[39, 40];I;glenn_rhee;;223;TheWalkingDead.Season02.Episode08;89;12
1396;mean;;VERB;VBP;ROOT;[41, 45];mean;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;13
1397;,;;PUNCT;,;punct;[46, 47];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;14
1398;I;glenn_rhee;PRON;PRP;compound;[48, 49];I;glenn_rhee;;224;TheWalkingDead.Season02.Episode08;89;15
1399;-;;PUNCT;:;punct;[50, 51];-;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;16
1400;I;glenn_rhee;PRON;PRP;dobj;[52, 53];I;glenn_rhee;;225;TheWalkingDead.Season02.Episode08;89;17
1401;--;;PUNCT;:;punct;[54, 56];--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;18
1402;I;glenn_rhee;PRON;PRP;appos;[57, 58];I;glenn_rhee;;226;TheWalkingDead.Season02.Episode08;89;19
1403;want--;;PRON;PRP;appos;[59, 65];want--;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;20
1404;.;;PUNCT;.;punct;[66, 67];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;89;21
1405;;;;;;;;;;;;;
1406;maggie_greene Oh;;INTJ;UH;ROOT;[0, 2];Oh;maggie_greene;;;TheWalkingDead.Season02.Episode08;90;1
1407;my;maggie_greene;DET;PRP$;poss;[3, 5];my;maggie_greene;;227;TheWalkingDead.Season02.Episode08;90;2
1408;god;;NOUN;NN;appos;[6, 9];god;maggie_greene;;;TheWalkingDead.Season02.Episode08;90;3
1409;.;;PUNCT;.;punct;[10, 11];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;90;4
1410;;;;;;;;;;;;;
1411;maggie_greene Sweetie;;PROPN;NNP;npadvmod;[0, 7];Sweetie;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;1
1412;,;;PUNCT;,;punct;[8, 9];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;2
1413;can;;VERB;MD;aux;[10, 13];can;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;3
1414;you;lori_grimes;PRON;PRP;nsubj;[14, 17];you;maggie_greene;;228;TheWalkingDead.Season02.Episode08;91;4
1415;hear;;VERB;VB;ROOT;[18, 22];hear;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;5
1416;me;maggie_greene;PRON;PRP;dobj;[23, 25];me;maggie_greene;;229;TheWalkingDead.Season02.Episode08;91;6
1417;?;;PUNCT;.;punct;[26, 27];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;7
1418;What;;PRON;WP;nsubj;[28, 32];What;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;8
1419;'s;;AUX;VBZ;ROOT;[33, 35];'s;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;9
1420;wrong;;ADJ;JJ;acomp;[36, 41];wrong;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;10
1421;with;;ADP;IN;prep;[42, 46];with;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;11
1422;her;UNKNOWN;PRON;PRP;pobj;[47, 50];her;maggie_greene;;230;TheWalkingDead.Season02.Episode08;91;12
1423;?;;PUNCT;.;punct;[51, 52];?;maggie_greene;;;TheWalkingDead.Season02.Episode08;91;13
1424;;;;;;;;;;;;;
1425;lori_grimes She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;lori_grimes;;231;TheWalkingDead.Season02.Episode08;92;1
1426;might;;VERB;MD;aux;[4, 9];might;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;2
1427;be;;AUX;VB;ROOT;[10, 12];be;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;3
1428;in;;ADP;IN;prep;[13, 15];in;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;4
1429;shock;;NOUN;NN;pobj;[16, 21];shock;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;5
1430;.;;PUNCT;.;punct;[22, 23];.;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;6
1431;Where;;ADV;WRB;advmod;[24, 29];Where;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;7
1432;'s;;AUX;VBZ;ROOT;[30, 32];'s;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;8
1433;Hershel;hershel_greene;PROPN;NNP;nsubj;[33, 40];Hershel;lori_grimes;PERSON;232;TheWalkingDead.Season02.Episode08;92;9
1434;?;;PUNCT;.;punct;[41, 42];?;lori_grimes;;;TheWalkingDead.Season02.Episode08;92;10
1435;;;;;;;;;;;;;
1436;glenn_rhee We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;glenn_rhee;;233;TheWalkingDead.Season02.Episode08;93;1
1437;ca;;VERB;MD;aux;[3, 5];ca;glenn_rhee;;;TheWalkingDead.Season02.Episode08;93;2
1438;n't;;PART;RB;neg;[6, 9];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode08;93;3
1439;find;;VERB;VB;ROOT;[10, 14];find;glenn_rhee;;;TheWalkingDead.Season02.Episode08;93;4
1440;him;UNKNOWN;PRON;PRP;dobj;[15, 18];him;glenn_rhee;;234;TheWalkingDead.Season02.Episode08;93;5
1441;anywhere;;ADV;RB;advmod;[19, 27];anywhere;glenn_rhee;;;TheWalkingDead.Season02.Episode08;93;6
1442;.;;PUNCT;.;punct;[28, 29];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;93;7
1443;;;;;;;;;;;;;
1444;maggie_greene Hey;;PROPN;NNP;intj;[0, 3];Hey;maggie_greene;;;TheWalkingDead.Season02.Episode08;94;1
1445;,;;PUNCT;,;punct;[4, 5];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;94;2
1446;kiddo;;PROPN;NNP;ROOT;[6, 11];kiddo;maggie_greene;GPE;;TheWalkingDead.Season02.Episode08;94;3
1447;.;;PUNCT;.;punct;[12, 13];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;94;4
1448;;;;;;;;;;;;;
1449;rick_grimes Your;maggie_greene;DET;PRP$;poss;[0, 4];Your;rick_grimes;;235;TheWalkingDead.Season02.Episode08;95;1
1450;stepmother;;NOUN;NN;poss;[5, 15];stepmother;rick_grimes;;;TheWalkingDead.Season02.Episode08;95;2
1451;'s;;PART;POS;case;[16, 18];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;95;3
1452;things;;NOUN;NNS;npadvmod;[19, 25];thing;rick_grimes;;;TheWalkingDead.Season02.Episode08;95;4
1453;?;;PUNCT;.;punct;[26, 27];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;95;5
1454;;;;;;;;;;;;;
1455;maggie_greene He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;maggie_greene;;236;TheWalkingDead.Season02.Episode08;96;1
1456;was;;AUX;VBD;ROOT;[3, 6];wa;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;2
1457;so;;ADV;RB;advmod;[7, 9];so;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;3
1458;sure;;ADJ;JJ;acomp;[10, 14];sure;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;4
1459;she;UNKNOWN;PRON;PRP;nsubj;[15, 18];she;maggie_greene;;237;TheWalkingDead.Season02.Episode08;96;5
1460;'d;;VERB;MD;aux;[19, 21];'d;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;6
1461;recover;;VERB;VB;ccomp;[22, 29];recover;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;7
1462;.;;PUNCT;.;punct;[30, 31];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;8
1463;They;;PRON;PRP;nsubj;[32, 36];They;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;9
1464;'d;;VERB;MD;aux;[37, 39];'d;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;10
1465;just;;ADV;RB;advmod;[40, 44];just;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;11
1466;pick;;VERB;VB;ROOT;[45, 49];pick;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;12
1467;up;;ADP;RP;prt;[50, 52];up;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;13
1468;where;;ADV;WRB;advmod;[53, 58];where;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;14
1469;they;;PRON;PRP;nsubj;[59, 63];they;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;15
1470;left;;VERB;VBD;ccomp;[64, 68];left;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;16
1471;off;;ADP;RP;prt;[69, 72];off;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;17
1472;.;;PUNCT;.;punct;[73, 74];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;96;18
1473;;;;;;;;;;;;;
1474;shane_walsh Looks;;VERB;VBZ;ROOT;[0, 5];Looks;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;1
1475;like;;SCONJ;IN;mark;[6, 10];like;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;2
1476;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;shane_walsh;;238;TheWalkingDead.Season02.Episode08;97;3
1477;found;;VERB;VBD;advcl;[14, 19];found;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;4
1478;an;;DET;DT;det;[20, 22];an;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;5
1479;old;;ADJ;JJ;amod;[23, 26];old;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;6
1480;friend;;NOUN;NN;dobj;[27, 33];friend;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;7
1481;.;;PUNCT;.;punct;[34, 35];.;shane_walsh;;;TheWalkingDead.Season02.Episode08;97;8
1482;;;;;;;;;;;;;
1483;maggie_greene That;;DET;WDT;nsubj;[0, 4];That;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;1
1484;belonged;;VERB;VBD;relcl;[5, 13];belonged;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;2
1485;to;;ADP;IN;prep;[14, 16];to;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;3
1486;my;maggie_greene;DET;PRP$;poss;[17, 19];my;maggie_greene;;239;TheWalkingDead.Season02.Episode08;98;4
1487;grandfather;;NOUN;NN;pobj;[20, 31];grandfather;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;5
1488;,;;PUNCT;,;punct;[32, 33];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;6
1489;gave;;VERB;VBD;ROOT;[34, 38];gave;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;7
1490;it;;PRON;PRP;dobj;[39, 41];it;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;8
1491;to;;ADP;IN;dative;[42, 44];to;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;9
1492;dad;maggie_greene's_father;NOUN;NN;pobj;[45, 48];dad;maggie_greene;;240;TheWalkingDead.Season02.Episode08;98;10
1493;when;;ADV;WRB;advmod;[49, 53];when;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;11
1494;he;UNKNOWN;PRON;PRP;nsubj;[54, 56];he;maggie_greene;;241;TheWalkingDead.Season02.Episode08;98;12
1495;died;;VERB;VBD;advcl;[57, 61];died;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;13
1496;.;;PUNCT;.;punct;[62, 63];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;98;14
1497;;;;;;;;;;;;;
1498;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;242;TheWalkingDead.Season02.Episode08;99;1
1499;did;;AUX;VBD;aux;[2, 5];did;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;2
1500;n't;;PART;RB;neg;[6, 9];n't;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;3
1501;take;;VERB;VB;ROOT;[10, 14];take;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;4
1502;hershel;hershel_greene;PROPN;NNP;dobj;[15, 22];hershel;rick_grimes;;243;TheWalkingDead.Season02.Episode08;99;5
1503;for;;ADP;IN;prep;[23, 26];for;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;6
1504;a;;DET;DT;det;[27, 28];a;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;7
1505;drinker;;NOUN;NN;pobj;[29, 36];drinker;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;8
1506;.;;PUNCT;.;punct;[37, 38];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;99;9
1507;;;;;;;;;;;;;
1508;maggie_greene No;;INTJ;UH;intj;[0, 2];No;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;1
1509;,;;PUNCT;,;punct;[3, 4];,;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;2
1510;he;UNKNOWN;PRON;PRP;nsubj;[5, 7];he;maggie_greene;;244;TheWalkingDead.Season02.Episode08;100;3
1511;gave;;VERB;VBD;ROOT;[8, 12];gave;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;4
1512;it;;PRON;PRP;dobj;[13, 15];it;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;5
1513;up;;ADP;RP;prt;[16, 18];up;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;6
1514;on;;ADP;IN;prep;[19, 21];on;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;7
1515;the;;DET;DT;det;[22, 25];the;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;8
1516;day;;NOUN;NN;pobj;[26, 29];day;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;9
1517;I;maggie_greene;PRON;PRP;nsubjpass;[30, 31];I;maggie_greene;;245;TheWalkingDead.Season02.Episode08;100;10
1518;was;;AUX;VBD;auxpass;[32, 35];wa;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;11
1519;born;;VERB;VBN;relcl;[36, 40];born;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;12
1520;.;;PUNCT;.;punct;[41, 42];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;13
1521;He;UNKNOWN;PRON;PRP;nsubj;[43, 45];He;maggie_greene;;246;TheWalkingDead.Season02.Episode08;100;14
1522;did;;AUX;VBD;aux;[46, 49];did;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;15
1523;n't;;PART;RB;neg;[50, 53];n't;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;16
1524;even;;ADV;RB;advmod;[54, 58];even;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;17
1525;allow;;VERB;VB;ROOT;[59, 64];allow;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;18
1526;liquor;;NOUN;NN;dobj;[65, 71];liquor;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;19
1527;in;;ADP;IN;prep;[72, 74];in;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;20
1528;the;;DET;DT;det;[75, 78];the;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;21
1529;house;;NOUN;NN;pobj;[79, 84];house;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;22
1530;.;;PUNCT;.;punct;[85, 86];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;100;23
1531;;;;;;;;;;;;;
1532;rick_grimes What;;PRON;WP;attr;[0, 4];What;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;1
1533;'s;;AUX;VBZ;ROOT;[5, 7];'s;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;2
1534;the;;DET;DT;det;[8, 11];the;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;3
1535;barn;;NOUN;NN;nsubj;[12, 16];barn;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;4
1536;in;;ADP;IN;prep;[17, 19];in;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;5
1537;town;;NOUN;NN;pobj;[20, 24];town;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;6
1538;?;;PUNCT;.;punct;[25, 26];?;rick_grimes;;;TheWalkingDead.Season02.Episode08;101;7
1539;;;;;;;;;;;;;
1540;maggie_greene Hatlin;;PROPN;NNP;ROOT;[0, 6];Hatlin;maggie_greene;;;TheWalkingDead.Season02.Episode08;102;1
1541;'s;;PART;POS;case;[7, 9];'s;maggie_greene;;;TheWalkingDead.Season02.Episode08;102;2
1542;.;;PUNCT;.;punct;[10, 11];.;maggie_greene;;;TheWalkingDead.Season02.Episode08;102;3
1543;He;UNKNOWN;PRON;PRP;nsubj;[12, 14];He;maggie_greene;;247;TheWalkingDead.Season02.Episode08;102;4
1544;practically;;ADV;RB;advmod;[15, 26];practically;maggie_greene;;;TheWalkingDead.Season02.Episode08;102;5
