;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3882;merry;;NOUN;NN;compound;[40, 45];merry;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282;11
3883;way;;NOUN;NN;pobj;[46, 49];way;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282;12
3884;?;;PUNCT;.;punct;[50, 51];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;282;13
3885;;;;;;;;;;;;;
3886;shane_walsh According;;VERB;VBG;ROOT;[0, 9];According;shane_walsh;;;TheWalkingDead.Season02.Episode09;283;1
3887;to;;ADP;IN;prep;[10, 12];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;283;2
3888;rick;rick_grimes;PROPN;NNP;pobj;[13, 17];rick;shane_walsh;PERSON;572;TheWalkingDead.Season02.Episode09;283;3
3889;and;;CCONJ;CC;cc;[18, 21];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;283;4
3890;hershel;hershel_greene;PROPN;NNP;conj;[22, 29];hershel;shane_walsh;PERSON;573;TheWalkingDead.Season02.Episode09;283;5
3891;.;;PUNCT;.;punct;[30, 31];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;283;6
3892;;;;;;;;;;;;;
3893;andrea_harrison If;;SCONJ;IN;mark;[0, 2];If;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;1
3894;he;UNKNOWN;PRON;PRP;nsubj;[3, 5];he;andrea_harrison;;574;TheWalkingDead.Season02.Episode09;284;2
3895;finds;;VERB;VBZ;advcl;[6, 11];find;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;3
3896;his;UNKNOWN;DET;PRP$;poss;[12, 15];his;andrea_harrison;;575;TheWalkingDead.Season02.Episode09;284;4
3897;people;;NOUN;NNS;dobj;[16, 22];people;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;5
3898;and;;CCONJ;CC;cc;[23, 26];and;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;6
3899;leads;;VERB;VBZ;conj;[27, 32];lead;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;7
3900;them;;PRON;PRP;dobj;[33, 37];them;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;8
3901;here;;ADV;RB;advmod;[38, 42];here;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;9
3902;,;;PUNCT;,;punct;[43, 44];,;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;10
3903;we;multiple_persons;PRON;PRP;nsubj;[45, 47];we;andrea_harrison;;576;TheWalkingDead.Season02.Episode09;284;11
3904;'ll;;VERB;MD;aux;[48, 51];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;12
3905;have;;AUX;VB;ROOT;[52, 56];have;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;13
3906;a;;DET;DT;det;[57, 58];a;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;14
3907;war;;NOUN;NN;dobj;[59, 62];war;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;15
3908;on;;ADP;IN;prep;[63, 65];on;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;16
3909;our;multiple_persons;DET;PRP$;poss;[66, 69];our;andrea_harrison;;577;TheWalkingDead.Season02.Episode09;284;17
3910;hands;;NOUN;NNS;pobj;[70, 75];hand;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;18
3911;.;;PUNCT;.;punct;[76, 77];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;284;19
3912;;;;;;;;;;;;;
3913;shane_walsh You;andrea_harrison;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;578;TheWalkingDead.Season02.Episode09;285;1
3914;know;;VERB;VBP;parataxis;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;2
3915;you;andrea_harrison;PRON;PRP;nsubj;[9, 12];you;shane_walsh;;579;TheWalkingDead.Season02.Episode09;285;3
3916;'re;;AUX;VBP;aux;[13, 16];'re;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;4
3917;preaching;;VERB;VBG;ROOT;[17, 26];preaching;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;5
3918;to;;ADP;IN;prep;[27, 29];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;6
3919;the;;DET;DT;det;[30, 33];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;7
3920;choir;;NOUN;NN;pobj;[34, 39];choir;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;8
3921;,;;PUNCT;,;punct;[40, 41];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;9
3922;girl;girl;NOUN;NN;npadvmod;[42, 46];girl;shane_walsh;;580;TheWalkingDead.Season02.Episode09;285;10
3923;.;;PUNCT;.;punct;[47, 48];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;285;11
3924;;;;;;;;;;;;;
3925;andrea_harrison You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;andrea_harrison;;581;TheWalkingDead.Season02.Episode09;286;1
3926;ever;;ADV;RB;advmod;[4, 8];ever;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;2
3927;consider;;VERB;VBP;ROOT;[9, 17];consider;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;3
3928;a;;DET;DT;det;[18, 19];a;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;4
3929;lighter;;ADJ;JJR;amod;[20, 27];lighter;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;5
3930;touch;;NOUN;NN;dobj;[28, 33];touch;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;6
3931;?;;PUNCT;.;punct;[34, 35];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;7
3932;Abandoning;;VERB;VBG;advcl;[36, 46];Abandoning;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;8
3933;the;;DET;DT;det;[47, 50];the;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;9
3934;search;;NOUN;NN;dobj;[51, 57];search;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;10
3935;for;;ADP;IN;prep;[58, 61];for;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;11
3936;Sophia;sophia;PROPN;NNP;pobj;[62, 68];Sophia;andrea_harrison;ORG;582;TheWalkingDead.Season02.Episode09;286;12
3937;,;;PUNCT;,;punct;[69, 70];,;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;13
3938;taking;;VERB;VBG;conj;[71, 77];taking;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;14
3939;out;;ADP;RP;prt;[78, 81];out;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;15
3940;the;;DET;DT;det;[82, 85];the;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;16
3941;walkers;;NOUN;NNS;dobj;[86, 93];walker;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;17
3942;in;;ADP;IN;prep;[94, 96];in;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;18
3943;the;;DET;DT;det;[97, 100];the;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;19
3944;barn;;NOUN;NN;pobj;[101, 105];barn;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;20
3945;,;;PUNCT;,;punct;[106, 107];,;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;21
3946;lying;;VERB;VBG;conj;[108, 113];lying;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;22
3947;to;;ADP;IN;prep;[114, 116];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;23
3948;lori;lori_grimes;VERB;VB;pobj;[117, 121];lori;andrea_harrison;;583;TheWalkingDead.Season02.Episode09;286;24
3949;today;;NOUN;NN;npadvmod;[122, 127];today;andrea_harrison;DATE;;TheWalkingDead.Season02.Episode09;286;25
3950;--;;PUNCT;:;punct;[128, 130];--;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;26
3951;those;;DET;DT;nsubj;[131, 136];those;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;27
3952;were;;AUX;VBD;ROOT;[137, 141];were;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;28
3953;all;;DET;PDT;predet;[142, 145];all;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;29
3954;the;;DET;DT;det;[146, 149];the;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;30
3955;right;;ADJ;JJ;amod;[150, 155];right;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;31
3956;calls;;NOUN;NNS;attr;[156, 161];call;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;32
3957;.;;PUNCT;.;punct;[162, 163];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;33
3958;It;;PRON;PRP;nsubj;[164, 166];It;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;34
3959;'s;;AUX;VBZ;ROOT;[167, 169];'s;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;35
3960;your;shane_walsh;DET;PRP$;poss;[170, 174];your;andrea_harrison;;584;TheWalkingDead.Season02.Episode09;286;36
3961;presentation;;NOUN;NN;attr;[175, 187];presentation;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;37
3962;that;;DET;WDT;nsubj;[188, 192];that;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;38
3963;leaves;;VERB;VBZ;relcl;[193, 199];leaf;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;39
3964;something;;PRON;NN;dobj;[200, 209];something;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;40
3965;to;;PART;TO;aux;[210, 212];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;41
3966;be;;AUX;VB;auxpass;[213, 215];be;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;42
3967;desired;;VERB;VBN;relcl;[216, 223];desired;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;43
3968;.;;PUNCT;.;punct;[224, 225];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;286;44
3969;;;;;;;;;;;;;
3970;shane_walsh dale;dale_horvath;PROPN;NNP;nsubj;[0, 4];dale;shane_walsh;;585;TheWalkingDead.Season02.Episode09;287;1
3971;send;;VERB;VB;ROOT;[5, 9];send;shane_walsh;;;TheWalkingDead.Season02.Episode09;287;2
3972;you;andrea_harrison;PRON;PRP;dobj;[10, 13];you;shane_walsh;;586;TheWalkingDead.Season02.Episode09;287;3
3973;?;;PUNCT;.;punct;[14, 15];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;287;4
3974;;;;;;;;;;;;;
3975;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;587;TheWalkingDead.Season02.Episode09;288;1
3976;see;;VERB;VBP;ROOT;[2, 5];see;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;2
3977;you;shane_walsh;PRON;PRP;nsubj;[6, 9];you;andrea_harrison;;588;TheWalkingDead.Season02.Episode09;288;3
3978;pushing;;VERB;VBG;ccomp;[10, 17];pushing;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;4
3979;everyone;;PRON;NN;dobj;[18, 26];everyone;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;5
3980;away;;ADV;RB;advmod;[27, 31];away;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;6
3981;.;;PUNCT;.;punct;[32, 33];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;7
3982;For;;ADP;IN;ROOT;[34, 37];For;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;8
3983;what;;PRON;WP;pobj;[38, 42];what;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;9
3984;?;;PUNCT;.;punct;[43, 44];?;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;10
3985;They;;PRON;PRP;nsubj;[45, 49];They;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;11
3986;need;;VERB;VBP;ROOT;[50, 54];need;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;12
3987;you;shane_walsh;PRON;PRP;dobj;[55, 58];you;andrea_harrison;;589;TheWalkingDead.Season02.Episode09;288;13
3988;.;;PUNCT;.;punct;[59, 60];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;288;14
3989;;;;;;;;;;;;;
3990;shane_walsh Huh;;INTJ;UH;ROOT;[0, 3];Huh;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;1
3991;.;;PUNCT;.;punct;[4, 5];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;2
3992;I;shane_walsh;PRON;PRP;nsubj;[6, 7];I;shane_walsh;;590;TheWalkingDead.Season02.Episode09;289;3
3993;'ll;;VERB;MD;aux;[8, 11];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;4
3994;always;;ADV;RB;advmod;[12, 18];always;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;5
3995;be;;AUX;VB;ROOT;[19, 21];be;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;6
3996;the;;DET;DT;det;[22, 25];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;7
3997;odd;;ADJ;JJ;amod;[26, 29];odd;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;8
3998;man;man;NOUN;NN;attr;[30, 33];man;shane_walsh;;591;TheWalkingDead.Season02.Episode09;289;9
3999;out;;ADV;RB;prt;[34, 37];out;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;10
4000;--;;PUNCT;:;punct;[38, 40];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;11
4001;the;;DET;DT;det;[41, 44];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;12
4002;same;;ADJ;JJ;appos;[45, 49];same;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;13
4003;as;;SCONJ;IN;prep;[50, 52];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;14
4004;you;andrea_harrison;PRON;PRP;pobj;[53, 56];you;shane_walsh;;592;TheWalkingDead.Season02.Episode09;289;15
4005;.;;PUNCT;.;punct;[57, 58];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;289;16
4006;;;;;;;;;;;;;
4007;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;593;TheWalkingDead.Season02.Episode09;290;1
4008;'ve;;AUX;VB;aux;[2, 5];'ve;andrea_harrison;;;TheWalkingDead.Season02.Episode09;290;2
4009;made;;VERB;VBN;ROOT;[6, 10];made;andrea_harrison;;;TheWalkingDead.Season02.Episode09;290;3
4010;my;andrea_harrison;DET;PRP$;poss;[11, 13];my;andrea_harrison;;594;TheWalkingDead.Season02.Episode09;290;4
4011;peace;;NOUN;NN;dobj;[14, 19];peace;andrea_harrison;;;TheWalkingDead.Season02.Episode09;290;5
4012;.;;PUNCT;.;punct;[20, 21];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;290;6
4013;;;;;;;;;;;;;
4014;shane_walsh Have;;AUX;VBP;ROOT;[0, 4];Have;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;1
4015;you;andrea_harrison;PRON;PRP;dobj;[5, 8];you;shane_walsh;;595;TheWalkingDead.Season02.Episode09;291;2
4016;?;;PUNCT;.;punct;[9, 10];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;3
4017;The;;DET;DT;det;[11, 14];The;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;4
4018;way;;NOUN;NN;npadvmod;[15, 18];way;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;5
4019;I;shane_walsh;PRON;PRP;nsubj;[19, 20];I;shane_walsh;;596;TheWalkingDead.Season02.Episode09;291;6
4020;see;;VERB;VBP;relcl;[21, 24];see;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;7
4021;it;;PRON;PRP;dobj;[25, 27];it;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;8
4022;,;;PUNCT;,;punct;[28, 29];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;9
4023;you;andrea_harrison;PRON;PRP;appos;[30, 33];you;shane_walsh;;597;TheWalkingDead.Season02.Episode09;291;10
4024;and;;CCONJ;CC;cc;[34, 37];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;11
4025;me;shane_walsh;PRON;PRP;conj;[38, 40];me;shane_walsh;;598;TheWalkingDead.Season02.Episode09;291;12
4026;,;;PUNCT;,;punct;[41, 42];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;13
4027;we;multiple_persons;PRON;PRP;dep;[43, 45];we;shane_walsh;;599;TheWalkingDead.Season02.Episode09;291;14
4028;--;;PUNCT;:;punct;[46, 48];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;15
4029;we're;;NOUN;NN;nsubj;[49, 54];we're;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;16
4030;treated;;VERB;VBD;ROOT;[55, 62];treated;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;17
4031;the;;DET;DT;det;[63, 66];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;18
4032;same;;ADJ;JJ;amod;[67, 71];same;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;19
4033;way;;NOUN;NN;npadvmod;[72, 75];way;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;20
4034;.;;PUNCT;.;punct;[76, 77];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;21
4035;Everyone;;PRON;NN;nsubj;[78, 86];Everyone;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;22
4036;'s;;AUX;VBZ;aux;[87, 89];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;23
4037;always;;ADV;RB;advmod;[90, 96];always;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;24
4038;trying;;VERB;VBG;ROOT;[97, 103];trying;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;25
4039;to;;PART;TO;aux;[104, 106];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;26
4040;take;;VERB;VB;xcomp;[107, 111];take;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;27
4041;the;;DET;DT;det;[112, 115];the;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;28
4042;gun;;NOUN;NN;dobj;[116, 119];gun;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;29
4043;out;;SCONJ;IN;prep;[120, 123];out;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;30
4044;of;;ADP;IN;prep;[124, 126];of;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;31
4045;your;andrea_harrison;DET;PRP$;poss;[127, 131];your;shane_walsh;;600;TheWalkingDead.Season02.Episode09;291;32
4046;hand;;NOUN;NN;pobj;[132, 136];hand;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;33
4047;.;;PUNCT;.;punct;[137, 138];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;34
4048;These;;DET;DT;det;[139, 144];These;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;35
4049;folks;;NOUN;NNS;dep;[145, 150];folk;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;36
4050;--;;PUNCT;:;punct;[151, 153];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;37
4051;they;;PRON;PRP;nsubj;[154, 158];they;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;38
4052;want;;VERB;VBP;ROOT;[159, 163];want;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;39
4053;to;;PART;TO;aux;[164, 166];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;40
4054;play;;VERB;VB;xcomp;[167, 171];play;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;41
4055;house;;NOUN;NN;dobj;[172, 177];house;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;42
4056;.;;PUNCT;.;punct;[178, 179];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;43
4057;They;;PRON;PRP;nsubj;[180, 184];They;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;44
4058;wanna;;PROPN;NNP;nsubj;[185, 190];wanna;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;45
4059;pretend;;VERB;VBP;ccomp;[191, 198];pretend;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;46
4060;that;;SCONJ;IN;mark;[199, 203];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;47
4061;rick;rick_grimes;PROPN;NNP;npadvmod;[204, 208];rick;shane_walsh;PERSON;601;TheWalkingDead.Season02.Episode09;291;48
4062;and;;CCONJ;CC;cc;[209, 212];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;49
4063;Hershel;hershel_greene;PROPN;NNP;conj;[213, 220];Hershel;shane_walsh;PERSON;602;TheWalkingDead.Season02.Episode09;291;50
4064;--;;PUNCT;:;punct;[221, 223];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;51
4065;they;;PRON;PRP;nsubj;[224, 228];they;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;52
4066;know;;VERB;VBP;ccomp;[229, 233];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;53
4067;what;;PRON;WP;dobj;[234, 238];what;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;54
4068;they;;PRON;PRP;nsubj;[239, 243];they;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;55
4069;'re;;AUX;VBP;aux;[244, 247];'re;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;56
4070;doing;;VERB;VBG;ccomp;[248, 253];doing;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;57
4071;lemme;;NOUN;NN;dobj;[254, 259];lemme;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;58
4072;tell;;VERB;VB;conj;[260, 264];tell;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;59
4073;you;andrea_harrison;PRON;PRP;dative;[265, 268];you;shane_walsh;;603;TheWalkingDead.Season02.Episode09;291;60
4074;something;;PRON;NN;dobj;[269, 278];something;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;61
4075;--;;PUNCT;:;punct;[279, 281];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;62
4076;they;;PRON;PRP;nsubj;[282, 286];they;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;63
4077;bound;;VERB;VBD;ROOT;[287, 292];bound;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;64
4078;to;;PART;TO;aux;[293, 295];to;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;65
4079;get;;AUX;VB;xcomp;[296, 299];get;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;66
4080;us;multiple_persons;PRON;PRP;nsubj;[300, 302];u;shane_walsh;;604;TheWalkingDead.Season02.Episode09;291;67
4081;all;;DET;DT;appos;[303, 306];all;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;68
4082;killed;;VERB;VBN;ccomp;[307, 313];killed;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;69
4083;.;;PUNCT;.;punct;[314, 315];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;291;70
4084;;;;;;;;;;;;;
4085;andrea_harrison Then;;ADV;RB;advmod;[0, 4];Then;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;1
4086;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;andrea_harrison;;605;TheWalkingDead.Season02.Episode09;292;2
4087;have;;AUX;VBP;ROOT;[8, 12];have;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;3
4088;to;;PART;TO;aux;[13, 15];to;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;4
4089;stop;;VERB;VB;xcomp;[16, 20];stop;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;5
4090;that;;DET;DT;dobj;[21, 25];that;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;6
4091;.;;PUNCT;.;punct;[26, 27];.;andrea_harrison;;;TheWalkingDead.Season02.Episode09;292;7
4092;;;;;;;;;;;;;
4093;shane_walsh They;;PRON;PRP;nsubj;[0, 4];They;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;1
4094;do;;AUX;VBP;aux;[5, 7];do;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;2
4095;n't;;PART;RB;neg;[8, 11];n't;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;3
4096;listen;;VERB;VB;ROOT;[12, 18];listen;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;4
4097;.;;PUNCT;.;punct;[19, 20];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;5
4098;They;;PRON;PRP;nsubj;[21, 25];They;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;6
4099;'re;;AUX;VBP;aux;[26, 29];'re;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;7
4100;gon;;VERB;VBG;ROOT;[30, 33];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;8
4101;na;;PART;TO;aux;[34, 36];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;9
4102;give;;VERB;VB;xcomp;[37, 41];give;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;10
4103;this;;DET;DT;det;[42, 46];this;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;11
4104;kid;;NOUN;NN;dative;[47, 50];kid;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;12
4105;a;;DET;DT;det;[51, 52];a;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;13
4106;care;;NOUN;NN;compound;[53, 57];care;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;14
4107;package;;NOUN;NN;dobj;[58, 65];package;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;15
4108;.;;PUNCT;.;punct;[66, 67];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;16
4109;They;;PRON;PRP;nsubj;[68, 72];They;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;17
4110;'re;;AUX;VBP;aux;[73, 76];'re;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;18
4111;gon;;VERB;VBG;ROOT;[77, 80];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;19
4112;na;;PART;TO;aux;[81, 83];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;20
4113;send;;VERB;VB;xcomp;[84, 88];send;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;21
4114;him;UNKNOWN;PRON;PRP;dobj;[89, 92];him;shane_walsh;;606;TheWalkingDead.Season02.Episode09;293;22
4115;on;;ADP;IN;prep;[93, 95];on;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;23
4116;his;UNKNOWN;DET;PRP$;poss;[96, 99];his;shane_walsh;;607;TheWalkingDead.Season02.Episode09;293;24
4117;way;;NOUN;NN;pobj;[100, 103];way;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;25
4118;.;;PUNCT;.;punct;[104, 105];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;26
4119;And;;CCONJ;CC;cc;[106, 109];And;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;27
4120;you;andrea_harrison;PRON;PRP;nsubj;[110, 113];you;shane_walsh;;608;TheWalkingDead.Season02.Episode09;293;28
4121;right;;INTJ;UH;ccomp;[114, 119];right;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;29
4122;,;;PUNCT;,;punct;[120, 121];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;30
4123;that;;DET;DT;nsubj;[122, 126];that;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;31
4124;'s;;AUX;VBZ;aux;[127, 129];'s;shane_walsh;;;TheWalkingDead.Season02.Episode09;293;32
