;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2879;2879;a;;DET;DT;det;[29, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;8.0;
2880;2880;parking;;NOUN;NN;compound;[31, 38];parking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;9.0;
2881;2881;spot;;NOUN;NN;dobj;[39, 43];spot;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;10.0;
2882;2882;,;;PUNCT;,;punct;[44, 45];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;11.0;
2883;2883;how;;ADV;WRB;advmod;[46, 49];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;12.0;
2884;2884;are;;AUX;VBP;aux;[50, 53];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;13.0;
2885;2885;you;howard_wolowitz;PRON;PRP;nsubj;[54, 57];you;leonard_hofstadter;;314.0;TheBigBangTheory.Season01.Episode16;182.0;14.0;howard_wolowitz
2886;2886;doing;;VERB;VBG;ROOT;[58, 63];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;15.0;
2887;2887;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;182.0;16.0;
2888;2888;;;;;;;;;;;;;;
2889;2889;howard_wolowitz Bad;;ADJ;JJ;amod;[0, 3];Bad;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;183.0;1.0;
2890;2890;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;183.0;2.0;
2891;2891;very;;ADV;RB;advmod;[6, 10];very;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;183.0;3.0;
2892;2892;bad;;ADJ;JJ;ROOT;[11, 14];bad;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;183.0;4.0;
2893;2893;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;183.0;5.0;
2894;2894;;;;;;;;;;;;;;
2895;2895;leonard_hofstadter Really;;ADV;RB;advmod;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;1.0;
2896;2896;,;;PUNCT;,;punct;[7, 8];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;2.0;
2897;2897;'cos;;PUNCT;``;intj;[9, 13];'cos;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;3.0;
2898;2898;you;howard_wolowitz;PRON;PRP;nsubj;[14, 17];you;leonard_hofstadter;;315.0;TheBigBangTheory.Season01.Episode16;184.0;4.0;howard_wolowitz
2899;2899;do;;AUX;VBP;aux;[18, 20];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;5.0;
2900;2900;n't;;PART;RB;neg;[21, 24];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;6.0;
2901;2901;look;;VERB;VB;ccomp;[25, 29];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;7.0;
2902;2902;like;;SCONJ;IN;mark;[30, 34];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;8.0;
2903;2903;you;howard_wolowitz;PRON;PRP;nsubj;[35, 38];you;leonard_hofstadter;;316.0;TheBigBangTheory.Season01.Episode16;184.0;9.0;howard_wolowitz
2904;2904;'re;;AUX;VBP;aux;[39, 42];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;10.0;
2905;2905;swelling;;VERB;VBG;advcl;[43, 51];swelling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;11.0;
2906;2906;up;;ADP;RP;prt;[52, 54];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;12.0;
2907;2907;at;;ADV;RB;advmod;[55, 57];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;13.0;
2908;2908;all;;ADV;RB;advmod;[58, 61];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;14.0;
2909;2909;,;;PUNCT;,;punct;[62, 63];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;15.0;
2910;2910;maybe;;ADV;RB;advmod;[64, 69];maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;16.0;
2911;2911;we;multiple_persons;PRON;PRP;nsubj;[70, 72];we;leonard_hofstadter;;317.0;TheBigBangTheory.Season01.Episode16;184.0;17.0;howard_wolowitz-leonard_hofstadter
2912;2912;should;;VERB;MD;aux;[73, 79];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;18.0;
2913;2913;just;;ADV;RB;advmod;[80, 84];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;19.0;
2914;2914;pick;;VERB;VB;ROOT;[85, 89];pick;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;20.0;
2915;2915;up;;ADP;RP;prt;[90, 92];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;21.0;
2916;2916;some;;DET;DT;det;[93, 97];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;22.0;
2917;2917;benedryl;;NOUN;NN;dobj;[98, 106];benedryl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;23.0;
2918;2918;at;;ADP;IN;prep;[107, 109];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;24.0;
2919;2919;the;;DET;DT;det;[110, 113];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;25.0;
2920;2920;drug;;NOUN;NN;compound;[114, 118];drug;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;26.0;
2921;2921;store;;NOUN;NN;pobj;[119, 124];store;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;27.0;
2922;2922;and;;CCONJ;CC;cc;[125, 128];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;28.0;
2923;2923;go;;VERB;VB;conj;[129, 131];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;29.0;
2924;2924;home;;ADV;RB;advmod;[132, 136];home;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;30.0;
2925;2925;.;;PUNCT;.;punct;[137, 138];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;184.0;31.0;
2926;2926;;;;;;;;;;;;;;
2927;2927;howard_wolowitz We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;howard_wolowitz;;318.0;TheBigBangTheory.Season01.Episode16;185.0;1.0;howard_wolowitz-leonard_hofstadter
2928;2928;ca;;VERB;MD;aux;[3, 5];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;185.0;2.0;
2929;2929;n't;;PART;RB;neg;[6, 9];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;185.0;3.0;
2930;2930;go;;VERB;VB;ROOT;[10, 12];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;185.0;4.0;
2931;2931;home;;ADV;RB;advmod;[13, 17];home;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;185.0;5.0;
2932;2932;.;;PUNCT;.;punct;[18, 19];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;185.0;6.0;
2933;2933;;;;;;;;;;;;;;
2934;2934;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;186.0;1.0;
2935;2935;not;;PART;RB;ROOT;[4, 7];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;186.0;2.0;
2936;2936;?;;PUNCT;.;punct;[8, 9];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;186.0;3.0;
2937;2937;;;;;;;;;;;;;;
2938;2938;howard_wolowitz Becauth;;PROPN;NNP;compound;[0, 7];Becauth;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;1.0;
2939;2939;Becauth;;PROPN;NNP;compound;[8, 15];Becauth;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;2.0;
2940;2940;-;;PUNCT;HYPH;punct;[16, 17];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;3.0;
2941;2941;th;;PROPN;NNP;compound;[18, 20];th;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;4.0;
2942;2942;-;;PUNCT;HYPH;punct;[21, 22];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;5.0;
2943;2943;th;;NOUN;NN;ROOT;[23, 25];th;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;6.0;
2944;2944;.;;PUNCT;.;punct;[26, 27];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;7.0;
2945;2945;Brissket;;PROPN;NNP;ROOT;[28, 36];Brissket;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;8.0;
2946;2946;,;;PUNCT;,;punct;[37, 38];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;9.0;
2947;2947;Brissket;;PROPN;NNP;npadvmod;[39, 47];Brissket;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;10.0;
2948;2948;!;;PUNCT;.;punct;[48, 49];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;11.0;
2949;2949;Water;;NOUN;NN;npadvmod;[50, 55];Water;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;12.0;
2950;2950;,;;PUNCT;,;punct;[56, 57];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;13.0;
2951;2951;need;;VERB;VBP;ROOT;[58, 62];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;14.0;
2952;2952;water;;NOUN;NN;dobj;[63, 68];water;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;15.0;
2953;2953;.;;PUNCT;.;punct;[69, 70];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;187.0;16.0;
2954;2954;;;;;;;;;;;;;;
2955;2955;leonard_hofstadter Alright;;PROPN;NNP;npadvmod;[0, 7];Alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;1.0;
2956;2956;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;2.0;
2957;2957;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;319.0;TheBigBangTheory.Season01.Episode16;188.0;3.0;leonard_hofstadter
2958;2958;'ll;;VERB;MD;aux;[12, 15];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;4.0;
2959;2959;be;;AUX;VB;ROOT;[16, 18];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;5.0;
2960;2960;right;;ADV;RB;advmod;[19, 24];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;6.0;
2961;2961;back;;ADV;RB;advmod;[25, 29];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;7.0;
2962;2962;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;188.0;8.0;
2963;2963;;;;;;;;;;;;;;
2964;2964;howard_wolowitz Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;howard_wolowitz;;320.0;TheBigBangTheory.Season01.Episode16;189.0;1.0;penny
2965;2965;,;;PUNCT;,;punct;[6, 7];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;2.0;
2966;2966;look;;VERB;VB;advcl;[8, 12];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;3.0;
2967;2967;,;;PUNCT;,;punct;[13, 14];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;4.0;
2968;2968;I;howard_wolowitz;PRON;PRP;nsubj;[15, 16];I;howard_wolowitz;;321.0;TheBigBangTheory.Season01.Episode16;189.0;5.0;howard_wolowitz
2969;2969;'ve;;AUX;VB;aux;[17, 20];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;6.0;
2970;2970;got;;VERB;VBN;ROOT;[21, 24];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;7.0;
2971;2971;a;;DET;DT;det;[25, 26];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;8.0;
2972;2972;problem;;NOUN;NN;dobj;[27, 34];problem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;9.0;
2973;2973;.;;PUNCT;.;punct;[35, 36];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;189.0;10.0;
2974;2974;;;;;;;;;;;;;;
2975;2975;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode16;190.0;1.0;
2976;2976;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;190.0;2.0;
2977;2977;well;;INTJ;UH;intj;[7, 11];well;penny;;;TheBigBangTheory.Season01.Episode16;190.0;3.0;
2978;2978;so;;ADV;RB;advmod;[12, 14];so;penny;;;TheBigBangTheory.Season01.Episode16;190.0;4.0;
2979;2979;do;;AUX;VBP;intj;[15, 17];do;penny;;;TheBigBangTheory.Season01.Episode16;190.0;5.0;
2980;2980;I;penny;PRON;PRP;nsubj;[18, 19];I;penny;;322.0;TheBigBangTheory.Season01.Episode16;190.0;6.0;penny
2981;2981;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode16;190.0;7.0;
2982;2982;look;;VERB;VB;ROOT;[22, 26];look;penny;;;TheBigBangTheory.Season01.Episode16;190.0;8.0;
2983;2983;you;howard_wolowitz;PRON;PRP;nsubj;[27, 30];you;penny;;323.0;TheBigBangTheory.Season01.Episode16;190.0;9.0;howard_wolowitz
2984;2984;'ve;;AUX;VB;aux;[31, 34];'ve;penny;;;TheBigBangTheory.Season01.Episode16;190.0;10.0;
2985;2985;got;;VERB;VBN;ccomp;[35, 38];got;penny;;;TheBigBangTheory.Season01.Episode16;190.0;11.0;
2986;2986;to;;PART;TO;prep;[39, 41];to;penny;;;TheBigBangTheory.Season01.Episode16;190.0;12.0;
2987;2987;stall;;VERB;VB;compound;[42, 47];stall;penny;;;TheBigBangTheory.Season01.Episode16;190.0;13.0;
2988;2988;Leonard;leonard_hofstadter;PROPN;NNP;pobj;[48, 55];Leonard;penny;;324.0;TheBigBangTheory.Season01.Episode16;190.0;14.0;leonard_hofstadter
2989;2989;a;;DET;DT;det;[56, 57];a;penny;;;TheBigBangTheory.Season01.Episode16;190.0;15.0;
2990;2990;little;;ADJ;JJ;npadvmod;[58, 64];little;penny;;;TheBigBangTheory.Season01.Episode16;190.0;16.0;
2991;2991;longer;;ADV;RBR;advmod;[65, 71];longer;penny;;;TheBigBangTheory.Season01.Episode16;190.0;17.0;
2992;2992;.;;PUNCT;.;punct;[72, 73];.;penny;;;TheBigBangTheory.Season01.Episode16;190.0;18.0;
2993;2993;;;;;;;;;;;;;;
2994;2994;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;325.0;TheBigBangTheory.Season01.Episode16;191.0;1.0;howard_wolowitz
2995;2995;do;;AUX;VBP;aux;[2, 4];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;191.0;2.0;
2996;2996;n't;;PART;RB;neg;[5, 8];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;191.0;3.0;
2997;2997;think;;VERB;VB;ROOT;[9, 14];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;191.0;4.0;
2998;2998;I;howard_wolowitz;PRON;PRP;nsubj;[15, 16];I;howard_wolowitz;;326.0;TheBigBangTheory.Season01.Episode16;191.0;5.0;howard_wolowitz
2999;2999;can;;VERB;MD;ccomp;[17, 20];can;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;191.0;6.0;
3000;3000;.;;PUNCT;.;punct;[21, 22];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;191.0;7.0;
3001;3001;;;;;;;;;;;;;;
3002;3002;penny You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;penny;;327.0;TheBigBangTheory.Season01.Episode16;192.0;1.0;howard_wolowitz
3003;3003;have;;AUX;VBP;ccomp;[4, 8];have;penny;;;TheBigBangTheory.Season01.Episode16;192.0;2.0;
3004;3004;to;;PART;TO;xcomp;[9, 11];to;penny;;;TheBigBangTheory.Season01.Episode16;192.0;3.0;
3005;3005;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode16;192.0;4.0;
3006;3006;we;multiple_persons;PRON;PRP;nsubj;[14, 16];we;penny;;328.0;TheBigBangTheory.Season01.Episode16;192.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali-penny
3007;3007;all;;DET;DT;appos;[17, 20];all;penny;;;TheBigBangTheory.Season01.Episode16;192.0;6.0;
3008;3008;have;;AUX;VBP;ROOT;[21, 25];have;penny;;;TheBigBangTheory.Season01.Episode16;192.0;7.0;
3009;3009;to;;PART;TO;aux;[26, 28];to;penny;;;TheBigBangTheory.Season01.Episode16;192.0;8.0;
3010;3010;be;;AUX;VB;xcomp;[29, 31];be;penny;;;TheBigBangTheory.Season01.Episode16;192.0;9.0;
3011;3011;there;;ADV;RB;advmod;[32, 37];there;penny;;;TheBigBangTheory.Season01.Episode16;192.0;10.0;
3012;3012;at;;ADP;IN;prep;[38, 40];at;penny;;;TheBigBangTheory.Season01.Episode16;192.0;11.0;
3013;3013;the;;DET;DT;det;[41, 44];the;penny;;;TheBigBangTheory.Season01.Episode16;192.0;12.0;
3014;3014;same;;ADJ;JJ;amod;[45, 49];same;penny;;;TheBigBangTheory.Season01.Episode16;192.0;13.0;
3015;3015;time;;NOUN;NN;pobj;[50, 54];time;penny;;;TheBigBangTheory.Season01.Episode16;192.0;14.0;
3016;3016;to;;PART;TO;aux;[55, 57];to;penny;;;TheBigBangTheory.Season01.Episode16;192.0;15.0;
3017;3017;yell;;VERB;VB;advcl;[58, 62];yell;penny;;;TheBigBangTheory.Season01.Episode16;192.0;16.0;
3018;3018;';;PUNCT;'';punct;[63, 64];';penny;;;TheBigBangTheory.Season01.Episode16;192.0;17.0;
3019;3019;surprise;;NOUN;NN;dobj;[65, 73];surprise;penny;;;TheBigBangTheory.Season01.Episode16;192.0;18.0;
3020;3020;!;;PUNCT;.;punct;[74, 75];!;penny;;;TheBigBangTheory.Season01.Episode16;192.0;19.0;
3021;3021;';;PUNCT;'';punct;[76, 77];';penny;;;TheBigBangTheory.Season01.Episode16;192.0;20.0;
3022;3022;;;;;;;;;;;;;;
3023;3023;howard_wolowitz Okay;;INTJ;UH;intj;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;1.0;
3024;3024;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;2.0;
3025;3025;you;penny;PRON;PRP;nsubj;[7, 10];you;howard_wolowitz;;329.0;TheBigBangTheory.Season01.Episode16;193.0;3.0;penny
3026;3026;have;;AUX;VBP;ccomp;[11, 15];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;4.0;
3027;3027;to;;PART;TO;aux;[16, 18];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;5.0;
3028;3028;understand;;VERB;VB;xcomp;[19, 29];understand;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;6.0;
3029;3029;something;;PRON;NN;dobj;[30, 39];something;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;7.0;
3030;3030;,;;PUNCT;,;punct;[40, 41];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;8.0;
3031;3031;we;multiple_persons;PRON;PRP;nsubj;[42, 44];we;howard_wolowitz;;330.0;TheBigBangTheory.Season01.Episode16;193.0;9.0;howard_wolowitz-leonard_hofstadter
3032;3032;'re;;AUX;VBP;ROOT;[45, 48];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;10.0;
3033;3033;in;;ADP;IN;prep;[49, 51];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;11.0;
3034;3034;a;;DET;DT;det;[52, 53];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;12.0;
3035;3035;hospital;;NOUN;NN;pobj;[54, 62];hospital;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;13.0;
3036;3036;right;;ADV;RB;advmod;[63, 68];right;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;14.0;
3037;3037;now;;ADV;RB;advmod;[69, 72];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;15.0;
3038;3038;.;;PUNCT;.;punct;[73, 74];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;193.0;16.0;
3039;3039;;;;;;;;;;;;;;
3040;3040;penny Why;;ADV;WRB;advmod;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode16;194.0;1.0;
3041;3041;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode16;194.0;2.0;
3042;3042;is;;AUX;VBZ;ROOT;[6, 8];is;penny;;;TheBigBangTheory.Season01.Episode16;194.0;3.0;
3043;3043;Leonard;leonard_hofstadter;PROPN;NNP;attr;[9, 16];Leonard;penny;PERSON;331.0;TheBigBangTheory.Season01.Episode16;194.0;4.0;leonard_hofstadter
3044;3044;okay;;INTJ;UH;ROOT;[17, 21];okay;penny;;;TheBigBangTheory.Season01.Episode16;194.0;5.0;
3045;3045;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;194.0;6.0;
3046;3046;;;;;;;;;;;;;;
3047;3047;howard_wolowitz Leonard;leonard_hofstadter;PROPN;NNP;poss;[0, 7];Leonard;howard_wolowitz;;332.0;TheBigBangTheory.Season01.Episode16;195.0;1.0;leonard_hofstadter
3048;3048;'s;;PART;POS;case;[8, 10];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;2.0;
3049;3049;fine;;ADJ;JJ;ROOT;[11, 15];fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;3.0;
3050;3050;.;;PUNCT;.;punct;[16, 17];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;4.0;
3051;3051;I;howard_wolowitz;PRON;PRP;nsubj;[18, 19];I;howard_wolowitz;;333.0;TheBigBangTheory.Season01.Episode16;195.0;5.0;howard_wolowitz
3052;3052;'m;;AUX;VBP;ROOT;[20, 22];'m;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;6.0;
3053;3053;fine;;ADJ;JJ;acomp;[23, 27];fine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;7.0;
3054;3054;,;;PUNCT;,;punct;[28, 29];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;8.0;
3055;3055;thanks;;NOUN;NNS;npadvmod;[30, 36];thanks;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;9.0;
3056;3056;for;;ADP;IN;prep;[37, 40];for;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;10.0;
3057;3057;asking;;VERB;VBG;pcomp;[41, 47];asking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;11.0;
3058;3058;,;;PUNCT;,;punct;[48, 49];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;12.0;
3059;3059;by;;ADP;IN;prep;[50, 52];by;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;13.0;
3060;3060;the;;DET;DT;det;[53, 56];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;14.0;
3061;3061;way;;NOUN;NN;pobj;[57, 60];way;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;15.0;
3062;3062;.;;PUNCT;.;punct;[61, 62];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;195.0;16.0;
3063;3063;;;;;;;;;;;;;;
3064;3064;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode16;196.0;1.0;
3065;3065;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;196.0;2.0;
3066;3066;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;334.0;TheBigBangTheory.Season01.Episode16;196.0;3.0;penny
3067;3067;do;;AUX;VBP;aux;[9, 11];do;penny;;;TheBigBangTheory.Season01.Episode16;196.0;4.0;
3068;3068;n't;;PART;RB;neg;[12, 15];n't;penny;;;TheBigBangTheory.Season01.Episode16;196.0;5.0;
3069;3069;need;;VERB;VB;ccomp;[16, 20];need;penny;;;TheBigBangTheory.Season01.Episode16;196.0;6.0;
3070;3070;your;howard_wolowitz;DET;PRP$;poss;[21, 25];your;penny;;335.0;TheBigBangTheory.Season01.Episode16;196.0;7.0;howard_wolowitz
3071;3071;attitude;;NOUN;NN;dobj;[26, 34];attitude;penny;;;TheBigBangTheory.Season01.Episode16;196.0;8.0;
3072;3072;,;;PUNCT;,;punct;[35, 36];,;penny;;;TheBigBangTheory.Season01.Episode16;196.0;9.0;
3073;3073;just;;ADV;RB;advmod;[37, 41];just;penny;;;TheBigBangTheory.Season01.Episode16;196.0;10.0;
3074;3074;hold;;VERB;VB;ROOT;[42, 46];hold;penny;;;TheBigBangTheory.Season01.Episode16;196.0;11.0;
3075;3075;him;UNKNOWN;PRON;PRP;dobj;[47, 50];him;penny;;336.0;TheBigBangTheory.Season01.Episode16;196.0;12.0;leonard_hofstadter
3076;3076;there;;ADV;RB;advmod;[51, 56];there;penny;;;TheBigBangTheory.Season01.Episode16;196.0;13.0;
3077;3077;a;;DET;DT;det;[57, 58];a;penny;;;TheBigBangTheory.Season01.Episode16;196.0;14.0;
3078;3078;little;;ADJ;JJ;npadvmod;[59, 65];little;penny;;;TheBigBangTheory.Season01.Episode16;196.0;15.0;
3079;3079;longer;;ADV;RBR;advmod;[66, 72];longer;penny;;;TheBigBangTheory.Season01.Episode16;196.0;16.0;
3080;3080;.;;PUNCT;.;punct;[73, 74];.;penny;;;TheBigBangTheory.Season01.Episode16;196.0;17.0;
3081;3081;;;;;;;;;;;;;;
3082;3082;howard_wolowitz Look;;VERB;VB;dep;[0, 4];Look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;1.0;
3083;3083;,;;PUNCT;,;punct;[5, 6];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;2.0;
3084;3084;I;howard_wolowitz;PRON;PRP;nsubj;[7, 8];I;howard_wolowitz;;337.0;TheBigBangTheory.Season01.Episode16;197.0;3.0;howard_wolowitz
3085;3085;'ve;;AUX;VB;aux;[9, 12];'ve;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;4.0;
3086;3086;done;;VERB;VBN;ROOT;[13, 17];done;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;5.0;
3087;3087;my;howard_wolowitz;DET;PRP$;poss;[18, 20];my;howard_wolowitz;;338.0;TheBigBangTheory.Season01.Episode16;197.0;6.0;howard_wolowitz
3088;3088;best;;ADJ;JJS;dobj;[21, 25];best;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;197.0;7.0;
