;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2943;2943;,;;PUNCT;,;punct;[80, 81];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;19.0;
2944;2944;wo;;VERB;MD;aux;[82, 84];wo;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;20.0;
2945;2945;n't;;PART;RB;neg;[85, 88];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;21.0;
2946;2946;even;;ADV;RB;advmod;[89, 93];even;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;22.0;
2947;2947;look;;VERB;VB;conj;[94, 98];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;23.0;
2948;2948;at;;ADP;IN;prep;[99, 101];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;24.0;
2949;2949;anybody;;PRON;NN;pobj;[102, 109];anybody;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;25.0;
2950;2950;in;;ADP;IN;prep;[110, 112];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;26.0;
2951;2951;the;;DET;DT;det;[113, 116];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;27.0;
2952;2952;gifted;;ADJ;JJ;amod;[117, 123];gifted;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;28.0;
2953;2953;program;;NOUN;NN;pobj;[124, 131];program;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;29.0;
2954;2954;.;;PUNCT;.;punct;[132, 133];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;30.0;
2955;2955;And;;CCONJ;CC;cc;[134, 137];And;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;31.0;
2956;2956;if;;SCONJ;IN;mark;[138, 140];if;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;32.0;
2957;2957;,;;PUNCT;,;punct;[141, 142];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;33.0;
2958;2958;after;;ADP;IN;prep;[143, 148];after;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;34.0;
2959;2959;two;;NUM;CD;nummod;[149, 152];two;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;35.0;
2960;2960;years;;NOUN;NNS;pobj;[153, 158];year;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;36.0;
2961;2961;of;;ADP;IN;prep;[159, 161];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;37.0;
2962;2962;begging;;NOUN;NN;pobj;[162, 169];begging;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;38.0;
2963;2963;,;;PUNCT;,;punct;[170, 171];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;39.0;
2964;2964;she;UNKNOWN;PRON;PRP;nsubj;[172, 175];she;howard_wolowitz;;331.0;TheBigBangTheory.Season01.Episode12;190.0;40.0;UNKNOWN
2965;2965;does;;AUX;VBZ;aux;[176, 180];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;41.0;
2966;2966;agree;;VERB;VB;advcl;[181, 186];agree;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;42.0;
2967;2967;to;;PART;TO;aux;[187, 189];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;43.0;
2968;2968;go;;VERB;VB;xcomp;[190, 192];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;44.0;
2969;2969;out;;ADP;RP;prt;[193, 196];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;45.0;
2970;2970;with;;ADP;IN;prep;[197, 201];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;46.0;
2971;2971;you;raj_koothrappali;PRON;PRP;pobj;[202, 205];you;howard_wolowitz;;332.0;TheBigBangTheory.Season01.Episode12;190.0;47.0;raj_koothrappali
2972;2972;,;;PUNCT;,;punct;[206, 207];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;48.0;
2973;2973;it;;PRON;PRP;nsubj;[208, 210];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;49.0;
2974;2974;turns;;VERB;VBZ;ROOT;[211, 216];turn;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;50.0;
2975;2975;out;;ADP;RP;prt;[217, 220];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;51.0;
2976;2976;to;;PART;TO;aux;[221, 223];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;52.0;
2977;2977;be;;AUX;VB;xcomp;[224, 226];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;53.0;
2978;2978;a;;DET;DT;det;[227, 228];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;54.0;
2979;2979;set;;NOUN;NN;compound;[229, 232];set;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;55.0;
2980;2980;-;;PUNCT;HYPH;punct;[233, 234];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;56.0;
2981;2981;up;;NOUN;NN;attr;[235, 237];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;57.0;
2982;2982;and;;CCONJ;CC;cc;[238, 241];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;58.0;
2983;2983;you;raj_koothrappali;PRON;PRP;nsubj;[242, 245];you;howard_wolowitz;;333.0;TheBigBangTheory.Season01.Episode12;190.0;59.0;raj_koothrappali
2984;2984;'re;;AUX;VBP;ROOT;[246, 249];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;60.0;
2985;2985;in;;ADP;IN;prep;[250, 252];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;61.0;
2986;2986;the;;DET;DT;det;[253, 256];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;62.0;
2987;2987;back;;ADJ;JJ;amod;[257, 261];back;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;63.0;
2988;2988;seat;;NOUN;NN;pobj;[262, 266];seat;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;64.0;
2989;2989;of;;ADP;IN;prep;[267, 269];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;65.0;
2990;2990;your;raj_koothrappali;DET;PRP$;poss;[270, 274];your;howard_wolowitz;;334.0;TheBigBangTheory.Season01.Episode12;190.0;66.0;raj_koothrappali
2991;2991;mom;PARENTS;NOUN;NN;poss;[275, 278];mom;howard_wolowitz;;335.0;TheBigBangTheory.Season01.Episode12;190.0;67.0;raj_koothrappali_mother
2992;2992;'s;;PART;POS;case;[279, 281];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;68.0;
2993;2993;car;;NOUN;NN;pobj;[282, 285];car;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;69.0;
2994;2994;with;;ADP;IN;prep;[286, 290];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;70.0;
2995;2995;your;raj_koothrappali;DET;PRP$;poss;[291, 295];your;howard_wolowitz;;336.0;TheBigBangTheory.Season01.Episode12;190.0;71.0;raj_koothrappali
2996;2996;pants;;NOUN;NNS;pobj;[296, 301];pant;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;72.0;
2997;2997;off;;ADP;RP;advmod;[302, 305];off;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;73.0;
2998;2998;while;;SCONJ;IN;mark;[306, 311];while;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;74.0;
2999;2999;the;;DET;DT;det;[312, 315];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;75.0;
3000;3000;whole;;ADJ;JJ;amod;[316, 321];whole;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;76.0;
3001;3001;football;;NOUN;NN;compound;[322, 330];football;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;77.0;
3002;3002;team;;NOUN;NN;nsubj;[331, 335];team;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;78.0;
3003;3003;laughs;;VERB;VBZ;advcl;[336, 342];laugh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;79.0;
3004;3004;at;;ADP;IN;prep;[343, 345];at;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;80.0;
3005;3005;you;raj_koothrappali;PRON;PRP;pobj;[346, 349];you;howard_wolowitz;;337.0;TheBigBangTheory.Season01.Episode12;190.0;81.0;raj_koothrappali
3006;3006;.;;PUNCT;.;punct;[350, 351];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;190.0;82.0;
3007;3007;;;;;;;;;;;;;;
3008;3008;raj_koothrappali Are;;AUX;VBP;aux;[0, 3];Are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;191.0;1.0;
3009;3009;you;howard_wolowitz;PRON;PRP;nsubj;[4, 7];you;raj_koothrappali;;338.0;TheBigBangTheory.Season01.Episode12;191.0;2.0;howard_wolowitz
3010;3010;crying;;VERB;VBG;ROOT;[8, 14];cry;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;191.0;3.0;
3011;3011;?;;PUNCT;.;punct;[15, 16];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;191.0;4.0;
3012;3012;;;;;;;;;;;;;;
3013;3013;howard_wolowitz No;;INTJ;UH;intj;[0, 2];No;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;192.0;1.0;
3014;3014;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;192.0;2.0;
3015;3015;I;howard_wolowitz;PRON;PRP;nsubj;[5, 6];I;howard_wolowitz;;339.0;TheBigBangTheory.Season01.Episode12;192.0;3.0;howard_wolowitz
3016;3016;have;;AUX;VBP;ROOT;[7, 11];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;192.0;4.0;
3017;3017;allergies;;NOUN;NNS;dobj;[12, 21];allergy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;192.0;5.0;
3018;3018;.;;PUNCT;.;punct;[22, 23];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;192.0;6.0;
3019;3019;;;;;;;;;;;;;;
3020;3020;raj_koothrappali Okay;;INTJ;UH;intj;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;1.0;
3021;3021;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;2.0;
3022;3022;uh;;INTJ;UH;intj;[7, 9];uh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;3.0;
3023;3023;,;;PUNCT;,;punct;[10, 11];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;4.0;
3024;3024;how;;ADV;WRB;advmod;[12, 15];how;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;5.0;
3025;3025;about;;ADP;IN;ROOT;[16, 21];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;6.0;
3026;3026;her;UNKNOWN;PRON;PRP;pobj;[22, 25];her;raj_koothrappali;;340.0;TheBigBangTheory.Season01.Episode12;193.0;7.0;UNKNOWN
3027;3027;?;;PUNCT;.;punct;[26, 27];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;193.0;8.0;
3028;3028;;;;;;;;;;;;;;
3029;3029;leonard_hofstadter Sure;;INTJ;UH;ROOT;[0, 4];Sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;1.0;
3030;3030;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;2.0;
3031;3031;If;;SCONJ;IN;mark;[7, 9];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;3.0;
3032;3032;he;UNKNOWN;PRON;PRP;nsubj;[10, 12];he;leonard_hofstadter;;341.0;TheBigBangTheory.Season01.Episode12;194.0;4.0;UNKNOWN
3033;3033;wants;;VERB;VBZ;ROOT;[13, 18];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;5.0;
3034;3034;to;;PART;TO;aux;[19, 21];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;6.0;
3035;3035;spend;;VERB;VB;xcomp;[22, 27];spend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;7.0;
3036;3036;a;;DET;DT;det;[28, 29];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;8.0;
3037;3037;couple;;NOUN;NN;dobj;[30, 36];couple;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;9.0;
3038;3038;of;;ADP;IN;prep;[37, 39];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;10.0;
3039;3039;years;;NOUN;NNS;pobj;[40, 45];year;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;11.0;
3040;3040;doing;;VERB;VBG;xcomp;[46, 51];doing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;12.0;
3041;3041;her;UNKNOWN;DET;PRP$;poss;[52, 55];her;leonard_hofstadter;;342.0;TheBigBangTheory.Season01.Episode12;194.0;13.0;UNKNOWN
3042;3042;homework;;NOUN;NN;dobj;[56, 64];homework;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;14.0;
3043;3043;while;;SCONJ;IN;mark;[65, 70];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;15.0;
3044;3044;she;UNKNOWN;PRON;PRP;nsubj;[71, 74];she;leonard_hofstadter;;343.0;TheBigBangTheory.Season01.Episode12;194.0;16.0;UNKNOWN
3045;3045;drinks;;VERB;VBZ;advcl;[75, 81];drink;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;17.0;
3046;3046;herself;UNKNOWN;PRON;PRP;dobj;[82, 89];herself;leonard_hofstadter;;344.0;TheBigBangTheory.Season01.Episode12;194.0;18.0;UNKNOWN
3047;3047;into;;ADP;IN;prep;[90, 94];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;19.0;
3048;3048;a;;DET;DT;det;[95, 96];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;20.0;
3049;3049;stupor;;NOUN;NN;pobj;[97, 103];stupor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;21.0;
3050;3050;with;;ADP;IN;prep;[104, 108];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;22.0;
3051;3051;non;;ADJ;JJ;dep;[109, 112];non;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;23.0;
3052;3052;-;;ADJ;JJ;dep;[113, 114];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;24.0;
3053;3053;fat;;ADJ;JJ;amod;[115, 118];fat;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;25.0;
3054;3054;White;;PROPN;NNP;compound;[119, 124];White;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;26.0;
3055;3055;Russians;;PROPN;NNPS;pobj;[125, 133];Russians;leonard_hofstadter;NORP;;TheBigBangTheory.Season01.Episode12;194.0;27.0;
3056;3056;,;;PUNCT;,;punct;[134, 135];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;28.0;
3057;3057;while;;SCONJ;IN;mark;[136, 141];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;29.0;
3058;3058;you;raj_koothrappali;PRON;PRP;nsubj;[142, 145];you;leonard_hofstadter;;345.0;TheBigBangTheory.Season01.Episode12;194.0;30.0;raj_koothrappali
3059;3059;'re;;AUX;VBP;intj;[146, 149];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;31.0;
3060;3060;the;;DET;DT;det;[150, 153];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;32.0;
3061;3061;one;;NOUN;NN;attr;[154, 157];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;33.0;
3062;3062;holding;;VERB;VBG;acl;[158, 165];holding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;34.0;
3063;3063;her;UNKNOWN;DET;PRP$;poss;[166, 169];her;leonard_hofstadter;;346.0;TheBigBangTheory.Season01.Episode12;194.0;35.0;UNKNOWN
3064;3064;head;;NOUN;NN;dobj;[170, 174];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;36.0;
3065;3065;out;;SCONJ;IN;prep;[175, 178];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;37.0;
3066;3066;of;;ADP;IN;prep;[179, 181];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;38.0;
3067;3067;the;;DET;DT;det;[182, 185];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;39.0;
3068;3068;toilet;;NOUN;NN;pobj;[186, 192];toilet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;40.0;
3069;3069;while;;SCONJ;IN;mark;[193, 198];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;41.0;
3070;3070;she;UNKNOWN;PRON;PRP;nsubj;[199, 202];she;leonard_hofstadter;;347.0;TheBigBangTheory.Season01.Episode12;194.0;42.0;UNKNOWN
3071;3071;'s;;AUX;VBZ;aux;[203, 205];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;43.0;
3072;3072;puking;;VERB;VBG;advcl;[206, 212];puking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;44.0;
3073;3073;and;;CCONJ;CC;cc;[213, 216];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;45.0;
3074;3074;telling;;VERB;VBG;conj;[217, 224];telling;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;46.0;
3075;3075;you;raj_koothrappali;PRON;PRP;dobj;[225, 228];you;leonard_hofstadter;;348.0;TheBigBangTheory.Season01.Episode12;194.0;47.0;raj_koothrappali
3076;3076;she;UNKNOWN;PRON;PRP;nsubj;[229, 232];she;leonard_hofstadter;;349.0;TheBigBangTheory.Season01.Episode12;194.0;48.0;UNKNOWN
3077;3077;wishes;;VERB;VBZ;ROOT;[233, 239];wish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;49.0;
3078;3078;more;;ADJ;JJR;amod;[240, 244];more;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;50.0;
3079;3079;guys;;NOUN;NNS;nsubj;[245, 249];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;51.0;
3080;3080;were;;AUX;VBD;ccomp;[250, 254];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;52.0;
3081;3081;like;;SCONJ;IN;prep;[255, 259];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;53.0;
3082;3082;you;raj_koothrappali;PRON;PRP;pobj;[260, 263];you;leonard_hofstadter;;350.0;TheBigBangTheory.Season01.Episode12;194.0;54.0;raj_koothrappali
3083;3083;,;;PUNCT;,;punct;[264, 265];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;55.0;
3084;3084;and;;CCONJ;CC;cc;[266, 269];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;56.0;
3085;3085;they;;PRON;PRP;conj;[270, 274];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;57.0;
3086;3086;she;UNKNOWN;PRON;PRP;nsubj;[275, 278];she;leonard_hofstadter;;351.0;TheBigBangTheory.Season01.Episode12;194.0;58.0;UNKNOWN
3087;3087;gets;;VERB;VBZ;ROOT;[279, 283];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;59.0;
3088;3088;into;;ADP;IN;prep;[284, 288];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;60.0;
3089;3089;Cornell;;PROPN;NNP;pobj;[289, 296];Cornell;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode12;194.0;61.0;
3090;3090;because;;SCONJ;IN;mark;[297, 304];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;62.0;
3091;3091;you;raj_koothrappali;PRON;PRP;nsubj;[305, 308];you;leonard_hofstadter;;352.0;TheBigBangTheory.Season01.Episode12;194.0;63.0;raj_koothrappali
3092;3092;wrote;;VERB;VBD;advcl;[309, 314];wrote;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;64.0;
3093;3093;her;UNKNOWN;PRON;PRP;poss;[315, 318];her;leonard_hofstadter;;353.0;TheBigBangTheory.Season01.Episode12;194.0;65.0;UNKNOWN
3094;3094;essay;;NOUN;NN;dobj;[319, 324];essay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;66.0;
3095;3095;for;;ADP;IN;dative;[325, 328];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;67.0;
3096;3096;her;UNKNOWN;PRON;PRP;pobj;[329, 332];her;leonard_hofstadter;;354.0;TheBigBangTheory.Season01.Episode12;194.0;68.0;UNKNOWN
3097;3097;,;;PUNCT;,;punct;[333, 334];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;69.0;
3098;3098;and;;CCONJ;CC;cc;[335, 338];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;70.0;
3099;3099;you;raj_koothrappali;PRON;PRP;nsubj;[339, 342];you;leonard_hofstadter;;355.0;TheBigBangTheory.Season01.Episode12;194.0;71.0;raj_koothrappali
3100;3100;drive;;VERB;VBP;conj;[343, 348];drive;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;72.0;
3101;3101;up;;ADP;RP;prt;[349, 351];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;73.0;
3102;3102;to;;PART;TO;aux;[352, 354];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;74.0;
3103;3103;visit;;VERB;VB;advcl;[355, 360];visit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;75.0;
3104;3104;her;UNKNOWN;PRON;PRP;poss;[361, 364];her;leonard_hofstadter;;356.0;TheBigBangTheory.Season01.Episode12;194.0;76.0;UNKNOWN
3105;3105;one;;NUM;CD;nummod;[365, 368];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;77.0;
3106;3106;weekend;;NOUN;NN;dobj;[369, 376];weekend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;78.0;
3107;3107;and;;CCONJ;CC;cc;[377, 380];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;79.0;
3108;3108;she;UNKNOWN;PRON;PRP;nsubj;[381, 384];she;leonard_hofstadter;;357.0;TheBigBangTheory.Season01.Episode12;194.0;80.0;UNKNOWN
3109;3109;acts;;VERB;VBZ;ROOT;[385, 389];act;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;81.0;
3110;3110;like;;SCONJ;IN;mark;[390, 394];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;82.0;
3111;3111;she;UNKNOWN;PRON;PRP;nsubj;[395, 398];she;leonard_hofstadter;;358.0;TheBigBangTheory.Season01.Episode12;194.0;83.0;UNKNOWN
3112;3112;does;;AUX;VBZ;aux;[399, 403];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;84.0;
3113;3113;n't;;PART;RB;neg;[404, 407];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;85.0;
3114;3114;even;;ADV;RB;advmod;[408, 412];even;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;86.0;
3115;3115;know;;VERB;VB;advcl;[413, 417];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;87.0;
3116;3116;you;raj_koothrappali;PRON;PRP;dobj;[418, 421];you;leonard_hofstadter;;359.0;TheBigBangTheory.Season01.Episode12;194.0;88.0;raj_koothrappali
3117;3117;.;;PUNCT;.;punct;[422, 423];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;194.0;89.0;
3118;3118;;;;;;;;;;;;;;
3119;3119;raj_koothrappali Okay;;INTJ;UH;ROOT;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;1.0;
3120;3120;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;2.0;
3121;3121;so;;ADV;RB;cc;[7, 9];so;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;3.0;
3122;3122;not;;PART;RB;neg;[10, 13];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;4.0;
3123;3123;her;UNKNOWN;PRON;PRP;dep;[14, 17];her;raj_koothrappali;;360.0;TheBigBangTheory.Season01.Episode12;195.0;5.0;UNKNOWN
3124;3124;either;;ADV;RB;advmod;[18, 24];either;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;6.0;
3125;3125;.;;PUNCT;.;punct;[25, 26];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;7.0;
3126;3126;How;;ADV;WRB;advmod;[27, 30];How;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;8.0;
3127;3127;about;;ADP;IN;ROOT;[31, 36];about;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;9.0;
3128;3128;her;UNKNOWN;PRON;PRP;pobj;[37, 40];her;raj_koothrappali;;361.0;TheBigBangTheory.Season01.Episode12;195.0;10.0;UNKNOWN
3129;3129;?;;PUNCT;.;punct;[41, 42];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode12;195.0;11.0;
3130;3130;;;;;;;;;;;;;;
3131;3131;howard_wolowitz Interesting;;ADJ;JJ;ROOT;[0, 11];Interesting;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;1.0;
3132;3132;,;;PUNCT;,;punct;[12, 13];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;2.0;
3133;3133;kind;;ADV;RB;advmod;[14, 18];kind;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;3.0;
3134;3134;of;;ADV;RB;advmod;[19, 21];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;4.0;
3135;3135;pretty;;ADJ;JJ;appos;[22, 28];pretty;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;5.0;
3136;3136;,;;PUNCT;,;punct;[29, 30];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;6.0;
3137;3137;a;;DET;DT;det;[31, 32];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;7.0;
3138;3138;little;;ADJ;JJ;amod;[33, 39];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;8.0;
3139;3139;chubby;;NOUN;NN;appos;[40, 46];chubby;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;9.0;
3140;3140;so;;ADV;RB;advmod;[47, 49];so;howard_wolowitz;;;TheBigBangTheory.Season01.Episode12;196.0;10.0;
