;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
209;209;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;penny;;16.0;TheBigBangTheory.Season01.Episode09;14.0;5.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
210;210;can;;VERB;MD;aux;[18, 21];can;penny;;;TheBigBangTheory.Season01.Episode09;14.0;6.0;
211;211;just;;ADV;RB;advmod;[22, 26];just;penny;;;TheBigBangTheory.Season01.Episode09;14.0;7.0;
212;212;get;;AUX;VB;ROOT;[27, 30];get;penny;;;TheBigBangTheory.Season01.Episode09;14.0;8.0;
213;213;one;;NUM;CD;dobj;[31, 34];one;penny;;;TheBigBangTheory.Season01.Episode09;14.0;9.0;
214;214;of;;ADP;IN;prep;[35, 37];of;penny;;;TheBigBangTheory.Season01.Episode09;14.0;10.0;
215;215;those;;DET;DT;det;[38, 43];those;penny;;;TheBigBangTheory.Season01.Episode09;14.0;11.0;
216;216;universal;;ADJ;JJ;amod;[44, 53];universal;penny;;;TheBigBangTheory.Season01.Episode09;14.0;12.0;
217;217;remotes;;NOUN;NNS;pobj;[54, 61];remote;penny;;;TheBigBangTheory.Season01.Episode09;14.0;13.0;
218;218;at;;ADP;IN;prep;[62, 64];at;penny;;;TheBigBangTheory.Season01.Episode09;14.0;14.0;
219;219;Radio;;PROPN;NNP;compound;[65, 70];Radio;penny;;;TheBigBangTheory.Season01.Episode09;14.0;15.0;
220;220;Shack;;PROPN;NNP;pobj;[71, 76];Shack;penny;;;TheBigBangTheory.Season01.Episode09;14.0;16.0;
221;221;,;;PUNCT;,;punct;[77, 78];,;penny;;;TheBigBangTheory.Season01.Episode09;14.0;17.0;
222;222;they;;PRON;PRP;nsubj;[79, 83];they;penny;;;TheBigBangTheory.Season01.Episode09;14.0;18.0;
223;223;'re;;AUX;VBP;ROOT;[84, 87];'re;penny;;;TheBigBangTheory.Season01.Episode09;14.0;19.0;
224;224;really;;ADV;RB;advmod;[88, 94];really;penny;;;TheBigBangTheory.Season01.Episode09;14.0;20.0;
225;225;cheap;;ADJ;JJ;acomp;[95, 100];cheap;penny;;;TheBigBangTheory.Season01.Episode09;14.0;21.0;
226;226;.;;PUNCT;.;punct;[101, 102];.;penny;;;TheBigBangTheory.Season01.Episode09;14.0;22.0;
227;227;;;;;;;;;;;;;;
228;228;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;1.0;
229;229;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;2.0;
230;230;no;;INTJ;UH;intj;[5, 7];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;3.0;
231;231;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;4.0;
232;232;no;;INTJ;UH;intj;[10, 12];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;5.0;
233;233;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;6.0;
234;234;you;howard_wolowitz;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;17.0;TheBigBangTheory.Season01.Episode09;15.0;7.0;penny
235;235;do;;AUX;VBP;aux;[19, 21];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;8.0;
236;236;n't;;PART;RB;neg;[22, 25];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;9.0;
237;237;get;;AUX;VB;ccomp;[26, 29];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;10.0;
238;238;it;;PRON;PRP;dobj;[30, 32];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;11.0;
239;239;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;12.0;
240;240;um;;INTJ;UH;intj;[35, 37];um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;13.0;
241;241;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;14.0;
242;242;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;dobj;[40, 46];Howard;leonard_hofstadter;PERSON;18.0;TheBigBangTheory.Season01.Episode09;15.0;15.0;howard_wolowitz
243;243;,;;PUNCT;,;punct;[47, 48];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;16.0;
244;244;enable;;VERB;VBP;ROOT;[49, 55];enable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;17.0;
245;245;public;;ADJ;JJ;amod;[56, 62];public;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;18.0;
246;246;access;;NOUN;NN;dobj;[63, 69];access;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;19.0;
247;247;.;;PUNCT;.;punct;[70, 71];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;15.0;20.0;
248;248;;;;;;;;;;;;;;
249;249;howard_wolowitz Public;;ADJ;JJ;amod;[0, 6];Public;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16.0;1.0;
250;250;access;;NOUN;NN;nsubj;[7, 13];access;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16.0;2.0;
251;251;enabled;;VERB;VBD;ROOT;[14, 21];enabled;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16.0;3.0;
252;252;.;;PUNCT;.;punct;[22, 23];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;16.0;4.0;
253;253;;;;;;;;;;;;;;
254;254;penny Boy;;PROPN;NNP;npadvmod;[0, 3];Boy;penny;;;TheBigBangTheory.Season01.Episode09;17.0;1.0;leonard_hofstadter
255;255;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode09;17.0;2.0;
256;256;that;;DET;DT;nsubj;[6, 10];that;penny;;;TheBigBangTheory.Season01.Episode09;17.0;3.0;
257;257;'s;;AUX;VBZ;ROOT;[11, 13];'s;penny;;;TheBigBangTheory.Season01.Episode09;17.0;4.0;
258;258;brilliant;;ADJ;JJ;acomp;[14, 23];brilliant;penny;;;TheBigBangTheory.Season01.Episode09;17.0;5.0;
259;259;,;;PUNCT;,;punct;[24, 25];,;penny;;;TheBigBangTheory.Season01.Episode09;17.0;6.0;
260;260;but;;CCONJ;CC;cc;[26, 29];but;penny;;;TheBigBangTheory.Season01.Episode09;17.0;7.0;
261;261;I;penny;PRON;PRP;nsubj;[30, 31];I;penny;;19.0;TheBigBangTheory.Season01.Episode09;17.0;8.0;penny
262;262;'ll;;VERB;MD;aux;[32, 35];'ll;penny;;;TheBigBangTheory.Season01.Episode09;17.0;9.0;
263;263;see;;VERB;VB;conj;[36, 39];see;penny;;;TheBigBangTheory.Season01.Episode09;17.0;10.0;
264;264;you;howard_wolowitz;PRON;PRP;dobj;[40, 43];you;penny;;20.0;TheBigBangTheory.Season01.Episode09;17.0;11.0;
265;265;.;;PUNCT;.;punct;[44, 45];.;penny;;;TheBigBangTheory.Season01.Episode09;17.0;12.0;
266;266;;;;;;;;;;;;;;
267;267;leonard_hofstadter No;;INTJ;UH;dep;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;1.0;
268;268;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;2.0;
269;269;hang;;VERB;VB;advcl;[5, 9];hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;3.0;
270;270;on;;ADP;RP;prt;[10, 12];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;4.0;
271;271;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;5.0;
272;272;hang;;VERB;VB;ROOT;[15, 19];hang;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;6.0;
273;273;on;;ADP;RP;prt;[20, 22];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;7.0;
274;274;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;8.0;
275;275;See;;VERB;VB;ROOT;[25, 28];See;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;9.0;
276;276;!;;PUNCT;.;punct;[29, 30];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;18.0;10.0;
277;277;;;;;;;;;;;;;;
278;278;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode09;19.0;1.0;
279;279;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode09;19.0;2.0;
280;280;;;;;;;;;;;;;;
281;281;sheldon_cooper Someone;;PRON;NN;dobj;[0, 7];Someone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;1.0;
282;282;in;;ADP;IN;prep;[8, 10];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;2.0;
283;283;Sezchuan;;PROPN;NNP;compound;[11, 19];Sezchuan;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;3.0;
284;284;province;;NOUN;NN;pobj;[20, 28];province;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;4.0;
285;285;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;5.0;
286;286;China;;PROPN;NNP;nsubj;[31, 36];China;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode09;20.0;6.0;
287;287;is;;AUX;VBZ;aux;[37, 39];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;7.0;
288;288;using;;VERB;VBG;ROOT;[40, 45];using;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;8.0;
289;289;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;sheldon_cooper;;21.0;TheBigBangTheory.Season01.Episode09;20.0;9.0;UNKNOWN
290;290;computer;;NOUN;NN;dobj;[50, 58];computer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;10.0;
291;291;to;;PART;TO;aux;[59, 61];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;11.0;
292;292;turn;;VERB;VB;xcomp;[62, 66];turn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;12.0;
293;293;our;multiple_persons;DET;PRP$;poss;[67, 70];our;sheldon_cooper;;22.0;TheBigBangTheory.Season01.Episode09;20.0;13.0;
294;294;lights;;NOUN;NNS;dobj;[71, 77];light;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;14.0;
295;295;on;;ADV;RB;prep;[78, 80];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;15.0;
296;296;and;;CCONJ;CC;cc;[81, 84];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;16.0;
297;297;off;;ADV;RB;conj;[85, 88];off;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;17.0;
298;298;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;20.0;18.0;
299;299;;;;;;;;;;;;;;
300;300;penny Huh;;PROPN;NNP;ROOT;[0, 3];Huh;penny;;;TheBigBangTheory.Season01.Episode09;21.0;1.0;
301;301;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode09;21.0;2.0;
302;302;well;;INTJ;UH;intj;[6, 10];well;penny;;;TheBigBangTheory.Season01.Episode09;21.0;3.0;
303;303;that;;DET;DT;nsubj;[11, 15];that;penny;;;TheBigBangTheory.Season01.Episode09;21.0;4.0;
304;304;'s;;AUX;VBZ;ROOT;[16, 18];'s;penny;;;TheBigBangTheory.Season01.Episode09;21.0;5.0;
305;305;handy;;ADJ;JJ;acomp;[19, 24];handy;penny;;;TheBigBangTheory.Season01.Episode09;21.0;6.0;
306;306;.;;PUNCT;.;punct;[25, 26];.;penny;;;TheBigBangTheory.Season01.Episode09;21.0;7.0;
307;307;Um;;INTJ;UH;intj;[27, 29];Um;penny;;;TheBigBangTheory.Season01.Episode09;21.0;8.0;
308;308;,;;PUNCT;,;punct;[30, 31];,;penny;;;TheBigBangTheory.Season01.Episode09;21.0;9.0;
309;309;here;;ADV;RB;advmod;[32, 36];here;penny;;;TheBigBangTheory.Season01.Episode09;21.0;10.0;
310;310;'s;;AUX;VBZ;ROOT;[37, 39];'s;penny;;;TheBigBangTheory.Season01.Episode09;21.0;11.0;
311;311;a;;DET;DT;det;[40, 41];a;penny;;;TheBigBangTheory.Season01.Episode09;21.0;12.0;
312;312;question;;NOUN;NN;attr;[42, 50];question;penny;;;TheBigBangTheory.Season01.Episode09;21.0;13.0;
313;313;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode09;21.0;14.0;
314;314;why;;ADV;WRB;advmod;[53, 56];why;penny;;;TheBigBangTheory.Season01.Episode09;21.0;15.0;
315;315;?;;PUNCT;.;punct;[57, 58];?;penny;;;TheBigBangTheory.Season01.Episode09;21.0;16.0;
316;316;;;;;;;;;;;;;;
317;317;all@ Because;;SCONJ;IN;mark;[0, 7];Because;all@;;;TheBigBangTheory.Season01.Episode09;22.0;1.0;
318;318;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;all@;;23.0;TheBigBangTheory.Season01.Episode09;22.0;2.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
319;319;can;;VERB;MD;ROOT;[11, 14];can;all@;;;TheBigBangTheory.Season01.Episode09;22.0;3.0;
320;320;.;;PUNCT;.;punct;[15, 16];.;all@;;;TheBigBangTheory.Season01.Episode09;22.0;4.0;
321;321;;;;;;;;;;;;;;
322;322;sheldon_cooper They;;PRON;PRP;nsubj;[0, 4];They;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;1.0;
323;323;found;;VERB;VBD;ROOT;[5, 10];found;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;2.0;
324;324;the;;DET;DT;det;[11, 14];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;3.0;
325;325;remote;;ADJ;JJ;amod;[15, 21];remote;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;4.0;
326;326;controlled;;VERB;VBN;amod;[22, 32];controlled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;5.0;
327;327;cars;;NOUN;NNS;dobj;[33, 37];car;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;6.0;
328;328;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;23.0;7.0;
329;329;;;;;;;;;;;;;;
330;330;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode09;24.0;1.0;
331;331;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode09;24.0;2.0;
332;332;wait;;VERB;VB;intj;[7, 11];wait;penny;;;TheBigBangTheory.Season01.Episode09;24.0;3.0;
333;333;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode09;24.0;4.0;
334;334;wait;;VERB;VB;ROOT;[14, 18];wait;penny;;;TheBigBangTheory.Season01.Episode09;24.0;5.0;
335;335;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode09;24.0;6.0;
336;336;what;;PRON;WP;nsubj;[21, 25];what;penny;;;TheBigBangTheory.Season01.Episode09;24.0;7.0;
337;337;'s;;AUX;VBZ;ccomp;[26, 28];'s;penny;;;TheBigBangTheory.Season01.Episode09;24.0;8.0;
338;338;on;;ADP;IN;prep;[29, 31];on;penny;;;TheBigBangTheory.Season01.Episode09;24.0;9.0;
339;339;top;;NOUN;NN;pobj;[32, 35];top;penny;;;TheBigBangTheory.Season01.Episode09;24.0;10.0;
340;340;of;;ADP;IN;prep;[36, 38];of;penny;;;TheBigBangTheory.Season01.Episode09;24.0;11.0;
341;341;them;;PRON;PRP;pobj;[39, 43];them;penny;;;TheBigBangTheory.Season01.Episode09;24.0;12.0;
342;342;.;;PUNCT;.;punct;[44, 45];.;penny;;;TheBigBangTheory.Season01.Episode09;24.0;13.0;
343;343;;;;;;;;;;;;;;
344;344;leonard_hofstadter Wireless;;PROPN;NNP;compound;[0, 8];Wireless;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;1.0;
345;345;webcams;;NOUN;NNS;nsubj;[9, 16];webcam;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;2.0;
346;346;,;;PUNCT;,;punct;[17, 18];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;3.0;
347;347;wave;;VERB;VB;ROOT;[19, 23];wave;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;4.0;
348;348;hello;;INTJ;UH;advmod;[24, 29];hello;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;5.0;
349;349;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;25.0;6.0;
350;350;;;;;;;;;;;;;;
351;351;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;1.0;
352;352;monster;;NOUN;NN;compound;[4, 11];monster;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;2.0;
353;353;truck;;NOUN;NN;nsubj;[12, 17];truck;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;3.0;
354;354;is;;AUX;VBZ;ROOT;[18, 20];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;4.0;
355;355;out;;SCONJ;IN;prep;[21, 24];out;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;5.0;
356;356;of;;ADP;IN;prep;[25, 27];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;6.0;
357;357;Austin;;PROPN;NNP;pobj;[28, 34];Austin;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode09;26.0;7.0;
358;358;,;;PUNCT;,;punct;[35, 36];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;8.0;
359;359;Texas;;PROPN;NNP;appos;[37, 42];Texas;howard_wolowitz;GPE;;TheBigBangTheory.Season01.Episode09;26.0;9.0;
360;360;,;;PUNCT;,;punct;[43, 44];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;10.0;
361;361;and;;CCONJ;CC;cc;[45, 48];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;11.0;
362;362;the;;DET;DT;det;[49, 52];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;12.0;
363;363;blue;;ADJ;JJ;amod;[53, 57];blue;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;13.0;
364;364;Viper;;PROPN;NNP;nsubjpass;[58, 63];Viper;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;14.0;
365;365;is;;AUX;VBZ;aux;[64, 66];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;15.0;
366;366;being;;AUX;VBG;auxpass;[67, 72];being;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;16.0;
367;367;operated;;VERB;VBN;conj;[73, 81];operated;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;17.0;
368;368;from;;ADP;IN;prep;[82, 86];from;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;18.0;
369;369;suburban;;ADJ;JJ;amod;[87, 95];suburban;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;19.0;
370;370;Tel;;PROPN;NNP;compound;[96, 99];Tel;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;20.0;
371;371;Aviv;;PROPN;NNP;pobj;[100, 104];Aviv;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;21.0;
372;372;.;;PUNCT;.;punct;[105, 106];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;26.0;22.0;
373;373;;;;;;;;;;;;;;
374;374;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;24.0;TheBigBangTheory.Season01.Episode09;27.0;1.0;howard_wolowitz
375;375;may;;VERB;MD;aux;[4, 7];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;2.0;
376;376;want;;VERB;VB;ROOT;[8, 12];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;3.0;
377;377;to;;PART;TO;aux;[13, 15];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;4.0;
378;378;put;;VERB;VB;xcomp;[16, 19];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;5.0;
379;379;on;;ADP;IN;prep;[20, 22];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;6.0;
380;380;slacks;;NOUN;NNS;pobj;[23, 29];slack;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;7.0;
381;381;.;;PUNCT;.;punct;[30, 31];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;27.0;8.0;
382;382;;;;;;;;;;;;;;
383;383;penny What;;PRON;WP;ROOT;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode09;28.0;1.0;
384;384;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode09;28.0;2.0;
385;385;Ew;;INTJ;UH;intj;[7, 9];Ew;penny;;;TheBigBangTheory.Season01.Episode09;28.0;3.0;
386;386;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode09;28.0;4.0;
387;387;stop;;VERB;VB;advcl;[12, 16];stop;penny;;;TheBigBangTheory.Season01.Episode09;28.0;5.0;
388;388;it;;PRON;PRP;dobj;[17, 19];it;penny;;;TheBigBangTheory.Season01.Episode09;28.0;6.0;
389;389;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode09;28.0;7.0;
390;390;no;;INTJ;UH;intj;[22, 24];no;penny;;;TheBigBangTheory.Season01.Episode09;28.0;8.0;
391;391;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode09;28.0;9.0;
392;392;leave;;VERB;VB;ROOT;[27, 32];leave;penny;;;TheBigBangTheory.Season01.Episode09;28.0;10.0;
393;393;me;penny;PRON;PRP;dobj;[33, 35];me;penny;;25.0;TheBigBangTheory.Season01.Episode09;28.0;11.0;penny
394;394;alone;;ADJ;JJ;oprd;[36, 41];alone;penny;;;TheBigBangTheory.Season01.Episode09;28.0;12.0;
395;395;.;;PUNCT;.;punct;[42, 43];.;penny;;;TheBigBangTheory.Season01.Episode09;28.0;13.0;
396;396;;;;;;;;;;;;;;
397;397;leonard_hofstadter Who;;PRON;WP;nsubj;[0, 3];Who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;1.0;
398;398;'s;;AUX;VBZ;aux;[4, 6];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;2.0;
399;399;running;;VERB;VBG;ROOT;[7, 14];running;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;3.0;
400;400;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;4.0;
401;401;red;;ADJ;JJ;compound;[19, 22];red;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;5.0;
402;402;Corvette;;PROPN;NNP;dobj;[23, 31];Corvette;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;6.0;
403;403;?;;PUNCT;.;punct;[32, 33];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;29.0;7.0;
404;404;;;;;;;;;;;;;;
405;405;howard_wolowitz That;;DET;DT;nsubj;[0, 4];That;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30.0;1.0;
406;406;would;;VERB;MD;aux;[5, 10];would;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30.0;2.0;
407;407;be;;AUX;VB;relcl;[11, 13];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30.0;3.0;
408;408;me;howard_wolowitz;PRON;PRP;attr;[14, 16];me;howard_wolowitz;;26.0;TheBigBangTheory.Season01.Episode09;30.0;4.0;howard_wolowitz
409;409;.;;PUNCT;.;punct;[17, 18];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;30.0;5.0;
410;410;;;;;;;;;;;;;;
411;411;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;27.0;TheBigBangTheory.Season01.Episode09;31.0;1.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali-penny
412;412;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;2.0;
413;413;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;3.0;
414;414;in;;ADP;IN;prep;[11, 13];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;4.0;
415;415;the;;DET;DT;det;[14, 17];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;5.0;
416;416;future;;NOUN;NN;pobj;[18, 24];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;6.0;
417;417;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;7.0;
418;418;when;;ADV;WRB;advmod;[27, 31];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;8.0;
419;419;we;multiple_persons;PRON;PRP;nsubj;[32, 34];we;sheldon_cooper;;28.0;TheBigBangTheory.Season01.Episode09;31.0;9.0;UNKNOWN
420;420;'re;;AUX;VBP;advcl;[35, 38];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;10.0;
421;421;disembodied;;VERB;VBN;amod;[39, 50];disembodied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;11.0;
422;422;brains;;NOUN;NNS;attr;[51, 57];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;12.0;
423;423;in;;ADP;IN;prep;[58, 60];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;13.0;
424;424;jars;;NOUN;NNS;pobj;[61, 65];jar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;14.0;
425;425;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;15.0;
426;426;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;sheldon_cooper;;29.0;TheBigBangTheory.Season01.Episode09;31.0;16.0;UNKNOWN
427;427;'re;;AUX;VBP;aux;[71, 74];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;17.0;
428;428;going;;VERB;VBG;ROOT;[75, 80];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;18.0;
429;429;to;;PART;TO;aux;[81, 83];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;31.0;19.0;
