;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2856;2856;it;;PRON;PRP;dobj;[244, 246];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181.0;49.0;
2857;2857;here;;ADV;RB;advmod;[247, 251];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181.0;50.0;
2858;2858;somewhere;;ADV;RB;advmod;[252, 261];somewhere;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181.0;51.0;
2859;2859;.;;PUNCT;.;punct;[262, 263];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181.0;52.0;
2860;2860;;;;;;;;;;;;;;
2861;2861;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;1.0;
2862;2862;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;2.0;
2863;2863;who;;PRON;WP;nsubj;[5, 8];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;3.0;
2864;2864;am;;AUX;VBP;aux;[9, 11];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;4.0;
2865;2865;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;314.0;TheBigBangTheory.Season01.Episode03;182.0;5.0;leonard_hofstadter
2866;2866;kidding;;VERB;VBG;relcl;[14, 21];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;6.0;
2867;2867;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;7.0;
2868;2868;I;leonard_hofstadter;PRON;PRP;nsubj;[24, 25];I;leonard_hofstadter;;315.0;TheBigBangTheory.Season01.Episode03;182.0;8.0;leonard_hofstadter
2869;2869;ca;;VERB;MD;aux;[26, 28];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;9.0;
2870;2870;n't;;PART;RB;neg;[29, 32];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;10.0;
2871;2871;go;;VERB;VB;ccomp;[33, 35];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;11.0;
2872;2872;through;;ADP;RP;prt;[36, 43];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;12.0;
2873;2873;with;;ADP;IN;prep;[44, 48];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;13.0;
2874;2874;this;;DET;DT;pobj;[49, 53];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;14.0;
2875;2875;,;;PUNCT;,;punct;[54, 55];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;15.0;
2876;2876;you;sheldon_cooper;PRON;PRP;nsubj;[56, 59];you;leonard_hofstadter;;316.0;TheBigBangTheory.Season01.Episode03;182.0;16.0;sheldon_cooper
2877;2877;need;;VERB;VBP;ROOT;[60, 64];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;17.0;
2878;2878;to;;PART;TO;aux;[65, 67];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;18.0;
2879;2879;call;;VERB;VB;xcomp;[68, 72];call;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;19.0;
2880;2880;her;UNKNOWN;PRON;PRP;dobj;[73, 76];her;leonard_hofstadter;;317.0;TheBigBangTheory.Season01.Episode03;182.0;20.0;penny
2881;2881;and;;CCONJ;CC;cc;[77, 80];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;21.0;
2882;2882;cancel;;VERB;VB;conj;[81, 87];cancel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;22.0;
2883;2883;.;;PUNCT;.;punct;[88, 89];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182.0;23.0;
2884;2884;;;;;;;;;;;;;;
2885;2885;sheldon_cooper Me;sheldon_cooper;PRON;PRP;ROOT;[0, 2];Me;sheldon_cooper;;318.0;TheBigBangTheory.Season01.Episode03;183.0;1.0;sheldon_cooper
2886;2886;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;183.0;2.0;
2887;2887;;;;;;;;;;;;;;
2888;2888;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;184.0;1.0;
2889;2889;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;184.0;2.0;
2890;2890;;;;;;;;;;;;;;
2891;2891;sheldon_cooper What;;PRON;WP;dative;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185.0;1.0;
2892;2892;should;;VERB;MD;aux;[5, 11];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185.0;2.0;
2893;2893;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;319.0;TheBigBangTheory.Season01.Episode03;185.0;3.0;sheldon_cooper
2894;2894;tell;;VERB;VB;ROOT;[14, 18];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185.0;4.0;
2895;2895;her;UNKNOWN;PRON;PRP;dobj;[19, 22];her;sheldon_cooper;;320.0;TheBigBangTheory.Season01.Episode03;185.0;5.0;penny
2896;2896;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185.0;6.0;
2897;2897;;;;;;;;;;;;;;
2898;2898;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;321.0;TheBigBangTheory.Season01.Episode03;186.0;1.0;leonard_hofstadter
2899;2899;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;2.0;
2900;2900;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;3.0;
2901;2901;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;4.0;
2902;2902;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;5.0;
2903;2903;Tell;;VERB;VB;ROOT;[16, 20];Tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;6.0;
2904;2904;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;leonard_hofstadter;;322.0;TheBigBangTheory.Season01.Episode03;186.0;7.0;penny
2905;2905;I;leonard_hofstadter;PRON;PRP;nsubj;[25, 26];I;leonard_hofstadter;;323.0;TheBigBangTheory.Season01.Episode03;186.0;8.0;leonard_hofstadter
2906;2906;'m;;AUX;VBP;ccomp;[27, 29];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;9.0;
2907;2907;sick;;ADJ;JJ;acomp;[30, 34];sick;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;10.0;
2908;2908;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186.0;11.0;
2909;2909;;;;;;;;;;;;;;
2910;2910;sheldon_cooper Okay;;INTJ;UH;ROOT;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;187.0;1.0;
2911;2911;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;187.0;2.0;
2912;2912;;;;;;;;;;;;;;
2913;2913;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;1.0;
2914;2914;the;;DET;DT;det;[4, 7];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;2.0;
2915;2915;kind;;NOUN;NN;ROOT;[8, 12];kind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;3.0;
2916;2916;of;;ADP;IN;prep;[13, 15];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;4.0;
2917;2917;illness;;NOUN;NN;pobj;[16, 23];illness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;5.0;
2918;2918;that;;DET;WDT;nsubj;[24, 28];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;6.0;
2919;2919;will;;VERB;MD;aux;[29, 33];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;7.0;
2920;2920;make;;VERB;VB;relcl;[34, 38];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;8.0;
2921;2921;her;UNKNOWN;PRON;PRP;nsubj;[39, 42];her;leonard_hofstadter;;324.0;TheBigBangTheory.Season01.Episode03;188.0;9.0;penny
2922;2922;want;;VERB;VB;ccomp;[43, 47];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;10.0;
2923;2923;to;;PART;TO;aux;[48, 50];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;11.0;
2924;2924;come;;VERB;VB;xcomp;[51, 55];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;12.0;
2925;2925;over;;ADP;RP;prt;[56, 60];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;13.0;
2926;2926;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;14.0;
2927;2927;take;;VERB;VB;conj;[65, 69];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;15.0;
2928;2928;care;;NOUN;NN;dobj;[70, 74];care;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;16.0;
2929;2929;of;;ADP;IN;prep;[75, 77];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;17.0;
2930;2930;me;leonard_hofstadter;PRON;PRP;pobj;[78, 80];me;leonard_hofstadter;;325.0;TheBigBangTheory.Season01.Episode03;188.0;18.0;leonard_hofstadter
2931;2931;,;;PUNCT;,;punct;[81, 82];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;19.0;
2932;2932;but;;CCONJ;CC;cc;[83, 86];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;20.0;
2933;2933;nothing;;PRON;NN;conj;[87, 94];nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;21.0;
2934;2934;so;;ADV;RB;advmod;[95, 97];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;22.0;
2935;2935;critical;;ADJ;JJ;amod;[98, 106];critical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;23.0;
2936;2936;that;;SCONJ;IN;mark;[107, 111];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;24.0;
2937;2937;she;UNKNOWN;PRON;PRP;nsubj;[112, 115];she;leonard_hofstadter;;326.0;TheBigBangTheory.Season01.Episode03;188.0;25.0;penny
2938;2938;'ll;;VERB;MD;aux;[116, 119];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;26.0;
2939;2939;feel;;VERB;VB;ccomp;[120, 124];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;27.0;
2940;2940;uncomfortable;;ADJ;JJ;acomp;[125, 138];uncomfortable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;28.0;
2941;2941;going;;VERB;VBG;advcl;[139, 144];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;29.0;
2942;2942;out;;ADP;RP;prt;[145, 148];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;30.0;
2943;2943;with;;ADP;IN;prep;[149, 153];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;31.0;
2944;2944;me;leonard_hofstadter;PRON;PRP;pobj;[154, 156];me;leonard_hofstadter;;327.0;TheBigBangTheory.Season01.Episode03;188.0;32.0;leonard_hofstadter
2945;2945;in;;ADP;IN;prep;[157, 159];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;33.0;
2946;2946;the;;DET;DT;det;[160, 163];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;34.0;
2947;2947;future;;NOUN;NN;pobj;[164, 170];future;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;35.0;
2948;2948;if;;SCONJ;IN;mark;[171, 173];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;36.0;
2949;2949;I;leonard_hofstadter;PRON;PRP;nsubj;[174, 175];I;leonard_hofstadter;;328.0;TheBigBangTheory.Season01.Episode03;188.0;37.0;leonard_hofstadter
2950;2950;want;;VERB;VBP;advcl;[176, 180];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;38.0;
2951;2951;to;;PART;TO;aux;[181, 183];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;39.0;
2952;2952;try;;VERB;VB;xcomp;[184, 187];try;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;40.0;
2953;2953;this;;DET;DT;dobj;[188, 192];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;41.0;
2954;2954;again;;ADV;RB;advmod;[193, 198];again;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;42.0;
2955;2955;.;;PUNCT;.;punct;[199, 200];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188.0;43.0;
2956;2956;;;;;;;;;;;;;;
2957;2957;sheldon_cooper Got;;VERB;VB;ROOT;[0, 3];Got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;1.0;
2958;2958;it;;PRON;PRP;dobj;[4, 6];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;2.0;
2959;2959;.;;PUNCT;.;punct;[7, 8];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;3.0;
2960;2960;So;;ADV;RB;advmod;[9, 11];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;4.0;
2961;2961;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;329.0;TheBigBangTheory.Season01.Episode03;189.0;5.0;sheldon_cooper
2962;2962;'m;;AUX;VBP;aux;[14, 16];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;6.0;
2963;2963;assuming;;VERB;VBG;ROOT;[17, 25];assuming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;7.0;
2964;2964;nothing;;PRON;NN;nsubj;[26, 33];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;8.0;
2965;2965;venereal;;ADV;RB;ccomp;[34, 42];venereal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;9.0;
2966;2966;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;10.0;
2967;2967;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;330.0;TheBigBangTheory.Season01.Episode03;189.0;11.0;sheldon_cooper
2968;2968;'ll;;VERB;MD;aux;[47, 50];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;12.0;
2969;2969;just;;ADV;RB;advmod;[51, 55];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;13.0;
2970;2970;tell;;VERB;VB;ROOT;[56, 60];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;14.0;
2971;2971;her;UNKNOWN;PRON;PRP;dobj;[61, 64];her;sheldon_cooper;;331.0;TheBigBangTheory.Season01.Episode03;189.0;15.0;penny
2972;2972;that;;SCONJ;IN;mark;[65, 69];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;16.0;
2973;2973;you;leonard_hofstadter;PRON;PRP;nsubj;[70, 73];you;sheldon_cooper;;332.0;TheBigBangTheory.Season01.Episode03;189.0;17.0;leonard_hofstadter
2974;2974;had;;AUX;VBD;ccomp;[74, 77];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;18.0;
2975;2975;a;;DET;DT;det;[78, 79];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;19.0;
2976;2976;routine;;ADJ;JJ;amod;[80, 87];routine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;20.0;
2977;2977;colonoscopy;;NOUN;NN;dobj;[88, 99];colonoscopy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;21.0;
2978;2978;and;;CCONJ;CC;cc;[100, 103];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;22.0;
2979;2979;have;;AUX;VBP;aux;[104, 108];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;23.0;
2980;2980;n't;;PART;RB;neg;[109, 112];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;24.0;
2981;2981;quite;;ADV;RB;advmod;[113, 118];quite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;25.0;
2982;2982;bounced;;VERB;VBN;conj;[119, 126];bounced;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;26.0;
2983;2983;back;;ADP;RP;advmod;[127, 131];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;27.0;
2984;2984;.;;PUNCT;.;punct;[132, 133];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189.0;28.0;
2985;2985;;;;;;;;;;;;;;
2986;2986;leonard_hofstadter Give;;VERB;VB;ROOT;[0, 4];Give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190.0;1.0;
2987;2987;me;leonard_hofstadter;PRON;PRP;dative;[5, 7];me;leonard_hofstadter;;333.0;TheBigBangTheory.Season01.Episode03;190.0;2.0;leonard_hofstadter
2988;2988;the;;DET;DT;det;[8, 11];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190.0;3.0;
2989;2989;phone;;NOUN;NN;dobj;[12, 17];phone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190.0;4.0;
2990;2990;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190.0;5.0;
2991;2991;;;;;;;;;;;;;;
2992;2992;sheldon_cooper But;;CCONJ;CC;cc;[0, 3];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;1.0;
2993;2993;I;sheldon_cooper;PRON;PRP;nsubj;[4, 5];I;sheldon_cooper;;334.0;TheBigBangTheory.Season01.Episode03;191.0;2.0;sheldon_cooper
2994;2994;thought;;VERB;VBD;ROOT;[6, 13];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;3.0;
2995;2995;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;sheldon_cooper;;335.0;TheBigBangTheory.Season01.Episode03;191.0;4.0;leonard_hofstadter
2996;2996;wanted;;VERB;VBD;ccomp;[18, 24];wanted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;5.0;
2997;2997;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;6.0;
2998;2998;cancel;;VERB;VB;xcomp;[28, 34];cancel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;7.0;
2999;2999;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191.0;8.0;
3000;3000;;;;;;;;;;;;;;
3001;3001;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;336.0;TheBigBangTheory.Season01.Episode03;192.0;1.0;leonard_hofstadter
3002;3002;ca;;VERB;MD;ROOT;[2, 4];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;2.0;
3003;3003;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;3.0;
3004;3004;because;;SCONJ;IN;prep;[9, 16];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;4.0;
3005;3005;if;;SCONJ;IN;mark;[17, 19];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;5.0;
3006;3006;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;337.0;TheBigBangTheory.Season01.Episode03;192.0;6.0;leonard_hofstadter
3007;3007;do;;AUX;VBP;aux;[22, 24];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;7.0;
3008;3008;n't;;PART;RB;neg;[25, 28];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;8.0;
3009;3009;show;;VERB;VB;advcl;[29, 33];show;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;9.0;
3010;3010;up;;ADP;RP;prt;[34, 36];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;10.0;
3011;3011;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;leonard_hofstadter;;338.0;TheBigBangTheory.Season01.Episode03;192.0;11.0;penny
3012;3012;'ll;;VERB;MD;aux;[41, 44];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;12.0;
3013;3013;still;;ADV;RB;advmod;[45, 50];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;13.0;
3014;3014;be;;AUX;VB;aux;[51, 53];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;14.0;
3015;3015;expecting;;VERB;VBG;ROOT;[54, 63];expecting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;15.0;
3016;3016;you;sheldon_cooper;PRON;PRP;dobj;[64, 67];you;leonard_hofstadter;;339.0;TheBigBangTheory.Season01.Episode03;192.0;16.0;sheldon_cooper
3017;3017;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192.0;17.0;
3018;3018;;;;;;;;;;;;;;
3019;3019;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193.0;1.0;
3020;3020;would;;VERB;MD;aux;[4, 9];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193.0;2.0;
3021;3021;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;sheldon_cooper;;340.0;TheBigBangTheory.Season01.Episode03;193.0;3.0;penny
3022;3022;be;;AUX;VB;aux;[14, 16];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193.0;4.0;
3023;3023;expecting;;VERB;VBG;ROOT;[17, 26];expecting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193.0;5.0;
3024;3024;me;sheldon_cooper;PRON;PRP;dobj;[27, 29];me;sheldon_cooper;;341.0;TheBigBangTheory.Season01.Episode03;193.0;6.0;sheldon_cooper
3025;3025;?;;PUNCT;.;punct;[30, 31];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193.0;7.0;
3026;3026;;;;;;;;;;;;;;
3027;3027;leonard_hofstadter Stop;;VERB;VB;advcl;[0, 4];Stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;1.0;
3028;3028;asking;;VERB;VBG;xcomp;[5, 11];asking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;2.0;
3029;3029;me;leonard_hofstadter;PRON;PRP;dative;[12, 14];me;leonard_hofstadter;;342.0;TheBigBangTheory.Season01.Episode03;194.0;3.0;leonard_hofstadter
3030;3030;all;;DET;PDT;predet;[15, 18];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;4.0;
3031;3031;these;;DET;DT;det;[19, 24];these;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;5.0;
3032;3032;questions;;NOUN;NNS;dobj;[25, 34];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;6.0;
3033;3033;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;7.0;
3034;3034;I;leonard_hofstadter;PRON;PRP;nsubj;[37, 38];I;leonard_hofstadter;;343.0;TheBigBangTheory.Season01.Episode03;194.0;8.0;leonard_hofstadter
3035;3035;need;;VERB;VBP;ROOT;[39, 43];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;9.0;
3036;3036;to;;PART;TO;aux;[44, 46];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;10.0;
3037;3037;take;;VERB;VB;xcomp;[47, 51];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;11.0;
3038;3038;another;;DET;DT;det;[52, 59];another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;12.0;
3039;3039;shower;;NOUN;NN;dobj;[60, 66];shower;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;13.0;
3040;3040;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194.0;14.0;
3041;3041;;;;;;;;;;;;;;
3042;3042;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode03;195.0;1.0;
3043;3043;are;;AUX;VBP;ROOT;[3, 6];are;penny;;;TheBigBangTheory.Season01.Episode03;195.0;2.0;
3044;3044;the;;DET;DT;det;[7, 10];the;penny;;;TheBigBangTheory.Season01.Episode03;195.0;3.0;
3045;3045;rest;;NOUN;NN;attr;[11, 15];rest;penny;;;TheBigBangTheory.Season01.Episode03;195.0;4.0;
3046;3046;of;;ADP;IN;prep;[16, 18];of;penny;;;TheBigBangTheory.Season01.Episode03;195.0;5.0;
3047;3047;the;;DET;DT;det;[19, 22];the;penny;;;TheBigBangTheory.Season01.Episode03;195.0;6.0;
3048;3048;guys;;NOUN;NNS;pobj;[23, 27];guy;penny;;;TheBigBangTheory.Season01.Episode03;195.0;7.0;sheldon_cooper-howard_wolowitz-raj_koothrappali
3049;3049;meeting;;VERB;VBG;acl;[28, 35];meeting;penny;;;TheBigBangTheory.Season01.Episode03;195.0;8.0;
3050;3050;us;multiple_persons;PRON;PRP;dobj;[36, 38];u;penny;;344.0;TheBigBangTheory.Season01.Episode03;195.0;9.0;leonard_hofstadter-penny
3051;3051;here;;ADV;RB;advmod;[39, 43];here;penny;;;TheBigBangTheory.Season01.Episode03;195.0;10.0;
3052;3052;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode03;195.0;11.0;
3053;3053;;;;;;;;;;;;;;
3054;3054;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;1.0;
3055;3055;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;2.0;
3056;3056;yeah;;INTJ;UH;intj;[5, 9];yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;3.0;
3057;3057;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;4.0;
3058;3058;no;;INTJ;UH;ROOT;[12, 14];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;196.0;5.0;
