;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2797;2797;him;UNKNOWN;PRON;PRP;dobj;[40, 43];him;penny;;292.0;TheBigBangTheory.Season01.Episode06;203.0;12.0;leonard_hofstadter
2798;2798;down;;ADP;RP;prt;[44, 48];down;penny;;;TheBigBangTheory.Season01.Episode06;203.0;13.0;
2799;2799;.;;PUNCT;.;punct;[49, 50];.;penny;;;TheBigBangTheory.Season01.Episode06;203.0;14.0;
2800;2800;;;;;;;;;;;;;;
2801;2801;kurt Fine;;PROPN;NNP;ROOT;[0, 4];Fine;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;1.0;
2802;2802;.;;PUNCT;.;punct;[5, 6];.;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;2.0;
2803;2803;You;penny;PRON;PRP;nsubj;[7, 10];You;kurt;;293.0;TheBigBangTheory.Season01.Episode06;204.0;3.0;leonard_hofstadter
2804;2804;'re;;AUX;VBP;ROOT;[11, 14];'re;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;4.0;
2805;2805;one;;NUM;CD;nummod;[15, 18];one;kurt;CARDINAL;;TheBigBangTheory.Season01.Episode06;204.0;5.0;
2806;2806;lucky;;ADJ;JJ;amod;[19, 24];lucky;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;6.0;
2807;2807;little;;ADJ;JJ;amod;[25, 31];little;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;7.0;leonard_hofstadter
2808;2808;leprechaun;;ADJ;JJ;attr;[32, 42];leprechaun;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;8.0;leonard_hofstadter
2809;2809;.;;PUNCT;.;punct;[43, 44];.;kurt;;;TheBigBangTheory.Season01.Episode06;204.0;9.0;
2810;2810;;;;;;;;;;;;;;
2811;2811;sheldon_cooper He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sheldon_cooper;;294.0;TheBigBangTheory.Season01.Episode06;205.0;1.0;leonard_hofstadter
2812;2812;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;2.0;
2813;2813;a;;DET;DT;det;[6, 7];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;3.0;
2814;2814;Hobbit;;PROPN;NNP;attr;[8, 14];Hobbit;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode06;205.0;4.0;leonard_hofstadter
2815;2815;!;;PUNCT;.;punct;[15, 16];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;5.0;
2816;2816;I;sheldon_cooper;PRON;PRP;nsubj;[17, 18];I;sheldon_cooper;;295.0;TheBigBangTheory.Season01.Episode06;205.0;6.0;sheldon_cooper
2817;2817;'ve;;AUX;VB;aux;[19, 22];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;7.0;
2818;2818;got;;VERB;VBN;ROOT;[23, 26];got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;8.0;
2819;2819;your;kurt;DET;PRP$;poss;[27, 31];your;sheldon_cooper;;296.0;TheBigBangTheory.Season01.Episode06;205.0;9.0;kurt
2820;2820;back;;NOUN;NN;dobj;[32, 36];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;10.0;
2821;2821;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;205.0;11.0;
2822;2822;;;;;;;;;;;;;;
2823;2823;penny Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[0, 7];Leonard;penny;;297.0;TheBigBangTheory.Season01.Episode06;206.0;1.0;leonard_hofstadter
2824;2824;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode06;206.0;2.0;
2825;2825;are;;AUX;VBP;ROOT;[10, 13];are;penny;;;TheBigBangTheory.Season01.Episode06;206.0;3.0;
2826;2826;you;sheldon_cooper;PRON;PRP;nsubj;[14, 17];you;penny;;298.0;TheBigBangTheory.Season01.Episode06;206.0;4.0;leonard_hofstadter
2827;2827;okay;;ADJ;JJ;acomp;[18, 22];okay;penny;;;TheBigBangTheory.Season01.Episode06;206.0;5.0;
2828;2828;.;;PUNCT;.;punct;[23, 24];.;penny;;;TheBigBangTheory.Season01.Episode06;206.0;6.0;
2829;2829;;;;;;;;;;;;;;
2830;2830;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;1.0;
2831;2831;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;2.0;
2832;2832;no;;INTJ;UH;intj;[7, 9];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;3.0;
2833;2833;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;4.0;
2834;2834;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;299.0;TheBigBangTheory.Season01.Episode06;207.0;5.0;leonard_hofstadter
2835;2835;'m;;AUX;VBP;ROOT;[14, 16];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;6.0;
2836;2836;fine;;ADJ;JJ;acomp;[17, 21];fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;7.0;
2837;2837;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;8.0;
2838;2838;It;;PRON;PRP;nsubj;[24, 26];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;9.0;
2839;2839;'s;;AUX;VBZ;ROOT;[27, 29];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;10.0;
2840;2840;good;;ADJ;JJ;acomp;[30, 34];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;11.0;
2841;2841;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;12.0;
2842;2842;it;;PRON;PRP;nsubj;[37, 39];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;13.0;
2843;2843;'s;;AUX;VBZ;ccomp;[40, 42];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;14.0;
2844;2844;a;;DET;DT;det;[43, 44];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;15.0;
2845;2845;good;;ADJ;JJ;amod;[45, 49];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;16.0;
2846;2846;party;;NOUN;NN;attr;[50, 55];party;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;17.0;
2847;2847;,;;PUNCT;,;punct;[56, 57];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;18.0;
2848;2848;thanks;;NOUN;NNS;npadvmod;[58, 64];thanks;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;19.0;
2849;2849;for;;ADP;IN;prep;[65, 68];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;20.0;
2850;2850;having;;VERB;VBG;pcomp;[69, 75];having;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;21.0;
2851;2851;us;multiple_persons;PRON;PRP;dobj;[76, 78];u;leonard_hofstadter;;300.0;TheBigBangTheory.Season01.Episode06;207.0;22.0;leonard_hofstadter-sheldon_cooper
2852;2852;,;;PUNCT;,;punct;[79, 80];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;23.0;
2853;2853;it;;PRON;PRP;nsubj;[81, 83];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;24.0;
2854;2854;'s;;AUX;VBZ;aux;[84, 86];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;25.0;
2855;2855;just;;ADV;RB;advmod;[87, 91];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;26.0;
2856;2856;getting;;VERB;VBG;ROOT;[92, 99];getting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;27.0;
2857;2857;a;;DET;DT;det;[100, 101];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;28.0;
2858;2858;little;;ADJ;JJ;npadvmod;[102, 108];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;29.0;
2859;2859;late;;ADJ;JJ;acomp;[109, 113];late;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;30.0;
2860;2860;so;;ADV;RB;advmod;[114, 116];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;31.0;
2861;2861;...;;PUNCT;NFP;punct;[117, 120];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;32.0;
2862;2862;.;;PUNCT;.;punct;[121, 122];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;207.0;33.0;
2863;2863;;;;;;;;;;;;;;
2864;2864;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode06;208.0;1.0;
2865;2865;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode06;208.0;2.0;
2866;2866;okay;;INTJ;UH;intj;[5, 9];okay;penny;;;TheBigBangTheory.Season01.Episode06;208.0;3.0;
2867;2867;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode06;208.0;4.0;
2868;2868;alright;;INTJ;UH;intj;[12, 19];alright;penny;;;TheBigBangTheory.Season01.Episode06;208.0;5.0;
2869;2869;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode06;208.0;6.0;
2870;2870;well;;INTJ;UH;intj;[22, 26];well;penny;;;TheBigBangTheory.Season01.Episode06;208.0;7.0;
2871;2871;thank;;VERB;VBP;ROOT;[27, 32];thank;penny;;;TheBigBangTheory.Season01.Episode06;208.0;8.0;
2872;2872;you;leonard_hofstadter;PRON;PRP;dobj;[33, 36];you;penny;;301.0;TheBigBangTheory.Season01.Episode06;208.0;9.0;
2873;2873;for;;ADP;IN;prep;[37, 40];for;penny;;;TheBigBangTheory.Season01.Episode06;208.0;10.0;
2874;2874;coming;;VERB;VBG;pcomp;[41, 47];coming;penny;;;TheBigBangTheory.Season01.Episode06;208.0;11.0;
2875;2875;.;;PUNCT;.;punct;[48, 49];.;penny;;;TheBigBangTheory.Season01.Episode06;208.0;12.0;
2876;2876;;;;;;;;;;;;;;
2877;2877;sheldon_cooper Happy;;PROPN;NNP;compound;[0, 5];Happy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;1.0;
2878;2878;Halloween;;PROPN;NNP;ROOT;[6, 15];Halloween;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode06;209.0;2.0;
2879;2879;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;3.0;
2880;2880;If;;SCONJ;IN;mark;[18, 20];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;4.0;
2881;2881;it;;PRON;PRP;nsubj;[21, 23];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;5.0;
2882;2882;'s;;AUX;VBZ;advcl;[24, 26];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;6.0;
2883;2883;any;;DET;DT;det;[27, 30];any;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;7.0;
2884;2884;consolation;;NOUN;NN;attr;[31, 42];consolation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;8.0;
2885;2885;,;;PUNCT;,;punct;[43, 44];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;9.0;
2886;2886;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;302.0;TheBigBangTheory.Season01.Episode06;209.0;10.0;sheldon_cooper
2887;2887;thought;;VERB;VBD;ROOT;[47, 54];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;11.0;
2888;2888;that;;SCONJ;IN;mark;[55, 59];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;12.0;
2889;2889;homo;;NOUN;NN;compound;[60, 64];homo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;13.0;
2890;2890;-;;PUNCT;HYPH;punct;[65, 66];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;14.0;
2891;2891;habilus;;NOUN;NN;compound;[67, 74];habilus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;15.0;
2892;2892;line;;NOUN;NN;nsubj;[75, 79];line;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;16.0;
2893;2893;really;;ADV;RB;advmod;[80, 86];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;17.0;
2894;2894;put;;VERB;VBD;ccomp;[87, 90];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;18.0;
2895;2895;him;UNKNOWN;PRON;PRP;dobj;[91, 94];him;sheldon_cooper;;303.0;TheBigBangTheory.Season01.Episode06;209.0;19.0;kurt
2896;2896;in;;ADP;IN;prep;[95, 97];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;20.0;
2897;2897;his;UNKNOWN;DET;PRP$;poss;[98, 101];his;sheldon_cooper;;304.0;TheBigBangTheory.Season01.Episode06;209.0;21.0;kurt
2898;2898;place;;NOUN;NN;pobj;[102, 107];place;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;22.0;
2899;2899;.;;PUNCT;.;punct;[108, 109];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;209.0;23.0;
2900;2900;;;;;;;;;;;;;;
2901;2901;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210.0;1.0;
2902;2902;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210.0;2.0;
2903;2903;that;;DET;DT;nsubj;[8, 12];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210.0;3.0;
2904;2904;?;;PUNCT;.;punct;[13, 14];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;210.0;4.0;
2905;2905;;;;;;;;;;;;;;
2906;2906;sheldon_cooper Tea;;NOUN;NN;ROOT;[0, 3];Tea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;1.0;
2907;2907;.;;PUNCT;.;punct;[4, 5];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;2.0;
2908;2908;When;;ADV;WRB;advmod;[6, 10];When;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;3.0;
2909;2909;people;;NOUN;NNS;nsubj;[11, 17];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;4.0;
2910;2910;are;;AUX;VBP;ROOT;[18, 21];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;5.0;
2911;2911;upset;;VERB;VBN;acomp;[22, 27];upset;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;6.0;
2912;2912;the;;DET;DT;det;[28, 31];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;7.0;
2913;2913;cultural;;ADJ;JJ;amod;[32, 40];cultural;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;8.0;
2914;2914;convention;;NOUN;NN;nsubj;[41, 51];convention;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;9.0;
2915;2915;is;;AUX;VBZ;ccomp;[52, 54];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;10.0;
2916;2916;to;;PART;TO;aux;[55, 57];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;11.0;
2917;2917;bring;;VERB;VB;xcomp;[58, 63];bring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;12.0;
2918;2918;them;;PRON;PRP;dative;[64, 68];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;13.0;
2919;2919;hot;;ADJ;JJ;amod;[69, 72];hot;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;14.0;
2920;2920;beverages;;NOUN;NNS;dobj;[73, 82];beverage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;15.0;
2921;2921;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;16.0;
2922;2922;There;;PRON;EX;advmod;[85, 90];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;17.0;
2923;2923;there;;ADV;RB;ROOT;[91, 96];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;18.0;
2924;2924;.;;PUNCT;.;punct;[97, 98];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;19.0;
2925;2925;You;leonard_hofstadter;PRON;PRP;nsubj;[99, 102];You;sheldon_cooper;;305.0;TheBigBangTheory.Season01.Episode06;211.0;20.0;leonard_hofstadter
2926;2926;want;;VERB;VBP;ROOT;[103, 107];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;21.0;
2927;2927;to;;PART;TO;aux;[108, 110];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;22.0;
2928;2928;talk;;VERB;VB;xcomp;[111, 115];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;23.0;
2929;2929;about;;ADP;IN;prep;[116, 121];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;24.0;
2930;2930;it;;PRON;PRP;pobj;[122, 124];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;25.0;
2931;2931;?;;PUNCT;.;punct;[125, 126];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;211.0;26.0;
2932;2932;;;;;;;;;;;;;;
2933;2933;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;212.0;1.0;
2934;2934;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;212.0;2.0;
2935;2935;;;;;;;;;;;;;;
2936;2936;sheldon_cooper Good;;ADJ;JJ;ROOT;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;1.0;
2937;2937;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;2.0;
2938;2938;There;;PRON;EX;advmod;[7, 12];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;3.0;
2939;2939;there;;PRON;EX;expl;[13, 18];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;4.0;
2940;2940;was;;AUX;VBD;ROOT;[19, 22];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;5.0;
2941;2941;really;;ADV;RB;advmod;[23, 29];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;6.0;
2942;2942;all;;DET;DT;attr;[30, 33];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;7.0;
2943;2943;I;sheldon_cooper;PRON;PRP;nsubj;[34, 35];I;sheldon_cooper;;306.0;TheBigBangTheory.Season01.Episode06;213.0;8.0;sheldon_cooper
2944;2944;had;;AUX;VBD;relcl;[36, 39];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;9.0;
2945;2945;.;;PUNCT;.;punct;[40, 41];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;213.0;10.0;
2946;2946;;;;;;;;;;;;;;
2947;2947;leonard_hofstadter Good;;ADJ;JJ;amod;[0, 4];Good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214.0;1.0;
2948;2948;night;;NOUN;NN;compound;[5, 10];night;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214.0;2.0;
2949;2949;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[11, 18];Sheldon;leonard_hofstadter;PERSON;307.0;TheBigBangTheory.Season01.Episode06;214.0;3.0;sheldon_cooper
2950;2950;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;214.0;4.0;
2951;2951;;;;;;;;;;;;;;
2952;2952;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215.0;1.0;
2953;2953;night;;NOUN;NN;compound;[5, 10];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215.0;2.0;
2954;2954;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[11, 18];Leonard;sheldon_cooper;PERSON;308.0;TheBigBangTheory.Season01.Episode06;215.0;3.0;leonard_hofstadter
2955;2955;.;;PUNCT;.;punct;[19, 20];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;215.0;4.0;
2956;2956;;;;;;;;;;;;;;
2957;2957;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode06;216.0;1.0;
2958;2958;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[4, 11];Leonard;penny;;309.0;TheBigBangTheory.Season01.Episode06;216.0;2.0;leonard_hofstadter
2959;2959;.;;PUNCT;.;punct;[12, 13];.;penny;;;TheBigBangTheory.Season01.Episode06;216.0;3.0;
2960;2960;;;;;;;;;;;;;;
2961;2961;leonard_hofstadter Hi;;INTJ;UH;compound;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;217.0;1.0;
2962;2962;Penny;penny;PROPN;NNP;ROOT;[3, 8];Penny;leonard_hofstadter;;310.0;TheBigBangTheory.Season01.Episode06;217.0;2.0;penny
2963;2963;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;217.0;3.0;
2964;2964;;;;;;;;;;;;;;
2965;2965;penny Hey;;INTJ;UH;intj;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode06;218.0;1.0;
2966;2966;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode06;218.0;2.0;
2967;2967;I;penny;PRON;PRP;nsubj;[6, 7];I;penny;;311.0;TheBigBangTheory.Season01.Episode06;218.0;3.0;penny
2968;2968;just;;ADV;RB;advmod;[8, 12];just;penny;;;TheBigBangTheory.Season01.Episode06;218.0;4.0;
2969;2969;wanted;;VERB;VBD;ROOT;[13, 19];wanted;penny;;;TheBigBangTheory.Season01.Episode06;218.0;5.0;
2970;2970;to;;PART;TO;aux;[20, 22];to;penny;;;TheBigBangTheory.Season01.Episode06;218.0;6.0;
2971;2971;make;;VERB;VB;xcomp;[23, 27];make;penny;;;TheBigBangTheory.Season01.Episode06;218.0;7.0;
2972;2972;sure;;ADJ;JJ;ccomp;[28, 32];sure;penny;;;TheBigBangTheory.Season01.Episode06;218.0;8.0;
2973;2973;you;leonard_hofstadter;PRON;PRP;nsubj;[33, 36];you;penny;;312.0;TheBigBangTheory.Season01.Episode06;218.0;9.0;leonard_hofstadter
2974;2974;'re;;AUX;VBP;ccomp;[37, 40];'re;penny;;;TheBigBangTheory.Season01.Episode06;218.0;10.0;
2975;2975;okay;;ADJ;JJ;acomp;[41, 45];okay;penny;;;TheBigBangTheory.Season01.Episode06;218.0;11.0;
2976;2976;.;;PUNCT;.;punct;[46, 47];.;penny;;;TheBigBangTheory.Season01.Episode06;218.0;12.0;
2977;2977;;;;;;;;;;;;;;
2978;2978;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;313.0;TheBigBangTheory.Season01.Episode06;219.0;1.0;leonard_hofstadter
2979;2979;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219.0;2.0;
2980;2980;fine;;ADJ;JJ;acomp;[5, 9];fine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219.0;3.0;
2981;2981;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;219.0;4.0;
2982;2982;;;;;;;;;;;;;;
2983;2983;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;314.0;TheBigBangTheory.Season01.Episode06;220.0;1.0;PARENTS
2984;2984;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode06;220.0;2.0;
2985;2985;so;;ADV;RB;advmod;[5, 7];so;penny;;;TheBigBangTheory.Season01.Episode06;220.0;3.0;
2986;2986;sorry;;ADJ;JJ;acomp;[8, 13];sorry;penny;;;TheBigBangTheory.Season01.Episode06;220.0;4.0;
2987;2987;about;;ADP;IN;prep;[14, 19];about;penny;;;TheBigBangTheory.Season01.Episode06;220.0;5.0;
2988;2988;what;;PRON;WP;nsubj;[20, 24];what;penny;;;TheBigBangTheory.Season01.Episode06;220.0;6.0;
2989;2989;happened;;VERB;VBD;pcomp;[25, 33];happened;penny;;;TheBigBangTheory.Season01.Episode06;220.0;7.0;
2990;2990;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode06;220.0;8.0;
2991;2991;;;;;;;;;;;;;;
2992;2992;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221.0;1.0;
2993;2993;'s;;AUX;VBZ;ROOT;[3, 5];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221.0;2.0;
2994;2994;not;;PART;RB;neg;[6, 9];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221.0;3.0;
2995;2995;your;penny;DET;PRP$;poss;[10, 14];your;leonard_hofstadter;;315.0;TheBigBangTheory.Season01.Episode06;221.0;4.0;penny
2996;2996;fault;;NOUN;NN;attr;[15, 20];fault;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221.0;5.0;
2997;2997;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;221.0;6.0;
2998;2998;;;;;;;;;;;;;;
2999;2999;penny Yes;;INTJ;UH;intj;[0, 3];Yes;penny;;;TheBigBangTheory.Season01.Episode06;222.0;1.0;
3000;3000;it;;PRON;PRP;nsubj;[4, 6];it;penny;;;TheBigBangTheory.Season01.Episode06;222.0;2.0;
3001;3001;is;;AUX;VBZ;ROOT;[7, 9];is;penny;;;TheBigBangTheory.Season01.Episode06;222.0;3.0;
3002;3002;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode06;222.0;4.0;
3003;3003;That;;DET;DT;nsubj;[12, 16];That;penny;;;TheBigBangTheory.Season01.Episode06;222.0;5.0;
3004;3004;'s;;AUX;VBZ;ccomp;[17, 19];'s;penny;;;TheBigBangTheory.Season01.Episode06;222.0;6.0;
3005;3005;why;;ADV;WRB;advmod;[20, 23];why;penny;;;TheBigBangTheory.Season01.Episode06;222.0;7.0;
3006;3006;I;penny;PRON;PRP;nsubj;[24, 25];I;penny;;316.0;TheBigBangTheory.Season01.Episode06;222.0;8.0;penny
3007;3007;broke;;VERB;VBD;ccomp;[26, 31];broke;penny;;;TheBigBangTheory.Season01.Episode06;222.0;9.0;
