;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2951;2951;A.;;NOUN;NN;compound;[6, 8];A.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;2.0;
2952;2952;A;;DET;DT;det;[9, 10];A;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;3.0;
2953;2953;beautiful;;ADJ;JJ;amod;[11, 20];beautiful;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;4.0;
2954;2954;woman;;NOUN;NN;nsubj;[21, 26];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;5.0;penny
2955;2955;stands;;VERB;VBZ;ROOT;[27, 33];stand;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;6.0;
2956;2956;naked;;ADJ;JJ;acomp;[34, 39];naked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;7.0;
2957;2957;in;;ADP;IN;prep;[40, 42];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;8.0;
2958;2958;our;multiple_persons;DET;PRP$;poss;[43, 46];our;sheldon_cooper;;270.0;TheBigBangTheory.Season01.Episode01;237.0;9.0;leonard_hofstadter-sheldon_cooper
2959;2959;shower;;NOUN;NN;pobj;[47, 53];shower;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;10.0;
2960;2960;.;;PUNCT;.;punct;[54, 55];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;11.0;
2961;2961;Event;;NOUN;NN;compound;[56, 61];Event;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;12.0;
2962;2962;B.;;PROPN;NNP;compound;[62, 64];B.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;13.0;
2963;2963;We;multiple_persons;PRON;PRP;nsubj;[65, 67];We;sheldon_cooper;;271.0;TheBigBangTheory.Season01.Episode01;237.0;14.0;leonard_hofstadter-sheldon_cooper
2964;2964;drive;;VERB;VBP;ROOT;[68, 73];drive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;15.0;
2965;2965;half;;ADJ;JJ;amod;[74, 78];half;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode01;237.0;16.0;
2966;2966;way;;NOUN;NN;npadvmod;[79, 82];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;17.0;
2967;2967;across;;ADP;IN;prep;[83, 89];across;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;18.0;
2968;2968;town;;NOUN;NN;pobj;[90, 94];town;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;19.0;
2969;2969;to;;PART;TO;aux;[95, 97];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;20.0;
2970;2970;retrieve;;VERB;VB;advcl;[98, 106];retrieve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;21.0;
2971;2971;a;;DET;DT;det;[107, 108];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;22.0;
2972;2972;television;;NOUN;NN;dobj;[109, 119];television;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;23.0;
2973;2973;set;;VERB;VBN;acl;[120, 123];set;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;24.0;
2974;2974;from;;ADP;IN;prep;[124, 128];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;25.0;
2975;2975;the;;DET;DT;det;[129, 132];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;26.0;
2976;2976;aforementioned;;ADJ;JJ;amod;[133, 147];aforementioned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;27.0;
2977;2977;woman;;NOUN;NN;poss;[148, 153];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;28.0;penny
2978;2978;'s;;PART;POS;case;[154, 156];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;29.0;
2979;2979;ex;;NOUN;NN;dep;[157, 159];ex;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;30.0;kurt
2980;2980;-;;NOUN;NN;dep;[160, 161];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;31.0;
2981;2981;boyfriend;;NOUN;NN;pobj;[162, 171];boyfriend;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;32.0;kurt
2982;2982;.;;PUNCT;.;punct;[172, 173];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;33.0;
2983;2983;Query;;PROPN;NNP;nsubj;[174, 179];Query;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode01;237.0;34.0;
2984;2984;,;;PUNCT;,;punct;[180, 181];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;35.0;
2985;2985;on;;ADP;IN;prep;[182, 184];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;36.0;
2986;2986;what;;DET;WDT;det;[185, 189];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;37.0;
2987;2987;plane;;NOUN;NN;nsubj;[190, 195];plane;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;38.0;
2988;2988;of;;ADP;IN;prep;[196, 198];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;39.0;
2989;2989;existence;;NOUN;NN;pobj;[199, 208];existence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;40.0;
2990;2990;is;;AUX;VBZ;ROOT;[209, 211];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;41.0;
2991;2991;there;;PRON;EX;advmod;[212, 217];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;42.0;
2992;2992;even;;ADV;RB;advmod;[218, 222];even;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;43.0;
2993;2993;a;;DET;DT;det;[223, 224];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;44.0;
2994;2994;semi;;ADJ;JJ;dep;[225, 229];semi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;45.0;
2995;2995;-;;ADJ;JJ;dep;[230, 231];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;46.0;
2996;2996;rational;;ADJ;JJ;amod;[232, 240];rational;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;47.0;
2997;2997;link;;NOUN;NN;attr;[241, 245];link;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;48.0;
2998;2998;between;;ADP;IN;prep;[246, 253];between;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;49.0;
2999;2999;these;;DET;DT;det;[254, 259];these;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;50.0;
3000;3000;events;;NOUN;NNS;pobj;[260, 266];event;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;51.0;
3001;3001;?;;PUNCT;.;punct;[267, 268];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;237.0;52.0;
3002;3002;;;;;;;;;;;;;;
3003;3003;leonard_hofstadter She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;leonard_hofstadter;;272.0;TheBigBangTheory.Season01.Episode01;238.0;1.0;penny
3004;3004;asked;;VERB;VBD;ROOT;[4, 9];asked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;2.0;
3005;3005;me;leonard_hofstadter;PRON;PRP;dobj;[10, 12];me;leonard_hofstadter;;273.0;TheBigBangTheory.Season01.Episode01;238.0;3.0;leonard_hofstadter
3006;3006;to;;PART;TO;aux;[13, 15];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;4.0;
3007;3007;do;;AUX;VB;xcomp;[16, 18];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;5.0;
3008;3008;her;UNKNOWN;PRON;PRP;dative;[19, 22];her;leonard_hofstadter;;274.0;TheBigBangTheory.Season01.Episode01;238.0;6.0;penny
3009;3009;a;;DET;DT;det;[23, 24];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;7.0;
3010;3010;favour;;NOUN;NN;dobj;[25, 31];favour;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;8.0;
3011;3011;,;;PUNCT;,;punct;[32, 33];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;9.0;
3012;3012;Sheldon;sheldon_cooper;PROPN;NNP;appos;[34, 41];Sheldon;leonard_hofstadter;PERSON;275.0;TheBigBangTheory.Season01.Episode01;238.0;10.0;sheldon_cooper
3013;3013;.;;PUNCT;.;punct;[42, 43];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;238.0;11.0;
3014;3014;;;;;;;;;;;;;;
3015;3015;sheldon_cooper Ah;;INTJ;UH;intj;[0, 2];Ah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;1.0;
3016;3016;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;2.0;
3017;3017;yes;;INTJ;UH;intj;[5, 8];yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;3.0;
3018;3018;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;4.0;
3019;3019;well;;INTJ;UH;intj;[11, 15];well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;5.0;
3020;3020;that;;DET;DT;nsubj;[16, 20];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;6.0;
3021;3021;may;;VERB;MD;aux;[21, 24];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;7.0;
3022;3022;be;;AUX;VB;ROOT;[25, 27];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;8.0;
3023;3023;the;;DET;DT;det;[28, 31];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;9.0;
3024;3024;proximal;;ADJ;JJ;amod;[32, 40];proximal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;10.0;
3025;3025;cause;;NOUN;NN;attr;[41, 46];cause;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;11.0;
3026;3026;of;;ADP;IN;prep;[47, 49];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;12.0;
3027;3027;our;multiple_persons;DET;PRP$;poss;[50, 53];our;sheldon_cooper;;276.0;TheBigBangTheory.Season01.Episode01;239.0;13.0;
3028;3028;journey;;NOUN;NN;pobj;[54, 61];journey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;14.0;
3029;3029;,;;PUNCT;,;punct;[62, 63];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;15.0;
3030;3030;but;;CCONJ;CC;cc;[64, 67];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;16.0;
3031;3031;we;multiple_persons;PRON;PRP;nsubj;[68, 70];we;sheldon_cooper;;277.0;TheBigBangTheory.Season01.Episode01;239.0;17.0;leonard_hofstadter-sheldon_cooper
3032;3032;both;;DET;DT;appos;[71, 75];both;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;18.0;
3033;3033;know;;VERB;VBP;conj;[76, 80];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;19.0;
3034;3034;it;;PRON;PRP;nsubj;[81, 83];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;20.0;
3035;3035;only;;ADV;RB;advmod;[84, 88];only;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;21.0;
3036;3036;exists;;VERB;VBZ;ccomp;[89, 95];exists;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;22.0;
3037;3037;in;;ADP;IN;prep;[96, 98];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;23.0;
3038;3038;contradistinction;;NOUN;NN;pobj;[99, 116];contradistinction;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;24.0;
3039;3039;to;;ADP;IN;prep;[117, 119];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;25.0;
3040;3040;the;;DET;DT;det;[120, 123];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;26.0;
3041;3041;higher;;ADJ;JJR;amod;[124, 130];higher;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;27.0;
3042;3042;level;;NOUN;NN;nmod;[131, 136];level;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;28.0;
3043;3043;distal;;ADJ;JJ;amod;[137, 143];distal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;29.0;
3044;3044;cause;;NOUN;NN;pobj;[144, 149];cause;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;30.0;
3045;3045;.;;PUNCT;.;punct;[150, 151];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;239.0;31.0;
3046;3046;;;;;;;;;;;;;;
3047;3047;leonard_hofstadter Which;;DET;WDT;nsubj;[0, 5];Which;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;240.0;1.0;
3048;3048;is;;AUX;VBZ;ROOT;[6, 8];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;240.0;2.0;
3049;3049;?;;PUNCT;.;punct;[9, 10];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;240.0;3.0;
3050;3050;;;;;;;;;;;;;;
3051;3051;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;278.0;TheBigBangTheory.Season01.Episode01;241.0;1.0;leonard_hofstadter
3052;3052;think;;VERB;VBP;ROOT;[4, 9];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;241.0;2.0;
3053;3053;with;;ADP;IN;prep;[10, 14];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;241.0;3.0;
3054;3054;your;leonard_hofstadter;DET;PRP$;poss;[15, 19];your;sheldon_cooper;;279.0;TheBigBangTheory.Season01.Episode01;241.0;4.0;leonard_hofstadter
3055;3055;penis;;NOUN;NN;pobj;[20, 25];penis;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;241.0;5.0;
3056;3056;.;;PUNCT;.;punct;[26, 27];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;241.0;6.0;
3057;3057;;;;;;;;;;;;;;
3058;3058;leonard_hofstadter That;;DET;DT;nsubj;[0, 4];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;1.0;
3059;3059;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;2.0;
3060;3060;a;;DET;DT;det;[8, 9];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;3.0;
3061;3061;biological;;ADJ;JJ;amod;[10, 20];biological;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;4.0;
3062;3062;impossibility;;NOUN;NN;attr;[21, 34];impossibility;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;5.0;
3063;3063;and;;CCONJ;CC;cc;[35, 38];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;6.0;
3064;3064;you;sheldon_cooper;PRON;PRP;nsubj;[39, 42];you;leonard_hofstadter;;280.0;TheBigBangTheory.Season01.Episode01;242.0;7.0;sheldon_cooper
3065;3065;did;;AUX;VBD;aux;[43, 46];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;8.0;
3066;3066;n't;;PART;RB;neg;[47, 50];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;9.0;
3067;3067;have;;AUX;VB;conj;[51, 55];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;10.0;
3068;3068;to;;PART;TO;aux;[56, 58];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;11.0;
3069;3069;come;;VERB;VB;xcomp;[59, 63];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;12.0;
3070;3070;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;242.0;13.0;
3071;3071;;;;;;;;;;;;;;
3072;3072;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;1.0;
3073;3073;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;2.0;
3074;3074;right;;INTJ;UH;intj;[5, 10];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;3.0;
3075;3075;,;;PUNCT;,;punct;[11, 12];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;4.0;
3076;3076;yes;;INTJ;UH;intj;[13, 16];yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;5.0;
3077;3077;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;6.0;
3078;3078;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;281.0;TheBigBangTheory.Season01.Episode01;243.0;7.0;sheldon_cooper
3079;3079;could;;VERB;MD;aux;[21, 26];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;8.0;
3080;3080;have;;AUX;VB;aux;[27, 31];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;9.0;
3081;3081;stayed;;VERB;VBN;ROOT;[32, 38];stayed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;10.0;
3082;3082;behind;;ADV;RB;advmod;[39, 45];behind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;11.0;
3083;3083;and;;CCONJ;CC;cc;[46, 49];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;12.0;
3084;3084;watched;;VERB;VBD;conj;[50, 57];watched;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;13.0;
3085;3085;Wolowitz;howard_wolowitz;PROPN;NNP;nsubj;[58, 66];Wolowitz;sheldon_cooper;PERSON;282.0;TheBigBangTheory.Season01.Episode01;243.0;14.0;howard_wolowitz
3086;3086;try;;VERB;VB;ccomp;[67, 70];try;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;15.0;
3087;3087;to;;PART;TO;aux;[71, 73];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;16.0;
3088;3088;hit;;VERB;VB;xcomp;[74, 77];hit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;17.0;
3089;3089;on;;ADP;IN;prep;[78, 80];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;18.0;
3090;3090;Penny;penny;PROPN;NNP;pobj;[81, 86];Penny;sheldon_cooper;PERSON;283.0;TheBigBangTheory.Season01.Episode01;243.0;19.0;penny
3091;3091;in;;ADP;IN;prep;[87, 89];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;20.0;
3092;3092;Russian;;PROPN;NNP;pobj;[90, 97];Russian;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode01;243.0;21.0;
3093;3093;,;;PUNCT;,;punct;[98, 99];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;22.0;
3094;3094;Arabic;;PROPN;NNP;conj;[100, 106];Arabic;sheldon_cooper;LANGUAGE;;TheBigBangTheory.Season01.Episode01;243.0;23.0;
3095;3095;and;;CCONJ;CC;cc;[107, 110];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;24.0;
3096;3096;Farsi;;PROPN;NNP;conj;[111, 116];Farsi;sheldon_cooper;LANGUAGE;;TheBigBangTheory.Season01.Episode01;243.0;25.0;
3097;3097;.;;PUNCT;.;punct;[117, 118];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;26.0;
3098;3098;Why;;ADV;WRB;advmod;[119, 122];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;27.0;
3099;3099;ca;;VERB;MD;aux;[123, 125];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;28.0;
3100;3100;n't;;PART;RB;neg;[126, 129];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;29.0;
3101;3101;she;UNKNOWN;PRON;PRP;nsubj;[130, 133];she;sheldon_cooper;;284.0;TheBigBangTheory.Season01.Episode01;243.0;30.0;penny
3102;3102;get;;AUX;VB;ROOT;[134, 137];get;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;31.0;
3103;3103;her;UNKNOWN;DET;PRP$;poss;[138, 141];her;sheldon_cooper;;285.0;TheBigBangTheory.Season01.Episode01;243.0;32.0;penny
3104;3104;own;;ADJ;JJ;amod;[142, 145];own;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;33.0;
3105;3105;TV;;NOUN;NN;dobj;[146, 148];TV;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;34.0;
3106;3106;.;;PUNCT;.;punct;[149, 150];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;243.0;35.0;
3107;3107;;;;;;;;;;;;;;
3108;3108;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;1.0;
3109;3109;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;2.0;
3110;3110;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;3.0;
3111;3111;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;286.0;TheBigBangTheory.Season01.Episode01;244.0;4.0;sheldon_cooper
3112;3112;know;;VERB;VBP;parataxis;[14, 18];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;5.0;
3113;3113;how;;ADV;WRB;advmod;[19, 22];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;6.0;
3114;3114;it;;PRON;PRP;nsubj;[23, 25];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;7.0;
3115;3115;is;;AUX;VBZ;ccomp;[26, 28];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;8.0;
3116;3116;with;;ADP;IN;prep;[29, 33];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;9.0;
3117;3117;break;;NOUN;NN;compound;[34, 39];break;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;10.0;
3118;3118;-;;PUNCT;HYPH;punct;[40, 41];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;11.0;
3119;3119;ups;;NOUN;NNS;pobj;[42, 45];ups;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;12.0;
3120;3120;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;244.0;13.0;
3121;3121;;;;;;;;;;;;;;
3122;3122;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;1.0;
3123;3123;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;287.0;TheBigBangTheory.Season01.Episode01;245.0;2.0;sheldon_cooper
3124;3124;do;;AUX;VBP;ROOT;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;3.0;
3125;3125;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;4.0;
3126;3126;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;5.0;
3127;3127;And;;CCONJ;CC;cc;[14, 17];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;6.0;
3128;3128;neither;;ADV;RB;neg;[18, 25];neither;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;7.0;
3129;3129;do;;AUX;VBP;ROOT;[26, 28];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;8.0;
3130;3130;you;leonard_hofstadter;PRON;PRP;nsubj;[29, 32];you;sheldon_cooper;;288.0;TheBigBangTheory.Season01.Episode01;245.0;9.0;leonard_hofstadter
3131;3131;.;;PUNCT;.;punct;[33, 34];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;245.0;10.0;
3132;3132;;;;;;;;;;;;;;
3133;3133;leonard_hofstadter Wuh;;PROPN;NNP;dep;[0, 3];Wuh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;1.0;
3134;3134;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;2.0;
3135;3135;I;leonard_hofstadter;PRON;PRP;appos;[6, 7];I;leonard_hofstadter;;289.0;TheBigBangTheory.Season01.Episode01;246.0;3.0;leonard_hofstadter
3136;3136;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;4.0;
3137;3137;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;290.0;TheBigBangTheory.Season01.Episode01;246.0;5.0;leonard_hofstadter
3138;3138;broke;;VERB;VBD;ROOT;[12, 17];broke;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;6.0;
3139;3139;up;;ADP;RP;prt;[18, 20];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;7.0;
3140;3140;with;;ADP;IN;prep;[21, 25];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;8.0;
3141;3141;Joyce;;PROPN;NNP;compound;[26, 31];Joyce;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;9.0;joyce_kim
3142;3142;Kim;;PROPN;NNP;pobj;[32, 35];Kim;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;10.0;joyce_kim
3143;3143;.;;PUNCT;.;punct;[36, 37];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;246.0;11.0;
3144;3144;;;;;;;;;;;;;;
3145;3145;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;291.0;TheBigBangTheory.Season01.Episode01;247.0;1.0;leonard_hofstadter
3146;3146;did;;AUX;VBD;aux;[4, 7];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;2.0;
3147;3147;not;;PART;RB;neg;[8, 11];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;3.0;
3148;3148;break;;VERB;VB;ccomp;[12, 17];break;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;4.0;
3149;3149;up;;ADP;RP;prt;[18, 20];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;5.0;
3150;3150;with;;ADP;IN;prep;[21, 25];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;6.0;
3151;3151;Joyce;;PROPN;NNP;compound;[26, 31];Joyce;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;247.0;7.0;joyce_kim
