;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
208;208;your;leonard_hofstadter;DET;PRP$;poss;[14, 18];your;penny;;28.0;TheBigBangTheory.Season01.Episode17;18.0;5.0;leonard_hofstadter
209;209;window;;NOUN;NN;dobj;[19, 25];window;penny;;;TheBigBangTheory.Season01.Episode17;18.0;6.0;
210;210;.;;PUNCT;.;punct;[26, 27];.;penny;;;TheBigBangTheory.Season01.Episode17;18.0;7.0;
211;211;;;;;;;;;;;;;;
212;212;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;1.0;
213;213;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;2.0;
214;214;yeah;;INTJ;UH;intj;[5, 9];yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;3.0;
215;215;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;4.0;
216;216;no;;INTJ;UH;intj;[12, 14];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;5.0;
217;217;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;6.0;
218;218;sure;;INTJ;UH;intj;[17, 21];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;7.0;
219;219;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;8.0;
220;220;go;;VERB;VB;ROOT;[24, 26];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;9.0;
221;221;ahead;;ADV;RB;advmod;[27, 32];ahead;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;10.0;
222;222;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;19.0;11.0;
223;223;;;;;;;;;;;;;;
224;224;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode17;20.0;1.0;
225;225;Jerkface;;PROPN;NNP;npadvmod;[4, 12];Jerkface;penny;;;TheBigBangTheory.Season01.Episode17;20.0;2.0;mike
226;226;,;;PUNCT;,;punct;[13, 14];,;penny;;;TheBigBangTheory.Season01.Episode17;20.0;3.0;
227;227;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;penny;;29.0;TheBigBangTheory.Season01.Episode17;20.0;4.0;mike
228;228;forgot;;VERB;VBD;ROOT;[19, 25];forgot;penny;;;TheBigBangTheory.Season01.Episode17;20.0;5.0;
229;229;your;leonard_hofstadter;DET;PRP$;poss;[26, 30];your;penny;;30.0;TheBigBangTheory.Season01.Episode17;20.0;6.0;mike
230;230;iPod;;PROPN;NNP;dobj;[31, 35];iPod;penny;;;TheBigBangTheory.Season01.Episode17;20.0;7.0;
231;231;!;;PUNCT;.;punct;[36, 37];!;penny;;;TheBigBangTheory.Season01.Episode17;20.0;8.0;
232;232;;;;;;;;;;;;;;
233;233;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;21.0;1.0;
234;234;'s;;AUX;VBZ;aux;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;21.0;2.0;
235;235;going;;VERB;VBG;ROOT;[8, 13];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;21.0;3.0;
236;236;on;;ADP;RP;prt;[14, 16];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;21.0;4.0;
237;237;?;;PUNCT;.;punct;[17, 18];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;21.0;5.0;
238;238;;;;;;;;;;;;;;
239;239;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode17;22.0;1.0;
240;240;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode17;22.0;2.0;
241;241;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;31.0;TheBigBangTheory.Season01.Episode17;22.0;3.0;penny
242;242;'ll;;VERB;MD;aux;[7, 10];'ll;penny;;;TheBigBangTheory.Season01.Episode17;22.0;4.0;
243;243;tell;;VERB;VB;ROOT;[11, 15];tell;penny;;;TheBigBangTheory.Season01.Episode17;22.0;5.0;
244;244;you;leonard_hofstadter;PRON;PRP;dobj;[16, 19];you;penny;;32.0;TheBigBangTheory.Season01.Episode17;22.0;6.0;leonard_hofstadter
245;245;what;;PRON;WP;nsubj;[20, 24];what;penny;;;TheBigBangTheory.Season01.Episode17;22.0;7.0;
246;246;'s;;AUX;VBZ;aux;[25, 27];'s;penny;;;TheBigBangTheory.Season01.Episode17;22.0;8.0;
247;247;going;;VERB;VBG;ccomp;[28, 33];going;penny;;;TheBigBangTheory.Season01.Episode17;22.0;9.0;
248;248;on;;ADP;RP;prt;[34, 36];on;penny;;;TheBigBangTheory.Season01.Episode17;22.0;10.0;
249;249;,;;PUNCT;,;punct;[37, 38];,;penny;;;TheBigBangTheory.Season01.Episode17;22.0;11.0;
250;250;that;;DET;DT;det;[39, 43];that;penny;;;TheBigBangTheory.Season01.Episode17;22.0;12.0;
251;251;stupid;;ADJ;JJ;amod;[44, 50];stupid;penny;;;TheBigBangTheory.Season01.Episode17;22.0;13.0;
252;252;self;;NOUN;NN;npadvmod;[51, 55];self;penny;;;TheBigBangTheory.Season01.Episode17;22.0;14.0;
253;253;-;;PUNCT;HYPH;punct;[56, 57];-;penny;;;TheBigBangTheory.Season01.Episode17;22.0;15.0;
254;254;centered;;VERB;VBN;amod;[58, 66];centered;penny;;;TheBigBangTheory.Season01.Episode17;22.0;16.0;
255;255;bastard;;NOUN;NN;nsubj;[67, 74];bastard;penny;;;TheBigBangTheory.Season01.Episode17;22.0;17.0;
256;256;wrote;;VERB;VBD;ccomp;[75, 80];wrote;penny;;;TheBigBangTheory.Season01.Episode17;22.0;18.0;
257;257;about;;ADP;IN;prep;[81, 86];about;penny;;;TheBigBangTheory.Season01.Episode17;22.0;19.0;
258;258;our;multiple_persons;DET;PRP$;poss;[87, 90];our;penny;;33.0;TheBigBangTheory.Season01.Episode17;22.0;20.0;penny-mike
259;259;sex;;NOUN;NN;compound;[91, 94];sex;penny;;;TheBigBangTheory.Season01.Episode17;22.0;21.0;
260;260;life;;NOUN;NN;pobj;[95, 99];life;penny;;;TheBigBangTheory.Season01.Episode17;22.0;22.0;
261;261;in;;ADP;IN;prep;[100, 102];in;penny;;;TheBigBangTheory.Season01.Episode17;22.0;23.0;
262;262;his;UNKNOWN;DET;PRP$;poss;[103, 106];his;penny;;34.0;TheBigBangTheory.Season01.Episode17;22.0;24.0;mike
263;263;blog;;NOUN;NN;pobj;[107, 111];blog;penny;;;TheBigBangTheory.Season01.Episode17;22.0;25.0;
264;264;.;;PUNCT;.;punct;[112, 113];.;penny;;;TheBigBangTheory.Season01.Episode17;22.0;26.0;
265;265;Drop;;VERB;VB;advcl;[114, 118];Drop;penny;;;TheBigBangTheory.Season01.Episode17;22.0;27.0;
266;266;dead;;ADJ;JJ;acomp;[119, 123];dead;penny;;;TheBigBangTheory.Season01.Episode17;22.0;28.0;
267;267;,;;PUNCT;,;punct;[124, 125];,;penny;;;TheBigBangTheory.Season01.Episode17;22.0;29.0;
268;268;you;leonard_hofstadter;PRON;PRP;nsubj;[126, 129];you;penny;;35.0;TheBigBangTheory.Season01.Episode17;22.0;30.0;mike
269;269;stupid;;ADJ;JJ;ROOT;[130, 136];stupid;penny;;;TheBigBangTheory.Season01.Episode17;22.0;31.0;
270;270;self;;NOUN;NN;npadvmod;[137, 141];self;penny;;;TheBigBangTheory.Season01.Episode17;22.0;32.0;
271;271;-;;PUNCT;HYPH;punct;[142, 143];-;penny;;;TheBigBangTheory.Season01.Episode17;22.0;33.0;
272;272;centered;;VERB;VBN;amod;[144, 152];centered;penny;;;TheBigBangTheory.Season01.Episode17;22.0;34.0;
273;273;bastard;;ADV;RB;dobj;[153, 160];bastard;penny;;;TheBigBangTheory.Season01.Episode17;22.0;35.0;
274;274;!;;PUNCT;.;punct;[161, 162];!;penny;;;TheBigBangTheory.Season01.Episode17;22.0;36.0;
275;275;Thank;;VERB;VBP;ROOT;[163, 168];Thank;penny;;;TheBigBangTheory.Season01.Episode17;22.0;37.0;
276;276;you;leonard_hofstadter;PRON;PRP;dobj;[169, 172];you;penny;;36.0;TheBigBangTheory.Season01.Episode17;22.0;38.0;
277;277;.;;PUNCT;.;punct;[173, 174];.;penny;;;TheBigBangTheory.Season01.Episode17;22.0;39.0;
278;278;;;;;;;;;;;;;;
279;279;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23.0;1.0;
280;280;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23.0;2.0;
281;281;where;;ADV;WRB;advmod;[7, 12];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23.0;3.0;
282;282;were;;AUX;VBD;ROOT;[13, 17];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23.0;4.0;
283;283;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;sheldon_cooper;;37.0;TheBigBangTheory.Season01.Episode17;23.0;5.0;sheldon_cooper-howard_wolowitz
284;284;?;;PUNCT;.;punct;[21, 22];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23.0;6.0;
285;285;;;;;;;;;;;;;;
286;286;howard_wolowitz Not;;PART;RB;neg;[0, 3];Not;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;1.0;
287;287;now;;ADV;RB;advmod;[4, 7];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;2.0;
288;288;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;3.0;
289;289;I;howard_wolowitz;PRON;PRP;nsubj;[10, 11];I;howard_wolowitz;;38.0;TheBigBangTheory.Season01.Episode17;24.0;4.0;howard_wolowitz
290;290;have;;AUX;VBP;ROOT;[12, 16];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;5.0;
291;291;a;;DET;DT;det;[17, 18];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;6.0;
292;292;blog;;NOUN;NN;dobj;[19, 23];blog;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;7.0;
293;293;to;;PART;TO;aux;[24, 26];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;8.0;
294;294;find;;VERB;VB;relcl;[27, 31];find;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;9.0;
295;295;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24.0;10.0;
296;296;;;;;;;;;;;;;;
297;297;leonard_hofstadter Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;leonard_hofstadter;;39.0;TheBigBangTheory.Season01.Episode17;25.0;1.0;penny
298;298;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25.0;2.0;
299;299;are;;AUX;VBP;ROOT;[8, 11];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25.0;3.0;
300;300;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;leonard_hofstadter;;40.0;TheBigBangTheory.Season01.Episode17;25.0;4.0;penny
301;301;okay;;ADJ;JJ;acomp;[16, 20];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25.0;5.0;
302;302;?;;PUNCT;.;punct;[21, 22];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25.0;6.0;
303;303;;;;;;;;;;;;;;
304;304;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;41.0;TheBigBangTheory.Season01.Episode17;26.0;1.0;penny
305;305;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode17;26.0;2.0;
306;306;fine;;ADJ;JJ;acomp;[5, 9];fine;penny;;;TheBigBangTheory.Season01.Episode17;26.0;3.0;
307;307;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode17;26.0;4.0;
308;308;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[12, 19];Leonard;penny;PERSON;42.0;TheBigBangTheory.Season01.Episode17;26.0;5.0;leonard_hofstadter
309;309;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode17;26.0;6.0;
310;310;just;;ADV;RB;advmod;[22, 26];just;penny;;;TheBigBangTheory.Season01.Episode17;26.0;7.0;
311;311;go;;VERB;VB;conj;[27, 29];go;penny;;;TheBigBangTheory.Season01.Episode17;26.0;8.0;
312;312;away;;ADV;RB;advmod;[30, 34];away;penny;;;TheBigBangTheory.Season01.Episode17;26.0;9.0;
313;313;.;;PUNCT;.;punct;[35, 36];.;penny;;;TheBigBangTheory.Season01.Episode17;26.0;10.0;
314;314;;;;;;;;;;;;;;
315;315;leonard_hofstadter Look;;VERB;VB;dep;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;1.0;
316;316;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;2.0;
317;317;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;43.0;TheBigBangTheory.Season01.Episode17;27.0;3.0;leonard_hofstadter
318;318;understand;;VERB;VBP;ROOT;[9, 19];understand;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;4.0;
319;319;that;;SCONJ;IN;mark;[20, 24];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;5.0;
320;320;breaking;;VERB;VBG;csubj;[25, 33];breaking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;6.0;
321;321;up;;ADP;RP;prt;[34, 36];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;7.0;
322;322;with;;ADP;IN;prep;[37, 41];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;8.0;
323;323;someone;;PRON;NN;pobj;[42, 49];someone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;9.0;
324;324;can;;VERB;MD;aux;[50, 53];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;10.0;
325;325;be;;AUX;VB;ccomp;[54, 56];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;11.0;
326;326;very;;ADV;RB;advmod;[57, 61];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;12.0;
327;327;painful;;ADJ;JJ;acomp;[62, 69];painful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;13.0;
328;328;...;;PUNCT;:;punct;[70, 73];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;14.0;
329;329;.;;PUNCT;.;punct;[74, 75];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27.0;15.0;
330;330;;;;;;;;;;;;;;
331;331;penny GO;;VERB;VB;nsubj;[0, 2];GO;penny;;;TheBigBangTheory.Season01.Episode17;28.0;1.0;
332;332;AWAY;;PROPN;NNP;ROOT;[3, 7];AWAY;penny;;;TheBigBangTheory.Season01.Episode17;28.0;2.0;
333;333;!;;PUNCT;.;punct;[8, 9];!;penny;;;TheBigBangTheory.Season01.Episode17;28.0;3.0;
334;334;;;;;;;;;;;;;;
335;335;leonard_hofstadter Okay;;INTJ;UH;nsubj;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;1.0;
336;336;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;2.0;
337;337;feel;;VERB;VB;ROOT;[7, 11];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;3.0;
338;338;better;;ADJ;JJR;acomp;[12, 18];better;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;4.0;
339;339;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;5.0;
340;340;bye;;INTJ;UH;intj;[21, 24];bye;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;6.0;
341;341;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;7.0;
342;342;She;UNKNOWN;PRON;PRP;nsubj;[27, 30];She;leonard_hofstadter;;44.0;TheBigBangTheory.Season01.Episode17;29.0;8.0;penny
343;343;does;;AUX;VBZ;aux;[31, 35];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;9.0;
344;344;n't;;PART;RB;neg;[36, 39];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;10.0;
345;345;want;;VERB;VB;ROOT;[40, 44];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;11.0;
346;346;to;;PART;TO;aux;[45, 47];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;12.0;
347;347;talk;;VERB;VB;xcomp;[48, 52];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;13.0;
348;348;.;;PUNCT;.;punct;[53, 54];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29.0;14.0;
349;349;;;;;;;;;;;;;;
350;350;sheldon_cooper Not;;PART;RB;neg;[0, 3];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;1.0;
351;351;surprising;;ADJ;JJ;ROOT;[4, 14];surprising;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;2.0;
352;352;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;3.0;
353;353;Penny;penny;NOUN;NN;poss;[17, 22];Penny;sheldon_cooper;PERSON;45.0;TheBigBangTheory.Season01.Episode17;30.0;4.0;penny
354;354;'s;;PART;POS;case;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;5.0;
355;355;emotional;;ADJ;JJ;amod;[26, 35];emotional;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;6.0;
356;356;responses;;NOUN;NNS;nsubj;[36, 45];response;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;7.0;
357;357;originate;;VERB;VBP;ROOT;[46, 55];originate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;8.0;
358;358;from;;ADP;IN;prep;[56, 60];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;9.0;
359;359;the;;DET;DT;det;[61, 64];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;10.0;
360;360;primitive;;ADJ;JJ;amod;[65, 74];primitive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;11.0;
361;361;portion;;NOUN;NN;pobj;[75, 82];portion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;12.0;
362;362;of;;ADP;IN;prep;[83, 85];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;13.0;
363;363;the;;DET;DT;det;[86, 89];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;14.0;
364;364;brain;;NOUN;NN;pobj;[90, 95];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;15.0;
365;365;known;;VERB;VBN;acl;[96, 101];known;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;16.0;
366;366;as;;SCONJ;IN;prep;[102, 104];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;17.0;
367;367;the;;DET;DT;det;[105, 108];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;18.0;
368;368;Amygdala;;PROPN;NNP;pobj;[109, 117];Amygdala;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode17;30.0;19.0;UNKNOWN
369;369;,;;PUNCT;,;punct;[118, 119];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;20.0;
370;370;while;;SCONJ;IN;mark;[120, 125];while;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;21.0;
371;371;speech;;NOUN;NN;nsubjpass;[126, 132];speech;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;22.0;
372;372;is;;AUX;VBZ;auxpass;[133, 135];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;23.0;
373;373;centered;;VERB;VBN;advcl;[136, 144];centered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;24.0;
374;374;in;;ADP;IN;prep;[145, 147];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;25.0;
375;375;the;;DET;DT;det;[148, 151];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;26.0;
376;376;much;;ADV;RB;advmod;[152, 156];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;27.0;
377;377;more;;ADV;RBR;advmod;[157, 161];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;28.0;
378;378;recently;;ADV;RB;advmod;[162, 170];recently;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;29.0;
379;379;developed;;VERB;VBN;amod;[171, 180];developed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;30.0;
380;380;Neocortex;;PROPN;NNP;pobj;[181, 190];Neocortex;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode17;30.0;31.0;UNKNOWN
381;381;.;;PUNCT;.;punct;[191, 192];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;32.0;
382;382;The;;DET;DT;det;[193, 196];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;33.0;
383;383;former;;ADJ;JJ;nsubj;[197, 203];former;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;34.0;
384;384;can;;VERB;MD;aux;[204, 207];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;35.0;
385;385;easily;;ADV;RB;advmod;[208, 214];easily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;36.0;
386;386;overpower;;VERB;VB;ROOT;[215, 224];overpower;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;37.0;
387;387;the;;DET;DT;det;[225, 228];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;38.0;
388;388;latter;;ADJ;JJ;dobj;[229, 235];latter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;39.0;
389;389;giving;;VERB;VBG;acl;[236, 242];giving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;40.0;
390;390;scientific;;ADJ;JJ;amod;[243, 253];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;41.0;
391;391;credence;;NOUN;NN;dobj;[254, 262];credence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;42.0;
392;392;to;;ADP;IN;dative;[263, 265];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;43.0;
393;393;the;;DET;DT;det;[266, 269];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;44.0;
394;394;notion;;NOUN;NN;pobj;[270, 276];notion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;45.0;
395;395;of;;ADP;IN;prep;[277, 279];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;46.0;
396;396;being;;AUX;VBG;auxpass;[280, 285];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;47.0;
397;397;rendered;;VERB;VBN;pcomp;[286, 294];rendered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;48.0;
398;398;speechless;;NOUN;NN;oprd;[295, 305];speechless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;49.0;
399;399;.;;PUNCT;.;punct;[306, 307];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;50.0;
400;400;Or;;CCONJ;CC;cc;[308, 310];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;51.0;
401;401;maybe;;ADV;RB;advmod;[311, 316];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;52.0;
402;402;she;UNKNOWN;PRON;PRP;nsubj;[317, 320];she;sheldon_cooper;;46.0;TheBigBangTheory.Season01.Episode17;30.0;53.0;penny
403;403;just;;ADV;RB;advmod;[321, 325];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;54.0;
404;404;does;;AUX;VBZ;aux;[326, 330];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;55.0;
405;405;n't;;PART;RB;neg;[331, 334];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;56.0;
406;406;want;;VERB;VB;ROOT;[335, 339];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;57.0;
407;407;to;;PART;TO;aux;[340, 342];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;58.0;
408;408;talk;;VERB;VB;xcomp;[343, 347];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;59.0;
409;409;.;;PUNCT;.;punct;[348, 349];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30.0;60.0;
410;410;;;;;;;;;;;;;;
411;411;raj_koothrappali Hey;;INTJ;UH;intj;[0, 3];Hey;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;1.0;
412;412;,;;PUNCT;,;punct;[4, 5];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;2.0;
413;413;look;;VERB;VB;advcl;[6, 10];look;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;3.0;
414;414;,;;PUNCT;,;punct;[11, 12];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;4.0;
415;415;I;raj_koothrappali;PRON;PRP;nsubj;[13, 14];I;raj_koothrappali;;47.0;TheBigBangTheory.Season01.Episode17;31.0;5.0;raj_koothrappali
416;416;found;;VERB;VBD;ROOT;[15, 20];found;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;6.0;
417;417;an;;DET;DT;det;[21, 23];an;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;7.0;
418;418;iPod;;PROPN;NNP;dobj;[24, 28];iPod;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;8.0;
419;419;.;;PUNCT;.;punct;[29, 30];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31.0;9.0;
420;420;;;;;;;;;;;;;;
421;421;howard_wolowitz It;;PRON;PRP;nsubjpass;[0, 2];It;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32.0;1.0;
422;422;'s;;AUX;VBZ;auxpass;[3, 5];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32.0;2.0;
423;423;smashed;;VERB;VBN;relcl;[6, 13];smashed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32.0;3.0;
424;424;beyond;;ADP;IN;prep;[14, 20];beyond;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32.0;4.0;
