;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1698;1698;in;;ADP;IN;prep;[206, 208];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;113.0;48.0;
1699;1699;force;;NOUN;NN;pobj;[209, 214];force;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;113.0;49.0;
1700;1700;.;;PUNCT;.;punct;[215, 216];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;113.0;50.0;
1701;1701;;;;;;;;;;;;;;
1702;1702;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;1.0;
1703;1703;she;UNKNOWN;PRON;PRP;nsubj;[3, 6];she;leonard_hofstadter;;197.0;TheBigBangTheory.Season01.Episode10;114.0;2.0;penny
1704;1704;'s;;AUX;VBZ;aux;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;3.0;
1705;1705;expecting;;VERB;VBG;ROOT;[10, 19];expecting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;4.0;
1706;1706;me;leonard_hofstadter;PRON;PRP;nsubj;[20, 22];me;leonard_hofstadter;;198.0;TheBigBangTheory.Season01.Episode10;114.0;5.0;leonard_hofstadter
1707;1707;to;;PART;TO;aux;[23, 25];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;6.0;
1708;1708;lie;;VERB;VB;ccomp;[26, 29];lie;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;7.0;
1709;1709;about;;ADP;IN;prep;[30, 35];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;8.0;
1710;1710;going;;VERB;VBG;pcomp;[36, 41];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;9.0;
1711;1711;to;;ADP;IN;prep;[42, 44];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;10.0;
1712;1712;a;;DET;DT;det;[45, 46];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;11.0;
1713;1713;symposium;;NOUN;NN;pobj;[47, 56];symposium;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;12.0;
1714;1714;in;;ADP;IN;prep;[57, 59];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;13.0;
1715;1715;Pasadena;;PROPN;NNP;pobj;[60, 68];Pasadena;leonard_hofstadter;GPE;;TheBigBangTheory.Season01.Episode10;114.0;14.0;
1716;1716;,;;PUNCT;,;punct;[69, 70];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;15.0;
1717;1717;when;;ADV;WRB;advmod;[71, 75];when;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;16.0;
1718;1718;in;;ADP;IN;prep;[76, 78];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;17.0;
1719;1719;actuality;;NOUN;NN;pobj;[79, 88];actuality;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;18.0;
1720;1720;we;multiple_persons;PRON;PRP;nsubj;[89, 91];we;leonard_hofstadter;;199.0;TheBigBangTheory.Season01.Episode10;114.0;19.0;leonard_hofstadter-sheldon_cooper
1721;1721;'re;;AUX;VBP;aux;[92, 95];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;20.0;
1722;1722;pretending;;VERB;VBG;advcl;[96, 106];pretending;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;21.0;
1723;1723;to;;PART;TO;aux;[107, 109];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;22.0;
1724;1724;go;;VERB;VB;xcomp;[110, 112];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;23.0;
1725;1725;to;;ADP;IN;prep;[113, 115];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;24.0;
1726;1726;a;;DET;DT;det;[116, 117];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;25.0;
1727;1727;drug;;NOUN;NN;compound;[118, 122];drug;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;26.0;
1728;1728;intervention;;NOUN;NN;pobj;[123, 135];intervention;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;27.0;
1729;1729;in;;ADP;IN;prep;[136, 138];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;28.0;
1730;1730;Long;;PROPN;NNP;compound;[139, 143];Long;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;29.0;
1731;1731;Beach;;PROPN;NNP;pobj;[144, 149];Beach;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;30.0;
1732;1732;?;;PUNCT;.;punct;[150, 151];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;114.0;31.0;
1733;1733;;;;;;;;;;;;;;
1734;1734;sheldon_cooper Un;;PROPN;NNP;compound;[0, 2];Un;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode10;115.0;1.0;
1735;1735;-;;PUNCT;HYPH;punct;[3, 4];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;115.0;2.0;
1736;1736;unravelable;;ADJ;JJ;ROOT;[5, 16];unravelable;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;115.0;3.0;
1737;1737;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;115.0;4.0;
1738;1738;;;;;;;;;;;;;;
1739;1739;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;1.0;
1740;1740;hey;;INTJ;UH;intj;[3, 6];hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;2.0;
1741;1741;Penny;penny;PROPN;NNP;nsubj;[7, 12];Penny;leonard_hofstadter;;200.0;TheBigBangTheory.Season01.Episode10;116.0;3.0;penny
1742;1742;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;4.0;
1743;1743;wow;;INTJ;UH;intj;[15, 18];wow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;5.0;
1744;1744;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;6.0;
1745;1745;look;;VERB;VB;advcl;[21, 25];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;7.0;
1746;1746;at;;ADP;IN;prep;[26, 28];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;8.0;
1747;1747;you;sheldon_cooper;PRON;PRP;pobj;[29, 32];you;leonard_hofstadter;;201.0;TheBigBangTheory.Season01.Episode10;116.0;9.0;penny
1748;1748;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;10.0;
1749;1749;all;;DET;DT;advmod;[35, 38];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;11.0;
1750;1750;ready;;ADJ;JJ;acomp;[39, 44];ready;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;12.0;
1751;1751;for;;ADP;IN;prep;[45, 48];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;13.0;
1752;1752;your;sheldon_cooper;DET;PRP$;poss;[49, 53];your;leonard_hofstadter;;202.0;TheBigBangTheory.Season01.Episode10;116.0;14.0;penny
1753;1753;showcase;;NOUN;NN;pobj;[54, 62];showcase;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;15.0;
1754;1754;,;;PUNCT;,;punct;[63, 64];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;16.0;
1755;1755;you;sheldon_cooper;PRON;PRP;nsubj;[65, 68];you;leonard_hofstadter;;203.0;TheBigBangTheory.Season01.Episode10;116.0;17.0;penny
1756;1756;look;;VERB;VBP;ROOT;[69, 73];look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;18.0;
1757;1757;great;;ADJ;JJ;acomp;[74, 79];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;19.0;
1758;1758;.;;PUNCT;.;punct;[80, 81];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;116.0;20.0;
1759;1759;;;;;;;;;;;;;;
1760;1760;penny Thanks;;NOUN;NNS;ROOT;[0, 6];Thanks;penny;;;TheBigBangTheory.Season01.Episode10;117.0;1.0;
1761;1761;.;;PUNCT;.;punct;[7, 8];.;penny;;;TheBigBangTheory.Season01.Episode10;117.0;2.0;
1762;1762;I;penny;PRON;PRP;nsubj;[9, 10];I;penny;;204.0;TheBigBangTheory.Season01.Episode10;117.0;3.0;PARENTS
1763;1763;just;;ADV;RB;advmod;[11, 15];just;penny;;;TheBigBangTheory.Season01.Episode10;117.0;4.0;
1764;1764;wanted;;VERB;VBD;ROOT;[16, 22];wanted;penny;;;TheBigBangTheory.Season01.Episode10;117.0;5.0;
1765;1765;to;;PART;TO;aux;[23, 25];to;penny;;;TheBigBangTheory.Season01.Episode10;117.0;6.0;
1766;1766;come;;VERB;VB;xcomp;[26, 30];come;penny;;;TheBigBangTheory.Season01.Episode10;117.0;7.0;
1767;1767;by;;ADV;RB;prt;[31, 33];by;penny;;;TheBigBangTheory.Season01.Episode10;117.0;8.0;
1768;1768;and;;CCONJ;CC;cc;[34, 37];and;penny;;;TheBigBangTheory.Season01.Episode10;117.0;9.0;
1769;1769;wish;;VERB;VB;conj;[38, 42];wish;penny;;;TheBigBangTheory.Season01.Episode10;117.0;10.0;
1770;1770;you;leonard_hofstadter;PRON;PRP;nmod;[43, 46];you;penny;;205.0;TheBigBangTheory.Season01.Episode10;117.0;11.0;leonard_hofstadter-sheldon_cooper
1771;1771;guys;;NOUN;NNS;nsubj;[47, 51];guy;penny;;;TheBigBangTheory.Season01.Episode10;117.0;12.0;leonard_hofstadter-sheldon_cooper
1772;1772;luck;;VERB;VBP;ccomp;[52, 56];luck;penny;;;TheBigBangTheory.Season01.Episode10;117.0;13.0;
1773;1773;with;;ADP;IN;prep;[57, 61];with;penny;;;TheBigBangTheory.Season01.Episode10;117.0;14.0;
1774;1774;your;leonard_hofstadter;DET;PRP$;poss;[62, 66];your;penny;;206.0;TheBigBangTheory.Season01.Episode10;117.0;15.0;leonard_hofstadter-sheldon_cooper
1775;1775;symposium;;NOUN;NN;pobj;[67, 76];symposium;penny;;;TheBigBangTheory.Season01.Episode10;117.0;16.0;
1776;1776;.;;PUNCT;.;punct;[77, 78];.;penny;;;TheBigBangTheory.Season01.Episode10;117.0;17.0;
1777;1777;;;;;;;;;;;;;;
1778;1778;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;1.0;
1779;1779;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;2.0;
1780;1780;well;;INTJ;UH;intj;[5, 9];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;3.0;
1781;1781;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;4.0;
1782;1782;thankyou;;ADJ;JJ;ROOT;[12, 20];thankyou;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;5.0;
1783;1783;.;;PUNCT;.;punct;[21, 22];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;118.0;6.0;
1784;1784;;;;;;;;;;;;;;
1785;1785;penny You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;penny;;207.0;TheBigBangTheory.Season01.Episode10;119.0;1.0;leonard_hofstadter
1786;1786;know;;VERB;VBP;parataxis;[4, 8];know;penny;;;TheBigBangTheory.Season01.Episode10;119.0;2.0;
1787;1787;,;;PUNCT;,;punct;[9, 10];,;penny;;;TheBigBangTheory.Season01.Episode10;119.0;3.0;
1788;1788;I;penny;PRON;PRP;nsubj;[11, 12];I;penny;;208.0;TheBigBangTheory.Season01.Episode10;119.0;4.0;PARENTS
1789;1789;got;;VERB;VBD;ccomp;[13, 16];got;penny;;;TheBigBangTheory.Season01.Episode10;119.0;5.0;
1790;1790;to;;PART;TO;aux;[17, 19];to;penny;;;TheBigBangTheory.Season01.Episode10;119.0;6.0;
1791;1791;tell;;VERB;VB;xcomp;[20, 24];tell;penny;;;TheBigBangTheory.Season01.Episode10;119.0;7.0;
1792;1792;you;leonard_hofstadter;PRON;PRP;dobj;[25, 28];you;penny;;209.0;TheBigBangTheory.Season01.Episode10;119.0;8.0;leonard_hofstadter
1793;1793;,;;PUNCT;,;punct;[29, 30];,;penny;;;TheBigBangTheory.Season01.Episode10;119.0;9.0;
1794;1794;a;;DET;DT;det;[31, 32];a;penny;;;TheBigBangTheory.Season01.Episode10;119.0;10.0;
1795;1795;lot;;NOUN;NN;nsubj;[33, 36];lot;penny;;;TheBigBangTheory.Season01.Episode10;119.0;11.0;
1796;1796;of;;ADP;IN;prep;[37, 39];of;penny;;;TheBigBangTheory.Season01.Episode10;119.0;12.0;
1797;1797;friends;;NOUN;NNS;pobj;[40, 47];friend;penny;;;TheBigBangTheory.Season01.Episode10;119.0;13.0;
1798;1798;would;;VERB;MD;aux;[48, 53];would;penny;;;TheBigBangTheory.Season01.Episode10;119.0;14.0;
1799;1799;let;;VERB;VB;ccomp;[54, 57];let;penny;;;TheBigBangTheory.Season01.Episode10;119.0;15.0;
1800;1800;their;;DET;PRP$;poss;[58, 63];their;penny;;;TheBigBangTheory.Season01.Episode10;119.0;16.0;
1801;1801;friend;;NOUN;NN;nsubj;[64, 70];friend;penny;;;TheBigBangTheory.Season01.Episode10;119.0;17.0;
1802;1802;go;;VERB;VB;ccomp;[71, 73];go;penny;;;TheBigBangTheory.Season01.Episode10;119.0;18.0;
1803;1803;alone;;ADV;RB;advmod;[74, 79];alone;penny;;;TheBigBangTheory.Season01.Episode10;119.0;19.0;
1804;1804;,;;PUNCT;,;punct;[80, 81];,;penny;;;TheBigBangTheory.Season01.Episode10;119.0;20.0;
1805;1805;but;;CCONJ;CC;cc;[82, 85];but;penny;;;TheBigBangTheory.Season01.Episode10;119.0;21.0;
1806;1806;that;;DET;DT;nsubj;[86, 90];that;penny;;;TheBigBangTheory.Season01.Episode10;119.0;22.0;
1807;1807;'s;;AUX;VBZ;conj;[91, 93];'s;penny;;;TheBigBangTheory.Season01.Episode10;119.0;23.0;
1808;1808;not;;PART;RB;neg;[94, 97];not;penny;;;TheBigBangTheory.Season01.Episode10;119.0;24.0;
1809;1809;who;;PRON;WP;attr;[98, 101];who;penny;;;TheBigBangTheory.Season01.Episode10;119.0;25.0;
1810;1810;you;leonard_hofstadter;PRON;PRP;nsubj;[102, 105];you;penny;;210.0;TheBigBangTheory.Season01.Episode10;119.0;26.0;leonard_hofstadter
1811;1811;are;;AUX;VBP;ccomp;[106, 109];are;penny;;;TheBigBangTheory.Season01.Episode10;119.0;27.0;
1812;1812;,;;PUNCT;,;punct;[110, 111];,;penny;;;TheBigBangTheory.Season01.Episode10;119.0;28.0;
1813;1813;you;leonard_hofstadter;PRON;PRP;nsubj;[112, 115];you;penny;;211.0;TheBigBangTheory.Season01.Episode10;119.0;29.0;leonard_hofstadter
1814;1814;are;;AUX;VBP;ROOT;[116, 119];are;penny;;;TheBigBangTheory.Season01.Episode10;119.0;30.0;
1815;1815;the;;DET;DT;det;[120, 123];the;penny;;;TheBigBangTheory.Season01.Episode10;119.0;31.0;
1816;1816;kind;;NOUN;NN;attr;[124, 128];kind;penny;;;TheBigBangTheory.Season01.Episode10;119.0;32.0;
1817;1817;of;;ADP;IN;prep;[129, 131];of;penny;;;TheBigBangTheory.Season01.Episode10;119.0;33.0;
1818;1818;guy;;NOUN;NN;pobj;[132, 135];guy;penny;;;TheBigBangTheory.Season01.Episode10;119.0;34.0;
1819;1819;who;;PRON;WP;nsubj;[136, 139];who;penny;;;TheBigBangTheory.Season01.Episode10;119.0;35.0;
1820;1820;stands;;VERB;VBZ;relcl;[140, 146];stand;penny;;;TheBigBangTheory.Season01.Episode10;119.0;36.0;
1821;1821;by;;ADP;IN;prep;[147, 149];by;penny;;;TheBigBangTheory.Season01.Episode10;119.0;37.0;
1822;1822;a;;DET;DT;det;[150, 151];a;penny;;;TheBigBangTheory.Season01.Episode10;119.0;38.0;
1823;1823;friend;;NOUN;NN;pobj;[152, 158];friend;penny;;;TheBigBangTheory.Season01.Episode10;119.0;39.0;
1824;1824;when;;ADV;WRB;advmod;[159, 163];when;penny;;;TheBigBangTheory.Season01.Episode10;119.0;40.0;
1825;1825;...;;PUNCT;:;punct;[164, 167];...;penny;;;TheBigBangTheory.Season01.Episode10;119.0;41.0;
1826;1826;when;;ADV;WRB;advmod;[168, 172];when;penny;;;TheBigBangTheory.Season01.Episode10;119.0;42.0;
1827;1827;he;UNKNOWN;PRON;PRP;nsubj;[173, 175];he;penny;;212.0;TheBigBangTheory.Season01.Episode10;119.0;43.0;leonard_hofstadter
1828;1828;has;;AUX;VBZ;ROOT;[176, 179];ha;penny;;;TheBigBangTheory.Season01.Episode10;119.0;44.0;
1829;1829;a;;DET;DT;det;[180, 181];a;penny;;;TheBigBangTheory.Season01.Episode10;119.0;45.0;
1830;1830;symposium;;NOUN;NN;dobj;[182, 191];symposium;penny;;;TheBigBangTheory.Season01.Episode10;119.0;46.0;
1831;1831;to;;PART;TO;aux;[192, 194];to;penny;;;TheBigBangTheory.Season01.Episode10;119.0;47.0;
1832;1832;go;;VERB;VB;relcl;[195, 197];go;penny;;;TheBigBangTheory.Season01.Episode10;119.0;48.0;
1833;1833;to;;ADP;IN;prep;[198, 200];to;penny;;;TheBigBangTheory.Season01.Episode10;119.0;49.0;
1834;1834;.;;PUNCT;.;punct;[201, 202];.;penny;;;TheBigBangTheory.Season01.Episode10;119.0;50.0;
1835;1835;;;;;;;;;;;;;;
1836;1836;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;213.0;TheBigBangTheory.Season01.Episode10;120.0;1.0;leonard_hofstadter
1837;1837;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;2.0;
1838;1838;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;3.0;
1839;1839;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;4.0;
1840;1840;what;;PRON;WP;dobj;[14, 18];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;5.0;
1841;1841;to;;PART;TO;aux;[19, 21];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;6.0;
1842;1842;say;;VERB;VB;xcomp;[22, 25];say;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;7.0;
1843;1843;.;;PUNCT;.;punct;[26, 27];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;120.0;8.0;
1844;1844;;;;;;;;;;;;;;
1845;1845;penny It;;PRON;PRP;nsubj;[0, 2];It;penny;;;TheBigBangTheory.Season01.Episode10;121.0;1.0;
1846;1846;'s;;AUX;VBZ;ROOT;[3, 5];'s;penny;;;TheBigBangTheory.Season01.Episode10;121.0;2.0;
1847;1847;okay;;ADJ;JJ;acomp;[6, 10];okay;penny;;;TheBigBangTheory.Season01.Episode10;121.0;3.0;
1848;1848;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode10;121.0;4.0;
1849;1849;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[13, 20];Leonard;penny;PERSON;214.0;TheBigBangTheory.Season01.Episode10;121.0;5.0;leonard_hofstadter
1850;1850;.;;PUNCT;.;punct;[21, 22];.;penny;;;TheBigBangTheory.Season01.Episode10;121.0;6.0;
1851;1851;;;;;;;;;;;;;;
1852;1852;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;1.0;
1853;1853;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;2.0;
1854;1854;okay;;INTJ;UH;intj;[5, 9];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;3.0;
1855;1855;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;4.0;
1856;1856;alright;;INTJ;UH;intj;[12, 19];alright;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;5.0;
1857;1857;,;;PUNCT;,;punct;[20, 21];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;6.0;
1858;1858;good;;ADJ;JJ;ROOT;[22, 26];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;7.0;
1859;1859;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode10;122.0;8.0;
1860;1860;;;;;;;;;;;;;;
1861;1861;howard_wolowitz Oh;;INTJ;UH;compound;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;1.0;
1862;1862;boy;;NOUN;NN;ROOT;[3, 6];boy;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;2.0;leonard_hofstadter-penny
1863;1863;,;;PUNCT;,;punct;[7, 8];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;3.0;
1864;1864;group;;NOUN;NN;compound;[9, 14];group;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;4.0;
1865;1865;hug;;PROPN;NNP;appos;[15, 18];hug;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;5.0;
1866;1866;.;;PUNCT;.;punct;[19, 20];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;123.0;6.0;
1867;1867;;;;;;;;;;;;;;
1868;1868;penny Uh;;PROPN;NNP;compound;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode10;124.0;1.0;
1869;1869;-;;PUNCT;HYPH;punct;[3, 4];-;penny;;;TheBigBangTheory.Season01.Episode10;124.0;2.0;
1870;1870;huh;;INTJ;UH;ROOT;[5, 8];huh;penny;;;TheBigBangTheory.Season01.Episode10;124.0;3.0;
1871;1871;!;;PUNCT;.;punct;[9, 10];!;penny;;;TheBigBangTheory.Season01.Episode10;124.0;4.0;
1872;1872;;;;;;;;;;;;;;
1873;1873;howard_wolowitz Uh;;INTJ;UH;intj;[0, 2];Uh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;125.0;1.0;
1874;1874;-;;PUNCT;HYPH;punct;[3, 4];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;125.0;2.0;
1875;1875;huh;;PROPN;NNP;ROOT;[5, 8];huh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;125.0;3.0;
1876;1876;?;;PUNCT;.;punct;[9, 10];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;125.0;4.0;
1877;1877;;;;;;;;;;;;;;
1878;1878;penny Uh;;PROPN;NNP;compound;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode10;126.0;1.0;
1879;1879;-;;PUNCT;HYPH;punct;[3, 4];-;penny;;;TheBigBangTheory.Season01.Episode10;126.0;2.0;
1880;1880;huh;;INTJ;UH;ROOT;[5, 8];huh;penny;;;TheBigBangTheory.Season01.Episode10;126.0;3.0;
1881;1881;!;;PUNCT;.;punct;[9, 10];!;penny;;;TheBigBangTheory.Season01.Episode10;126.0;4.0;
1882;1882;;;;;;;;;;;;;;
1883;1883;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;1.0;
1884;1884;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;2.0;
1885;1885;So;;ADV;RB;advmod;[7, 9];So;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;3.0;
1886;1886;what;;PRON;WP;nsubj;[10, 14];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;4.0;
1887;1887;'s;;AUX;VBZ;ROOT;[15, 17];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;5.0;
1888;1888;up;;ADP;IN;advmod;[18, 20];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;6.0;
1889;1889;?;;PUNCT;.;punct;[21, 22];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode10;127.0;7.0;
1890;1890;;;;;;;;;;;;;;
1891;1891;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;1.0;
1892;1892;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;2.0;
1893;1893;uh;;INTJ;UH;intj;[7, 9];uh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;3.0;
1894;1894;,;;PUNCT;,;punct;[10, 11];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;4.0;
1895;1895;Penny;penny;PROPN;NNP;nsubj;[12, 17];Penny;sheldon_cooper;PERSON;215.0;TheBigBangTheory.Season01.Episode10;128.0;5.0;penny
1896;1896;is;;AUX;VBZ;ROOT;[18, 20];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;6.0;
1897;1897;on;;ADP;IN;prep;[21, 23];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;7.0;
1898;1898;her;UNKNOWN;DET;PRP$;poss;[24, 27];her;sheldon_cooper;;216.0;TheBigBangTheory.Season01.Episode10;128.0;8.0;penny
1899;1899;way;;NOUN;NN;pobj;[28, 31];way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;9.0;
1900;1900;to;;PART;TO;aux;[32, 34];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;10.0;
1901;1901;perform;;VERB;VB;advcl;[35, 42];perform;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;11.0;
1902;1902;in;;ADP;IN;prep;[43, 45];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;12.0;
1903;1903;a;;DET;DT;det;[46, 47];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;13.0;
1904;1904;one;;NUM;CD;nummod;[48, 51];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;14.0;
1905;1905;night;;NOUN;NN;compound;[52, 57];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;15.0;
1906;1906;showcase;;NOUN;NN;compound;[58, 66];showcase;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;16.0;
1907;1907;production;;NOUN;NN;pobj;[67, 77];production;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;17.0;
1908;1908;of;;ADP;IN;prep;[78, 80];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;18.0;
1909;1909;Rent;;PROPN;NNP;pobj;[81, 85];Rent;sheldon_cooper;;;TheBigBangTheory.Season01.Episode10;128.0;19.0;
