;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
212;212;That;;DET;DT;nsubj;[67, 71];That;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;16.0;
213;213;'s;;AUX;VBZ;ROOT;[72, 74];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;17.0;
214;214;great;;ADJ;JJ;acomp;[75, 80];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;18.0;
215;215;.;;PUNCT;.;punct;[81, 82];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;19.0;
216;216;How;;ADV;WRB;advmod;[83, 86];How;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;20.0;
217;217;was;;AUX;VBD;ROOT;[87, 90];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;21.0;
218;218;work;;NOUN;NN;acomp;[91, 95];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;22.0;
219;219;.;;PUNCT;.;punct;[96, 97];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;18.0;23.0;
220;220;;;;;;;;;;;;;;
221;221;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode02;19.0;1.0;
222;222;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;19.0;2.0;
223;223;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;penny;;22.0;TheBigBangTheory.Season01.Episode02;19.0;3.0;leonard_hofstadter
224;224;know;;VERB;VBP;parataxis;[11, 15];know;penny;;;TheBigBangTheory.Season01.Episode02;19.0;4.0;
225;225;,;;PUNCT;,;punct;[16, 17];,;penny;;;TheBigBangTheory.Season01.Episode02;19.0;5.0;
226;226;it;;PRON;PRP;nsubj;[18, 20];it;penny;;;TheBigBangTheory.Season01.Episode02;19.0;6.0;
227;227;'s;;AUX;VBZ;ROOT;[21, 23];'s;penny;;;TheBigBangTheory.Season01.Episode02;19.0;7.0;
228;228;the;;DET;DT;det;[24, 27];the;penny;;;TheBigBangTheory.Season01.Episode02;19.0;8.0;
229;229;Cheesecake;;PROPN;NNP;compound;[28, 38];Cheesecake;penny;;;TheBigBangTheory.Season01.Episode02;19.0;9.0;
230;230;Factory;;PROPN;NNP;attr;[39, 46];Factory;penny;;;TheBigBangTheory.Season01.Episode02;19.0;10.0;
231;231;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode02;19.0;11.0;
232;232;People;;NOUN;NNS;nsubj;[49, 55];People;penny;;;TheBigBangTheory.Season01.Episode02;19.0;12.0;
233;233;order;;VERB;VBP;ROOT;[56, 61];order;penny;;;TheBigBangTheory.Season01.Episode02;19.0;13.0;
234;234;cheesecake;;NOUN;NN;dobj;[62, 72];cheesecake;penny;;;TheBigBangTheory.Season01.Episode02;19.0;14.0;
235;235;,;;PUNCT;,;punct;[73, 74];,;penny;;;TheBigBangTheory.Season01.Episode02;19.0;15.0;
236;236;and;;CCONJ;CC;cc;[75, 78];and;penny;;;TheBigBangTheory.Season01.Episode02;19.0;16.0;
237;237;I;penny;PRON;PRP;nsubj;[79, 80];I;penny;;23.0;TheBigBangTheory.Season01.Episode02;19.0;17.0;penny
238;238;bring;;VERB;VBP;conj;[81, 86];bring;penny;;;TheBigBangTheory.Season01.Episode02;19.0;18.0;
239;239;it;;PRON;PRP;dobj;[87, 89];it;penny;;;TheBigBangTheory.Season01.Episode02;19.0;19.0;
240;240;to;;ADP;IN;dative;[90, 92];to;penny;;;TheBigBangTheory.Season01.Episode02;19.0;20.0;
241;241;them;;PRON;PRP;pobj;[93, 97];them;penny;;;TheBigBangTheory.Season01.Episode02;19.0;21.0;
242;242;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode02;19.0;22.0;
243;243;;;;;;;;;;;;;;
244;244;leonard_hofstadter So;;ADV;RB;ROOT;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;1.0;
245;245;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;2.0;
246;246;you;penny;PRON;PRP;nmod;[5, 8];you;leonard_hofstadter;;24.0;TheBigBangTheory.Season01.Episode02;20.0;3.0;penny
247;247;sort;;ADV;RB;advmod;[9, 13];sort;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;4.0;
248;248;of;;ADV;RB;advmod;[14, 16];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;5.0;
249;249;act;;VERB;VBP;dobj;[17, 20];act;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;6.0;
250;250;as;;SCONJ;IN;prep;[21, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;7.0;
251;251;a;;DET;DT;det;[24, 25];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;8.0;
252;252;carbohydrate;;NOUN;NN;compound;[26, 38];carbohydrate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;9.0;
253;253;delivery;;NOUN;NN;compound;[39, 47];delivery;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;10.0;
254;254;system;;NOUN;NN;pobj;[48, 54];system;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;11.0;
255;255;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20.0;12.0;
256;256;;;;;;;;;;;;;;
257;257;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;21.0;1.0;
258;258;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;21.0;2.0;
259;259;call;;VERB;VB;advcl;[7, 11];call;penny;;;TheBigBangTheory.Season01.Episode02;21.0;3.0;
260;260;it;;PRON;PRP;dobj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode02;21.0;4.0;
261;261;whatever;;DET;WDT;dobj;[15, 23];whatever;penny;;;TheBigBangTheory.Season01.Episode02;21.0;5.0;
262;262;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;penny;;25.0;TheBigBangTheory.Season01.Episode02;21.0;6.0;leonard_hofstadter
263;263;want;;VERB;VBP;ccomp;[28, 32];want;penny;;;TheBigBangTheory.Season01.Episode02;21.0;7.0;
264;264;,;;PUNCT;,;punct;[33, 34];,;penny;;;TheBigBangTheory.Season01.Episode02;21.0;8.0;
265;265;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;26.0;TheBigBangTheory.Season01.Episode02;21.0;9.0;penny
266;266;get;;VERB;VBP;ROOT;[37, 40];get;penny;;;TheBigBangTheory.Season01.Episode02;21.0;10.0;
267;267;minimum;;ADJ;JJ;amod;[41, 48];minimum;penny;;;TheBigBangTheory.Season01.Episode02;21.0;11.0;
268;268;wage;;NOUN;NN;dobj;[49, 53];wage;penny;;;TheBigBangTheory.Season01.Episode02;21.0;12.0;
269;269;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode02;21.0;13.0;
270;270;Yeah;;INTJ;UH;intj;[56, 60];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;21.0;14.0;
271;271;,;;PUNCT;,;punct;[61, 62];,;penny;;;TheBigBangTheory.Season01.Episode02;21.0;15.0;
272;272;anyways;;INTJ;UH;advmod;[63, 70];anyways;penny;;;TheBigBangTheory.Season01.Episode02;21.0;16.0;
273;273;,;;PUNCT;,;punct;[71, 72];,;penny;;;TheBigBangTheory.Season01.Episode02;21.0;17.0;
274;274;I;penny;PRON;PRP;nsubj;[73, 74];I;penny;;27.0;TheBigBangTheory.Season01.Episode02;21.0;18.0;penny
275;275;was;;AUX;VBD;aux;[75, 78];wa;penny;;;TheBigBangTheory.Season01.Episode02;21.0;19.0;
276;276;wondering;;VERB;VBG;ROOT;[79, 88];wondering;penny;;;TheBigBangTheory.Season01.Episode02;21.0;20.0;
277;277;if;;SCONJ;IN;mark;[89, 91];if;penny;;;TheBigBangTheory.Season01.Episode02;21.0;21.0;
278;278;you;leonard_hofstadter;PRON;PRP;nsubj;[92, 95];you;penny;;28.0;TheBigBangTheory.Season01.Episode02;21.0;22.0;leonard_hofstadter
279;279;could;;VERB;MD;aux;[96, 101];could;penny;;;TheBigBangTheory.Season01.Episode02;21.0;23.0;
280;280;help;;VERB;VB;ccomp;[102, 106];help;penny;;;TheBigBangTheory.Season01.Episode02;21.0;24.0;
281;281;me;penny;PRON;PRP;dobj;[107, 109];me;penny;;29.0;TheBigBangTheory.Season01.Episode02;21.0;25.0;penny
282;282;out;;ADP;RP;prt;[110, 113];out;penny;;;TheBigBangTheory.Season01.Episode02;21.0;26.0;
283;283;with;;ADP;IN;prep;[114, 118];with;penny;;;TheBigBangTheory.Season01.Episode02;21.0;27.0;
284;284;something;;PRON;NN;pobj;[119, 128];something;penny;;;TheBigBangTheory.Season01.Episode02;21.0;28.0;
285;285;,;;PUNCT;,;punct;[129, 130];,;penny;;;TheBigBangTheory.Season01.Episode02;21.0;29.0;
286;286;I;penny;PRON;PRP;nsubj;[131, 132];I;penny;;30.0;TheBigBangTheory.Season01.Episode02;21.0;30.0;penny
287;287;was;;AUX;VBD;ROOT;[133, 136];wa;penny;;;TheBigBangTheory.Season01.Episode02;21.0;31.0;
288;288;...;;PUNCT;:;punct;[137, 140];...;penny;;;TheBigBangTheory.Season01.Episode02;21.0;32.0;
289;289;.;;PUNCT;.;punct;[141, 142];.;penny;;;TheBigBangTheory.Season01.Episode02;21.0;33.0;
290;290;;;;;;;;;;;;;;
291;291;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;22.0;1.0;
292;292;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;22.0;2.0;
293;293;;;;;;;;;;;;;;
294;294;penny Oh;;INTJ;UH;ROOT;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode02;23.0;1.0;
295;295;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode02;23.0;2.0;
296;296;Okay;;INTJ;UH;intj;[5, 9];Okay;penny;;;TheBigBangTheory.Season01.Episode02;23.0;3.0;
297;297;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode02;23.0;4.0;
298;298;great;;ADJ;JJ;advcl;[12, 17];great;penny;;;TheBigBangTheory.Season01.Episode02;23.0;5.0;
299;299;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode02;23.0;6.0;
300;300;I;penny;PRON;PRP;nsubj;[20, 21];I;penny;;31.0;TheBigBangTheory.Season01.Episode02;23.0;7.0;penny
301;301;'m;;AUX;VBP;aux;[22, 24];'m;penny;;;TheBigBangTheory.Season01.Episode02;23.0;8.0;
302;302;having;;VERB;VBG;ROOT;[25, 31];having;penny;;;TheBigBangTheory.Season01.Episode02;23.0;9.0;
303;303;some;;DET;DT;det;[32, 36];some;penny;;;TheBigBangTheory.Season01.Episode02;23.0;10.0;
304;304;furniture;;NOUN;NN;dobj;[37, 46];furniture;penny;;;TheBigBangTheory.Season01.Episode02;23.0;11.0;
305;305;delivered;;VERB;VBN;acl;[47, 56];delivered;penny;;;TheBigBangTheory.Season01.Episode02;23.0;12.0;
306;306;tomorrow;;NOUN;NN;npadvmod;[57, 65];tomorrow;penny;DATE;;TheBigBangTheory.Season01.Episode02;23.0;13.0;
307;307;,;;PUNCT;,;punct;[66, 67];,;penny;;;TheBigBangTheory.Season01.Episode02;23.0;14.0;
308;308;and;;CCONJ;CC;cc;[68, 71];and;penny;;;TheBigBangTheory.Season01.Episode02;23.0;15.0;
309;309;I;penny;PRON;PRP;nsubj;[72, 73];I;penny;;32.0;TheBigBangTheory.Season01.Episode02;23.0;16.0;penny
310;310;may;;VERB;MD;aux;[74, 77];may;penny;;;TheBigBangTheory.Season01.Episode02;23.0;17.0;
311;311;not;;PART;RB;neg;[78, 81];not;penny;;;TheBigBangTheory.Season01.Episode02;23.0;18.0;
312;312;be;;AUX;VB;conj;[82, 84];be;penny;;;TheBigBangTheory.Season01.Episode02;23.0;19.0;
313;313;here;;ADV;RB;advmod;[85, 89];here;penny;;;TheBigBangTheory.Season01.Episode02;23.0;20.0;
314;314;,;;PUNCT;,;punct;[90, 91];,;penny;;;TheBigBangTheory.Season01.Episode02;23.0;21.0;
315;315;so;;ADV;RB;ROOT;[92, 94];so;penny;;;TheBigBangTheory.Season01.Episode02;23.0;22.0;
316;316;...;;PUNCT;.;punct;[95, 98];...;penny;;;TheBigBangTheory.Season01.Episode02;23.0;23.0;
317;317;Oh;;INTJ;UH;ROOT;[99, 101];Oh;penny;;;TheBigBangTheory.Season01.Episode02;23.0;24.0;
318;318;!;;PUNCT;.;punct;[102, 103];!;penny;;;TheBigBangTheory.Season01.Episode02;23.0;25.0;
319;319;Hel;;INTJ;UH;ROOT;[104, 107];Hel;penny;;;TheBigBangTheory.Season01.Episode02;23.0;26.0;
320;320;...;;PUNCT;NFP;punct;[108, 111];...;penny;;;TheBigBangTheory.Season01.Episode02;23.0;27.0;
321;321;hello;;INTJ;UH;ROOT;[112, 117];hello;penny;;;TheBigBangTheory.Season01.Episode02;23.0;28.0;
322;322;!;;PUNCT;.;punct;[118, 119];!;penny;;;TheBigBangTheory.Season01.Episode02;23.0;29.0;
323;323;;;;;;;;;;;;;;
324;324;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;33.0;TheBigBangTheory.Season01.Episode02;24.0;1.0;PARENTS
325;325;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode02;24.0;2.0;
326;326;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode02;24.0;3.0;
327;327;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode02;24.0;4.0;
328;328;;;;;;;;;;;;;;
329;329;howard_wolowitz Have;;AUX;VBP;aux;[0, 4];Have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;1.0;
330;330;n't;;PART;RB;neg;[5, 8];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;2.0;
331;331;you;penny;PRON;PRP;nsubjpass;[9, 12];you;howard_wolowitz;;34.0;TheBigBangTheory.Season01.Episode02;25.0;3.0;penny
332;332;ever;;ADV;RB;advmod;[13, 17];ever;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;4.0;
333;333;been;;AUX;VBN;auxpass;[18, 22];been;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;5.0;
334;334;told;;VERB;VBN;ROOT;[23, 27];told;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;6.0;
335;335;how;;ADV;WRB;advmod;[28, 31];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;7.0;
336;336;beautiful;;ADJ;JJ;acomp;[32, 41];beautiful;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;8.0;
337;337;you;penny;PRON;PRP;nsubj;[42, 45];you;howard_wolowitz;;35.0;TheBigBangTheory.Season01.Episode02;25.0;9.0;penny
338;338;are;;AUX;VBP;ccomp;[46, 49];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;10.0;
339;339;in;;ADP;IN;prep;[50, 52];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;11.0;
340;340;flawless;;ADJ;JJ;amod;[53, 61];flawless;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;12.0;
341;341;Russian;;PROPN;NNP;pobj;[62, 69];Russian;howard_wolowitz;LANGUAGE;;TheBigBangTheory.Season01.Episode02;25.0;13.0;
342;342;?;;PUNCT;.;punct;[70, 71];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25.0;14.0;
343;343;;;;;;;;;;;;;;
344;344;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode02;26.0;1.0;
345;345;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode02;26.0;2.0;
346;346;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;36.0;TheBigBangTheory.Season01.Episode02;26.0;3.0;penny
347;347;have;;AUX;VBP;ROOT;[7, 11];have;penny;;;TheBigBangTheory.Season01.Episode02;26.0;4.0;
348;348;n't;;PART;RB;neg;[12, 15];n't;penny;;;TheBigBangTheory.Season01.Episode02;26.0;5.0;
349;349;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode02;26.0;6.0;
350;350;;;;;;;;;;;;;;
351;351;howard_wolowitz Get;;AUX;VB;nsubj;[0, 3];Get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27.0;1.0;
352;352;used;;ADJ;JJ;ROOT;[4, 8];used;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27.0;2.0;
353;353;to;;ADP;IN;prep;[9, 11];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27.0;3.0;
354;354;it;;PRON;PRP;pobj;[12, 14];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27.0;4.0;
355;355;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27.0;5.0;
356;356;;;;;;;;;;;;;;
357;357;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;28.0;1.0;
358;358;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;28.0;2.0;
359;359;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;37.0;TheBigBangTheory.Season01.Episode02;28.0;3.0;penny
360;360;probably;;ADV;RB;advmod;[9, 17];probably;penny;;;TheBigBangTheory.Season01.Episode02;28.0;4.0;
361;361;wo;;VERB;MD;ROOT;[18, 20];wo;penny;;;TheBigBangTheory.Season01.Episode02;28.0;5.0;
362;362;n't;;PART;RB;neg;[21, 24];n't;penny;;;TheBigBangTheory.Season01.Episode02;28.0;6.0;
363;363;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode02;28.0;7.0;
364;364;but;;CCONJ;CC;cc;[27, 30];but;penny;;;TheBigBangTheory.Season01.Episode02;28.0;8.0;
365;365;...;;PUNCT;.;punct;[31, 34];...;penny;;;TheBigBangTheory.Season01.Episode02;28.0;9.0;
366;366;Hey;;PROPN;NNP;intj;[35, 38];Hey;penny;;;TheBigBangTheory.Season01.Episode02;28.0;10.0;
367;367;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[39, 46];Sheldon;penny;PERSON;38.0;TheBigBangTheory.Season01.Episode02;28.0;11.0;sheldon_cooper
368;368;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode02;28.0;12.0;
369;369;;;;;;;;;;;;;;
370;370;sheldon_cooper Hi;;INTJ;UH;ROOT;[0, 2];Hi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;29.0;1.0;
371;371;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;29.0;2.0;
372;372;;;;;;;;;;;;;;
373;373;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode02;30.0;1.0;
374;374;Raj;raj_koothrappali;PROPN;NNP;ROOT;[4, 7];Raj;penny;;39.0;TheBigBangTheory.Season01.Episode02;30.0;2.0;raj_koothrappali
375;375;!;;PUNCT;.;punct;[8, 9];!;penny;;;TheBigBangTheory.Season01.Episode02;30.0;3.0;
376;376;Still;;ADV;RB;advmod;[10, 15];Still;penny;;;TheBigBangTheory.Season01.Episode02;30.0;4.0;
377;377;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode02;30.0;5.0;
378;378;talking;;VERB;VBG;ROOT;[20, 27];talking;penny;;;TheBigBangTheory.Season01.Episode02;30.0;6.0;
379;379;to;;ADP;IN;prep;[28, 30];to;penny;;;TheBigBangTheory.Season01.Episode02;30.0;7.0;
380;380;me;penny;PRON;PRP;pobj;[31, 33];me;penny;;40.0;TheBigBangTheory.Season01.Episode02;30.0;8.0;penny
381;381;,;;PUNCT;,;punct;[34, 35];,;penny;;;TheBigBangTheory.Season01.Episode02;30.0;9.0;
382;382;huh;;INTJ;UH;intj;[36, 39];huh;penny;;;TheBigBangTheory.Season01.Episode02;30.0;10.0;
383;383;?;;PUNCT;.;punct;[40, 41];?;penny;;;TheBigBangTheory.Season01.Episode02;30.0;11.0;
384;384;;;;;;;;;;;;;;
385;385;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;1.0;
386;386;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;2.0;
387;387;take;;VERB;VB;ccomp;[7, 11];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;3.0;
388;388;it;;PRON;PRP;dobj;[12, 14];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;4.0;
389;389;personally;;ADV;RB;advmod;[15, 25];personally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;5.0;
390;390;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;6.0;
391;391;it;;PRON;PRP;nsubj;[28, 30];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;7.0;
392;392;'s;;AUX;VBZ;ccomp;[31, 33];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;8.0;
393;393;his;UNKNOWN;DET;PRP$;poss;[34, 37];his;sheldon_cooper;;41.0;TheBigBangTheory.Season01.Episode02;31.0;9.0;raj_koothrappali
394;394;pathology;;NOUN;NN;attr;[38, 47];pathology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;10.0;
395;395;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;11.0;
396;396;he;UNKNOWN;PRON;PRP;nsubj;[50, 52];he;sheldon_cooper;;42.0;TheBigBangTheory.Season01.Episode02;31.0;12.0;raj_koothrappali
397;397;ca;;VERB;MD;aux;[53, 55];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;13.0;
398;398;n't;;PART;RB;neg;[56, 59];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;14.0;
399;399;talk;;VERB;VB;ROOT;[60, 64];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;15.0;
400;400;to;;ADP;IN;prep;[65, 67];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;16.0;
401;401;women;;NOUN;NNS;pobj;[68, 73];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;17.0;
402;402;.;;PUNCT;.;punct;[74, 75];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31.0;18.0;
403;403;;;;;;;;;;;;;;
404;404;howard_wolowitz He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;howard_wolowitz;;43.0;TheBigBangTheory.Season01.Episode02;32.0;1.0;raj_koothrappali
405;405;ca;;VERB;MD;aux;[3, 5];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;2.0;
406;406;n't;;PART;RB;neg;[6, 9];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;3.0;
407;407;talk;;VERB;VB;ROOT;[10, 14];talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;4.0;
408;408;to;;ADP;IN;prep;[15, 17];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;5.0;
409;409;attractive;;ADJ;JJ;amod;[18, 28];attractive;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;6.0;
410;410;women;;NOUN;NNS;pobj;[29, 34];woman;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;7.0;
411;411;,;;PUNCT;,;punct;[35, 36];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;8.0;
412;412;or;;CCONJ;CC;cc;[37, 39];or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;9.0;
413;413;in;;ADP;IN;prep;[40, 42];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;10.0;
414;414;your;sheldon_cooper;DET;PRP$;poss;[43, 47];your;howard_wolowitz;;44.0;TheBigBangTheory.Season01.Episode02;32.0;11.0;PARENTS
415;415;case;;NOUN;NN;pobj;[48, 52];case;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;12.0;
416;416;a;;DET;DT;det;[53, 54];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;13.0;
417;417;cheesecake;;NOUN;NN;npadvmod;[55, 65];cheesecake;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;14.0;
418;418;-;;PUNCT;HYPH;punct;[66, 67];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;15.0;
419;419;scented;;VERB;VBN;amod;[68, 75];scented;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;16.0;
420;420;Goddess;;PROPN;NNP;conj;[76, 83];Goddess;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode02;32.0;17.0;PARENTS
421;421;!;;PUNCT;.;punct;[84, 85];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32.0;18.0;
422;422;;;;;;;;;;;;;;
423;423;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;1.0;
424;424;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;2.0;
425;425;there;;PRON;EX;expl;[5, 10];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;3.0;
426;426;'s;;AUX;VBZ;aux;[11, 13];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;4.0;
427;427;gon;;VERB;VBG;ROOT;[14, 17];gon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;5.0;
428;428;na;;PART;TO;aux;[18, 20];na;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;6.0;
429;429;be;;AUX;VB;xcomp;[21, 23];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;7.0;
430;430;some;;DET;DT;det;[24, 28];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;8.0;
431;431;furniture;;NOUN;NN;attr;[29, 38];furniture;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;9.0;
432;432;delivered;;VERB;VBN;acl;[39, 48];delivered;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;10.0;
433;433;?;;PUNCT;.;punct;[49, 50];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33.0;11.0;
434;434;;;;;;;;;;;;;;
435;435;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;34.0;1.0;
