;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
1634;1634;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;11.0;
1635;1635;and;;CCONJ;CC;cc;[47, 50];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;12.0;
1636;1636;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;sheldon_cooper;;153.0;TheBigBangTheory.Season01.Episode04;104.0;13.0;sheldon_cooper-penny
1637;1637;'re;;AUX;VBP;aux;[54, 57];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;14.0;
1638;1638;talking;;VERB;VBG;conj;[58, 65];talking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;15.0;
1639;1639;about;;ADP;IN;prep;[66, 71];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;16.0;
1640;1640;statistically;;ADV;RB;advmod;[72, 85];statistically;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;17.0;
1641;1641;significant;;ADJ;JJ;amod;[86, 97];significant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;18.0;
1642;1642;savings;;NOUN;NNS;pobj;[98, 105];saving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;19.0;
1643;1643;.;;PUNCT;.;punct;[106, 107];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;20.0;
1644;1644;Now;;ADV;RB;advmod;[108, 111];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;21.0;
1645;1645;,;;PUNCT;,;punct;[112, 113];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;22.0;
1646;1646;if;;SCONJ;IN;mark;[114, 116];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;23.0;
1647;1647;you;penny;PRON;PRP;nsubj;[117, 120];you;sheldon_cooper;;154.0;TheBigBangTheory.Season01.Episode04;104.0;24.0;penny
1648;1648;assume;;VERB;VBP;advcl;[121, 127];assume;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;25.0;
1649;1649;15;;NUM;CD;nummod;[128, 130];15;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;26.0;
1650;1650;tampons;;NOUN;NNS;dobj;[131, 138];tampon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;27.0;
1651;1651;per;;ADP;IN;prep;[139, 142];per;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;28.0;
1652;1652;cycle;;NOUN;NN;pobj;[143, 148];cycle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;29.0;
1653;1653;and;;CCONJ;CC;cc;[149, 152];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;30.0;
1654;1654;a;;DET;DT;det;[153, 154];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;31.0;
1655;1655;28;;NUM;CD;nummod;[155, 157];28;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;32.0;
1656;1656;day;;NOUN;NN;compound;[158, 161];day;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;33.0;
1657;1657;cycle;;NOUN;NN;conj;[162, 167];cycle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;34.0;
1658;1658;,;;PUNCT;,;punct;[168, 169];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;35.0;
1659;1659;are;;AUX;VBP;ROOT;[170, 173];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;36.0;
1660;1660;you;penny;PRON;PRP;nsubj;[174, 177];you;sheldon_cooper;;155.0;TheBigBangTheory.Season01.Episode04;104.0;37.0;penny
1661;1661;fairly;;ADV;RB;advmod;[178, 184];fairly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;38.0;
1662;1662;regular;;ADJ;JJ;acomp;[185, 192];regular;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;39.0;
1663;1663;?;;PUNCT;.;punct;[193, 194];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;40.0;
1664;1664;Okay;;INTJ;UH;intj;[195, 199];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;41.0;
1665;1665;,;;PUNCT;,;punct;[200, 201];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;42.0;
1666;1666;no;;DET;DT;det;[202, 204];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;43.0;
1667;1667;warehouse;;NOUN;NN;compound;[205, 214];warehouse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;44.0;
1668;1668;store;;NOUN;NN;ROOT;[215, 220];store;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;45.0;
1669;1669;,;;PUNCT;,;punct;[221, 222];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;46.0;
1670;1670;but;;CCONJ;CC;cc;[223, 226];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;47.0;
1671;1671;we;multiple_persons;PRON;PRP;nsubj;[227, 229];we;sheldon_cooper;;156.0;TheBigBangTheory.Season01.Episode04;104.0;48.0;sheldon_cooper-penny
1672;1672;'re;;AUX;VBP;ccomp;[230, 233];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;49.0;
1673;1673;still;;ADV;RB;advmod;[234, 239];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;50.0;
1674;1674;on;;ADV;RB;prep;[240, 242];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;51.0;
1675;1675;for;;ADP;IN;prep;[243, 246];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;52.0;
1676;1676;put;;NOUN;NN;amod;[247, 250];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;53.0;
1677;1677;-;;PUNCT;HYPH;punct;[251, 252];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;54.0;
1678;1678;put;;NOUN;NN;amod;[253, 256];put;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;55.0;
1679;1679;golf;;NOUN;NN;pobj;[257, 261];golf;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;56.0;
1680;1680;,;;PUNCT;,;punct;[262, 263];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;57.0;
1681;1681;right;;ADJ;JJ;conj;[264, 269];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;58.0;
1682;1682;?;;PUNCT;.;punct;[270, 271];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;104.0;59.0;
1683;1683;;;;;;;;;;;;;;
1684;1684;leonard_hofstadter Hey;;INTJ;UH;intj;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;1.0;
1685;1685;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;2.0;
1686;1686;I;leonard_hofstadter;PRON;PRP;nsubj;[6, 7];I;leonard_hofstadter;;157.0;TheBigBangTheory.Season01.Episode04;105.0;3.0;leonard_hofstadter
1687;1687;just;;ADV;RB;advmod;[8, 12];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;4.0;
1688;1688;ran;;VERB;VBD;ccomp;[13, 16];ran;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;5.0;
1689;1689;into;;ADP;IN;prep;[17, 21];into;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;6.0;
1690;1690;Penny;penny;PROPN;NNP;pobj;[22, 27];Penny;leonard_hofstadter;PERSON;158.0;TheBigBangTheory.Season01.Episode04;105.0;7.0;penny
1691;1691;,;;PUNCT;,;punct;[28, 29];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;8.0;
1692;1692;she;UNKNOWN;PRON;PRP;nsubj;[30, 33];she;leonard_hofstadter;;159.0;TheBigBangTheory.Season01.Episode04;105.0;9.0;penny
1693;1693;seemed;;VERB;VBD;ROOT;[34, 40];seemed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;10.0;
1694;1694;upset;;ADJ;JJ;oprd;[41, 46];upset;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;11.0;
1695;1695;about;;ADP;IN;prep;[47, 52];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;12.0;
1696;1696;something;;PRON;NN;pobj;[53, 62];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;13.0;
1697;1697;.;;PUNCT;.;punct;[63, 64];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;105.0;14.0;
1698;1698;;;;;;;;;;;;;;
1699;1699;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;160.0;TheBigBangTheory.Season01.Episode04;106.0;1.0;sheldon_cooper
1700;1700;think;;VERB;VBP;ROOT;[2, 7];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;2.0;
1701;1701;it;;PRON;PRP;nsubj;[8, 10];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;3.0;
1702;1702;'s;;AUX;VBZ;ccomp;[11, 13];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;4.0;
1703;1703;her;UNKNOWN;DET;PRP$;poss;[14, 17];her;sheldon_cooper;;161.0;TheBigBangTheory.Season01.Episode04;106.0;5.0;penny
1704;1704;time;;NOUN;NN;attr;[18, 22];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;6.0;
1705;1705;of;;ADP;IN;prep;[23, 25];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;7.0;
1706;1706;the;;DET;DT;det;[26, 29];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;8.0;
1707;1707;month;;NOUN;NN;pobj;[30, 35];month;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;9.0;
1708;1708;.;;PUNCT;.;punct;[36, 37];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;10.0;
1709;1709;I;sheldon_cooper;PRON;PRP;nsubj;[38, 39];I;sheldon_cooper;;162.0;TheBigBangTheory.Season01.Episode04;106.0;11.0;sheldon_cooper
1710;1710;marked;;VERB;VBD;ROOT;[40, 46];marked;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;12.0;
1711;1711;the;;DET;DT;det;[47, 50];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;13.0;
1712;1712;calendar;;NOUN;NN;dobj;[51, 59];calendar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;14.0;
1713;1713;for;;ADP;IN;prep;[60, 63];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;15.0;
1714;1714;future;;ADJ;JJ;amod;[64, 70];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;16.0;
1715;1715;reference;;NOUN;NN;pobj;[71, 80];reference;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;17.0;
1716;1716;.;;PUNCT;.;punct;[81, 82];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;106.0;18.0;
1717;1717;;;;;;;;;;;;;;
1718;1718;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;1.0;
1719;1719;'s;;AUX;VBZ;ROOT;[5, 7];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;2.0;
1720;1720;with;;ADP;IN;prep;[8, 12];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;3.0;
1721;1721;the;;DET;DT;det;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;4.0;
1722;1722;fish;;NOUN;NN;pobj;[17, 21];fish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;5.0;
1723;1723;?;;PUNCT;.;punct;[22, 23];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;107.0;6.0;
1724;1724;;;;;;;;;;;;;;
1725;1725;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;108.0;1.0;
1726;1726;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;108.0;2.0;
1727;1727;an;;DET;DT;det;[6, 8];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;108.0;3.0;
1728;1728;experiment;;NOUN;NN;attr;[9, 19];experiment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;108.0;4.0;
1729;1729;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;108.0;5.0;
1730;1730;;;;;;;;;;;;;;
1731;1731;leonard_hofstadter What;;PRON;WP;nsubj;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;1.0;
1732;1732;happened;;VERB;VBD;ROOT;[5, 13];happened;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;2.0;
1733;1733;to;;ADP;IN;prep;[14, 16];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;3.0;
1734;1734;your;sheldon_cooper;DET;PRP$;poss;[17, 21];your;leonard_hofstadter;;163.0;TheBigBangTheory.Season01.Episode04;109.0;4.0;sheldon_cooper
1735;1735;scrambled;;ADJ;JJ;amod;[22, 31];scrambled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;5.0;
1736;1736;egg;;NOUN;NN;compound;[32, 35];egg;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;6.0;
1737;1737;research;;NOUN;NN;pobj;[36, 44];research;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;7.0;
1738;1738;?;;PUNCT;.;punct;[45, 46];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;109.0;8.0;
1739;1739;;;;;;;;;;;;;;
1740;1740;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;1.0;
1741;1741;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;2.0;
1742;1742;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;3.0;
1743;1743;was;;AUX;VBD;ROOT;[10, 13];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;4.0;
1744;1744;a;;DET;DT;det;[14, 15];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;5.0;
1745;1745;dead;;ADJ;JJ;amod;[16, 20];dead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;6.0;
1746;1746;end;;NOUN;NN;attr;[21, 24];end;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;7.0;
1747;1747;.;;PUNCT;.;punct;[25, 26];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;8.0;
1748;1748;Scrambled;;VERB;VBN;amod;[27, 36];Scrambled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;9.0;
1749;1749;eggs;;NOUN;NNS;nsubj;[37, 41];egg;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;10.0;
1750;1750;are;;AUX;VBP;ROOT;[42, 45];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;11.0;
1751;1751;as;;ADV;RB;advmod;[46, 48];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;12.0;
1752;1752;good;;ADJ;JJ;acomp;[49, 53];good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;13.0;
1753;1753;as;;SCONJ;IN;mark;[54, 56];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;14.0;
1754;1754;they;;PRON;PRP;nsubj;[57, 61];they;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;15.0;
1755;1755;'re;;AUX;VBP;aux;[62, 65];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;16.0;
1756;1756;ever;;ADV;RB;advmod;[66, 70];ever;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;17.0;
1757;1757;going;;VERB;VBG;advcl;[71, 76];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;18.0;
1758;1758;to;;PART;TO;aux;[77, 79];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;19.0;
1759;1759;be;;AUX;VB;xcomp;[80, 82];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;20.0;
1760;1760;.;;PUNCT;.;punct;[83, 84];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;110.0;21.0;
1761;1761;;;;;;;;;;;;;;
1762;1762;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;111.0;1.0;
1763;1763;...;;PUNCT;NFP;punct;[3, 6];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;111.0;2.0;
1764;1764;fish;;NOUN;NN;ROOT;[7, 11];fish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;111.0;3.0;
1765;1765;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;111.0;4.0;
1766;1766;;;;;;;;;;;;;;
1767;1767;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;164.0;TheBigBangTheory.Season01.Episode04;112.0;1.0;sheldon_cooper
1768;1768;read;;VERB;VBD;ROOT;[2, 6];read;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;2.0;
1769;1769;an;;DET;DT;det;[7, 9];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;3.0;
1770;1770;article;;NOUN;NN;dobj;[10, 17];article;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;4.0;
1771;1771;about;;ADP;IN;prep;[18, 23];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;5.0;
1772;1772;Japanese;;ADJ;JJ;amod;[24, 32];Japanese;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode04;112.0;6.0;
1773;1773;scientists;;NOUN;NNS;pobj;[33, 43];scientist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;7.0;
1774;1774;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;8.0;
1775;1775;who;;PRON;WP;nsubj;[46, 49];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;9.0;
1776;1776;inserted;;VERB;VBD;relcl;[50, 58];inserted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;10.0;
1777;1777;DNA;;NOUN;NN;dobj;[59, 62];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;11.0;
1778;1778;from;;ADP;IN;prep;[63, 67];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;12.0;
1779;1779;luminous;;ADJ;JJ;amod;[68, 76];luminous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;13.0;
1780;1780;jellyfish;;NOUN;NN;pobj;[77, 86];jellyfish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;14.0;
1781;1781;into;;ADP;IN;prep;[87, 91];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;15.0;
1782;1782;other;;ADJ;JJ;amod;[92, 97];other;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;16.0;
1783;1783;animals;;NOUN;NNS;pobj;[98, 105];animal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;17.0;
1784;1784;,;;PUNCT;,;punct;[106, 107];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;18.0;
1785;1785;and;;CCONJ;CC;cc;[108, 111];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;19.0;
1786;1786;I;sheldon_cooper;PRON;PRP;nsubj;[112, 113];I;sheldon_cooper;;165.0;TheBigBangTheory.Season01.Episode04;112.0;20.0;sheldon_cooper
1787;1787;thought;;VERB;VBD;conj;[114, 121];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;21.0;
1788;1788;hey;;INTJ;UH;intj;[122, 125];hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;22.0;
1789;1789;,;;PUNCT;,;punct;[126, 127];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;23.0;
1790;1790;fish;;NOUN;NN;compound;[128, 132];fish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;24.0;
1791;1791;nightlights;;NOUN;NNS;dobj;[133, 144];nightlights;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;25.0;
1792;1792;.;;PUNCT;.;punct;[145, 146];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;112.0;26.0;
1793;1793;;;;;;;;;;;;;;
1794;1794;leonard_hofstadter Fish;;NOUN;NN;compound;[0, 4];Fish;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;113.0;1.0;
1795;1795;nightlights;;NOUN;NNS;ROOT;[5, 16];nightlights;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;113.0;2.0;
1796;1796;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;113.0;3.0;
1797;1797;;;;;;;;;;;;;;
1798;1798;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;1.0;
1799;1799;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;2.0;
1800;1800;a;;DET;DT;quantmod;[6, 7];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;3.0;
1801;1801;billion;;NUM;CD;nummod;[8, 15];billion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;4.0;
1802;1802;dollar;;NOUN;NN;compound;[16, 22];dollar;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;5.0;
1803;1803;idea;;NOUN;NN;attr;[23, 27];idea;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;6.0;
1804;1804;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;7.0;
1805;1805;Shhhhh;;VERB;VBN;ROOT;[30, 36];Shhhhh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;8.0;
1806;1806;!;;PUNCT;.;punct;[37, 38];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;114.0;9.0;
1807;1807;;;;;;;;;;;;;;
1808;1808;leonard_hofstadter Mum;;PROPN;NNP;poss;[0, 3];Mum;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;1.0;
1809;1809;'s;;AUX;VBZ;case;[4, 6];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;2.0;
1810;1810;the;;DET;DT;det;[7, 10];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;3.0;
1811;1811;word;;NOUN;NN;ROOT;[11, 15];word;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;4.0;
1812;1812;.;;PUNCT;.;punct;[16, 17];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;5.0;
1813;1813;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[18, 25];Sheldon;leonard_hofstadter;PERSON;166.0;TheBigBangTheory.Season01.Episode04;115.0;6.0;sheldon_cooper
1814;1814;,;;PUNCT;,;punct;[26, 27];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;7.0;
1815;1815;are;;AUX;VBP;ROOT;[28, 31];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;8.0;
1816;1816;you;sheldon_cooper;PRON;PRP;nsubj;[32, 35];you;leonard_hofstadter;;167.0;TheBigBangTheory.Season01.Episode04;115.0;9.0;sheldon_cooper
1817;1817;sure;;ADJ;JJ;acomp;[36, 40];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;10.0;
1818;1818;you;sheldon_cooper;PRON;PRP;nsubj;[41, 44];you;leonard_hofstadter;;168.0;TheBigBangTheory.Season01.Episode04;115.0;11.0;sheldon_cooper
1819;1819;do;;AUX;VBP;aux;[45, 47];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;12.0;
1820;1820;n't;;PART;RB;neg;[48, 51];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;13.0;
1821;1821;want;;VERB;VB;ccomp;[52, 56];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;14.0;
1822;1822;to;;PART;TO;aux;[57, 59];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;15.0;
1823;1823;just;;ADV;RB;advmod;[60, 64];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;16.0;
1824;1824;apologize;;VERB;VB;xcomp;[65, 74];apologize;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;17.0;
1825;1825;to;;ADP;IN;prep;[75, 77];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;18.0;
1826;1826;Gablehauser;;PROPN;NNP;pobj;[78, 89];Gablehauser;leonard_hofstadter;PERSON;;TheBigBangTheory.Season01.Episode04;115.0;19.0;dr_eric_gablehauser
1827;1827;and;;CCONJ;CC;cc;[90, 93];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;20.0;
1828;1828;get;;AUX;VB;conj;[94, 97];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;21.0;
1829;1829;your;sheldon_cooper;DET;PRP$;poss;[98, 102];your;leonard_hofstadter;;169.0;TheBigBangTheory.Season01.Episode04;115.0;22.0;sheldon_cooper
1830;1830;job;;NOUN;NN;dobj;[103, 106];job;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;23.0;
1831;1831;back;;ADV;RB;advmod;[107, 111];back;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;24.0;
1832;1832;.;;PUNCT;.;punct;[112, 113];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;115.0;25.0;
1833;1833;;;;;;;;;;;;;;
1834;1834;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;1.0;
1835;1835;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;2.0;
1836;1836;no;;INTJ;UH;intj;[5, 7];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;3.0;
1837;1837;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode04;116.0;4.0;
