;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2825;2825;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;382.0;TheBigBangTheory.Season01.Episode15;185.0;1.0;leonard_hofstadter
2826;2826;agree;;VERB;VBP;ROOT;[2, 7];agree;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;2.0;
2827;2827;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;3.0;
2828;2828;Sheldon;sheldon_cooper;PROPN;NNP;poss;[10, 17];Sheldon;leonard_hofstadter;PERSON;383.0;TheBigBangTheory.Season01.Episode15;185.0;4.0;sheldon_cooper
2829;2829;'s;;PART;POS;case;[18, 20];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;5.0;
2830;2830;sister;;NOUN;NN;nsubj;[21, 27];sister;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;6.0;
2831;2831;is;;AUX;VBZ;aux;[28, 30];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;7.0;
2832;2832;hiding;;VERB;VBG;ROOT;[31, 37];hiding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;8.0;
2833;2833;at;;ADP;IN;prep;[38, 40];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;9.0;
2834;2834;Penny;penny;PROPN;NNP;pobj;[41, 46];Penny;leonard_hofstadter;PERSON;384.0;TheBigBangTheory.Season01.Episode15;185.0;10.0;penny
2835;2835;'s;;PART;POS;case;[47, 49];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;11.0;
2836;2836;because;;SCONJ;IN;mark;[50, 57];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;12.0;
2837;2837;we;multiple_persons;PRON;PRP;nsubj;[58, 60];we;leonard_hofstadter;;385.0;TheBigBangTheory.Season01.Episode15;185.0;13.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2838;2838;'ve;;AUX;VB;aux;[61, 64];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;14.0;
2839;2839;all;;DET;DT;advmod;[65, 68];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;15.0;
2840;2840;been;;AUX;VBN;aux;[69, 73];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;16.0;
2841;2841;hitting;;VERB;VBG;advcl;[74, 81];hitting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;17.0;
2842;2842;on;;ADP;IN;prep;[82, 84];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;18.0;
2843;2843;her;UNKNOWN;PRON;PRP;pobj;[85, 88];her;leonard_hofstadter;;386.0;TheBigBangTheory.Season01.Episode15;185.0;19.0;penny
2844;2844;at;;ADP;IN;prep;[89, 91];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;20.0;
2845;2845;the;;DET;DT;det;[92, 95];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;21.0;
2846;2846;same;;ADJ;JJ;amod;[96, 100];same;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;22.0;
2847;2847;time;;NOUN;NN;pobj;[101, 105];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;23.0;
2848;2848;.;;PUNCT;.;punct;[106, 107];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;185.0;24.0;
2849;2849;;;;;;;;;;;;;;
2850;2850;raj_koothrappali She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;raj_koothrappali;;387.0;TheBigBangTheory.Season01.Episode15;186.0;1.0;penny
2851;2851;'s;;AUX;VBZ;aux;[4, 6];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;2.0;
2852;2852;not;;PART;RB;neg;[7, 10];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;3.0;
2853;2853;hiding;;VERB;VBG;ROOT;[11, 17];hiding;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;4.0;
2854;2854;.;;PUNCT;.;punct;[18, 19];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;5.0;
2855;2855;She;UNKNOWN;PRON;PRP;nsubj;[20, 23];She;raj_koothrappali;;388.0;TheBigBangTheory.Season01.Episode15;186.0;6.0;penny
2856;2856;needed;;VERB;VBD;ROOT;[24, 30];needed;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;7.0;
2857;2857;privacy;;NOUN;NN;dobj;[31, 38];privacy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;8.0;
2858;2858;to;;PART;TO;aux;[39, 41];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;9.0;
2859;2859;call;;VERB;VB;advcl;[42, 46];call;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;10.0;
2860;2860;her;UNKNOWN;DET;PRP$;poss;[47, 50];her;raj_koothrappali;;389.0;TheBigBangTheory.Season01.Episode15;186.0;11.0;penny
2861;2861;grandmother;;NOUN;NN;dobj;[51, 62];grandmother;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;12.0;
2862;2862;who;;PRON;WP;nsubj;[63, 66];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;13.0;
2863;2863;'s;;AUX;VBZ;ccomp;[67, 69];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;14.0;
2864;2864;apparently;;ADV;RB;advmod;[70, 80];apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;15.0;
2865;2865;very;;ADV;RB;advmod;[81, 85];very;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;16.0;
2866;2866;sick;;ADJ;JJ;acomp;[86, 90];sick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;17.0;
2867;2867;.;;PUNCT;.;punct;[91, 92];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;18.0;
2868;2868;Oh;;INTJ;UH;intj;[93, 95];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;19.0;
2869;2869;,;;PUNCT;,;punct;[96, 97];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;20.0;
2870;2870;and;;CCONJ;CC;cc;[98, 101];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;21.0;
2871;2871;then;;ADV;RB;advmod;[102, 106];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;22.0;
2872;2872;I;raj_koothrappali;PRON;PRP;nsubj;[107, 108];I;raj_koothrappali;;390.0;TheBigBangTheory.Season01.Episode15;186.0;23.0;raj_koothrappali
2873;2873;believe;;VERB;VBP;ROOT;[109, 116];believe;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;24.0;
2874;2874;she;UNKNOWN;PRON;PRP;nsubj;[117, 120];she;raj_koothrappali;;391.0;TheBigBangTheory.Season01.Episode15;186.0;25.0;penny
2875;2875;has;;AUX;VBZ;ccomp;[121, 124];ha;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;26.0;
2876;2876;to;;PART;TO;aux;[125, 127];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;27.0;
2877;2877;wash;;VERB;VB;xcomp;[128, 132];wash;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;28.0;
2878;2878;her;UNKNOWN;DET;PRP$;poss;[133, 136];her;raj_koothrappali;;392.0;TheBigBangTheory.Season01.Episode15;186.0;29.0;penny
2879;2879;hair;;NOUN;NN;dobj;[137, 141];hair;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;30.0;
2880;2880;.;;PUNCT;.;punct;[142, 143];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186.0;31.0;
2881;2881;;;;;;;;;;;;;;
2882;2882;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;1.0;
2883;2883;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;2.0;
2884;2884;you;raj_koothrappali;PRON;PRP;nmod;[5, 8];you;howard_wolowitz;;393.0;TheBigBangTheory.Season01.Episode15;187.0;3.0;raj_koothrappali
2885;2885;poor;;ADJ;JJ;amod;[9, 13];poor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;4.0;
2886;2886;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;5.0;
2887;2887;deluded;;VERB;VBD;amod;[16, 23];deluded;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;6.0;
2888;2888;bastard;;ADV;RB;ROOT;[24, 31];bastard;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;7.0;
2889;2889;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187.0;8.0;
2890;2890;;;;;;;;;;;;;;
2891;2891;raj_koothrappali Do;;AUX;VBP;aux;[0, 2];Do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;1.0;
2892;2892;n't;;PART;RB;neg;[3, 6];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;2.0;
2893;2893;start;;VERB;VB;ROOT;[7, 12];start;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;3.0;
2894;2894;with;;ADP;IN;prep;[13, 17];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;4.0;
2895;2895;me;raj_koothrappali;PRON;PRP;pobj;[18, 20];me;raj_koothrappali;;394.0;TheBigBangTheory.Season01.Episode15;188.0;5.0;raj_koothrappali
2896;2896;dude;;NOUN;NN;dobj;[21, 25];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;6.0;howard_wolowitz
2897;2897;.;;PUNCT;.;punct;[26, 27];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188.0;7.0;
2898;2898;;;;;;;;;;;;;;
2899;2899;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;395.0;TheBigBangTheory.Season01.Episode15;189.0;1.0;raj_koothrappali
2900;2900;want;;VERB;VBP;relcl;[4, 8];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;2.0;
2901;2901;to;;PART;TO;aux;[9, 11];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;3.0;
2902;2902;go;;VERB;VB;xcomp;[12, 14];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;4.0;
2903;2903;again;;ADV;RB;advmod;[15, 20];again;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;5.0;
2904;2904;?;;PUNCT;.;punct;[21, 22];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;6.0;
2905;2905;Let;;VERB;VB;ROOT;[23, 26];Let;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;7.0;
2906;2906;'s;;PRON;PRP;nsubj;[27, 29];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;8.0;
2907;2907;go;;VERB;VB;ccomp;[30, 32];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;9.0;
2908;2908;.;;PUNCT;.;punct;[33, 34];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189.0;10.0;
2909;2909;;;;;;;;;;;;;;
2910;2910;leonard_hofstadter Sit;;VERB;VB;ROOT;[0, 3];Sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190.0;1.0;
2911;2911;down;;ADP;RP;prt;[4, 8];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190.0;2.0;
2912;2912;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190.0;3.0;
2913;2913;;;;;;;;;;;;;;
2914;2914;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;191.0;1.0;
2915;2915;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;191.0;2.0;
2916;2916;;;;;;;;;;;;;;
2917;2917;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;1.0;
2918;2918;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;leonard_hofstadter;;396.0;TheBigBangTheory.Season01.Episode15;192.0;2.0;leonard_hofstadter-howard_wolowitz-raj_koothrappali
2919;2919;'re;;AUX;VBP;aux;[6, 9];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;3.0;
2920;2920;going;;VERB;VBG;advcl;[10, 15];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;4.0;
2921;2921;to;;PART;TO;aux;[16, 18];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;5.0;
2922;2922;fight;;VERB;VB;xcomp;[19, 24];fight;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;6.0;
2923;2923;over;;ADP;IN;prep;[25, 29];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;7.0;
2924;2924;Missy;missy_cooper;PROPN;NNP;pobj;[30, 35];Missy;leonard_hofstadter;GPE;397.0;TheBigBangTheory.Season01.Episode15;192.0;8.0;missy_cooper
2925;2925;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;9.0;
2926;2926;let;;VERB;VB;ROOT;[38, 41];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;10.0;
2927;2927;'s;;PRON;PRP;nsubj;[42, 44];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;11.0;
2928;2928;do;;AUX;VB;ccomp;[45, 47];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;12.0;
2929;2929;it;;PRON;PRP;dobj;[48, 50];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;13.0;
2930;2930;the;;DET;DT;det;[51, 54];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;14.0;
2931;2931;right;;ADJ;JJ;amod;[55, 60];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;15.0;
2932;2932;way;;NOUN;NN;npadvmod;[61, 64];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;16.0;
2933;2933;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;17.0;
2934;2934;The;;DET;DT;det;[67, 70];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;18.0;
2935;2935;honorable;;ADJ;JJ;amod;[71, 80];honorable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;19.0;
2936;2936;way;;NOUN;NN;ROOT;[81, 84];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;20.0;
2937;2937;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192.0;21.0;
2938;2938;;;;;;;;;;;;;;
2939;2939;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193.0;1.0;
2940;2940;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;leonard_hofstadter;;398.0;TheBigBangTheory.Season01.Episode15;193.0;2.0;howard_wolowitz
2941;2941;'s;;AUX;VBZ;ROOT;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193.0;3.0;
2942;2942;down;;ADP;RP;advmod;[10, 14];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193.0;4.0;
2943;2943;!;;PUNCT;.;punct;[15, 16];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193.0;5.0;
2944;2944;;;;;;;;;;;;;;
2945;2945;howard_wolowitz Come;;VERB;VB;ROOT;[0, 4];Come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;1.0;
2946;2946;on;;ADP;RP;prt;[5, 7];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;2.0;
2947;2947;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;3.0;
2948;2948;come;;VERB;VB;conj;[10, 14];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;4.0;
2949;2949;on;;ADP;RP;prt;[15, 17];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;5.0;
2950;2950;,;;PUNCT;,;punct;[18, 19];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;6.0;
2951;2951;get;;AUX;VB;conj;[20, 23];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;7.0;
2952;2952;up;;ADP;RP;prt;[24, 26];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;8.0;
2953;2953;.;;PUNCT;.;punct;[27, 28];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194.0;9.0;
2954;2954;;;;;;;;;;;;;;
2955;2955;leonard_hofstadter Stay;;VERB;VB;ROOT;[0, 4];Stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;1.0;
2956;2956;down;;ADV;RB;advmod;[5, 9];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;2.0;
2957;2957;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;3.0;
2958;2958;bitch;;NOUN;NN;npadvmod;[12, 17];bitch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;4.0;
2959;2959;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;5.0;
2960;2960;Yeah;;INTJ;UH;intj;[20, 24];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;6.0;
2961;2961;,;;PUNCT;,;punct;[25, 26];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;7.0;
2962;2962;ha;;INTJ;UH;intj;[27, 29];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;8.0;
2963;2963;ha;;INTJ;UH;intj;[30, 32];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;9.0;
2964;2964;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;10.0;
2965;2965;natural;;ADJ;JJ;amod;[35, 42];natural;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;11.0;
2966;2966;selection;;NOUN;NN;ROOT;[43, 52];selection;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;12.0;
2967;2967;at;;ADP;IN;prep;[53, 55];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;13.0;
2968;2968;work;;NOUN;NN;pobj;[56, 60];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;14.0;
2969;2969;.;;PUNCT;.;punct;[61, 62];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195.0;15.0;
2970;2970;;;;;;;;;;;;;;
2971;2971;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;399.0;TheBigBangTheory.Season01.Episode15;196.0;1.0;sheldon_cooper
2972;2972;weep;;VERB;VBP;ROOT;[2, 6];weep;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196.0;2.0;
2973;2973;for;;ADP;IN;prep;[7, 10];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196.0;3.0;
2974;2974;humanity;;NOUN;NN;pobj;[11, 19];humanity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196.0;4.0;
2975;2975;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196.0;5.0;
2976;2976;;;;;;;;;;;;;;
2977;2977;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;1.0;
2978;2978;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;400.0;TheBigBangTheory.Season01.Episode15;197.0;2.0;leonard_hofstadter
2979;2979;while;;SCONJ;IN;mark;[10, 15];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;3.0;
2980;2980;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;401.0;TheBigBangTheory.Season01.Episode15;197.0;4.0;leonard_hofstadter
2981;2981;go;;VERB;VBP;advcl;[18, 20];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;5.0;
2982;2982;tell;;VERB;VB;advcl;[21, 25];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;6.0;
2983;2983;Missy;missy_cooper;PROPN;NNP;dobj;[26, 31];Missy;leonard_hofstadter;;402.0;TheBigBangTheory.Season01.Episode15;197.0;7.0;missy_cooper
2984;2984;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;8.0;
2985;2985;good;;PROPN;NNP;compound;[36, 40];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;9.0;
2986;2986;news;;PROPN;NNP;dobj;[41, 45];news;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;10.0;
2987;2987;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197.0;11.0;
2988;2988;;;;;;;;;;;;;;
2989;2989;penny Ah;;INTJ;UH;ROOT;[0, 2];Ah;penny;;;TheBigBangTheory.Season01.Episode15;198.0;1.0;
2990;2990;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;198.0;2.0;
2991;2991;hey;;INTJ;UH;punct;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode15;198.0;3.0;
2992;2992;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[9, 16];Leonard;penny;;403.0;TheBigBangTheory.Season01.Episode15;198.0;4.0;leonard_hofstadter
2993;2993;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode15;198.0;5.0;
2994;2994;;;;;;;;;;;;;;
2995;2995;leonard_hofstadter Hi;;INTJ;UH;compound;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;1.0;
2996;2996;Penny;penny;PROPN;NNP;npadvmod;[3, 8];Penny;leonard_hofstadter;;404.0;TheBigBangTheory.Season01.Episode15;199.0;2.0;penny
2997;2997;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;3.0;
2998;2998;how;;ADV;WRB;advmod;[11, 14];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;4.0;
2999;2999;'s;;AUX;VBZ;aux;[15, 17];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;5.0;
3000;3000;it;;PRON;PRP;nsubj;[18, 20];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;6.0;
3001;3001;going;;VERB;VBG;ROOT;[21, 26];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;7.0;
3002;3002;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;8.0;
3003;3003;Listen;;VERB;VB;ROOT;[29, 35];Listen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;9.0;
3004;3004;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;10.0;
3005;3005;that;;DET;DT;det;[38, 42];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;11.0;
3006;3006;guy;;NOUN;NN;conj;[43, 46];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;12.0;
3007;3007;Mike;mike;PROPN;NNP;nsubj;[47, 51];Mike;leonard_hofstadter;PERSON;405.0;TheBigBangTheory.Season01.Episode15;199.0;13.0;mike
3008;3008;that;;SCONJ;IN;mark;[52, 56];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;14.0;
3009;3009;you;penny;PRON;PRP;nsubj;[57, 60];you;leonard_hofstadter;;406.0;TheBigBangTheory.Season01.Episode15;199.0;15.0;penny
3010;3010;were;;AUX;VBD;aux;[61, 65];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;16.0;
3011;3011;dating;;VERB;VBG;relcl;[66, 72];dating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;17.0;
3012;3012;,;;PUNCT;,;punct;[73, 74];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;18.0;
3013;3013;is;;AUX;VBZ;ROOT;[75, 77];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;19.0;
3014;3014;that;;DET;DT;nsubj;[78, 82];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;20.0;
3015;3015;still;;ADV;RB;advmod;[83, 88];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;21.0;
3016;3016;going;;VERB;VBG;ccomp;[89, 94];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;22.0;
3017;3017;on;;ADP;RP;prt;[95, 97];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;23.0;
3018;3018;?;;PUNCT;.;punct;[98, 99];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199.0;24.0;
3019;3019;;;;;;;;;;;;;;
3020;3020;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode15;200.0;1.0;
3021;3021;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;200.0;2.0;
3022;3022;pretty;;ADV;RB;advmod;[5, 11];pretty;penny;;;TheBigBangTheory.Season01.Episode15;200.0;3.0;
3023;3023;much;;ADV;RB;advmod;[12, 16];much;penny;;;TheBigBangTheory.Season01.Episode15;200.0;4.0;
3024;3024;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode15;200.0;5.0;
3025;3025;why;;ADV;WRB;ROOT;[19, 22];why;penny;;;TheBigBangTheory.Season01.Episode15;200.0;6.0;
3026;3026;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode15;200.0;7.0;
3027;3027;;;;;;;;;;;;;;
3028;3028;leonard_hofstadter Nothing;;PRON;NN;nsubj;[0, 7];Nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;1.0;
3029;3029;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201.0;2.0;
