;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
209;209;raj_koothrappali No;;INTJ;UH;ROOT;[0, 2];No;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;1.0;
210;210;,;;PUNCT;,;punct;[3, 4];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;2.0;
211;211;no;;INTJ;UH;intj;[5, 7];no;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;3.0;
212;212;,;;PUNCT;,;punct;[8, 9];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;4.0;
213;213;not;;PART;RB;neg;[10, 13];not;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;5.0;
214;214;like;;SCONJ;IN;prep;[14, 18];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;6.0;
215;215;Haroun;;PROPN;NNP;pobj;[19, 25];Haroun;raj_koothrappali;ORG;;TheBigBangTheory.Season01.Episode08;20.0;7.0;UNKNOWN
216;216;and;;CCONJ;CC;cc;[26, 29];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;8.0;
217;217;Tanweer;;PROPN;NNP;conj;[30, 37];Tanweer;raj_koothrappali;ORG;;TheBigBangTheory.Season01.Episode08;20.0;9.0;UNKNOWN
218;218;.;;PUNCT;.;punct;[38, 39];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;20.0;10.0;
219;219;;;;;;;;;;;;;;
220;220;mrs_koothrappali Such;;ADJ;JJ;amod;[0, 4];Such;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;1.0;
221;221;sweet;;ADJ;JJ;amod;[5, 10];sweet;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;2.0;sheldon_cooper-leonard_hofstadter
222;222;young;;ADJ;JJ;amod;[11, 16];young;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;3.0;sheldon_cooper-leonard_hofstadter
223;223;men;;NOUN;NNS;dobj;[17, 20];men;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;4.0;sheldon_cooper-leonard_hofstadter
224;224;,;;PUNCT;,;punct;[21, 22];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;5.0;
225;225;they;;PRON;PRP;nsubj;[23, 27];they;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;6.0;
226;226;just;;ADV;RB;advmod;[28, 32];just;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;7.0;
227;227;adopted;;VERB;VBD;ROOT;[33, 40];adopted;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;8.0;
228;228;the;;DET;DT;det;[41, 44];the;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;9.0;
229;229;cutest;;ADJ;JJS;amod;[45, 51];cutest;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;10.0;
230;230;little;;ADJ;JJ;amod;[52, 58];little;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;11.0;
231;231;Punjabi;;PROPN;NNP;compound;[59, 66];Punjabi;mrs_koothrappali;ORG;;TheBigBangTheory.Season01.Episode08;21.0;12.0;
232;232;baby;;NOUN;NN;dobj;[67, 71];baby;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;13.0;
233;233;.;;PUNCT;.;punct;[72, 73];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;21.0;14.0;
234;234;;;;;;;;;;;;;;
235;235;leonard_hofstadter Yeah;;INTJ;UH;intj;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;1.0;
236;236;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;2.0;
237;237;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;leonard_hofstadter;;19.0;TheBigBangTheory.Season01.Episode08;22.0;3.0;sheldon_cooper-leonard_hofstadter
238;238;'re;;AUX;VBP;ROOT;[10, 13];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;4.0;
239;239;not;;PART;RB;neg;[14, 17];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;5.0;
240;240;like;;SCONJ;IN;prep;[18, 22];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;6.0;
241;241;Haroun;;PROPN;NNP;pobj;[23, 29];Haroun;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode08;22.0;7.0;UNKNOWN
242;242;and;;CCONJ;CC;cc;[30, 33];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;8.0;
243;243;Tanweer;;PROPN;NNP;conj;[34, 41];Tanweer;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode08;22.0;9.0;UNKNOWN
244;244;!;;PUNCT;.;punct;[42, 43];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;22.0;10.0;
245;245;;;;;;;;;;;;;;
246;246;dr_vm_koothrappali So;;ADV;RB;advmod;[0, 2];So;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;1.0;
247;247;are;;AUX;VBP;ROOT;[3, 6];are;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;2.0;
248;248;you;leonard_hofstadter;PRON;PRP;nsubj;[7, 10];you;dr_vm_koothrappali;;20.0;TheBigBangTheory.Season01.Episode08;23.0;3.0;sheldon_cooper-leonard_hofstadter
249;249;boys;;NOUN;NNS;compound;[11, 15];boy;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;4.0;sheldon_cooper-leonard_hofstadter
250;250;academics;;NOUN;NNS;attr;[16, 25];academic;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;5.0;
251;251;like;;SCONJ;IN;prep;[26, 30];like;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;6.0;
252;252;our;multiple_persons;DET;PRP$;poss;[31, 34];our;dr_vm_koothrappali;;21.0;TheBigBangTheory.Season01.Episode08;23.0;7.0;dr_vm_koothrappali-mrs_koothrappali
253;253;son;;NOUN;NN;pobj;[35, 38];son;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;8.0;raj_koothrappali
254;254;?;;PUNCT;.;punct;[39, 40];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;23.0;9.0;
255;255;;;;;;;;;;;;;;
256;256;together Yes;;INTJ;UH;ROOT;[0, 3];Yes;together;;;TheBigBangTheory.Season01.Episode08;24.0;1.0;
257;257;.;;PUNCT;.;punct;[4, 5];.;together;;;TheBigBangTheory.Season01.Episode08;24.0;2.0;
258;258;;;;;;;;;;;;;;
259;259;dr_vm_koothrappali And;;CCONJ;CC;cc;[0, 3];And;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;1.0;
260;260;your;together;DET;PRP$;poss;[4, 8];your;dr_vm_koothrappali;;22.0;TheBigBangTheory.Season01.Episode08;25.0;2.0;sheldon_cooper-leonard_hofstadter
261;261;parents;PARENTS;NOUN;NNS;nsubj;[9, 16];parent;dr_vm_koothrappali;;23.0;TheBigBangTheory.Season01.Episode08;25.0;3.0;PARENTS
262;262;are;;AUX;VBP;ROOT;[17, 20];are;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;4.0;
263;263;comfortable;;ADJ;JJ;acomp;[21, 32];comfortable;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;5.0;
264;264;with;;ADP;IN;prep;[33, 37];with;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;6.0;
265;265;your;together;DET;PRP$;poss;[38, 42];your;dr_vm_koothrappali;;24.0;TheBigBangTheory.Season01.Episode08;25.0;7.0;sheldon_cooper-leonard_hofstadter
266;266;limited;;VERB;VBN;amod;[43, 50];limited;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;8.0;
267;267;earning;;VERB;VBG;compound;[51, 58];earning;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;9.0;
268;268;potential;;NOUN;NN;pobj;[59, 68];potential;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;10.0;
269;269;?;;PUNCT;.;punct;[69, 70];?;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;25.0;11.0;
270;270;;;;;;;;;;;;;;
271;271;together Not;;PART;RB;neg;[0, 3];Not;together;;;TheBigBangTheory.Season01.Episode08;26.0;1.0;
272;272;at;;ADV;RB;advmod;[4, 6];at;together;;;TheBigBangTheory.Season01.Episode08;26.0;2.0;
273;273;all;;ADV;RB;ROOT;[7, 10];all;together;;;TheBigBangTheory.Season01.Episode08;26.0;3.0;
274;274;.;;PUNCT;.;punct;[11, 12];.;together;;;TheBigBangTheory.Season01.Episode08;26.0;4.0;
275;275;;;;;;;;;;;;;;
276;276;raj_koothrappali Papa;dr_vm_koothrappali;PROPN;NNP;nsubj;[0, 4];Papa;raj_koothrappali;;25.0;TheBigBangTheory.Season01.Episode08;27.0;1.0;dr_vm_koothrappali
277;277;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;2.0;
278;278;please;;INTJ;UH;intj;[7, 13];please;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;3.0;
279;279;do;;AUX;VB;aux;[14, 16];do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;4.0;
280;280;n't;;PART;RB;neg;[17, 20];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;5.0;
281;281;start;;VERB;VB;ROOT;[21, 26];start;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;6.0;
282;282;.;;PUNCT;.;punct;[27, 28];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;27.0;7.0;
283;283;;;;;;;;;;;;;;
284;284;dr_vm_koothrappali God;;PROPN;NNP;npadvmod;[0, 3];God;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;1.0;
285;285;,;;PUNCT;,;punct;[4, 5];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;2.0;
286;286;it;;PRON;PRP;nsubj;[6, 8];it;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;3.0;
287;287;'s;;AUX;VBZ;ccomp;[9, 11];'s;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;4.0;
288;288;just;;ADV;RB;advmod;[12, 16];just;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;5.0;
289;289;a;;DET;DT;det;[17, 18];a;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;6.0;
290;290;question;;NOUN;NN;attr;[19, 27];question;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;7.0;
291;291;,;;PUNCT;,;punct;[28, 29];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;8.0;
292;292;he;UNKNOWN;PRON;PRP;nsubj;[30, 32];he;dr_vm_koothrappali;;26.0;TheBigBangTheory.Season01.Episode08;28.0;9.0;raj_koothrappali
293;293;'s;;AUX;VBZ;ROOT;[33, 35];'s;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;10.0;
294;294;so;;ADV;RB;advmod;[36, 38];so;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;11.0;
295;295;sensitive;;ADJ;JJ;acomp;[39, 48];sensitive;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;12.0;
296;296;.;;PUNCT;.;punct;[49, 50];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;28.0;13.0;
297;297;;;;;;;;;;;;;;
298;298;raj_koothrappali Okay;;INTJ;UH;intj;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;1.0;
299;299;,;;PUNCT;,;punct;[5, 6];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;2.0;
300;300;that;;DET;DT;nsubj;[7, 11];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;3.0;
301;301;'s;;AUX;VBZ;ccomp;[12, 14];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;4.0;
302;302;my;raj_koothrappali;DET;PRP$;poss;[15, 17];my;raj_koothrappali;;27.0;TheBigBangTheory.Season01.Episode08;29.0;5.0;raj_koothrappali
303;303;life;;NOUN;NN;attr;[18, 22];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;6.0;
304;304;,;;PUNCT;,;punct;[23, 24];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;7.0;
305;305;that;;DET;DT;nsubj;[25, 29];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;8.0;
306;306;'s;;AUX;VBZ;ccomp;[30, 32];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;9.0;
307;307;my;raj_koothrappali;DET;PRP$;poss;[33, 35];my;raj_koothrappali;;28.0;TheBigBangTheory.Season01.Episode08;29.0;10.0;raj_koothrappali
308;308;friends;;NOUN;NNS;attr;[36, 43];friend;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;11.0;sheldon_cooper-leonard_hofstadter-howard_wolowitz
309;309;,;;PUNCT;,;punct;[44, 45];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;12.0;
310;310;good;;ADJ;JJ;acomp;[46, 50];good;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;13.0;
311;311;to;;PART;TO;aux;[51, 53];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;14.0;
312;312;see;;VERB;VB;advcl;[54, 57];see;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;15.0;
313;313;you;dr_vm_koothrappali;PRON;PRP;dobj;[58, 61];you;raj_koothrappali;;29.0;TheBigBangTheory.Season01.Episode08;29.0;16.0;dr_vm_koothrappali
314;314;,;;PUNCT;,;punct;[62, 63];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;17.0;
315;315;say;;VERB;VB;ROOT;[64, 67];say;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;18.0;
316;316;goodbye;;INTJ;UH;dobj;[68, 75];goodbye;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;19.0;
317;317;.;;PUNCT;.;punct;[76, 77];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;29.0;20.0;
318;318;;;;;;;;;;;;;;
319;319;together Bye;;PROPN;NNP;ROOT;[0, 3];Bye;together;;;TheBigBangTheory.Season01.Episode08;30.0;1.0;
320;320;!;;PUNCT;.;punct;[4, 5];!;together;;;TheBigBangTheory.Season01.Episode08;30.0;2.0;
321;321;;;;;;;;;;;;;;
322;322;dr_vm_koothrappali Wait;;VERB;VB;nsubj;[0, 4];Wait;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;1.0;
323;323;,;;PUNCT;,;punct;[5, 6];,;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;2.0;
324;324;wait;;VERB;VB;ROOT;[7, 11];wait;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;3.0;
325;325;.;;PUNCT;.;punct;[12, 13];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;4.0;
326;326;Before;;ADP;IN;mark;[14, 20];Before;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;5.0;
327;327;you;together;PRON;PRP;nsubj;[21, 24];you;dr_vm_koothrappali;;30.0;TheBigBangTheory.Season01.Episode08;31.0;6.0;together
328;328;go;;VERB;VBP;advcl;[25, 27];go;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;7.0;
329;329;we;multiple_persons;PRON;PRP;nsubj;[28, 30];we;dr_vm_koothrappali;;31.0;TheBigBangTheory.Season01.Episode08;31.0;8.0;dr_vm_koothrappali-mrs_koothrappali
330;330;have;;AUX;VBP;ROOT;[31, 35];have;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;9.0;
331;331;good;;ADJ;JJ;amod;[36, 40];good;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;10.0;
332;332;news;;NOUN;NN;dobj;[41, 45];news;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;11.0;
333;333;.;;PUNCT;.;punct;[46, 47];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;12.0;
334;334;Put;;VERB;VB;ROOT;[48, 51];Put;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;13.0;
335;335;the;;DET;DT;det;[52, 55];the;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;14.0;
336;336;computer;;NOUN;NN;dobj;[56, 64];computer;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;15.0;
337;337;down;;ADP;RP;prt;[65, 69];down;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;16.0;
338;338;and;;CCONJ;CC;cc;[70, 73];and;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;17.0;
339;339;gather;;VERB;VB;conj;[74, 80];gather;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;18.0;
340;340;your;together;DET;PRP$;poss;[81, 85];your;dr_vm_koothrappali;;32.0;TheBigBangTheory.Season01.Episode08;31.0;19.0;raj_koothrappali
341;341;friends;;NOUN;NNS;dobj;[86, 93];friend;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;20.0;sheldon_cooper-leonard_hofstadter-howard_wolowitz
342;342;.;;PUNCT;.;punct;[94, 95];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;31.0;21.0;
343;343;;;;;;;;;;;;;;
344;344;raj_koothrappali What;;PRON;WP;attr;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32.0;1.0;
345;345;is;;AUX;VBZ;ROOT;[5, 7];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32.0;2.0;
346;346;it;;PRON;PRP;nsubj;[8, 10];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32.0;3.0;
347;347;papa;dr_vm_koothrappali;NOUN;NN;acomp;[11, 15];papa;raj_koothrappali;;33.0;TheBigBangTheory.Season01.Episode08;32.0;4.0;dr_vm_koothrappali
348;348;.;;PUNCT;.;punct;[16, 17];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;32.0;5.0;
349;349;;;;;;;;;;;;;;
350;350;dr_vm_koothrappali Friends;;PROPN;NNPS;ROOT;[0, 7];Friends;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;33.0;1.0;sheldon_cooper-leonard_hofstadter-howard_wolowitz
351;351;.;;PUNCT;.;punct;[8, 9];.;dr_vm_koothrappali;;;TheBigBangTheory.Season01.Episode08;33.0;2.0;
352;352;;;;;;;;;;;;;;
353;353;howard_wolowitz Is;;AUX;VBZ;ROOT;[0, 2];Is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;1.0;
354;354;it;;PRON;PRP;nsubj;[3, 5];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;2.0;
355;355;just;;ADV;RB;advmod;[6, 10];just;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;3.0;
356;356;me;howard_wolowitz;PRON;PRP;attr;[11, 13];me;howard_wolowitz;;34.0;TheBigBangTheory.Season01.Episode08;34.0;4.0;howard_wolowitz
357;357;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;5.0;
358;358;or;;CCONJ;CC;cc;[16, 18];or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;6.0;
359;359;does;;AUX;VBZ;aux;[19, 23];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;7.0;
360;360;webchatting;;VERB;VBG;csubj;[24, 35];webchatting;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;8.0;
361;361;with;;ADP;IN;prep;[36, 40];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;9.0;
362;362;your;dr_vm_koothrappali;DET;PRP$;poss;[41, 45];your;howard_wolowitz;;35.0;TheBigBangTheory.Season01.Episode08;34.0;10.0;dr_vm_koothrappali
363;363;clothes;;NOUN;NNS;pobj;[46, 53];clothes;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;11.0;
364;364;on;;ADP;IN;prep;[54, 56];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;12.0;
365;365;seem;;VERB;VBP;conj;[57, 61];seem;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;13.0;
366;366;a;;DET;DT;det;[62, 63];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;14.0;
367;367;little;;ADJ;JJ;amod;[64, 70];little;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;15.0;
368;368;pointless;;ADJ;JJ;oprd;[71, 80];pointless;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;16.0;
369;369;.;;PUNCT;.;punct;[81, 82];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode08;34.0;17.0;
370;370;;;;;;;;;;;;;;
371;371;mrs_koothrappali Rajesh;raj_koothrappali;PROPN;NNP;npadvmod;[0, 6];Rajesh;mrs_koothrappali;;36.0;TheBigBangTheory.Season01.Episode08;35.0;1.0;raj_koothrappali
372;372;,;;PUNCT;,;punct;[7, 8];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35.0;2.0;
373;373;do;;AUX;VBP;aux;[9, 11];do;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35.0;3.0;
374;374;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;mrs_koothrappali;;37.0;TheBigBangTheory.Season01.Episode08;35.0;4.0;howard_wolowitz
375;375;remember;;VERB;VB;ROOT;[16, 24];remember;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35.0;5.0;
376;376;Lalita;lalita_gupta;PROPN;NNP;compound;[25, 31];Lalita;mrs_koothrappali;;38.0;TheBigBangTheory.Season01.Episode08;35.0;6.0;lalita_gupta
377;377;Gupta;lalita_gupta;PROPN;NNP;dobj;[32, 37];Gupta;mrs_koothrappali;;39.0;TheBigBangTheory.Season01.Episode08;35.0;7.0;lalita_gupta
378;378;?;;PUNCT;.;punct;[38, 39];?;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;35.0;8.0;
379;379;;;;;;;;;;;;;;
380;380;raj_koothrappali The;;DET;DT;det;[0, 3];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;1.0;
381;381;little;;ADJ;JJ;amod;[4, 10];little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;2.0;lalita_gupta
382;382;fat;;ADJ;JJ;amod;[11, 14];fat;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;3.0;lalita_gupta
383;383;girl;butterfly_girl;NOUN;NN;dobj;[15, 19];girl;raj_koothrappali;;40.0;TheBigBangTheory.Season01.Episode08;36.0;4.0;lalita_gupta
384;384;that;;DET;WDT;nsubj;[20, 24];that;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;5.0;
385;385;used;;VERB;VBD;relcl;[25, 29];used;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;6.0;
386;386;to;;PART;TO;aux;[30, 32];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;7.0;
387;387;kick;;VERB;VB;xcomp;[33, 37];kick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;8.0;
388;388;me;raj_koothrappali;PRON;PRP;dobj;[38, 40];me;raj_koothrappali;;41.0;TheBigBangTheory.Season01.Episode08;36.0;9.0;raj_koothrappali
389;389;in;;ADP;IN;prep;[41, 43];in;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;10.0;
390;390;the;;DET;DT;det;[44, 47];the;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;11.0;
391;391;samosas;;NOUN;NN;pobj;[48, 55];samosa;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;12.0;
392;392;and;;CCONJ;CC;cc;[56, 59];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;13.0;
393;393;call;;VERB;VB;conj;[60, 64];call;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;14.0;
394;394;me;raj_koothrappali;PRON;PRP;dobj;[65, 67];me;raj_koothrappali;;42.0;TheBigBangTheory.Season01.Episode08;36.0;15.0;raj_koothrappali
395;395;untouchable;;ADJ;JJ;oprd;[68, 79];untouchable;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;16.0;
396;396;.;;PUNCT;.;punct;[80, 81];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode08;36.0;17.0;
397;397;;;;;;;;;;;;;;
398;398;mrs_koothrappali Yes;;INTJ;UH;ROOT;[0, 3];Yes;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;1.0;
399;399;.;;PUNCT;.;punct;[4, 5];.;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;2.0;
400;400;Well;;INTJ;UH;intj;[6, 10];Well;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;3.0;
401;401;,;;PUNCT;,;punct;[11, 12];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;4.0;
402;402;now;;ADV;RB;advmod;[13, 16];now;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;5.0;
403;403;she;UNKNOWN;PRON;PRP;nsubj;[17, 20];she;mrs_koothrappali;;43.0;TheBigBangTheory.Season01.Episode08;37.0;6.0;lalita_gupta
404;404;'s;;AUX;VBZ;ccomp;[21, 23];'s;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;7.0;
405;405;a;;DET;DT;det;[24, 25];a;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;8.0;
406;406;dental;;ADJ;JJ;amod;[26, 32];dental;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;9.0;
407;407;student;;NOUN;NN;attr;[33, 40];student;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;10.0;
408;408;at;;ADP;IN;prep;[41, 43];at;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;11.0;
409;409;USC;;PROPN;NNP;pobj;[44, 47];USC;mrs_koothrappali;GPE;;TheBigBangTheory.Season01.Episode08;37.0;12.0;
410;410;,;;PUNCT;,;punct;[48, 49];,;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;13.0;
411;411;so;;ADV;RB;advmod;[50, 52];so;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;14.0;
412;412;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;mrs_koothrappali;;44.0;TheBigBangTheory.Season01.Episode08;37.0;15.0;dr_vm_koothrappali-mrs_koothrappali
413;413;gave;;VERB;VBD;ROOT;[56, 60];gave;mrs_koothrappali;;;TheBigBangTheory.Season01.Episode08;37.0;16.0;
