;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2859;2859;you;leslie_winkle;PRON;PRP;dobj;[18, 21];you;leonard_hofstadter;;359.0;TheBigBangTheory.Season01.Episode05;192.0;6.0;
2860;2860;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;192.0;7.0;
2861;2861;;;;;;;;;;;;;;
2862;2862;leslie_winkle Thank;;VERB;VBP;ROOT;[0, 5];Thank;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;193.0;1.0;
2863;2863;you;leonard_hofstadter;PRON;PRP;dobj;[6, 9];you;leslie_winkle;;360.0;TheBigBangTheory.Season01.Episode05;193.0;2.0;
2864;2864;!;;PUNCT;.;punct;[10, 11];!;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;193.0;3.0;
2865;2865;;;;;;;;;;;;;;
2866;2866;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;361.0;TheBigBangTheory.Season01.Episode05;194.0;1.0;leslie_winkle
2867;2867;want;;VERB;VBP;ROOT;[4, 8];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;2.0;
2868;2868;to;;PART;TO;aux;[9, 11];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;3.0;
2869;2869;make;;VERB;VB;xcomp;[12, 16];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;4.0;
2870;2870;plans;;NOUN;NNS;dobj;[17, 22];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;5.0;
2871;2871;for;;ADP;IN;prep;[23, 26];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;6.0;
2872;2872;New;;PROPN;NNP;compound;[27, 30];New;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;7.0;
2873;2873;Years;;PROPN;NNP;pobj;[31, 36];Years;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;8.0;
2874;2874;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;194.0;9.0;
2875;2875;;;;;;;;;;;;;;
2876;2876;leslie_winkle Woah;;PROPN;NNP;nsubj;[0, 4];Woah;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;1.0;
2877;2877;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;2.0;
2878;2878;Leonard;leonard_hofstadter;PROPN;NNP;appos;[7, 14];Leonard;leslie_winkle;PERSON;362.0;TheBigBangTheory.Season01.Episode05;195.0;3.0;leonard_hofstadter
2879;2879;,;;PUNCT;,;punct;[15, 16];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;4.0;
2880;2880;please;;INTJ;UH;intj;[17, 23];please;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;5.0;
2881;2881;,;;PUNCT;,;punct;[24, 25];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;6.0;
2882;2882;you;leonard_hofstadter;PRON;PRP;nsubj;[26, 29];you;leslie_winkle;;363.0;TheBigBangTheory.Season01.Episode05;195.0;7.0;leonard_hofstadter
2883;2883;'re;;AUX;VBP;aux;[30, 33];'re;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;8.0;
2884;2884;smothering;;VERB;VBG;ROOT;[34, 44];smothering;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;9.0;
2885;2885;me;leslie_winkle;PRON;PRP;dobj;[45, 47];me;leslie_winkle;;364.0;TheBigBangTheory.Season01.Episode05;195.0;10.0;leslie_winkle
2886;2886;.;;PUNCT;.;punct;[48, 49];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;195.0;11.0;
2887;2887;;;;;;;;;;;;;;
2888;2888;leonard_hofstadter Sorry;;INTJ;UH;ROOT;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;196.0;1.0;
2889;2889;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;196.0;2.0;
2890;2890;;;;;;;;;;;;;;
2891;2891;howard_wolowitz Hey;;INTJ;UH;intj;[0, 3];Hey;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;1.0;
2892;2892;,;;PUNCT;,;punct;[4, 5];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;2.0;
2893;2893;look;;VERB;VB;advcl;[6, 10];look;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;3.0;
2894;2894;,;;PUNCT;,;punct;[11, 12];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;4.0;
2895;2895;it;;PRON;PRP;nsubj;[13, 15];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;5.0;
2896;2896;'s;;AUX;VBZ;ROOT;[16, 18];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;6.0;
2897;2897;Doctor;;PROPN;NNP;compound;[19, 25];Doctor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;7.0;UNKNOWN
2898;2898;Stud;;PROPN;NNP;attr;[26, 30];Stud;howard_wolowitz;PERSON;;TheBigBangTheory.Season01.Episode05;197.0;8.0;UNKNOWN
2899;2899;!;;PUNCT;.;punct;[31, 32];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;197.0;9.0;
2900;2900;;;;;;;;;;;;;;
2901;2901;leonard_hofstadter Doctor;;NOUN;NN;nsubj;[0, 6];Doctor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198.0;1.0;
2902;2902;what;;PRON;WP;ROOT;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198.0;2.0;
2903;2903;?;;PUNCT;.;punct;[12, 13];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;198.0;3.0;
2904;2904;;;;;;;;;;;;;;
2905;2905;howard_wolowitz The;;DET;DT;det;[0, 3];The;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;1.0;
2906;2906;blogosphere;;NOUN;NN;nsubj;[4, 15];blogosphere;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;2.0;
2907;2907;is;;AUX;VBZ;ROOT;[16, 18];is;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;3.0;
2908;2908;a;;DET;DT;det;[19, 20];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;4.0;
2909;2909;-;;PUNCT;HYPH;punct;[21, 22];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;5.0;
2910;2910;buzzing;;NOUN;NN;attr;[23, 30];buzzing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;6.0;
2911;2911;with;;ADP;IN;prep;[31, 35];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;7.0;
2912;2912;news;;NOUN;NN;pobj;[36, 40];news;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;8.0;
2913;2913;of;;ADP;IN;prep;[41, 43];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;9.0;
2914;2914;you;leonard_hofstadter;PRON;PRP;pobj;[44, 47];you;howard_wolowitz;;365.0;TheBigBangTheory.Season01.Episode05;199.0;10.0;leonard_hofstadter
2915;2915;and;;CCONJ;CC;cc;[48, 51];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;11.0;
2916;2916;Lesley;leslie_winkle;PROPN;NNP;compound;[52, 58];Lesley;howard_wolowitz;;366.0;TheBigBangTheory.Season01.Episode05;199.0;12.0;leslie_winkle
2917;2917;Winkle;leslie_winkle;PROPN;NNP;conj;[59, 65];Winkle;howard_wolowitz;;367.0;TheBigBangTheory.Season01.Episode05;199.0;13.0;leslie_winkle
2918;2918;making;;VERB;VBG;acl;[66, 72];making;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;14.0;
2919;2919;eine;;PROPN;NNP;amod;[73, 77];eine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;15.0;
2920;2920;kleine;;PROPN;NNP;compound;[78, 84];kleine;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;16.0;
2921;2921;bang;;PROPN;NNP;compound;[85, 89];bang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;17.0;
2922;2922;-;;PUNCT;HYPH;punct;[90, 91];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;18.0;
2923;2923;bang;;PROPN;NNP;compound;[92, 96];bang;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;19.0;
2924;2924;music;;NOUN;NN;dobj;[97, 102];music;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;20.0;
2925;2925;.;;PUNCT;.;punct;[103, 104];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;199.0;21.0;
2926;2926;;;;;;;;;;;;;;
2927;2927;leonard_hofstadter Wha;;PROPN;NNP;ROOT;[0, 3];Wha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;1.0;
2928;2928;...;;PUNCT;NFP;punct;[4, 7];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;2.0;
2929;2929;how;;ADV;WRB;advmod;[8, 11];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;3.0;
2930;2930;did;;AUX;VBD;aux;[12, 15];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;4.0;
2931;2931;it;;PRON;PRP;nsubj;[16, 18];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;5.0;
2932;2932;get;;AUX;VB;ROOT;[19, 22];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;6.0;
2933;2933;on;;ADP;IN;prep;[23, 25];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;7.0;
2934;2934;the;;DET;DT;det;[26, 29];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;8.0;
2935;2935;internet;;NOUN;NN;pobj;[30, 38];internet;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;9.0;
2936;2936;?;;PUNCT;.;punct;[39, 40];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;200.0;10.0;
2937;2937;;;;;;;;;;;;;;
2938;2938;howard_wolowitz I;howard_wolowitz;PRON;PRP;nsubj;[0, 1];I;howard_wolowitz;;368.0;TheBigBangTheory.Season01.Episode05;201.0;1.0;howard_wolowitz
2939;2939;put;;VERB;VBD;ROOT;[2, 5];put;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201.0;2.0;
2940;2940;it;;PRON;PRP;dobj;[6, 8];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201.0;3.0;
2941;2941;there;;ADV;RB;advmod;[9, 14];there;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201.0;4.0;
2942;2942;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode05;201.0;5.0;
2943;2943;;;;;;;;;;;;;;
2944;2944;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;1.0;
2945;2945;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;2.0;
2946;2946;how;;ADV;WRB;advmod;[7, 10];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;3.0;
2947;2947;did;;AUX;VBD;aux;[11, 14];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;4.0;
2948;2948;you;howard_wolowitz;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;369.0;TheBigBangTheory.Season01.Episode05;202.0;5.0;howard_wolowitz
2949;2949;know;;VERB;VB;ROOT;[19, 23];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;6.0;
2950;2950;about;;ADP;IN;prep;[24, 29];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;7.0;
2951;2951;it;;PRON;PRP;pobj;[30, 32];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;8.0;
2952;2952;?;;PUNCT;.;punct;[33, 34];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;202.0;9.0;
2953;2953;;;;;;;;;;;;;;
2954;2954;raj_koothrappali A;;DET;DT;det;[0, 1];A;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;1.0;
2955;2955;little;;ADJ;JJ;amod;[2, 8];little;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;2.0;sheldon_cooper
2956;2956;bird;;NOUN;NN;nsubj;[9, 13];bird;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;3.0;sheldon_cooper
2957;2957;told;;VERB;VBD;ROOT;[14, 18];told;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;4.0;
2958;2958;us;multiple_persons;PRON;PRP;dobj;[19, 21];u;raj_koothrappali;;370.0;TheBigBangTheory.Season01.Episode05;203.0;5.0;howard_wolowitz-raj_koothrappali
2959;2959;.;;PUNCT;.;punct;[22, 23];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;6.0;
2960;2960;Apparently;;ADV;RB;advmod;[24, 34];Apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;7.0;
2961;2961;you;leonard_hofstadter;PRON;PRP;nsubj;[35, 38];you;raj_koothrappali;;371.0;TheBigBangTheory.Season01.Episode05;203.0;8.0;leonard_hofstadter
2962;2962;are;;AUX;VBP;ROOT;[39, 42];are;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;9.0;
2963;2963;a;;DET;DT;det;[43, 44];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;10.0;
2964;2964;magnificent;;ADJ;JJ;amod;[45, 56];magnificent;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;11.0;
2965;2965;beast;;NOUN;NN;attr;[57, 62];beast;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;12.0;
2966;2966;.;;PUNCT;.;punct;[63, 64];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode05;203.0;13.0;
2967;2967;;;;;;;;;;;;;;
2968;2968;leonard_hofstadter Well;;INTJ;UH;ROOT;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;1.0;
2969;2969;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;2.0;
2970;2970;that;;DET;DT;det;[7, 11];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;3.0;
2971;2971;part;;NOUN;NN;appos;[12, 16];part;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;4.0;
2972;2972;'s;;PART;POS;case;[17, 19];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;5.0;
2973;2973;true;;ADJ;JJ;acomp;[20, 24];true;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;6.0;
2974;2974;!;;PUNCT;.;punct;[25, 26];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;204.0;7.0;
2975;2975;;;;;;;;;;;;;;
2976;2976;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;372.0;TheBigBangTheory.Season01.Episode05;205.0;1.0;leonard_hofstadter
2977;2977;know;;VERB;VBP;parataxis;[4, 8];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;2.0;
2978;2978;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;3.0;
2979;2979;I;sheldon_cooper;PRON;PRP;nsubj;[11, 12];I;sheldon_cooper;;373.0;TheBigBangTheory.Season01.Episode05;205.0;4.0;sheldon_cooper
2980;2980;think;;VERB;VBP;ROOT;[13, 18];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;5.0;
2981;2981;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;374.0;TheBigBangTheory.Season01.Episode05;205.0;6.0;sheldon_cooper
2982;2982;may;;VERB;MD;aux;[21, 24];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;7.0;
2983;2983;have;;AUX;VB;aux;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;8.0;
2984;2984;misjudged;;VERB;VBN;ccomp;[30, 39];misjudged;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;9.0;
2985;2985;this;;DET;DT;det;[40, 44];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;10.0;
2986;2986;restaurant;;NOUN;NN;dobj;[45, 55];restaurant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;11.0;
2987;2987;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;205.0;12.0;
2988;2988;;;;;;;;;;;;;;
2989;2989;leonard_hofstadter No;;DET;DT;det;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206.0;1.0;
2990;2990;kidding;;NOUN;NN;ROOT;[3, 10];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206.0;2.0;
2991;2991;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;206.0;3.0;
2992;2992;;;;;;;;;;;;;;
2993;2993;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;375.0;TheBigBangTheory.Season01.Episode05;207.0;1.0;sheldon_cooper
2994;2994;wo;;VERB;MD;aux;[2, 4];wo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;2.0;
2995;2995;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;3.0;
2996;2996;go;;VERB;VB;ROOT;[9, 11];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;4.0;
2997;2997;out;;ADP;RP;prt;[12, 15];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;5.0;
2998;2998;on;;ADP;IN;prep;[16, 18];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;6.0;
2999;2999;a;;DET;DT;det;[19, 20];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;7.0;
3000;3000;limb;;NOUN;NN;pobj;[21, 25];limb;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;8.0;
3001;3001;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;9.0;
3002;3002;but;;CCONJ;CC;cc;[28, 31];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;10.0;
3003;3003;I;sheldon_cooper;PRON;PRP;nsubj;[32, 33];I;sheldon_cooper;;376.0;TheBigBangTheory.Season01.Episode05;207.0;11.0;sheldon_cooper
3004;3004;think;;VERB;VBP;conj;[34, 39];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;12.0;
3005;3005;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;sheldon_cooper;;377.0;TheBigBangTheory.Season01.Episode05;207.0;13.0;
3006;3006;may;;VERB;MD;aux;[43, 46];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;14.0;
3007;3007;be;;AUX;VB;aux;[47, 49];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;15.0;
3008;3008;looking;;VERB;VBG;ccomp;[50, 57];looking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;16.0;
3009;3009;at;;ADP;IN;prep;[58, 60];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;17.0;
3010;3010;my;sheldon_cooper;DET;PRP$;poss;[61, 63];my;sheldon_cooper;;378.0;TheBigBangTheory.Season01.Episode05;207.0;18.0;sheldon_cooper
3011;3011;new;;ADJ;JJ;amod;[64, 67];new;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;19.0;
3012;3012;Tuesday;;PROPN;NNP;compound;[68, 75];Tuesday;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode05;207.0;20.0;
3013;3013;hamburger;;NOUN;NN;pobj;[76, 85];hamburger;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;21.0;
3014;3014;.;;PUNCT;.;punct;[86, 87];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;207.0;22.0;
3015;3015;;;;;;;;;;;;;;
3016;3016;leonard_hofstadter Your;sheldon_cooper;DET;PRP$;poss;[0, 4];Your;leonard_hofstadter;;379.0;TheBigBangTheory.Season01.Episode05;208.0;1.0;sheldon_cooper
3017;3017;old;;ADJ;JJ;amod;[5, 8];old;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;2.0;
3018;3018;Tuesday;;PROPN;NNP;compound;[9, 16];Tuesday;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode05;208.0;3.0;
3019;3019;hamburger;;NOUN;NN;nsubj;[17, 26];hamburger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;4.0;
3020;3020;will;;VERB;MD;aux;[27, 31];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;5.0;
3021;3021;be;;AUX;VB;ROOT;[32, 34];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;6.0;
3022;3022;so;;ADV;RB;advmod;[35, 37];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;7.0;
3023;3023;broken;;VERB;VBN;amod;[38, 44];broken;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;8.0;
3024;3024;hearted;;ADJ;JJ;acomp;[45, 52];hearted;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;9.0;
3025;3025;.;;PUNCT;.;punct;[53, 54];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;208.0;10.0;
3026;3026;;;;;;;;;;;;;;
3027;3027;sheldon_cooper Way;;NOUN;NN;ROOT;[0, 3];Way;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;1.0;
3028;3028;ahead;;ADV;RB;advmod;[4, 9];ahead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;2.0;
3029;3029;of;;ADP;IN;prep;[10, 12];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;3.0;
3030;3030;you;leonard_hofstadter;PRON;PRP;pobj;[13, 16];you;sheldon_cooper;;380.0;TheBigBangTheory.Season01.Episode05;209.0;4.0;leonard_hofstadter
3031;3031;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;5.0;
3032;3032;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;381.0;TheBigBangTheory.Season01.Episode05;209.0;6.0;sheldon_cooper
3033;3033;was;;AUX;VBD;aux;[21, 24];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;7.0;
3034;3034;thinking;;VERB;VBG;ROOT;[25, 33];thinking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;8.0;
3035;3035;of;;ADP;IN;prep;[34, 36];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;9.0;
3036;3036;moving;;VERB;VBG;pcomp;[37, 43];moving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;10.0;
3037;3037;Big;;PROPN;NNP;compound;[44, 47];Big;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;11.0;
3038;3038;Boy;;PROPN;NNP;dobj;[48, 51];Boy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;12.0;
3039;3039;to;;ADP;IN;prep;[52, 54];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;13.0;
3040;3040;Thursdays;;PROPN;NNPS;pobj;[55, 64];Thursdays;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;14.0;
3041;3041;,;;PUNCT;,;punct;[65, 66];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;15.0;
3042;3042;and;;CCONJ;CC;cc;[67, 70];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;16.0;
3043;3043;just;;ADV;RB;advmod;[71, 75];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;17.0;
3044;3044;dropping;;VERB;VBG;conj;[76, 84];dropping;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;18.0;
3045;3045;Soup;;PROPN;NNP;compound;[85, 89];Soup;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;19.0;
3046;3046;Plantation;;PROPN;NNP;dobj;[90, 100];Plantation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;20.0;
3047;3047;.;;PUNCT;.;punct;[101, 102];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;209.0;21.0;
3048;3048;;;;;;;;;;;;;;
3049;3049;leonard_hofstadter Really;;ADV;RB;ROOT;[0, 6];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;210.0;1.0;
3050;3050;?;;PUNCT;.;punct;[7, 8];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;210.0;2.0;
3051;3051;;;;;;;;;;;;;;
3052;3052;sheldon_cooper Yeah;;INTJ;UH;intj;[0, 4];Yeah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;1.0;
3053;3053;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;2.0;
3054;3054;the;;DET;DT;det;[7, 10];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;3.0;
3055;3055;name;;NOUN;NN;nsubj;[11, 15];name;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;4.0;
3056;3056;always;;ADV;RB;advmod;[16, 22];always;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;5.0;
3057;3057;confused;;VERB;VBD;ROOT;[23, 31];confused;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;6.0;
3058;3058;me;sheldon_cooper;PRON;PRP;dobj;[32, 34];me;sheldon_cooper;;382.0;TheBigBangTheory.Season01.Episode05;211.0;7.0;sheldon_cooper
3059;3059;anyway;;ADV;RB;advmod;[35, 41];anyway;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;8.0;
3060;3060;,;;PUNCT;,;punct;[42, 43];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;9.0;
3061;3061;Soup;;PROPN;NNP;compound;[44, 48];Soup;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;10.0;
3062;3062;Plantation;;PROPN;NNP;npadvmod;[49, 59];Plantation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;11.0;
3063;3063;.;;PUNCT;.;punct;[60, 61];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;211.0;12.0;
