;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3078;3078;my;leonard_hofstadter;DET;PRP$;poss;[21, 23];my;leonard_hofstadter;;272.0;TheBigBangTheory.Season01.Episode14;204.0;6.0;leonard_hofstadter
3079;3079;way;;NOUN;NN;pobj;[24, 27];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;204.0;7.0;
3080;3080;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;204.0;8.0;
3081;3081;;;;;;;;;;;;;;
3082;3082;sheldon_cooper None;;NOUN;NN;nsubj;[0, 4];None;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;205.0;1.0;
3083;3083;shall;;VERB;MD;aux;[5, 10];shall;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;205.0;2.0;
3084;3084;pass;;VERB;VB;ROOT;[11, 15];pas;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;205.0;3.0;
3085;3085;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;205.0;4.0;
3086;3086;;;;;;;;;;;;;;
3087;3087;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;1.0;
3088;3088;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;2.0;
3089;3089;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;273.0;TheBigBangTheory.Season01.Episode14;206.0;3.0;leonard_hofstadter
3090;3090;did;;AUX;VBD;aux;[9, 12];did;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;4.0;
3091;3091;not;;PART;RB;neg;[13, 16];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;5.0;
3092;3092;want;;VERB;VB;ROOT;[17, 21];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;6.0;
3093;3093;to;;PART;TO;aux;[22, 24];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;7.0;
3094;3094;do;;AUX;VB;xcomp;[25, 27];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;8.0;
3095;3095;this;;DET;DT;dobj;[28, 32];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;9.0;
3096;3096;but;;CCONJ;CC;cc;[33, 36];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;10.0;
3097;3097;,;;PUNCT;,;punct;[37, 38];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;11.0;
3098;3098;I;leonard_hofstadter;PRON;PRP;nsubj;[39, 40];I;leonard_hofstadter;;274.0;TheBigBangTheory.Season01.Episode14;206.0;12.0;leonard_hofstadter
3099;3099;have;;AUX;VBP;ROOT;[41, 45];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;13.0;
3100;3100;here;;ADV;RB;advmod;[46, 50];here;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;14.0;
3101;3101;the;;DET;DT;det;[51, 54];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;15.0;
3102;3102;rare;;ADJ;JJ;amod;[55, 59];rare;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;16.0;
3103;3103;mint;;NOUN;NN;compound;[60, 64];mint;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;17.0;
3104;3104;condition;;NOUN;NN;compound;[65, 74];condition;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;18.0;
3105;3105;production;;NOUN;NN;compound;[75, 85];production;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;19.0;
3106;3106;error;;NOUN;NN;dobj;[86, 91];error;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;20.0;
3107;3107;Star;;PROPN;NNP;compound;[92, 96];Star;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;21.0;
3108;3108;Trek;;PROPN;NNP;appos;[97, 101];Trek;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;22.0;
3109;3109;,;;PUNCT;,;punct;[102, 103];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;23.0;
3110;3110;The;;DET;DT;det;[104, 107];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;24.0;
3111;3111;Next;;PROPN;NNP;amod;[108, 112];Next;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;25.0;
3112;3112;Generation;;PROPN;NNP;compound;[113, 123];Generation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;26.0;
3113;3113;Geordi;;PROPN;NNP;compound;[124, 130];Geordi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;27.0;
3114;3114;LaForge;;PROPN;NNP;appos;[131, 138];LaForge;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;28.0;
3115;3115;,;;PUNCT;,;punct;[139, 140];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;29.0;
3116;3116;without;;ADP;IN;prep;[141, 148];without;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;30.0;
3117;3117;his;UNKNOWN;DET;PRP$;poss;[149, 152];his;leonard_hofstadter;;275.0;TheBigBangTheory.Season01.Episode14;206.0;31.0;UNKNOWN
3118;3118;visor;;NOUN;NN;pobj;[153, 158];visor;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;32.0;
3119;3119;in;;ADP;IN;prep;[159, 161];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;33.0;
3120;3120;the;;DET;DT;det;[162, 165];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;34.0;
3121;3121;original;;ADJ;JJ;amod;[166, 174];original;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;35.0;
3122;3122;packaging;;NOUN;NN;pobj;[175, 184];packaging;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;36.0;
3123;3123;.;;PUNCT;.;punct;[185, 186];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;37.0;
3124;3124;If;;SCONJ;IN;mark;[187, 189];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;38.0;
3125;3125;you;howard_wolowitz;PRON;PRP;nsubj;[190, 193];you;leonard_hofstadter;;276.0;TheBigBangTheory.Season01.Episode14;206.0;39.0;sheldon_cooper-howard_wolowitz-raj_koothrappali
3126;3126;do;;AUX;VBP;aux;[194, 196];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;40.0;
3127;3127;not;;PART;RB;neg;[197, 200];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;41.0;
3128;3128;get;;AUX;VB;advcl;[201, 204];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;42.0;
3129;3129;out;;SCONJ;IN;prep;[205, 208];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;43.0;
3130;3130;of;;ADP;IN;prep;[209, 211];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;44.0;
3131;3131;my;leonard_hofstadter;DET;PRP$;poss;[212, 214];my;leonard_hofstadter;;277.0;TheBigBangTheory.Season01.Episode14;206.0;45.0;leonard_hofstadter
3132;3132;way;;NOUN;NN;pobj;[215, 218];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;46.0;
3133;3133;,;;PUNCT;,;punct;[219, 220];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;47.0;
3134;3134;I;leonard_hofstadter;PRON;PRP;nsubj;[221, 222];I;leonard_hofstadter;;278.0;TheBigBangTheory.Season01.Episode14;206.0;48.0;leonard_hofstadter
3135;3135;will;;VERB;MD;aux;[223, 227];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;49.0;
3136;3136;open;;VERB;VB;ROOT;[228, 232];open;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;50.0;
3137;3137;it;;PRON;PRP;dobj;[233, 235];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;51.0;
3138;3138;.;;PUNCT;.;punct;[236, 237];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;206.0;52.0;
3139;3139;;;;;;;;;;;;;;
3140;3140;howard_wolowitz Okay;;INTJ;UH;compound;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;1.0;
3141;3141;man;strange_man;NOUN;NN;nsubj;[5, 8];man;howard_wolowitz;;279.0;TheBigBangTheory.Season01.Episode14;207.0;2.0;
3142;3142;,;;PUNCT;,;punct;[9, 10];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;3.0;
3143;3143;be;;AUX;VB;advcl;[11, 13];be;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;4.0;
3144;3144;cool;;ADJ;JJ;acomp;[14, 18];cool;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;5.0;
3145;3145;,;;PUNCT;,;punct;[19, 20];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;6.0;
3146;3146;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;howard_wolowitz;;280.0;TheBigBangTheory.Season01.Episode14;207.0;7.0;leonard_hofstadter-sheldon_cooper-howard_wolowitz-raj_koothrappali
3147;3147;'re;;AUX;VBP;ROOT;[24, 27];'re;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;8.0;
3148;3148;all;;DET;DT;dep;[28, 31];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;9.0;
3149;3149;friends;;NOUN;NNS;attr;[32, 39];friend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;10.0;
3150;3150;here;;ADV;RB;advmod;[40, 44];here;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;11.0;
3151;3151;.;;PUNCT;.;punct;[45, 46];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;207.0;12.0;
3152;3152;;;;;;;;;;;;;;
3153;3153;penny What;;PRON;WP;pobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode14;208.0;1.0;
3154;3154;the;;DET;DT;det;[5, 8];the;penny;;;TheBigBangTheory.Season01.Episode14;208.0;2.0;
3155;3155;hell;;NOUN;NN;nsubj;[9, 13];hell;penny;;;TheBigBangTheory.Season01.Episode14;208.0;3.0;
3156;3156;'s;;AUX;VBZ;aux;[14, 16];'s;penny;;;TheBigBangTheory.Season01.Episode14;208.0;4.0;
3157;3157;going;;VERB;VBG;ROOT;[17, 22];going;penny;;;TheBigBangTheory.Season01.Episode14;208.0;5.0;
3158;3158;on;;ADP;RP;prt;[23, 25];on;penny;;;TheBigBangTheory.Season01.Episode14;208.0;6.0;
3159;3159;?;;PUNCT;.;punct;[26, 27];?;penny;;;TheBigBangTheory.Season01.Episode14;208.0;7.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;281.0;TheBigBangTheory.Season01.Episode14;209.0;1.0;penny
3162;3162;hypocrite;;VERB;VBP;ROOT;[4, 13];hypocrite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;209.0;2.0;
3163;3163;!;;PUNCT;.;punct;[14, 15];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;209.0;3.0;
3164;3164;;;;;;;;;;;;;;
3165;3165;penny What;;PRON;WP;ROOT;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode14;210.0;1.0;
3166;3166;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode14;210.0;2.0;
3167;3167;;;;;;;;;;;;;;
3168;3168;sheldon_cooper Little;;PROPN;NNP;compound;[0, 6];Little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;1.0;penny
3169;3169;Miss;;PROPN;NNP;poss;[7, 11];Miss;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;2.0;penny
3170;3170;';;PART;POS;case;[12, 13];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;3.0;
3171;3171;grown;;ADJ;JJ;amod;[14, 19];grown;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;4.0;
3172;3172;ups;;NOUN;NNS;nsubj;[20, 23];ups;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;5.0;
3173;3173;do;;AUX;VBP;aux;[24, 26];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;6.0;
3174;3174;n't;;PART;RB;neg;[27, 30];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;7.0;
3175;3175;play;;VERB;VB;ROOT;[31, 35];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;8.0;
3176;3176;with;;ADP;IN;prep;[36, 40];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;9.0;
3177;3177;toys;;NOUN;NNS;pobj;[41, 45];toy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;10.0;
3178;3178;';;PUNCT;'';punct;[46, 47];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;11.0;
3179;3179;.;;PUNCT;.;punct;[48, 49];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;12.0;
3180;3180;If;;SCONJ;IN;mark;[50, 52];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;13.0;
3181;3181;I;sheldon_cooper;PRON;PRP;nsubj;[53, 54];I;sheldon_cooper;;282.0;TheBigBangTheory.Season01.Episode14;211.0;14.0;sheldon_cooper
3182;3182;were;;AUX;VBD;advcl;[55, 59];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;15.0;
3183;3183;to;;PART;TO;aux;[60, 62];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;16.0;
3184;3184;go;;VERB;VB;xcomp;[63, 65];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;17.0;
3185;3185;into;;ADP;IN;prep;[66, 70];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;18.0;
3186;3186;that;;DET;DT;det;[71, 75];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;19.0;
3187;3187;apartment;;NOUN;NN;pobj;[76, 85];apartment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;20.0;
3188;3188;right;;ADV;RB;advmod;[86, 91];right;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;21.0;
3189;3189;now;;ADV;RB;advmod;[92, 95];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;22.0;
3190;3190;,;;PUNCT;,;punct;[96, 97];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;23.0;
3191;3191;would;;VERB;MD;aux;[98, 103];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;24.0;
3192;3192;I;sheldon_cooper;PRON;PRP;nsubj;[104, 105];I;sheldon_cooper;;283.0;TheBigBangTheory.Season01.Episode14;211.0;25.0;sheldon_cooper
3193;3193;find;;VERB;VB;ROOT;[106, 110];find;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;26.0;
3194;3194;Beanie;;PROPN;NNP;compound;[111, 117];Beanie;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;27.0;
3195;3195;Babies;;PROPN;NNP;dobj;[118, 124];Babies;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;28.0;
3196;3196;?;;PUNCT;.;punct;[125, 126];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;29.0;
3197;3197;Are;;AUX;VBP;ROOT;[127, 130];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;30.0;
3198;3198;you;penny;PRON;PRP;nsubj;[131, 134];you;sheldon_cooper;;284.0;TheBigBangTheory.Season01.Episode14;211.0;31.0;penny
3199;3199;not;;PART;RB;neg;[135, 138];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;32.0;
3200;3200;an;;DET;DT;det;[139, 141];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;33.0;
3201;3201;accumulator;;NOUN;NN;attr;[142, 153];accumulator;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;34.0;
3202;3202;of;;ADP;IN;prep;[154, 156];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;35.0;
3203;3203;Care;;PROPN;NNP;compound;[157, 161];Care;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;36.0;
3204;3204;Bears;;PROPN;NNPS;pobj;[162, 167];Bears;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;37.0;
3205;3205;and;;CCONJ;CC;cc;[168, 171];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;38.0;
3206;3206;My;sheldon_cooper;DET;PRP$;poss;[172, 174];My;sheldon_cooper;;285.0;TheBigBangTheory.Season01.Episode14;211.0;39.0;sheldon_cooper
3207;3207;Little;;ADJ;JJ;amod;[175, 181];Little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;40.0;
3208;3208;Ponies;;PROPN;NNPS;conj;[182, 188];Ponies;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;41.0;
3209;3209;?;;PUNCT;.;punct;[189, 190];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;42.0;
3210;3210;And;;CCONJ;CC;cc;[191, 194];And;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;43.0;
3211;3211;who;;PRON;WP;nsubj;[195, 198];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;44.0;
3212;3212;is;;AUX;VBZ;ROOT;[199, 201];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;45.0;
3213;3213;that;;SCONJ;IN;mark;[202, 206];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;46.0;
3214;3214;Japanese;;ADJ;JJ;amod;[207, 215];Japanese;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode14;211.0;47.0;
3215;3215;feline;;NOUN;NN;ccomp;[216, 222];feline;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;48.0;
3216;3216;I;sheldon_cooper;PRON;PRP;nsubj;[223, 224];I;sheldon_cooper;;286.0;TheBigBangTheory.Season01.Episode14;211.0;49.0;sheldon_cooper
3217;3217;see;;VERB;VBP;ccomp;[225, 228];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;50.0;
3218;3218;frolicking;;VERB;VBG;xcomp;[229, 239];frolicking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;51.0;
3219;3219;on;;ADP;IN;prep;[240, 242];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;52.0;
3220;3220;your;penny;DET;PRP$;poss;[243, 247];your;sheldon_cooper;;287.0;TheBigBangTheory.Season01.Episode14;211.0;53.0;penny
3221;3221;shorts;;NOUN;NNS;pobj;[248, 254];short;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;54.0;
3222;3222;?;;PUNCT;.;punct;[255, 256];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;55.0;
3223;3223;Hello;;INTJ;UH;ROOT;[257, 262];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;56.0;
3224;3224;,;;PUNCT;,;punct;[263, 264];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;57.0;
3225;3225;Hello;;INTJ;UH;compound;[265, 270];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;58.0;
3226;3226;Kitty;;PROPN;NNP;npadvmod;[271, 276];Kitty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;59.0;
3227;3227;!;;PUNCT;.;punct;[277, 278];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;211.0;60.0;
3228;3228;;;;;;;;;;;;;;
3229;3229;penny Okay;;INTJ;UH;ROOT;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode14;212.0;1.0;
3230;3230;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode14;212.0;2.0;
3231;3231;okay;;INTJ;UH;intj;[7, 11];okay;penny;;;TheBigBangTheory.Season01.Episode14;212.0;3.0;
3232;3232;look;;VERB;VB;intj;[12, 16];look;penny;;;TheBigBangTheory.Season01.Episode14;212.0;4.0;
3233;3233;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode14;212.0;5.0;
3234;3234;if;;SCONJ;IN;mark;[19, 21];if;penny;;;TheBigBangTheory.Season01.Episode14;212.0;6.0;
3235;3235;this;;DET;DT;nsubj;[22, 26];this;penny;;;TheBigBangTheory.Season01.Episode14;212.0;7.0;
3236;3236;is;;AUX;VBZ;advcl;[27, 29];is;penny;;;TheBigBangTheory.Season01.Episode14;212.0;8.0;
3237;3237;about;;ADP;IN;prep;[30, 35];about;penny;;;TheBigBangTheory.Season01.Episode14;212.0;9.0;
3238;3238;yesterday;;NOUN;NN;npadvmod;[36, 45];yesterday;penny;;;TheBigBangTheory.Season01.Episode14;212.0;10.0;
3239;3239;,;;PUNCT;,;punct;[46, 47];,;penny;;;TheBigBangTheory.Season01.Episode14;212.0;11.0;
3240;3240;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[48, 55];Leonard;penny;PERSON;288.0;TheBigBangTheory.Season01.Episode14;212.0;12.0;leonard_hofstadter
3241;3241;,;;PUNCT;,;punct;[56, 57];,;penny;;;TheBigBangTheory.Season01.Episode14;212.0;13.0;
3242;3242;I;penny;PRON;PRP;nsubj;[58, 59];I;penny;;289.0;TheBigBangTheory.Season01.Episode14;212.0;14.0;penny
3243;3243;am;;AUX;VBP;ccomp;[60, 62];am;penny;;;TheBigBangTheory.Season01.Episode14;212.0;15.0;
3244;3244;really;;ADV;RB;advmod;[63, 69];really;penny;;;TheBigBangTheory.Season01.Episode14;212.0;16.0;
3245;3245;sorry;;ADJ;JJ;acomp;[70, 75];sorry;penny;;;TheBigBangTheory.Season01.Episode14;212.0;17.0;
3246;3246;about;;ADP;IN;prep;[76, 81];about;penny;;;TheBigBangTheory.Season01.Episode14;212.0;18.0;
3247;3247;what;;PRON;WP;dobj;[82, 86];what;penny;;;TheBigBangTheory.Season01.Episode14;212.0;19.0;
3248;3248;I;penny;PRON;PRP;nsubj;[87, 88];I;penny;;290.0;TheBigBangTheory.Season01.Episode14;212.0;20.0;penny
3249;3249;said;;VERB;VBD;pcomp;[89, 93];said;penny;;;TheBigBangTheory.Season01.Episode14;212.0;21.0;
3250;3250;,;;PUNCT;,;punct;[94, 95];,;penny;;;TheBigBangTheory.Season01.Episode14;212.0;22.0;
3251;3251;I;penny;PRON;PRP;nsubj;[96, 97];I;penny;;291.0;TheBigBangTheory.Season01.Episode14;212.0;23.0;penny
3252;3252;was;;AUX;VBD;ROOT;[98, 101];wa;penny;;;TheBigBangTheory.Season01.Episode14;212.0;24.0;
3253;3253;just;;ADV;RB;advmod;[102, 106];just;penny;;;TheBigBangTheory.Season01.Episode14;212.0;25.0;
3254;3254;a;;DET;DT;det;[107, 108];a;penny;;;TheBigBangTheory.Season01.Episode14;212.0;26.0;
3255;3255;bit;;NOUN;NN;npadvmod;[109, 112];bit;penny;;;TheBigBangTheory.Season01.Episode14;212.0;27.0;
3256;3256;upset;;ADJ;JJ;acomp;[113, 118];upset;penny;;;TheBigBangTheory.Season01.Episode14;212.0;28.0;
3257;3257;.;;PUNCT;.;punct;[119, 120];.;penny;;;TheBigBangTheory.Season01.Episode14;212.0;29.0;
3258;3258;;;;;;;;;;;;;;
3259;3259;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;1.0;
3260;3260;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;2.0;
3261;3261;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;292.0;TheBigBangTheory.Season01.Episode14;213.0;3.0;leonard_hofstadter
3262;3262;needed;;VERB;VBD;ROOT;[7, 13];needed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;4.0;
3263;3263;to;;PART;TO;aux;[14, 16];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;5.0;
3264;3264;hear;;VERB;VB;xcomp;[17, 21];hear;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;6.0;
3265;3265;it;;PRON;PRP;dobj;[22, 24];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;7.0;
3266;3266;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;213.0;8.0;
3267;3267;;;;;;;;;;;;;;
3268;3268;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode14;214.0;1.0;
3269;3269;you;howard_wolowitz;PRON;PRP;nsubj;[3, 6];you;penny;;293.0;TheBigBangTheory.Season01.Episode14;214.0;2.0;leonard_hofstadter
3270;3270;did;;AUX;VBD;ROOT;[7, 10];did;penny;;;TheBigBangTheory.Season01.Episode14;214.0;3.0;
3271;3271;n't;;PART;RB;neg;[11, 14];n't;penny;;;TheBigBangTheory.Season01.Episode14;214.0;4.0;
3272;3272;.;;PUNCT;.;punct;[15, 16];.;penny;;;TheBigBangTheory.Season01.Episode14;214.0;5.0;
3273;3273;Look;;VERB;VB;advcl;[17, 21];Look;penny;;;TheBigBangTheory.Season01.Episode14;214.0;6.0;
3274;3274;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode14;214.0;7.0;
3275;3275;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;penny;;294.0;TheBigBangTheory.Season01.Episode14;214.0;8.0;leonard_hofstadter
3276;3276;are;;AUX;VBP;ROOT;[28, 31];are;penny;;;TheBigBangTheory.Season01.Episode14;214.0;9.0;
3277;3277;a;;DET;DT;det;[32, 33];a;penny;;;TheBigBangTheory.Season01.Episode14;214.0;10.0;
3278;3278;great;;ADJ;JJ;amod;[34, 39];great;penny;;;TheBigBangTheory.Season01.Episode14;214.0;11.0;
3279;3279;guy;;NOUN;NN;attr;[40, 43];guy;penny;;;TheBigBangTheory.Season01.Episode14;214.0;12.0;
3280;3280;,;;PUNCT;,;punct;[44, 45];,;penny;;;TheBigBangTheory.Season01.Episode14;214.0;13.0;
3281;3281;and;;CCONJ;CC;cc;[46, 49];and;penny;;;TheBigBangTheory.Season01.Episode14;214.0;14.0;
3282;3282;it;;PRON;PRP;nsubj;[50, 52];it;penny;;;TheBigBangTheory.Season01.Episode14;214.0;15.0;
3283;3283;is;;AUX;VBZ;conj;[53, 55];is;penny;;;TheBigBangTheory.Season01.Episode14;214.0;16.0;
3284;3284;things;;NOUN;NNS;attr;[56, 62];thing;penny;;;TheBigBangTheory.Season01.Episode14;214.0;17.0;
