;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2887;2887;to;;PART;TO;aux;[26, 28];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;7.0;
2888;2888;work;;VERB;VB;xcomp;[29, 33];work;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;8.0;
2889;2889;if;;SCONJ;IN;mark;[34, 36];if;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;9.0;
2890;2890;you;leonard_hofstadter;PRON;PRP;nsubj;[37, 40];you;leslie_winkle;;259.0;TheBigBangTheory.Season01.Episode13;198.0;10.0;leonard_hofstadter
2891;2891;rush;;VERB;VBP;advcl;[41, 45];rush;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;11.0;
2892;2892;me;leslie_winkle;PRON;PRP;dobj;[46, 48];me;leslie_winkle;;260.0;TheBigBangTheory.Season01.Episode13;198.0;12.0;leslie_winkle
2893;2893;,;;PUNCT;,;punct;[49, 50];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;13.0;
2894;2894;you;leonard_hofstadter;PRON;PRP;nsubj;[51, 54];you;leslie_winkle;;261.0;TheBigBangTheory.Season01.Episode13;198.0;14.0;leonard_hofstadter
2895;2895;have;;AUX;VBP;ROOT;[55, 59];have;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;15.0;
2896;2896;to;;PART;TO;aux;[60, 62];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;16.0;
2897;2897;let;;VERB;VB;xcomp;[63, 66];let;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;17.0;
2898;2898;me;leslie_winkle;PRON;PRP;nsubj;[67, 69];me;leslie_winkle;;262.0;TheBigBangTheory.Season01.Episode13;198.0;18.0;leslie_winkle
2899;2899;get;;AUX;VB;ccomp;[70, 73];get;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;19.0;
2900;2900;there;;ADV;RB;advmod;[74, 79];there;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;20.0;
2901;2901;.;;PUNCT;.;punct;[80, 81];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode13;198.0;21.0;
2902;2902;;;;;;;;;;;;;;
2903;2903;leonard_hofstadter You;leslie_winkle;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;263.0;TheBigBangTheory.Season01.Episode13;199.0;1.0;leslie_winkle
2904;2904;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;2.0;
2905;2905;never;;ADV;RB;neg;[8, 13];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;3.0;
2906;2906;going;;VERB;VBG;ccomp;[14, 19];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;4.0;
2907;2907;to;;PART;TO;aux;[20, 22];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;5.0;
2908;2908;let;;VERB;VB;xcomp;[23, 26];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;6.0;
2909;2909;that;;DET;DT;nsubj;[27, 31];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;7.0;
2910;2910;go;;VERB;VB;ccomp;[32, 34];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;8.0;
2911;2911;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;9.0;
2912;2912;are;;AUX;VBP;ROOT;[37, 40];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;10.0;
2913;2913;you;leslie_winkle;PRON;PRP;nsubj;[41, 44];you;leonard_hofstadter;;264.0;TheBigBangTheory.Season01.Episode13;199.0;11.0;leslie_winkle
2914;2914;?;;PUNCT;.;punct;[45, 46];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;199.0;12.0;
2915;2915;;;;;;;;;;;;;;
2916;2916;dr_eric_gablehauser Ten;;NUM;CD;nummod;[0, 3];Ten;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;200.0;1.0;
2917;2917;seconds;;NOUN;NNS;ROOT;[4, 11];second;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;200.0;2.0;
2918;2918;.;;PUNCT;.;punct;[12, 13];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;200.0;3.0;
2919;2919;PMS;;PROPN;NNP;ROOT;[14, 17];PMS;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;200.0;4.0;
2920;2920;.;;PUNCT;.;punct;[18, 19];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;200.0;5.0;
2921;2921;;;;;;;;;;;;;;
2922;2922;leonard_hofstadter Sorry;;INTJ;UH;npadvmod;[0, 5];Sorry;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;201.0;1.0;
2923;2923;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;201.0;2.0;
2924;2924;I;leonard_hofstadter;PRON;PRP;nsubj;[8, 9];I;leonard_hofstadter;;265.0;TheBigBangTheory.Season01.Episode13;201.0;3.0;leonard_hofstadter
2925;2925;panicked;;VERB;VBD;ROOT;[10, 18];panicked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;201.0;4.0;
2926;2926;.;;PUNCT;.;punct;[19, 20];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;201.0;5.0;
2927;2927;;;;;;;;;;;;;;
2928;2928;howard_wolowitz Then;;ADV;RB;advmod;[0, 4];Then;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;202.0;1.0;
2929;2929;guess;;VERB;VB;ROOT;[5, 10];guess;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;202.0;2.0;
2930;2930;.;;PUNCT;.;punct;[11, 12];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;202.0;3.0;
2931;2931;;;;;;;;;;;;;;
2932;2932;leonard_hofstadter Um;;INTJ;UH;ROOT;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;203.0;1.0;
2933;2933;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;203.0;2.0;
2934;2934;eight;;NUM;CD;appos;[5, 10];eight;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;203.0;3.0;
2935;2935;.;;PUNCT;.;punct;[11, 12];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;203.0;4.0;
2936;2936;Point;;NOUN;NN;ROOT;[13, 18];Point;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;203.0;5.0;
2937;2937;four;;NUM;CD;nummod;[19, 23];four;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;203.0;6.0;
2938;2938;.;;PUNCT;.;punct;[24, 25];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;203.0;7.0;
2939;2939;;;;;;;;;;;;;;
2940;2940;dr_eric_gablehauser I;dr_eric_gablehauser;PRON;PRP;nsubj;[0, 1];I;dr_eric_gablehauser;;266.0;TheBigBangTheory.Season01.Episode13;204.0;1.0;dr_eric_gablehauser
2941;2941;'m;;AUX;VBP;advcl;[2, 4];'m;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;2.0;
2942;2942;sorry;;ADJ;JJ;acomp;[5, 10];sorry;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;3.0;
2943;2943;,;;PUNCT;,;punct;[11, 12];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;4.0;
2944;2944;that;;DET;DT;nsubj;[13, 17];that;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;5.0;
2945;2945;'s;;AUX;VBZ;ROOT;[18, 20];'s;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;6.0;
2946;2946;incorrect;;ADJ;JJ;acomp;[21, 30];incorrect;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;7.0;
2947;2947;.;;PUNCT;.;punct;[31, 32];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;8.0;
2948;2948;AA;;INTJ;UH;npadvmod;[33, 35];AA;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;9.0;
2949;2949;,;;PUNCT;,;punct;[36, 37];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;10.0;
2950;2950;if;;SCONJ;IN;mark;[38, 40];if;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;11.0;
2951;2951;you;leonard_hofstadter;PRON;PRP;nsubj;[41, 44];you;dr_eric_gablehauser;;267.0;TheBigBangTheory.Season01.Episode13;204.0;12.0;leonard_hofstadter
2952;2952;can;;VERB;MD;aux;[45, 48];can;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;13.0;
2953;2953;answer;;VERB;VB;advcl;[49, 55];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;14.0;
2954;2954;correctly;;ADV;RB;advmod;[56, 65];correctly;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;15.0;
2955;2955;,;;PUNCT;,;punct;[66, 67];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;16.0;
2956;2956;the;;DET;DT;det;[68, 71];the;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;17.0;
2957;2957;match;;NOUN;NN;nsubj;[72, 77];match;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;18.0;
2958;2958;is;;AUX;VBZ;ROOT;[78, 80];is;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;19.0;
2959;2959;yours;;DET;PRP$;attr;[81, 86];yours;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;20.0;multiple_persons
2960;2960;.;;PUNCT;.;punct;[87, 88];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;204.0;21.0;
2961;2961;;;;;;;;;;;;;;
2962;2962;howard_wolowitz He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;howard_wolowitz;;268.0;TheBigBangTheory.Season01.Episode13;205.0;1.0;sheldon_cooper
2963;2963;does;;AUX;VBZ;aux;[3, 7];doe;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;2.0;
2964;2964;n't;;PART;RB;neg;[8, 11];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;3.0;
2965;2965;have;;AUX;VB;ROOT;[12, 16];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;4.0;
2966;2966;it;;PRON;PRP;dobj;[17, 19];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;5.0;
2967;2967;.;;PUNCT;.;punct;[20, 21];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;6.0;
2968;2968;He;UNKNOWN;PRON;PRP;nsubjpass;[22, 24];He;howard_wolowitz;;269.0;TheBigBangTheory.Season01.Episode13;205.0;7.0;sheldon_cooper
2969;2969;'s;;AUX;VBZ;auxpass;[25, 27];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;8.0;
2970;2970;got;;VERB;VBN;ROOT;[28, 31];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;9.0;
2971;2971;squat;;ADJ;JJ;acomp;[32, 37];squat;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;10.0;
2972;2972;.;;PUNCT;.;punct;[38, 39];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;205.0;11.0;
2973;2973;;;;;;;;;;;;;;
2974;2974;dr_eric_gablehauser AA;;PROPN;NNP;npadvmod;[0, 2];AA;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;206.0;1.0;
2975;2975;,;;PUNCT;,;punct;[3, 4];,;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;206.0;2.0;
2976;2976;I;dr_eric_gablehauser;PRON;PRP;nsubj;[5, 6];I;dr_eric_gablehauser;;270.0;TheBigBangTheory.Season01.Episode13;206.0;3.0;dr_eric_gablehauser
2977;2977;need;;VERB;VBP;ROOT;[7, 11];need;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;206.0;4.0;
2978;2978;your;howard_wolowitz;DET;PRP$;poss;[12, 16];your;dr_eric_gablehauser;;271.0;TheBigBangTheory.Season01.Episode13;206.0;5.0;multiple_persons
2979;2979;answer;;NOUN;NN;dobj;[17, 23];answer;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;206.0;6.0;
2980;2980;.;;PUNCT;.;punct;[24, 25];.;dr_eric_gablehauser;;;TheBigBangTheory.Season01.Episode13;206.0;7.0;
2981;2981;;;;;;;;;;;;;;
2982;2982;third_floor_janitor The;;DET;DT;det;[0, 3];The;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;1.0;
2983;2983;answer;;NOUN;NN;nsubj;[4, 10];answer;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;2.0;
2984;2984;is;;AUX;VBZ;ROOT;[11, 13];is;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;3.0;
2985;2985;minus;;ADV;RB;advmod;[14, 19];minus;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;4.0;
2986;2986;eight;;NUM;CD;attr;[20, 25];eight;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;5.0;
2987;2987;by;;ADP;IN;prep;[26, 28];by;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;6.0;
2988;2988;alpha;;NOUN;NN;pobj;[29, 34];alpha;third_floor_janitor;ORG;;TheBigBangTheory.Season01.Episode13;207.0;7.0;
2989;2989;.;;PUNCT;.;punct;[35, 36];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;207.0;8.0;
2990;2990;;;;;;;;;;;;;;
2991;2991;sheldon_cooper Hang;;VERB;VB;ROOT;[0, 4];Hang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;1.0;
2992;2992;on;;ADP;RP;prt;[5, 7];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;2.0;
2993;2993;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;3.0;
2994;2994;hang;;VERB;VB;advcl;[10, 14];hang;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;4.0;
2995;2995;on;;ADP;IN;prep;[15, 17];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;5.0;
2996;2996;a;;DET;DT;det;[18, 19];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;6.0;
2997;2997;second;;NOUN;NN;pobj;[20, 26];second;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode13;208.0;7.0;
2998;2998;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;8.0;
2999;2999;that;;DET;DT;nsubj;[29, 33];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;9.0;
3000;3000;'s;;AUX;VBZ;ROOT;[34, 36];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;10.0;
3001;3001;not;;PART;RB;neg;[37, 40];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;11.0;
3002;3002;our;multiple_persons;DET;PRP$;poss;[41, 44];our;sheldon_cooper;;272.0;TheBigBangTheory.Season01.Episode13;208.0;12.0;multiple_persons
3003;3003;answer;;NOUN;NN;attr;[45, 51];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;13.0;
3004;3004;.;;PUNCT;.;punct;[52, 53];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;14.0;
3005;3005;What;;PRON;WP;dobj;[54, 58];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;15.0;
3006;3006;are;;AUX;VBP;aux;[59, 62];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;16.0;
3007;3007;you;third_floor_janitor;PRON;PRP;nsubj;[63, 66];you;sheldon_cooper;;273.0;TheBigBangTheory.Season01.Episode13;208.0;17.0;third_floor_janitor
3008;3008;doing;;VERB;VBG;ROOT;[67, 72];doing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;18.0;
3009;3009;?;;PUNCT;.;punct;[73, 74];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;208.0;19.0;
3010;3010;;;;;;;;;;;;;;
3011;3011;third_floor_janitor Answering;;VERB;VBG;nsubj;[0, 9];Answering;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;1.0;
3012;3012;question;;NOUN;NN;ROOT;[10, 18];question;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;2.0;
3013;3013;.;;PUNCT;.;punct;[19, 20];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;3.0;
3014;3014;Winning;;VERB;VBG;ROOT;[21, 28];Winning;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;4.0;
3015;3015;physics;;NOUN;NN;compound;[29, 36];physic;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;5.0;
3016;3016;bowl;;NOUN;NN;dobj;[37, 41];bowl;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;6.0;
3017;3017;.;;PUNCT;.;punct;[42, 43];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;209.0;7.0;
3018;3018;;;;;;;;;;;;;;
3019;3019;sheldon_cooper How;;ADV;WRB;advmod;[0, 3];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;1.0;
3020;3020;do;;AUX;VBP;aux;[4, 6];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;2.0;
3021;3021;you;third_floor_janitor;PRON;PRP;nsubj;[7, 10];you;sheldon_cooper;;274.0;TheBigBangTheory.Season01.Episode13;210.0;3.0;third_floor_janitor
3022;3022;know;;VERB;VB;ROOT;[11, 15];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;4.0;
3023;3023;anything;;PRON;NN;dobj;[16, 24];anything;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;5.0;
3024;3024;about;;ADP;IN;prep;[25, 30];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;6.0;
3025;3025;physics;;NOUN;NN;pobj;[31, 38];physic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;7.0;
3026;3026;?;;PUNCT;.;punct;[39, 40];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;210.0;8.0;
3027;3027;;;;;;;;;;;;;;
3028;3028;third_floor_janitor Here;;ADV;RB;advmod;[0, 4];Here;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;1.0;
3029;3029;I;third_floor_janitor;PRON;PRP;nsubj;[5, 6];I;third_floor_janitor;;275.0;TheBigBangTheory.Season01.Episode13;211.0;2.0;third_floor_janitor
3030;3030;am;;AUX;VBP;ROOT;[7, 9];am;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;3.0;
3031;3031;janitor;;NOUN;NN;attr;[10, 17];janitor;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;4.0;
3032;3032;,;;PUNCT;,;punct;[18, 19];,;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;5.0;
3033;3033;in;;ADP;IN;prep;[20, 22];in;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;6.0;
3034;3034;former;;ADJ;JJ;amod;[23, 29];former;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;7.0;
3035;3035;Soviet;;PROPN;NNP;compound;[30, 36];Soviet;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;8.0;
3036;3036;Union;;PROPN;NNP;pobj;[37, 42];Union;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;9.0;
3037;3037;I;third_floor_janitor;PRON;PRP;nsubj;[43, 44];I;third_floor_janitor;;276.0;TheBigBangTheory.Season01.Episode13;211.0;10.0;third_floor_janitor
3038;3038;am;;AUX;VBP;ROOT;[45, 47];am;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;11.0;
3039;3039;physicist;;ADJ;JJ;acomp;[48, 57];physicist;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;12.0;
3040;3040;.;;PUNCT;.;punct;[58, 59];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;13.0;
3041;3041;Leningrad;;PROPN;NNP;compound;[60, 69];Leningrad;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;14.0;UNKNOWN
3042;3042;Politechnica;;PROPN;NNP;ROOT;[70, 82];Politechnica;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;15.0;
3043;3043;.;;PUNCT;.;punct;[83, 84];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;16.0;
3044;3044;Go;;VERB;VB;ROOT;[85, 87];Go;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;17.0;
3045;3045;Polar;;PROPN;NNP;compound;[88, 93];Polar;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;18.0;
3046;3046;Bears;;PROPN;NNPS;dobj;[94, 99];Bears;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;19.0;
3047;3047;.;;PUNCT;.;punct;[100, 101];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;211.0;20.0;
3048;3048;;;;;;;;;;;;;;
3049;3049;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;1.0;
3050;3050;that;;DET;DT;nsubj;[5, 9];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;2.0;
3051;3051;'s;;AUX;VBZ;ROOT;[10, 12];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;3.0;
3052;3052;a;;DET;DT;det;[13, 14];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;4.0;
3053;3053;delightful;;ADJ;JJ;amod;[15, 25];delightful;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;5.0;
3054;3054;little;;ADJ;JJ;amod;[26, 32];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;6.0;
3055;3055;story;;NOUN;NN;attr;[33, 38];story;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;7.0;
3056;3056;,;;PUNCT;,;punct;[39, 40];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;8.0;
3057;3057;but;;CCONJ;CC;cc;[41, 44];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;9.0;
3058;3058;our;multiple_persons;DET;PRP$;poss;[45, 48];our;sheldon_cooper;;277.0;TheBigBangTheory.Season01.Episode13;212.0;10.0;multiple_persons
3059;3059;arrangement;;NOUN;NN;nsubj;[49, 60];arrangement;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;11.0;
3060;3060;was;;AUX;VBD;conj;[61, 64];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;12.0;
3061;3061;that;;SCONJ;IN;mark;[65, 69];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;13.0;
3062;3062;you;third_floor_janitor;PRON;PRP;nsubj;[70, 73];you;sheldon_cooper;;278.0;TheBigBangTheory.Season01.Episode13;212.0;14.0;third_floor_janitor
3063;3063;sit;;VERB;VBP;ccomp;[74, 77];sit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;15.0;
3064;3064;here;;ADV;RB;advmod;[78, 82];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;16.0;
3065;3065;and;;CCONJ;CC;cc;[83, 86];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;17.0;
3066;3066;not;;PART;RB;neg;[87, 90];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;18.0;
3067;3067;say;;VERB;VB;conj;[91, 94];say;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;19.0;
3068;3068;anything;;PRON;NN;dobj;[95, 103];anything;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;20.0;
3069;3069;,;;PUNCT;,;punct;[104, 105];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;21.0;
3070;3070;I;sheldon_cooper;PRON;PRP;nsubj;[106, 107];I;sheldon_cooper;;279.0;TheBigBangTheory.Season01.Episode13;212.0;22.0;sheldon_cooper
3071;3071;answer;;VERB;VBP;ccomp;[108, 114];answer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;23.0;
3072;3072;the;;DET;DT;det;[115, 118];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;24.0;
3073;3073;questions;;NOUN;NNS;dobj;[119, 128];question;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;25.0;
3074;3074;.;;PUNCT;.;punct;[129, 130];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;212.0;26.0;
3075;3075;;;;;;;;;;;;;;
3076;3076;third_floor_janitor You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;third_floor_janitor;;280.0;TheBigBangTheory.Season01.Episode13;213.0;1.0;sheldon_cooper
3077;3077;did;;AUX;VBD;aux;[4, 7];did;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213.0;2.0;
3078;3078;n't;;PART;RB;neg;[8, 11];n't;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213.0;3.0;
3079;3079;answer;;VERB;VB;ROOT;[12, 18];answer;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213.0;4.0;
3080;3080;question;;NOUN;NN;dobj;[19, 27];question;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213.0;5.0;
3081;3081;.;;PUNCT;.;punct;[28, 29];.;third_floor_janitor;;;TheBigBangTheory.Season01.Episode13;213.0;6.0;
3082;3082;;;;;;;;;;;;;;
3083;3083;sheldon_cooper Hey;;INTJ;UH;intj;[0, 3];Hey;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;1.0;
3084;3084;look;;VERB;VB;advcl;[4, 8];look;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;2.0;
3085;3085;,;;PUNCT;,;punct;[9, 10];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;3.0;
3086;3086;now;;ADV;RB;advmod;[11, 14];now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;4.0;
3087;3087;maybe;;ADV;RB;advmod;[15, 20];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;5.0;
3088;3088;you;third_floor_janitor;PRON;PRP;nsubj;[21, 24];you;sheldon_cooper;;281.0;TheBigBangTheory.Season01.Episode13;214.0;6.0;third_floor_janitor
3089;3089;have;;AUX;VBP;ROOT;[25, 29];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;214.0;7.0;
