;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3410;Kings;;NOUN;NNS;compound;[34, 39];Kings;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;10
3411;Landing;;PROPN;NNP;pobj;[40, 47];Landing;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;11
3412;.;;PUNCT;.;punct;[48, 49];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;12
3413;I;catelyn_stark;PRON;PRP;nsubj;[50, 51];I;catelyn_stark;;496;GameOfThrones.Season01.Episode01;245;13
3414;remember;;VERB;VBP;ROOT;[52, 60];remember;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;14
3415;how;;ADV;WRB;advmod;[61, 64];how;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;15
3416;scared;;ADJ;JJ;acomp;[65, 71];scared;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;16
3417;I;catelyn_stark;PRON;PRP;nsubj;[72, 73];I;catelyn_stark;;497;GameOfThrones.Season01.Episode01;245;17
3418;was;;AUX;VBD;ccomp;[74, 77];wa;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;18
3419;when;;ADV;WRB;advmod;[78, 82];when;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;19
3420;Ned;eddard_stark;PROPN;NNP;nsubj;[83, 86];Ned;catelyn_stark;PERSON;498;GameOfThrones.Season01.Episode01;245;20
3421;brought;;VERB;VBD;advcl;[87, 94];brought;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;21
3422;me;catelyn_stark;PRON;PRP;dobj;[95, 97];me;catelyn_stark;;499;GameOfThrones.Season01.Episode01;245;22
3423;up;;ADP;RP;advmod;[98, 100];up;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;23
3424;here;;ADV;RB;advmod;[101, 105];here;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;24
3425;for;;ADP;IN;prep;[106, 109];for;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;25
3426;the;;DET;DT;det;[110, 113];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;26
3427;first;;ADJ;JJ;amod;[114, 119];first;catelyn_stark;ORDINAL;;GameOfThrones.Season01.Episode01;245;27
3428;time;;NOUN;NN;pobj;[120, 124];time;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;28
3429;.;;PUNCT;.;punct;[125, 126];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;245;29
3430;;;;;;;;;;;;;
3431;cersei_lannister Hello;;INTJ;UH;dep;[0, 5];Hello;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;1
3432;,;;PUNCT;,;punct;[6, 7];,;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;2
3433;little;;ADJ;JJ;amod;[8, 14];little;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;3
3434;dove;;NOUN;NN;ROOT;[15, 19];dove;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;4
3435;.;;PUNCT;.;punct;[20, 21];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;5
3436;But;;CCONJ;CC;cc;[22, 25];But;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;6
3437;you;catelyn_stark;PRON;PRP;nsubj;[26, 29];you;cersei_lannister;;500;GameOfThrones.Season01.Episode01;246;7
3438;are;;AUX;VBP;ROOT;[30, 33];are;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;8
3439;a;;DET;DT;det;[34, 35];a;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;9
3440;beauty;;NOUN;NN;attr;[36, 42];beauty;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;10
3441;.;;PUNCT;.;punct;[43, 44];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;11
3442;How;;ADV;WRB;advmod;[45, 48];How;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;12
3443;old;;ADJ;JJ;acomp;[49, 52];old;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;13
3444;are;;AUX;VBP;ROOT;[53, 56];are;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;14
3445;you;catelyn_stark;PRON;PRP;nsubj;[57, 60];you;cersei_lannister;;501;GameOfThrones.Season01.Episode01;246;15
3446;?;;PUNCT;.;punct;[61, 62];?;cersei_lannister;;;GameOfThrones.Season01.Episode01;246;16
3447;;;;;;;;;;;;;
3448;sansa_stark Thirteen;;PROPN;NNP;ROOT;[0, 8];Thirteen;sansa_stark;CARDINAL;;GameOfThrones.Season01.Episode01;247;1
3449;,;;PUNCT;,;punct;[9, 10];,;sansa_stark;;;GameOfThrones.Season01.Episode01;247;2
3450;Your;cersei_lannister;DET;PRP$;poss;[11, 15];Your;sansa_stark;;502;GameOfThrones.Season01.Episode01;247;3
3451;Grace;;NOUN;NN;appos;[16, 21];Grace;sansa_stark;;;GameOfThrones.Season01.Episode01;247;4
3452;.;;PUNCT;.;punct;[22, 23];.;sansa_stark;;;GameOfThrones.Season01.Episode01;247;5
3453;;;;;;;;;;;;;
3454;cersei_lannister You;sansa_stark;PRON;PRP;nsubj;[0, 3];You;cersei_lannister;;503;GameOfThrones.Season01.Episode01;248;1
3455;’re;;VERB;VBP;ROOT;[4, 7];’re;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;2
3456;tall;;ADJ;JJ;acomp;[8, 12];tall;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;3
3457;.;;PUNCT;.;punct;[13, 14];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;4
3458;Still;;ADV;RB;advmod;[15, 20];Still;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;5
3459;growing;;VERB;VBG;ROOT;[21, 28];growing;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;6
3460;?;;PUNCT;.;punct;[29, 30];?;cersei_lannister;;;GameOfThrones.Season01.Episode01;248;7
3461;;;;;;;;;;;;;
3462;sansa_stark I;sansa_stark;PRON;PRP;nsubj;[0, 1];I;sansa_stark;;504;GameOfThrones.Season01.Episode01;249;1
3463;think;;VERB;VBP;ROOT;[2, 7];think;sansa_stark;;;GameOfThrones.Season01.Episode01;249;2
3464;so;;ADV;RB;advmod;[8, 10];so;sansa_stark;;;GameOfThrones.Season01.Episode01;249;3
3465;,;;PUNCT;,;punct;[11, 12];,;sansa_stark;;;GameOfThrones.Season01.Episode01;249;4
3466;Your;cersei_lannister;DET;PRP$;poss;[13, 17];Your;sansa_stark;;505;GameOfThrones.Season01.Episode01;249;5
3467;Grace;;NOUN;NN;npadvmod;[18, 23];Grace;sansa_stark;ORG;;GameOfThrones.Season01.Episode01;249;6
3468;.;;PUNCT;.;punct;[24, 25];.;sansa_stark;;;GameOfThrones.Season01.Episode01;249;7
3469;;;;;;;;;;;;;
3470;cersei_lannister And;;CCONJ;CC;cc;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode01;250;1
3471;have;;AUX;VBP;aux;[4, 8];have;cersei_lannister;;;GameOfThrones.Season01.Episode01;250;2
3472;you;sansa_stark;PRON;PRP;nsubj;[9, 12];you;cersei_lannister;;506;GameOfThrones.Season01.Episode01;250;3
3473;bled;;VERB;VBN;ROOT;[13, 17];bled;cersei_lannister;;;GameOfThrones.Season01.Episode01;250;4
3474;yet;;ADV;RB;advmod;[18, 21];yet;cersei_lannister;;;GameOfThrones.Season01.Episode01;250;5
3475;?;;PUNCT;.;punct;[22, 23];?;cersei_lannister;;;GameOfThrones.Season01.Episode01;250;6
3476;;;;;;;;;;;;;
3477;sansa_stark No;;INTJ;UH;ROOT;[0, 2];No;sansa_stark;;;GameOfThrones.Season01.Episode01;251;1
3478;,;;PUNCT;,;punct;[3, 4];,;sansa_stark;;;GameOfThrones.Season01.Episode01;251;2
3479;Your;cersei_lannister;DET;PRP$;poss;[5, 9];Your;sansa_stark;;507;GameOfThrones.Season01.Episode01;251;3
3480;Grace;;NOUN;NN;npadvmod;[10, 15];Grace;sansa_stark;;;GameOfThrones.Season01.Episode01;251;4
3481;.;;PUNCT;.;punct;[16, 17];.;sansa_stark;;;GameOfThrones.Season01.Episode01;251;5
3482;;;;;;;;;;;;;
3483;cersei_lannister And;;CCONJ;CC;cc;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;1
3484;your;cersei_lannister;DET;PRP$;poss;[4, 8];your;cersei_lannister;;508;GameOfThrones.Season01.Episode01;252;2
3485;dress;;NOUN;NN;conj;[9, 14];dress;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;3
3486;.;;PUNCT;.;punct;[15, 16];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;4
3487;Did;;AUX;VBD;aux;[17, 20];Did;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;5
3488;you;cersei_lannister;PRON;PRP;nsubj;[21, 24];you;cersei_lannister;;509;GameOfThrones.Season01.Episode01;252;6
3489;make;;VERB;VB;ROOT;[25, 29];make;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;7
3490;it;;PRON;PRP;dobj;[30, 32];it;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;8
3491;?;;PUNCT;.;punct;[33, 34];?;cersei_lannister;;;GameOfThrones.Season01.Episode01;252;9
3492;;;;;;;;;;;;;
3493;cersei_lannister Such;;ADJ;JJ;amod;[0, 4];Such;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;1
3494;talent;;NOUN;NN;ROOT;[5, 11];talent;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;2
3495;.;;PUNCT;.;punct;[12, 13];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;3
3496;You;cersei_lannister;PRON;PRP;nsubj;[14, 17];You;cersei_lannister;;510;GameOfThrones.Season01.Episode01;253;4
3497;must;;VERB;MD;aux;[18, 22];must;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;5
3498;make;;VERB;VB;ROOT;[23, 27];make;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;6
3499;something;;PRON;NN;dobj;[28, 37];something;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;7
3500;for;;ADP;IN;dative;[38, 41];for;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;8
3501;me;cersei_lannister;PRON;PRP;pobj;[42, 44];me;cersei_lannister;;511;GameOfThrones.Season01.Episode01;253;9
3502;.;;PUNCT;.;punct;[45, 46];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;253;10
3503;;;;;;;;;;;;;
3504;cersei_lannister I;cersei_lannister;PRON;PRP;nsubj;[0, 1];I;cersei_lannister;;512;GameOfThrones.Season01.Episode01;254;1
3505;hear;;VERB;VBP;ROOT;[2, 6];hear;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;2
3506;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;cersei_lannister;;513;GameOfThrones.Season01.Episode01;254;3
3507;might;;VERB;MD;aux;[10, 15];might;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;4
3508;share;;VERB;VB;ccomp;[16, 21];share;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;5
3509;a;;DET;DT;det;[22, 23];a;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;6
3510;grandchild;;NOUN;NN;dobj;[24, 34];grandchild;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;7
3511;someday;;ADV;RB;npadvmod;[35, 42];someday;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;8
3512;.;;PUNCT;.;punct;[43, 44];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;254;9
3513;;;;;;;;;;;;;
3514;catelyn_stark I;catelyn_stark;PRON;PRP;nsubj;[0, 1];I;catelyn_stark;;514;GameOfThrones.Season01.Episode01;255;1
3515;hear;;VERB;VBP;ROOT;[2, 6];hear;catelyn_stark;;;GameOfThrones.Season01.Episode01;255;2
3516;the;;DET;DT;det;[7, 10];the;catelyn_stark;;;GameOfThrones.Season01.Episode01;255;3
3517;same;;ADJ;JJ;dobj;[11, 15];same;catelyn_stark;;;GameOfThrones.Season01.Episode01;255;4
3518;.;;PUNCT;.;punct;[16, 17];.;catelyn_stark;;;GameOfThrones.Season01.Episode01;255;5
3519;;;;;;;;;;;;;
3520;cersei_lannister Your;catelyn_stark;DET;PRP$;poss;[0, 4];Your;cersei_lannister;;515;GameOfThrones.Season01.Episode01;256;1
3521;daughter;;NOUN;NN;nsubj;[5, 13];daughter;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;2
3522;will;will;VERB;MD;aux;[14, 18];will;cersei_lannister;;516;GameOfThrones.Season01.Episode01;256;3
3523;do;;AUX;VB;ROOT;[19, 21];do;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;4
3524;well;;ADV;RB;advmod;[22, 26];well;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;5
3525;in;;ADP;IN;prep;[27, 29];in;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;6
3526;the;;DET;DT;det;[30, 33];the;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;7
3527;capital;;NOUN;NN;pobj;[34, 41];capital;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;8
3528;.;;PUNCT;.;punct;[42, 43];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;9
3529;Such;;DET;PDT;predet;[44, 48];Such;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;10
3530;a;;DET;DT;det;[49, 50];a;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;11
3531;beauty;;NOUN;NN;nsubj;[51, 57];beauty;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;12
3532;should;;VERB;MD;aux;[58, 64];should;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;13
3533;n’t;;PART;RB;neg;[65, 68];n’t;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;14
3534;stay;;VERB;VB;ROOT;[69, 73];stay;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;15
3535;hidden;;ADJ;JJ;acomp;[74, 80];hidden;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;16
3536;up;;ADP;RP;prt;[81, 83];up;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;17
3537;here;;ADV;RB;advmod;[84, 88];here;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;18
3538;forever;;ADV;RB;advmod;[89, 96];forever;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;19
3539;.;;PUNCT;.;punct;[97, 98];.;cersei_lannister;;;GameOfThrones.Season01.Episode01;256;20
3540;;;;;;;;;;;;;
3541;eddard_stark Your;cersei_lannister;DET;PRP$;poss;[0, 4];Your;eddard_stark;;517;GameOfThrones.Season01.Episode01;257;1
3542;pardon;;NOUN;NN;dobj;[5, 11];pardon;eddard_stark;;;GameOfThrones.Season01.Episode01;257;2
3543;.;;PUNCT;.;punct;[12, 13];.;eddard_stark;;;GameOfThrones.Season01.Episode01;257;3
3544;;;;;;;;;;;;;
3545;jaime_lannister I;jaime_lannister;PRON;PRP;nsubj;[0, 1];I;jaime_lannister;;518;GameOfThrones.Season01.Episode01;258;1
3546;hear;;VERB;VBP;ROOT;[2, 6];hear;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;2
3547;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;jaime_lannister;;519;GameOfThrones.Season01.Episode01;258;3
3548;might;;VERB;MD;aux;[10, 15];might;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;4
3549;be;;AUX;VB;ccomp;[16, 18];be;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;5
3550;neighbors;;NOUN;NNS;attr;[19, 28];neighbor;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;6
3551;soon;;ADV;RB;advmod;[29, 33];soon;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;7
3552;.;;PUNCT;.;punct;[34, 35];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;8
3553;I;jaime_lannister;PRON;PRP;nsubj;[36, 37];I;jaime_lannister;;520;GameOfThrones.Season01.Episode01;258;9
3554;hope;;VERB;VBP;ROOT;[38, 42];hope;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;10
3555;it;;PRON;PRP;nsubj;[43, 45];it;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;11
3556;’s;;VERB;VBZ;ccomp;[46, 48];’s;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;12
3557;true;;ADJ;JJ;acomp;[49, 53];true;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;13
3558;.;;PUNCT;.;punct;[54, 55];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;258;14
3559;;;;;;;;;;;;;
3560;eddard_stark Yes;;INTJ;UH;intj;[0, 3];Yes;eddard_stark;;;GameOfThrones.Season01.Episode01;259;1
3561;,;;PUNCT;,;punct;[4, 5];,;eddard_stark;;;GameOfThrones.Season01.Episode01;259;2
3562;the;;DET;DT;det;[6, 9];the;eddard_stark;;;GameOfThrones.Season01.Episode01;259;3
3563;king;;NOUN;NN;nsubj;[10, 14];king;eddard_stark;;;GameOfThrones.Season01.Episode01;259;4
3564;has;;AUX;VBZ;aux;[15, 18];ha;eddard_stark;;;GameOfThrones.Season01.Episode01;259;5
3565;honored;;VERB;VBN;ROOT;[19, 26];honored;eddard_stark;;;GameOfThrones.Season01.Episode01;259;6
3566;me;eddard_stark;PRON;PRP;dobj;[27, 29];me;eddard_stark;;521;GameOfThrones.Season01.Episode01;259;7
3567;with;;ADP;IN;prep;[30, 34];with;eddard_stark;;;GameOfThrones.Season01.Episode01;259;8
3568;his;UNKNOWN;DET;PRP$;poss;[35, 38];his;eddard_stark;;522;GameOfThrones.Season01.Episode01;259;9
3569;offer;;NOUN;NN;pobj;[39, 44];offer;eddard_stark;;;GameOfThrones.Season01.Episode01;259;10
3570;.;;PUNCT;.;punct;[45, 46];.;eddard_stark;;;GameOfThrones.Season01.Episode01;259;11
3571;;;;;;;;;;;;;
3572;jaime_lannister I;jaime_lannister;PRON;PRP;nsubj;[0, 1];I;jaime_lannister;;523;GameOfThrones.Season01.Episode01;260;1
3573;’m;;VERB;VBP;ROOT;[2, 4];’m;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;2
3574;sure;;INTJ;UH;ROOT;[5, 9];sure;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;3
3575;we;multiple_persons;PRON;PRP;nsubj;[10, 12];we;jaime_lannister;;524;GameOfThrones.Season01.Episode01;260;4
3576;’ll;;VERB;MD;aux;[13, 16];’ll;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;5
3577;have;;AUX;VB;ccomp;[17, 21];have;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;6
3578;a;;DET;DT;det;[22, 23];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;7
3579;tournament;;NOUN;NN;dobj;[24, 34];tournament;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;8
3580;to;;PART;TO;aux;[35, 37];to;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;9
3581;celebrate;;VERB;VB;acl;[38, 47];celebrate;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;10
3582;the;;DET;DT;det;[48, 51];the;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;11
3583;new;;ADJ;JJ;amod;[52, 55];new;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;12
3584;title;;NOUN;NN;dobj;[56, 61];title;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;13
3585;,;;PUNCT;,;punct;[62, 63];,;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;14
3586;if;;SCONJ;IN;mark;[64, 66];if;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;15
3587;you;eddard_stark;PRON;PRP;nsubj;[67, 70];you;jaime_lannister;;525;GameOfThrones.Season01.Episode01;260;16
3588;accept;;VERB;VBP;advcl;[71, 77];accept;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;17
3589;.;;PUNCT;.;punct;[78, 79];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;18
3590;It;;PRON;PRP;nsubj;[80, 82];It;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;19
3591;would;;VERB;MD;aux;[83, 88];would;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;20
3592;be;;AUX;VB;ROOT;[89, 91];be;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;21
3593;good;;ADJ;JJ;acomp;[92, 96];good;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;22
3594;to;;PART;TO;aux;[97, 99];to;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;23
3595;have;;AUX;VB;xcomp;[100, 104];have;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;24
3596;you;eddard_stark;PRON;PRP;dobj;[105, 108];you;jaime_lannister;;526;GameOfThrones.Season01.Episode01;260;25
3597;in;;ADP;IN;prep;[109, 111];in;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;26
3598;the;;DET;DT;det;[112, 115];the;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;27
3599;field;;NOUN;NN;pobj;[116, 121];field;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;28
3600;.;;PUNCT;.;punct;[122, 123];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;29
3601;The;;DET;DT;det;[124, 127];The;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;30
3602;competition;;NOUN;NN;nsubj;[128, 139];competition;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;31
3603;has;;AUX;VBZ;aux;[140, 143];ha;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;32
3604;become;;VERB;VBN;ROOT;[144, 150];become;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;33
3605;a;;DET;DT;det;[151, 152];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;34
3606;bit;;NOUN;NN;npadvmod;[153, 156];bit;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;35
3607;stale;;ADJ;JJ;acomp;[157, 162];stale;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;36
3608;.;;PUNCT;.;punct;[163, 164];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;260;37
3609;;;;;;;;;;;;;
3610;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;527;GameOfThrones.Season01.Episode01;261;1
3611;do;;AUX;VBP;aux;[2, 4];do;eddard_stark;;;GameOfThrones.Season01.Episode01;261;2
3612;n’t;;PART;RB;neg;[5, 8];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;261;3
3613;fight;;VERB;VB;ROOT;[9, 14];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;261;4
3614;in;;ADP;IN;prep;[15, 17];in;eddard_stark;;;GameOfThrones.Season01.Episode01;261;5
3615;tournaments;;NOUN;NNS;pobj;[18, 29];tournament;eddard_stark;;;GameOfThrones.Season01.Episode01;261;6
3616;.;;PUNCT;.;punct;[30, 31];.;eddard_stark;;;GameOfThrones.Season01.Episode01;261;7
3617;;;;;;;;;;;;;
3618;jaime_lannister No;;INTJ;UH;ROOT;[0, 2];No;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;1
3619;?;;PUNCT;.;punct;[3, 4];?;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;2
3620;Getting;;VERB;VBG;ROOT;[5, 12];Getting;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;3
3621;a;;DET;DT;det;[13, 14];a;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;4
3622;little;;ADJ;JJ;npadvmod;[15, 21];little;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;5
3623;old;;ADJ;JJ;acomp;[22, 25];old;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;6
3624;for;;ADP;IN;prep;[26, 29];for;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;7
3625;it;;PRON;PRP;pobj;[30, 32];it;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;8
3626;?;;PUNCT;.;punct;[33, 34];?;jaime_lannister;;;GameOfThrones.Season01.Episode01;262;9
3627;;;;;;;;;;;;;
3628;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;528;GameOfThrones.Season01.Episode01;263;1
3629;do;;AUX;VBP;aux;[2, 4];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263;2
3630;n’t;;PART;RB;neg;[5, 8];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;263;3
3631;fight;;VERB;VB;ROOT;[9, 14];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;263;4
3632;in;;ADP;IN;prep;[15, 17];in;eddard_stark;;;GameOfThrones.Season01.Episode01;263;5
3633;tournaments;;NOUN;NNS;pobj;[18, 29];tournament;eddard_stark;;;GameOfThrones.Season01.Episode01;263;6
3634;because;;SCONJ;IN;mark;[30, 37];because;eddard_stark;;;GameOfThrones.Season01.Episode01;263;7
3635;when;;ADV;WRB;advmod;[38, 42];when;eddard_stark;;;GameOfThrones.Season01.Episode01;263;8
3636;I;eddard_stark;PRON;PRP;nsubj;[43, 44];I;eddard_stark;;529;GameOfThrones.Season01.Episode01;263;9
3637;fight;;VERB;VBP;advcl;[45, 50];fight;eddard_stark;;;GameOfThrones.Season01.Episode01;263;10
3638;a;;DET;DT;det;[51, 52];a;eddard_stark;;;GameOfThrones.Season01.Episode01;263;11
3639;man;;NOUN;NN;dobj;[53, 56];man;eddard_stark;;;GameOfThrones.Season01.Episode01;263;12
3640;for;;ADP;IN;prep;[57, 60];for;eddard_stark;;;GameOfThrones.Season01.Episode01;263;13
3641;real;;ADJ;JJ;pobj;[61, 65];real;eddard_stark;;;GameOfThrones.Season01.Episode01;263;14
3642;,;;PUNCT;,;punct;[66, 67];,;eddard_stark;;;GameOfThrones.Season01.Episode01;263;15
3643;I;eddard_stark;PRON;PRP;nsubj;[68, 69];I;eddard_stark;;530;GameOfThrones.Season01.Episode01;263;16
3644;do;;AUX;VBP;aux;[70, 72];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263;17
3645;n’t;;PART;RB;neg;[73, 76];n’t;eddard_stark;;;GameOfThrones.Season01.Episode01;263;18
3646;want;;VERB;VB;advcl;[77, 81];want;eddard_stark;;;GameOfThrones.Season01.Episode01;263;19
3647;him;UNKNOWN;PRON;PRP;nsubj;[82, 85];him;eddard_stark;;531;GameOfThrones.Season01.Episode01;263;20
3648;to;;PART;TO;aux;[86, 88];to;eddard_stark;;;GameOfThrones.Season01.Episode01;263;21
3649;know;;VERB;VB;ccomp;[89, 93];know;eddard_stark;;;GameOfThrones.Season01.Episode01;263;22
3650;what;;PRON;WP;dobj;[94, 98];what;eddard_stark;;;GameOfThrones.Season01.Episode01;263;23
3651;I;eddard_stark;PRON;PRP;nsubj;[99, 100];I;eddard_stark;;532;GameOfThrones.Season01.Episode01;263;24
3652;can;;VERB;MD;aux;[101, 104];can;eddard_stark;;;GameOfThrones.Season01.Episode01;263;25
3653;do;;AUX;VB;ccomp;[105, 107];do;eddard_stark;;;GameOfThrones.Season01.Episode01;263;26
3654;.;;PUNCT;.;punct;[108, 109];.;eddard_stark;;;GameOfThrones.Season01.Episode01;263;27
3655;;;;;;;;;;;;;
3656;jaime_lannister Well;;INTJ;UH;nsubj;[0, 4];Well;jaime_lannister;;;GameOfThrones.Season01.Episode01;264;1
3657;said;;VERB;VBD;ROOT;[5, 9];said;jaime_lannister;;;GameOfThrones.Season01.Episode01;264;2
3658;.;;PUNCT;.;punct;[10, 11];.;jaime_lannister;;;GameOfThrones.Season01.Episode01;264;3
3659;;;;;;;;;;;;;
