;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
249;Kingdoms;;PROPN;NNPS;pobj;[74, 82];Kingdoms;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;16
250;.;;PUNCT;.;punct;[83, 84];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;17
251;You;eddard_stark;PRON;PRP;nsubj;[85, 88];You;jaime_lannister;;29;GameOfThrones.Season01.Episode03;13;18
252;think;;VERB;VBP;ROOT;[89, 94];think;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;19
253;anyone;;PRON;NN;nsubj;[95, 101];anyone;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;20
254;said;;VERB;VBD;ccomp;[102, 106];said;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;21
255;a;;DET;DT;det;[107, 108];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;22
256;word;;NOUN;NN;nsubj;[109, 113];word;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;23
257;,;;PUNCT;,;punct;[114, 115];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;24
258;lifted;;VERB;VBD;ccomp;[116, 122];lifted;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;25
259;a;;DET;DT;det;[123, 124];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;26
260;finger;;NOUN;NN;dobj;[125, 131];finger;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;27
261;?;;PUNCT;.;punct;[132, 133];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;28
262;No;;INTJ;UH;intj;[134, 136];No;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;29
263;,;;PUNCT;,;punct;[137, 138];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;30
264;Lord;lord_varys;PROPN;NNP;compound;[139, 143];Lord;jaime_lannister;;30;GameOfThrones.Season01.Episode03;13;31
265;Stark;benjen_stark;PROPN;NNP;ROOT;[144, 149];Stark;jaime_lannister;;31;GameOfThrones.Season01.Episode03;13;32
266;.;;PUNCT;.;punct;[150, 151];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;33
267;500;;NUM;CD;nummod;[152, 155];500;jaime_lannister;CARDINAL;;GameOfThrones.Season01.Episode03;13;34
268;men;;NOUN;NNS;nsubj;[156, 159];men;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;35
269;and;;CCONJ;CC;cc;[160, 163];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;36
270;this;;DET;DT;det;[164, 168];this;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;37
271;room;;NOUN;NN;conj;[169, 173];room;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;38
272;was;;AUX;VBD;ROOT;[174, 177];wa;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;39
273;silent;;ADJ;JJ;acomp;[178, 184];silent;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;40
274;as;;SCONJ;IN;prep;[185, 187];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;41
275;a;;DET;DT;det;[188, 189];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;42
276;crypt;;NOUN;NN;pobj;[190, 195];crypt;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;43
277;.;;PUNCT;.;punct;[196, 197];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;44
278;Except;;SCONJ;IN;ROOT;[198, 204];Except;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;45
279;for;;ADP;IN;prep;[205, 208];for;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;46
280;the;;DET;DT;det;[209, 212];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;47
281;screams;;NOUN;NNS;pobj;[213, 220];scream;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;48
282;,;;PUNCT;,;punct;[221, 222];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;49
283;of;;ADP;IN;intj;[223, 225];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;50
284;course;;NOUN;NN;pobj;[226, 232];course;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;51
285;,;;PUNCT;,;punct;[233, 234];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;52
286;and;;CCONJ;CC;cc;[235, 238];and;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;53
287;the;;DET;DT;det;[239, 242];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;54
288;Mad;;ADJ;JJ;compound;[243, 246];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;55
289;King;;PROPN;NNP;nsubj;[247, 251];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;56
290;laughing;;VERB;VBG;pcomp;[252, 260];laughing;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;57
291;.;;PUNCT;.;punct;[261, 262];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;58
292;And;;CCONJ;CC;cc;[263, 266];And;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;59
293;later;;ADV;RB;advmod;[267, 272];later;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;60
294;...;;PUNCT;:;punct;[273, 276];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;61
295;When;;ADV;WRB;advmod;[277, 281];When;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;62
296;I;jaime_lannister;PRON;PRP;nsubj;[282, 283];I;jaime_lannister;;32;GameOfThrones.Season01.Episode03;13;63
297;watched;;VERB;VBD;advcl;[284, 291];watched;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;64
298;the;;DET;DT;det;[292, 295];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;65
299;Mad;;ADJ;JJ;compound;[296, 299];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;66
300;King;;NOUN;NN;nsubj;[300, 304];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;67
301;die;;VERB;VB;ccomp;[305, 308];die;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;68
302;,;;PUNCT;,;punct;[309, 310];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;69
303;I;jaime_lannister;PRON;PRP;nsubj;[311, 312];I;jaime_lannister;;33;GameOfThrones.Season01.Episode03;13;70
304;remembered;;VERB;VBD;ROOT;[313, 323];remembered;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;71
305;him;UNKNOWN;PRON;PRP;nsubj;[324, 327];him;jaime_lannister;;34;GameOfThrones.Season01.Episode03;13;72
306;laughing;;VERB;VBG;ccomp;[328, 336];laughing;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;73
307;as;;SCONJ;IN;mark;[337, 339];a;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;74
308;your;eddard_stark;DET;PRP$;poss;[340, 344];your;jaime_lannister;;35;GameOfThrones.Season01.Episode03;13;75
309;father;PARENTS;NOUN;NN;nsubj;[345, 351];father;jaime_lannister;;36;GameOfThrones.Season01.Episode03;13;76
310;burned;;VERB;VBD;advcl;[352, 358];burned;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;77
311;...;;PUNCT;:;punct;[359, 362];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;78
312;It;;PRON;PRP;nsubj;[363, 365];It;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;79
313;felt;;VERB;VBD;ROOT;[366, 370];felt;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;80
314;like;;SCONJ;IN;prep;[371, 375];like;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;81
315;justice;;NOUN;NN;pobj;[376, 383];justice;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;82
316;.;;PUNCT;.;punct;[384, 385];.;jaime_lannister;;;GameOfThrones.Season01.Episode03;13;83
317;;;;;;;;;;;;;
318;eddard_stark Is;;AUX;VBZ;ROOT;[0, 2];Is;eddard_stark;;;GameOfThrones.Season01.Episode03;14;1
319;that;;DET;DT;nsubj;[3, 7];that;eddard_stark;;;GameOfThrones.Season01.Episode03;14;2
320;what;;PRON;WP;dative;[8, 12];what;eddard_stark;;;GameOfThrones.Season01.Episode03;14;3
321;you;jaime_lannister;PRON;PRP;nsubj;[13, 16];you;eddard_stark;;37;GameOfThrones.Season01.Episode03;14;4
322;tell;;VERB;VBP;ccomp;[17, 21];tell;eddard_stark;;;GameOfThrones.Season01.Episode03;14;5
323;yourself;jaime_lannister;PRON;PRP;dobj;[22, 30];yourself;eddard_stark;;38;GameOfThrones.Season01.Episode03;14;6
324;at;;ADP;IN;prep;[31, 33];at;eddard_stark;;;GameOfThrones.Season01.Episode03;14;7
325;night;;NOUN;NN;pobj;[34, 39];night;eddard_stark;TIME;;GameOfThrones.Season01.Episode03;14;8
326;?;;PUNCT;.;punct;[40, 41];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14;9
327;You;jaime_lannister;PRON;PRP;nsubj;[42, 45];You;eddard_stark;;39;GameOfThrones.Season01.Episode03;14;10
328;'re;;AUX;VBP;ROOT;[46, 49];'re;eddard_stark;;;GameOfThrones.Season01.Episode03;14;11
329;a;;DET;DT;det;[50, 51];a;eddard_stark;;;GameOfThrones.Season01.Episode03;14;12
330;servant;;NOUN;NN;attr;[52, 59];servant;eddard_stark;;;GameOfThrones.Season01.Episode03;14;13
331;of;;ADP;IN;prep;[60, 62];of;eddard_stark;;;GameOfThrones.Season01.Episode03;14;14
332;justice;;NOUN;NN;pobj;[63, 70];justice;eddard_stark;;;GameOfThrones.Season01.Episode03;14;15
333;?;;PUNCT;.;punct;[71, 72];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14;16
334;That;;SCONJ;IN;mark;[73, 77];That;eddard_stark;;;GameOfThrones.Season01.Episode03;14;17
335;you;jaime_lannister;PRON;PRP;nsubj;[78, 81];you;eddard_stark;;40;GameOfThrones.Season01.Episode03;14;18
336;were;;AUX;VBD;aux;[82, 86];were;eddard_stark;;;GameOfThrones.Season01.Episode03;14;19
337;avenging;;VERB;VBG;ROOT;[87, 95];avenging;eddard_stark;;;GameOfThrones.Season01.Episode03;14;20
338;my;eddard_stark;DET;PRP$;poss;[96, 98];my;eddard_stark;;41;GameOfThrones.Season01.Episode03;14;21
339;father;eddard_stark's_father;NOUN;NN;dobj;[99, 105];father;eddard_stark;;42;GameOfThrones.Season01.Episode03;14;22
340;when;;ADV;WRB;advmod;[106, 110];when;eddard_stark;;;GameOfThrones.Season01.Episode03;14;23
341;you;jaime_lannister;PRON;PRP;nsubj;[111, 114];you;eddard_stark;;43;GameOfThrones.Season01.Episode03;14;24
342;shoved;;VERB;VBD;advcl;[115, 121];shoved;eddard_stark;;;GameOfThrones.Season01.Episode03;14;25
343;your;jaime_lannister;DET;PRP$;poss;[122, 126];your;eddard_stark;;44;GameOfThrones.Season01.Episode03;14;26
344;sword;;NOUN;NN;dobj;[127, 132];sword;eddard_stark;;;GameOfThrones.Season01.Episode03;14;27
345;in;;ADP;IN;prep;[133, 135];in;eddard_stark;;;GameOfThrones.Season01.Episode03;14;28
346;Aerys;;PROPN;NNP;compound;[136, 141];Aerys;eddard_stark;;;GameOfThrones.Season01.Episode03;14;29
347;Targaryen;aerys_targaryen;PROPN;NNP;poss;[142, 151];Targaryen;eddard_stark;;45;GameOfThrones.Season01.Episode03;14;30
348;'s;;PART;POS;case;[152, 154];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;14;31
349;back;;NOUN;NN;pobj;[155, 159];back;eddard_stark;;;GameOfThrones.Season01.Episode03;14;32
350;?;;PUNCT;.;punct;[160, 161];?;eddard_stark;;;GameOfThrones.Season01.Episode03;14;33
351;;;;;;;;;;;;;
352;jaime_lannister Tell;;VERB;VB;ROOT;[0, 4];Tell;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;1
353;me;jaime_lannister;PRON;PRP;dobj;[5, 7];me;jaime_lannister;;46;GameOfThrones.Season01.Episode03;15;2
354;...;;PUNCT;:;punct;[8, 11];...;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;3
355;If;;SCONJ;IN;mark;[12, 14];If;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;4
356;I;jaime_lannister;PRON;PRP;nsubj;[15, 16];I;jaime_lannister;;47;GameOfThrones.Season01.Episode03;15;5
357;'d;;VERB;MD;aux;[17, 19];'d;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;6
358;stabbed;;VERB;VBD;advcl;[20, 27];stabbed;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;7
359;the;;DET;DT;det;[28, 31];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;8
360;Mad;;ADJ;JJ;compound;[32, 35];Mad;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;9
361;King;;PROPN;NNP;dobj;[36, 40];King;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;10
362;in;;ADP;IN;prep;[41, 43];in;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;11
363;the;;DET;DT;det;[44, 47];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;12
364;belly;;NOUN;NN;pobj;[48, 53];belly;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;13
365;instead;;ADV;RB;advmod;[54, 61];instead;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;14
366;of;;ADP;IN;prep;[62, 64];of;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;15
367;the;;DET;DT;det;[65, 68];the;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;16
368;back;;NOUN;NN;pobj;[69, 73];back;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;17
369;,;;PUNCT;,;punct;[74, 75];,;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;18
370;would;;VERB;MD;aux;[76, 81];would;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;19
371;you;eddard_stark;PRON;PRP;nsubj;[82, 85];you;jaime_lannister;;48;GameOfThrones.Season01.Episode03;15;20
372;admire;;VERB;VB;ROOT;[86, 92];admire;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;21
373;me;jaime_lannister;PRON;PRP;dobj;[93, 95];me;jaime_lannister;;49;GameOfThrones.Season01.Episode03;15;22
374;more;;ADV;RBR;advmod;[96, 100];more;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;23
375;?;;PUNCT;.;punct;[101, 102];?;jaime_lannister;;;GameOfThrones.Season01.Episode03;15;24
376;;;;;;;;;;;;;
377;eddard_stark You;jaime_lannister;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;50;GameOfThrones.Season01.Episode03;16;1
378;served;;VERB;VBD;ROOT;[4, 10];served;eddard_stark;;;GameOfThrones.Season01.Episode03;16;2
379;him;UNKNOWN;PRON;PRP;dobj;[11, 14];him;eddard_stark;;51;GameOfThrones.Season01.Episode03;16;3
380;well;;ADV;RB;advmod;[15, 19];well;eddard_stark;;;GameOfThrones.Season01.Episode03;16;4
381;,;;PUNCT;,;punct;[20, 21];,;eddard_stark;;;GameOfThrones.Season01.Episode03;16;5
382;when;;ADV;WRB;advmod;[22, 26];when;eddard_stark;;;GameOfThrones.Season01.Episode03;16;6
383;serving;;VERB;VBG;advcl;[27, 34];serving;eddard_stark;;;GameOfThrones.Season01.Episode03;16;7
384;was;;AUX;VBD;ROOT;[35, 38];wa;eddard_stark;;;GameOfThrones.Season01.Episode03;16;8
385;safe;;ADJ;JJ;acomp;[39, 43];safe;eddard_stark;;;GameOfThrones.Season01.Episode03;16;9
386;.;;PUNCT;.;punct;[44, 45];.;eddard_stark;;;GameOfThrones.Season01.Episode03;16;10
387;;;;;;;;;;;;;
388;lord_varys Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;lord_varys;;52;GameOfThrones.Season01.Episode03;17;1
389;Stark;benjen_stark;PROPN;NNP;ROOT;[5, 10];Stark;lord_varys;;53;GameOfThrones.Season01.Episode03;17;2
390;.;;PUNCT;.;punct;[11, 12];.;lord_varys;;;GameOfThrones.Season01.Episode03;17;3
391;;;;;;;;;;;;;
392;eddard_stark Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;eddard_stark;;54;GameOfThrones.Season01.Episode03;18;1
393;Varys;lord_varys;PROPN;NNP;ROOT;[5, 10];Varys;eddard_stark;;55;GameOfThrones.Season01.Episode03;18;2
394;.;;PUNCT;.;punct;[11, 12];.;eddard_stark;;;GameOfThrones.Season01.Episode03;18;3
395;;;;;;;;;;;;;
396;lord_varys I;lord_varys;PRON;PRP;nsubj;[0, 1];I;lord_varys;;56;GameOfThrones.Season01.Episode03;19;1
397;was;;AUX;VBD;ROOT;[2, 5];wa;lord_varys;;;GameOfThrones.Season01.Episode03;19;2
398;grievously;;ADV;RB;advmod;[6, 16];grievously;lord_varys;;;GameOfThrones.Season01.Episode03;19;3
399;sorry;;ADJ;JJ;acomp;[17, 22];sorry;lord_varys;;;GameOfThrones.Season01.Episode03;19;4
400;to;;PART;TO;aux;[23, 25];to;lord_varys;;;GameOfThrones.Season01.Episode03;19;5
401;hear;;VERB;VB;xcomp;[26, 30];hear;lord_varys;;;GameOfThrones.Season01.Episode03;19;6
402;of;;ADP;IN;prep;[31, 33];of;lord_varys;;;GameOfThrones.Season01.Episode03;19;7
403;your;eddard_stark;DET;PRP$;poss;[34, 38];your;lord_varys;;57;GameOfThrones.Season01.Episode03;19;8
404;troubles;;NOUN;NNS;pobj;[39, 47];trouble;lord_varys;;;GameOfThrones.Season01.Episode03;19;9
405;on;;ADP;IN;prep;[48, 50];on;lord_varys;;;GameOfThrones.Season01.Episode03;19;10
406;the;;DET;DT;det;[51, 54];the;lord_varys;;;GameOfThrones.Season01.Episode03;19;11
407;Kingsroad;;PROPN;NNP;pobj;[55, 64];Kingsroad;lord_varys;LOC;;GameOfThrones.Season01.Episode03;19;12
408;.;;PUNCT;.;punct;[65, 66];.;lord_varys;;;GameOfThrones.Season01.Episode03;19;13
409;We;multiple_persons;PRON;PRP;nsubj;[67, 69];We;lord_varys;;58;GameOfThrones.Season01.Episode03;19;14
410;are;;AUX;VBP;aux;[70, 73];are;lord_varys;;;GameOfThrones.Season01.Episode03;19;15
411;all;;DET;DT;advmod;[74, 77];all;lord_varys;;;GameOfThrones.Season01.Episode03;19;16
412;praying;;VERB;VBG;ROOT;[78, 85];praying;lord_varys;;;GameOfThrones.Season01.Episode03;19;17
413;for;;ADP;IN;prep;[86, 89];for;lord_varys;;;GameOfThrones.Season01.Episode03;19;18
414;Prince;;PROPN;NNP;compound;[90, 96];Prince;lord_varys;;;GameOfThrones.Season01.Episode03;19;19
415;Joffrey;joffrey_baratheon;PROPN;NNP;poss;[97, 104];Joffrey;lord_varys;PERSON;59;GameOfThrones.Season01.Episode03;19;20
416;'s;;PART;POS;case;[105, 107];'s;lord_varys;;;GameOfThrones.Season01.Episode03;19;21
417;full;;ADJ;JJ;amod;[108, 112];full;lord_varys;;;GameOfThrones.Season01.Episode03;19;22
418;recovery;;NOUN;NN;pobj;[113, 121];recovery;lord_varys;;;GameOfThrones.Season01.Episode03;19;23
419;.;;PUNCT;.;punct;[122, 123];.;lord_varys;;;GameOfThrones.Season01.Episode03;19;24
420;;;;;;;;;;;;;
421;eddard_stark A;;DET;DT;det;[0, 1];A;eddard_stark;;;GameOfThrones.Season01.Episode03;20;1
422;shame;;NOUN;NN;npadvmod;[2, 7];shame;eddard_stark;;;GameOfThrones.Season01.Episode03;20;2
423;you;renly_baratheon;PRON;PRP;nsubj;[8, 11];you;eddard_stark;;60;GameOfThrones.Season01.Episode03;20;3
424;did;;AUX;VBD;aux;[12, 15];did;eddard_stark;;;GameOfThrones.Season01.Episode03;20;4
425;n't;;PART;RB;neg;[16, 19];n't;eddard_stark;;;GameOfThrones.Season01.Episode03;20;5
426;say;;VERB;VB;ROOT;[20, 23];say;eddard_stark;;;GameOfThrones.Season01.Episode03;20;6
427;a;;DET;DT;det;[24, 25];a;eddard_stark;;;GameOfThrones.Season01.Episode03;20;7
428;prayer;;NOUN;NN;dobj;[26, 32];prayer;eddard_stark;;;GameOfThrones.Season01.Episode03;20;8
429;for;;ADP;IN;prep;[33, 36];for;eddard_stark;;;GameOfThrones.Season01.Episode03;20;9
430;the;;DET;DT;det;[37, 40];the;eddard_stark;;;GameOfThrones.Season01.Episode03;20;10
431;butcher;;NOUN;NN;poss;[41, 48];butcher;eddard_stark;;;GameOfThrones.Season01.Episode03;20;11
432;'s;;PART;POS;case;[49, 51];'s;eddard_stark;;;GameOfThrones.Season01.Episode03;20;12
433;son;;NOUN;NN;pobj;[52, 55];son;eddard_stark;;;GameOfThrones.Season01.Episode03;20;13
434;.;;PUNCT;.;punct;[56, 57];.;eddard_stark;;;GameOfThrones.Season01.Episode03;20;14
435;Renly;renly_baratheon;ADV;RB;ROOT;[58, 63];Renly;eddard_stark;;61;GameOfThrones.Season01.Episode03;20;15
436;!;;PUNCT;.;punct;[64, 65];!;eddard_stark;;;GameOfThrones.Season01.Episode03;20;16
437;You;lord_varys;PRON;PRP;nsubj;[66, 69];You;eddard_stark;;62;GameOfThrones.Season01.Episode03;20;17
438;'re;;AUX;VBP;aux;[70, 73];'re;eddard_stark;;;GameOfThrones.Season01.Episode03;20;18
439;looking;;VERB;VBG;ROOT;[74, 81];looking;eddard_stark;;;GameOfThrones.Season01.Episode03;20;19
440;well;;ADV;RB;advmod;[82, 86];well;eddard_stark;;;GameOfThrones.Season01.Episode03;20;20
441;.;;PUNCT;.;punct;[87, 88];.;eddard_stark;;;GameOfThrones.Season01.Episode03;20;21
442;;;;;;;;;;;;;
443;renly_baratheon And;;CCONJ;CC;cc;[0, 3];And;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;1
444;you;eddard_stark;PRON;PRP;nsubj;[4, 7];you;renly_baratheon;;63;GameOfThrones.Season01.Episode03;21;2
445;look;;VERB;VBP;ROOT;[8, 12];look;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;3
446;tired;;ADJ;JJ;acomp;[13, 18];tired;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;4
447;from;;ADP;IN;prep;[19, 23];from;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;5
448;the;;DET;DT;det;[24, 27];the;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;6
449;road;;NOUN;NN;pobj;[28, 32];road;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;7
450;.;;PUNCT;.;punct;[33, 34];.;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;8
451;I;renly_baratheon;PRON;PRP;nsubj;[35, 36];I;renly_baratheon;;64;GameOfThrones.Season01.Episode03;21;9
452;told;;VERB;VBD;ROOT;[37, 41];told;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;10
453;them;;PRON;PRP;dative;[42, 46];them;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;11
454;this;;DET;DT;det;[47, 51];this;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;12
455;meeting;;NOUN;NN;nsubj;[52, 59];meeting;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;13
456;could;;VERB;MD;aux;[60, 65];could;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;14
457;wait;;VERB;VB;ccomp;[66, 70];wait;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;15
458;another;;DET;DT;det;[71, 78];another;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;16
459;day;;NOUN;NN;npadvmod;[79, 82];day;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;17
460;,;;PUNCT;,;punct;[83, 84];,;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;18
461;but;;CCONJ;CC;cc;[85, 88];but;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;19
462;...;;PUNCT;NFP;punct;[89, 92];...;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;20
463;.;;PUNCT;.;punct;[93, 94];.;renly_baratheon;;;GameOfThrones.Season01.Episode03;21;21
464;;;;;;;;;;;;;
465;petyr_baelish But;;CCONJ;CC;cc;[0, 3];But;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;1
466;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;petyr_baelish;;65;GameOfThrones.Season01.Episode03;22;2
467;have;;AUX;VBP;ROOT;[7, 11];have;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;3
468;a;;DET;DT;det;[12, 13];a;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;4
469;Kingdom;;PROPN;NNP;nsubj;[14, 21];Kingdom;petyr_baelish;GPE;;GameOfThrones.Season01.Episode03;22;5
470;to;;PART;TO;aux;[22, 24];to;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;6
471;look;;VERB;VB;ccomp;[25, 29];look;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;7
472;after;;ADV;RB;advmod;[30, 35];after;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;8
473;.;;PUNCT;.;punct;[36, 37];.;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;9
474;I;petyr_baelish;PRON;PRP;nsubj;[38, 39];I;petyr_baelish;;66;GameOfThrones.Season01.Episode03;22;10
475;'ve;;AUX;VB;aux;[40, 43];'ve;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;11
476;hoped;;VERB;VBN;ROOT;[44, 49];hoped;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;12
477;to;;PART;TO;aux;[50, 52];to;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;13
478;meet;;VERB;VB;xcomp;[53, 57];meet;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;14
479;you;renly_baratheon;PRON;PRP;dobj;[58, 61];you;petyr_baelish;;67;GameOfThrones.Season01.Episode03;22;15
480;for;;ADP;IN;prep;[62, 65];for;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;16
481;some;;DET;DT;det;[66, 70];some;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;17
482;time;;NOUN;NN;pobj;[71, 75];time;petyr_baelish;;;GameOfThrones.Season01.Episode03;22;18
