;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
252;do;;AUX;VB;xcomp;[16, 18];do;barristan_selmy;;;GameOfThrones.Season01.Episode05;16;4
253;what;;PRON;WP;dobj;[19, 23];what;barristan_selmy;;;GameOfThrones.Season01.Episode05;16;5
254;he;UNKNOWN;PRON;PRP;nsubj;[24, 26];he;barristan_selmy;;39;GameOfThrones.Season01.Episode05;16;6
255;wants;;VERB;VBZ;ccomp;[27, 32];want;barristan_selmy;;;GameOfThrones.Season01.Episode05;16;7
256;.;;PUNCT;.;punct;[33, 34];.;barristan_selmy;;;GameOfThrones.Season01.Episode05;16;8
257;;;;;;;;;;;;;
258;eddard_stark If;;SCONJ;IN;mark;[0, 2];If;eddard_stark;;;GameOfThrones.Season01.Episode05;17;1
259;the;;DET;DT;det;[3, 6];the;eddard_stark;;;GameOfThrones.Season01.Episode05;17;2
260;King;;PROPN;NNP;nsubj;[7, 11];King;eddard_stark;;;GameOfThrones.Season01.Episode05;17;3
261;got;;VERB;VBD;advcl;[12, 15];got;eddard_stark;;;GameOfThrones.Season01.Episode05;17;4
262;what;;PRON;WP;dobj;[16, 20];what;eddard_stark;;;GameOfThrones.Season01.Episode05;17;5
263;he;UNKNOWN;PRON;PRP;nsubj;[21, 23];he;eddard_stark;;40;GameOfThrones.Season01.Episode05;17;6
264;wanted;;VERB;VBD;ccomp;[24, 30];wanted;eddard_stark;;;GameOfThrones.Season01.Episode05;17;7
265;all;;DET;PDT;predet;[31, 34];all;eddard_stark;;;GameOfThrones.Season01.Episode05;17;8
266;the;;DET;DT;det;[35, 38];the;eddard_stark;;;GameOfThrones.Season01.Episode05;17;9
267;time;;NOUN;NN;npadvmod;[39, 43];time;eddard_stark;;;GameOfThrones.Season01.Episode05;17;10
268;,;;PUNCT;,;punct;[44, 45];,;eddard_stark;;;GameOfThrones.Season01.Episode05;17;11
269;we;multiple_persons;PRON;PRP;nsubj;[46, 48];we;eddard_stark;;41;GameOfThrones.Season01.Episode05;17;12
270;'d;;VERB;MD;aux;[49, 51];'d;eddard_stark;;;GameOfThrones.Season01.Episode05;17;13
271;still;;ADV;RB;advmod;[52, 57];still;eddard_stark;;;GameOfThrones.Season01.Episode05;17;14
272;be;;AUX;VB;aux;[58, 60];be;eddard_stark;;;GameOfThrones.Season01.Episode05;17;15
273;fighting;;VERB;VBG;ROOT;[61, 69];fighting;eddard_stark;;;GameOfThrones.Season01.Episode05;17;16
274;a;;DET;DT;det;[70, 71];a;eddard_stark;;;GameOfThrones.Season01.Episode05;17;17
275;damned;;ADJ;JJ;amod;[72, 78];damned;eddard_stark;;;GameOfThrones.Season01.Episode05;17;18
276;rebellion;;NOUN;NN;dobj;[79, 88];rebellion;eddard_stark;;;GameOfThrones.Season01.Episode05;17;19
277;.;;PUNCT;.;punct;[89, 90];.;eddard_stark;;;GameOfThrones.Season01.Episode05;17;20
278;;;;;;;;;;;;;
279;lancel_lannister It;;PRON;PRP;nsubjpass;[0, 2];It;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;1
280;'s;;AUX;VBZ;auxpass;[3, 5];'s;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;2
281;made;;VERB;VBN;ROOT;[6, 10];made;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;3
282;too;;ADV;RB;advmod;[11, 14];too;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;4
283;small;;ADJ;JJ;oprd;[15, 20];small;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;5
284;,;;PUNCT;,;punct;[21, 22];,;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;6
285;Your;eddard_stark;DET;PRP$;poss;[23, 27];Your;lancel_lannister;;42;GameOfThrones.Season01.Episode05;18;7
286;Grace;;NOUN;NN;npadvmod;[28, 33];Grace;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;8
287;.;;PUNCT;.;punct;[34, 35];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;9
288;It;;PRON;PRP;nsubj;[36, 38];It;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;10
289;wo;;VERB;MD;aux;[39, 41];wo;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;11
290;n't;;PART;RB;neg;[42, 45];n't;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;12
291;go;;VERB;VB;ROOT;[46, 48];go;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;13
292;.;;PUNCT;.;punct;[49, 50];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;18;14
293;;;;;;;;;;;;;
294;robert_baratheon Your;lancel_lannister;DET;PRP$;poss;[0, 4];Your;robert_baratheon;;43;GameOfThrones.Season01.Episode05;19;1
295;mother;PARENTS;NOUN;NN;nsubj;[5, 11];mother;robert_baratheon;;44;GameOfThrones.Season01.Episode05;19;2
296;was;;AUX;VBD;ROOT;[12, 15];wa;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;3
297;a;;DET;DT;det;[16, 17];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;4
298;dumb;;ADJ;JJ;amod;[18, 22];dumb;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;5
299;whore;;NOUN;NN;attr;[23, 28];whore;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;6
300;with;;ADP;IN;prep;[29, 33];with;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;7
301;a;;DET;DT;det;[34, 35];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;8
302;fat;;NOUN;NN;amod;[36, 39];fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;9
303;arse;;ADV;RB;pobj;[40, 44];arse;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;10
304;.;;PUNCT;.;punct;[45, 46];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;11
305;Did;;AUX;VBD;aux;[47, 50];Did;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;12
306;you;lancel_lannister;PRON;PRP;nsubj;[51, 54];you;robert_baratheon;;45;GameOfThrones.Season01.Episode05;19;13
307;know;;VERB;VB;ROOT;[55, 59];know;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;14
308;that;;DET;DT;dobj;[60, 64];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;15
309;?;;PUNCT;.;punct;[65, 66];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;16
310;Look;;VERB;VB;ROOT;[67, 71];Look;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;17
311;at;;ADP;IN;prep;[72, 74];at;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;18
312;this;;DET;DT;det;[75, 79];this;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;19
313;idiot;;NOUN;NN;pobj;[80, 85];idiot;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;20
314;!;;PUNCT;.;punct;[86, 87];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;21
315;One;;NUM;CD;nummod;[88, 91];One;robert_baratheon;CARDINAL;;GameOfThrones.Season01.Episode05;19;22
316;ball;;NOUN;NN;ROOT;[92, 96];ball;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;23
317;and;;CCONJ;CC;cc;[97, 100];and;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;24
318;no;;DET;DT;det;[101, 103];no;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;25
319;brains;;NOUN;NNS;conj;[104, 110];brain;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;26
320;.;;PUNCT;.;punct;[111, 112];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;27
321;He;UNKNOWN;PRON;PRP;nsubj;[113, 115];He;robert_baratheon;;46;GameOfThrones.Season01.Episode05;19;28
322;ca;;VERB;MD;aux;[116, 118];ca;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;29
323;n't;;PART;RB;neg;[119, 122];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;30
324;even;;ADV;RB;advmod;[123, 127];even;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;31
325;put;;VERB;VB;ROOT;[128, 131];put;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;32
326;a;;DET;DT;det;[132, 133];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;33
327;man;;NOUN;NN;poss;[134, 137];man;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;34
328;'s;;PART;POS;case;[138, 140];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;35
329;armor;;NOUN;NN;dobj;[141, 146];armor;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;36
330;on;;ADP;IN;prep;[147, 149];on;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;37
331;him;UNKNOWN;PRON;PRP;pobj;[150, 153];him;robert_baratheon;;47;GameOfThrones.Season01.Episode05;19;38
332;properly;;ADV;RB;advmod;[154, 162];properly;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;39
333;.;;PUNCT;.;punct;[163, 164];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;19;40
334;;;;;;;;;;;;;
335;eddard_stark You;robert_baratheon;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;48;GameOfThrones.Season01.Episode05;20;1
336;'re;;AUX;VBP;ROOT;[4, 7];'re;eddard_stark;;;GameOfThrones.Season01.Episode05;20;2
337;too;;ADV;RB;advmod;[8, 11];too;eddard_stark;;;GameOfThrones.Season01.Episode05;20;3
338;fat;;ADJ;JJ;acomp;[12, 15];fat;eddard_stark;;;GameOfThrones.Season01.Episode05;20;4
339;for;;ADP;IN;prep;[16, 19];for;eddard_stark;;;GameOfThrones.Season01.Episode05;20;5
340;your;robert_baratheon;DET;PRP$;poss;[20, 24];your;eddard_stark;;49;GameOfThrones.Season01.Episode05;20;6
341;armor;;NOUN;NN;pobj;[25, 30];armor;eddard_stark;;;GameOfThrones.Season01.Episode05;20;7
342;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode05;20;8
343;;;;;;;;;;;;;
344;robert_baratheon Fat;;ADV;RB;ROOT;[0, 3];Fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;1
345;?;;PUNCT;.;punct;[4, 5];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;2
346;Fat;;ADJ;JJ;npadvmod;[6, 9];Fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;3
347;,;;PUNCT;,;punct;[10, 11];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;4
348;is;;AUX;VBZ;ROOT;[12, 14];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;5
349;it;;PRON;PRP;nsubj;[15, 17];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;6
350;?;;PUNCT;.;punct;[18, 19];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;7
351;Is;;AUX;VBZ;ROOT;[20, 22];Is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;8
352;that;;DET;DT;nsubj;[23, 27];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;9
353;how;;ADV;WRB;advmod;[28, 31];how;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;10
354;you;lancel_lannister;PRON;PRP;nsubj;[32, 35];you;robert_baratheon;;50;GameOfThrones.Season01.Episode05;21;11
355;speak;;VERB;VBP;ccomp;[36, 41];speak;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;12
356;to;;ADP;IN;prep;[42, 44];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;13
357;your;lancel_lannister;DET;PRP$;poss;[45, 49];your;robert_baratheon;;51;GameOfThrones.Season01.Episode05;21;14
358;King;;PROPN;NNP;pobj;[50, 54];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;15
359;?;;PUNCT;.;punct;[55, 56];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;16
360;That;;DET;DT;nsubj;[57, 61];That;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;17
361;was;;AUX;VBD;ccomp;[62, 65];wa;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;18
362;funny;;ADJ;JJ;acomp;[66, 71];funny;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;19
363;,;;PUNCT;,;punct;[72, 73];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;20
364;is;;AUX;VBZ;ROOT;[74, 76];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;21
365;it;;PRON;PRP;nsubj;[77, 79];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;22
366;?;;PUNCT;.;punct;[80, 81];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;21;23
367;;;;;;;;;;;;;
368;robert_baratheon Oh;;INTJ;UH;intj;[0, 2];Oh;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;1
369;,;;PUNCT;,;punct;[3, 4];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;2
370;it;;PRON;PRP;nsubj;[5, 7];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;3
371;’s;;VERB;VBZ;ccomp;[8, 10];’s;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;4
372;funny;;ADJ;JJ;acomp;[11, 16];funny;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;5
373;,;;PUNCT;,;punct;[17, 18];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;6
374;is;;AUX;VBZ;ROOT;[19, 21];is;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;7
375;it;;PRON;PRP;nsubj;[22, 24];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;8
376;?;;PUNCT;.;punct;[25, 26];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;22;9
377;;;;;;;;;;;;;
378;lancel_lannister No;;INTJ;UH;ROOT;[0, 2];No;lancel_lannister;;;GameOfThrones.Season01.Episode05;23;1
379;,;;PUNCT;,;punct;[3, 4];,;lancel_lannister;;;GameOfThrones.Season01.Episode05;23;2
380;Your;robert_baratheon;DET;PRP$;poss;[5, 9];Your;lancel_lannister;;52;GameOfThrones.Season01.Episode05;23;3
381;Grace;;NOUN;NN;npadvmod;[10, 15];Grace;lancel_lannister;;;GameOfThrones.Season01.Episode05;23;4
382;.;;PUNCT;.;punct;[16, 17];.;lancel_lannister;;;GameOfThrones.Season01.Episode05;23;5
383;;;;;;;;;;;;;
384;robert_baratheon No;;INTJ;UH;ROOT;[0, 2];No;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;1
385;?;;PUNCT;.;punct;[3, 4];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;2
386;You;eddard_stark;PRON;PRP;nsubj;[5, 8];You;robert_baratheon;;53;GameOfThrones.Season01.Episode05;24;3
387;do;;AUX;VBP;aux;[9, 11];do;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;4
388;n't;;PART;RB;neg;[12, 15];n't;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;5
389;like;;VERB;VB;ROOT;[16, 20];like;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;6
390;the;;DET;DT;det;[21, 24];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;7
391;Hand;;PROPN;NNP;poss;[25, 29];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;8
392;'s;;PART;POS;case;[30, 32];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;9
393;joke;;NOUN;NN;dobj;[33, 37];joke;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;10
394;?;;PUNCT;.;punct;[38, 39];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;24;11
395;;;;;;;;;;;;;
396;eddard_stark You;robert_baratheon;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;54;GameOfThrones.Season01.Episode05;25;1
397;'re;;AUX;VBP;aux;[4, 7];'re;eddard_stark;;;GameOfThrones.Season01.Episode05;25;2
398;torturing;;VERB;VBG;ROOT;[8, 17];torturing;eddard_stark;;;GameOfThrones.Season01.Episode05;25;3
399;the;;DET;DT;det;[18, 21];the;eddard_stark;;;GameOfThrones.Season01.Episode05;25;4
400;poor;;ADJ;JJ;amod;[22, 26];poor;eddard_stark;;;GameOfThrones.Season01.Episode05;25;5
401;boy;;NOUN;NN;dobj;[27, 30];boy;eddard_stark;;;GameOfThrones.Season01.Episode05;25;6
402;.;;PUNCT;.;punct;[31, 32];.;eddard_stark;;;GameOfThrones.Season01.Episode05;25;7
403;;;;;;;;;;;;;
404;robert_baratheon You;eddard_stark;PRON;PRP;nsubj;[0, 3];You;robert_baratheon;;55;GameOfThrones.Season01.Episode05;26;1
405;heard;;VERB;VBD;ROOT;[4, 9];heard;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;2
406;the;;DET;DT;det;[10, 13];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;3
407;Hand;;PROPN;NNP;dobj;[14, 18];Hand;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;4
408;.;;PUNCT;.;punct;[19, 20];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;5
409;The;;DET;DT;det;[21, 24];The;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;6
410;King;;PROPN;NNP;ROOT;[25, 29];King;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;7
411;'s;;AUX;VBZ;case;[30, 32];'s;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;8
412;too;;ADV;RB;advmod;[33, 36];too;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;9
413;fat;;ADJ;JJ;amod;[37, 40];fat;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;10
414;for;;ADP;IN;prep;[41, 44];for;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;11
415;his;UNKNOWN;DET;PRP$;poss;[45, 48];his;robert_baratheon;;56;GameOfThrones.Season01.Episode05;26;12
416;armor;;NOUN;NN;pobj;[49, 54];armor;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;13
417;!;;PUNCT;.;punct;[55, 56];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;14
418;Go;;VERB;VB;aux;[57, 59];Go;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;15
419;find;;VERB;VB;ROOT;[60, 64];find;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;16
420;the;;DET;DT;det;[65, 68];the;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;17
421;breastplate;;NOUN;NN;compound;[69, 80];breastplate;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;18
422;stretcher;;NOUN;NN;dobj;[81, 90];stretcher;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;19
423;,;;PUNCT;,;punct;[91, 92];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;20
424;now;;ADV;RB;advmod;[93, 96];now;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;21
425;!;;PUNCT;.;punct;[97, 98];!;robert_baratheon;;;GameOfThrones.Season01.Episode05;26;22
426;;;;;;;;;;;;;
427;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode05;27;1
428;breastplate;;NOUN;NN;compound;[4, 15];breastplate;eddard_stark;;;GameOfThrones.Season01.Episode05;27;2
429;stretcher;;NOUN;NN;ROOT;[16, 25];stretcher;eddard_stark;;;GameOfThrones.Season01.Episode05;27;3
430;?;;PUNCT;.;punct;[26, 27];?;eddard_stark;;;GameOfThrones.Season01.Episode05;27;4
431;;;;;;;;;;;;;
432;robert_baratheon How;;ADV;WRB;advmod;[0, 3];How;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;1
433;long;;ADV;RB;advmod;[4, 8];long;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;2
434;before;;ADP;IN;mark;[9, 15];before;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;3
435;he;UNKNOWN;PRON;PRP;nsubj;[16, 18];he;robert_baratheon;;57;GameOfThrones.Season01.Episode05;28;4
436;figures;;VERB;VBZ;ROOT;[19, 26];figure;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;5
437;it;;PRON;PRP;dobj;[27, 29];it;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;6
438;out;;ADP;RP;prt;[30, 33];out;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;7
439;?;;PUNCT;.;punct;[34, 35];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;28;8
440;;;;;;;;;;;;;
441;eddard_stark Maybe;;ADV;RB;advmod;[0, 5];Maybe;eddard_stark;;;GameOfThrones.Season01.Episode05;29;1
442;you;robert_baratheon;PRON;PRP;nsubj;[6, 9];you;eddard_stark;;58;GameOfThrones.Season01.Episode05;29;2
443;should;;VERB;MD;aux;[10, 16];should;eddard_stark;;;GameOfThrones.Season01.Episode05;29;3
444;have;;AUX;VB;ROOT;[17, 21];have;eddard_stark;;;GameOfThrones.Season01.Episode05;29;4
445;one;;NUM;CD;nsubj;[22, 25];one;eddard_stark;CARDINAL;;GameOfThrones.Season01.Episode05;29;5
446;invented;;VERB;VBN;ccomp;[26, 34];invented;eddard_stark;;;GameOfThrones.Season01.Episode05;29;6
447;.;;PUNCT;.;punct;[35, 36];.;eddard_stark;;;GameOfThrones.Season01.Episode05;29;7
448;;;;;;;;;;;;;
449;robert_baratheon All;;ADV;RB;advmod;[0, 3];All;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;1
450;right;;ADV;RB;advmod;[4, 9];right;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;2
451;,;;PUNCT;,;punct;[10, 11];,;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;3
452;all;;ADV;RB;advmod;[12, 15];all;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;4
453;right;;ADJ;JJ;advmod;[16, 21];right;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;5
454;.;;PUNCT;.;punct;[22, 23];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;6
455;But;;CCONJ;CC;cc;[24, 27];But;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;7
456;you;eddard_stark;PRON;PRP;nsubj;[28, 31];you;robert_baratheon;;59;GameOfThrones.Season01.Episode05;30;8
457;watch;;VERB;VBP;ROOT;[32, 37];watch;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;9
458;me;robert_baratheon;PRON;PRP;dobj;[38, 40];me;robert_baratheon;;60;GameOfThrones.Season01.Episode05;30;10
459;out;;ADV;RB;advmod;[41, 44];out;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;11
460;there;;ADV;RB;advmod;[45, 50];there;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;12
461;.;;PUNCT;.;punct;[51, 52];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;13
462;I;robert_baratheon;PRON;PRP;nsubj;[53, 54];I;robert_baratheon;;61;GameOfThrones.Season01.Episode05;30;14
463;still;;ADV;RB;advmod;[55, 60];still;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;15
464;know;;VERB;VBP;ROOT;[61, 65];know;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;16
465;how;;ADV;WRB;advmod;[66, 69];how;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;17
466;to;;PART;TO;aux;[70, 72];to;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;18
467;point;;VERB;VB;xcomp;[73, 78];point;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;19
468;a;;DET;DT;det;[79, 80];a;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;20
469;lance;;NOUN;NN;dobj;[81, 86];lance;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;21
470;.;;PUNCT;.;punct;[87, 88];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;30;22
471;;;;;;;;;;;;;
472;eddard_stark You;robert_baratheon;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;62;GameOfThrones.Season01.Episode05;31;1
473;have;;AUX;VBP;ROOT;[4, 8];have;eddard_stark;;;GameOfThrones.Season01.Episode05;31;2
474;no;;DET;DT;det;[9, 11];no;eddard_stark;;;GameOfThrones.Season01.Episode05;31;3
475;business;;NOUN;NN;nsubj;[12, 20];business;eddard_stark;;;GameOfThrones.Season01.Episode05;31;4
476;jousting;;VERB;VBG;ccomp;[21, 29];jousting;eddard_stark;;;GameOfThrones.Season01.Episode05;31;5
477;.;;PUNCT;.;punct;[30, 31];.;eddard_stark;;;GameOfThrones.Season01.Episode05;31;6
478;Leave;;VERB;VB;ROOT;[32, 37];Leave;eddard_stark;;;GameOfThrones.Season01.Episode05;31;7
479;that;;DET;DT;dobj;[38, 42];that;eddard_stark;;;GameOfThrones.Season01.Episode05;31;8
480;for;;ADP;IN;prep;[43, 46];for;eddard_stark;;;GameOfThrones.Season01.Episode05;31;9
481;the;;DET;DT;det;[47, 50];the;eddard_stark;;;GameOfThrones.Season01.Episode05;31;10
482;young;;ADJ;JJ;amod;[51, 56];young;eddard_stark;;;GameOfThrones.Season01.Episode05;31;11
483;men;;NOUN;NNS;pobj;[57, 60];men;eddard_stark;;;GameOfThrones.Season01.Episode05;31;12
484;.;;PUNCT;.;punct;[61, 62];.;eddard_stark;;;GameOfThrones.Season01.Episode05;31;13
485;;;;;;;;;;;;;
486;robert_baratheon Why;;ADV;WRB;ROOT;[0, 3];Why;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;1
487;?;;PUNCT;.;punct;[4, 5];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;2
488;Because;;SCONJ;IN;mark;[6, 13];Because;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;3
489;I;robert_baratheon;PRON;PRP;nsubj;[14, 15];I;robert_baratheon;;63;GameOfThrones.Season01.Episode05;32;4
490;'m;;AUX;VBP;ROOT;[16, 18];'m;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;5
491;king;;NOUN;NN;attr;[19, 23];king;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;6
492;?;;PUNCT;.;punct;[24, 25];?;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;7
493;Piss;;VERB;VB;ROOT;[26, 30];Piss;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;8
494;on;;ADP;IN;prep;[31, 33];on;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;9
495;that;;DET;DT;pobj;[34, 38];that;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;10
496;.;;PUNCT;.;punct;[39, 40];.;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;11
497;I;robert_baratheon;PRON;PRP;nsubj;[41, 42];I;robert_baratheon;;64;GameOfThrones.Season01.Episode05;32;12
498;want;;VERB;VBP;ROOT;[43, 47];want;robert_baratheon;;;GameOfThrones.Season01.Episode05;32;13
