;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
254;worse;;ADJ;JJR;dobj;[10, 15];worse;eddard_stark;;;GameOfThrones.Season01.Episode07;25;4
255;,;;PUNCT;,;punct;[16, 17];,;eddard_stark;;;GameOfThrones.Season01.Episode07;25;5
256;my;eddard_stark;DET;PRP$;poss;[18, 20];my;eddard_stark;;37;GameOfThrones.Season01.Episode07;25;6
257;lady;;NOUN;NN;dobj;[21, 25];lady;eddard_stark;;;GameOfThrones.Season01.Episode07;25;7
258;.;;PUNCT;.;punct;[26, 27];.;eddard_stark;;;GameOfThrones.Season01.Episode07;25;8
259;;;;;;;;;;;;;
260;cersei_lannister Perhaps;;ADV;RB;advmod;[0, 7];Perhaps;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;1
261;it;;PRON;PRP;nsubj;[8, 10];it;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;2
262;'s;;AUX;VBZ;ROOT;[11, 13];'s;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;3
263;time;;NOUN;NN;attr;[14, 18];time;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;4
264;to;;PART;TO;aux;[19, 21];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;5
265;go;;VERB;VB;relcl;[22, 24];go;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;6
266;home;;ADV;RB;advmod;[25, 29];home;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;7
267;.;;PUNCT;.;punct;[30, 31];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;26;8
268;;;;;;;;;;;;;
269;eddard_stark The;;DET;DT;det;[0, 3];The;eddard_stark;;;GameOfThrones.Season01.Episode07;27;1
270;South;;PROPN;NNP;nsubj;[4, 9];South;eddard_stark;LOC;;GameOfThrones.Season01.Episode07;27;2
271;does;;AUX;VBZ;aux;[10, 14];doe;eddard_stark;;;GameOfThrones.Season01.Episode07;27;3
272;n't;;PART;RB;neg;[15, 18];n't;eddard_stark;;;GameOfThrones.Season01.Episode07;27;4
273;seem;;VERB;VB;ROOT;[19, 23];seem;eddard_stark;;;GameOfThrones.Season01.Episode07;27;5
274;to;;PART;TO;aux;[24, 26];to;eddard_stark;;;GameOfThrones.Season01.Episode07;27;6
275;agree;;VERB;VB;xcomp;[27, 32];agree;eddard_stark;;;GameOfThrones.Season01.Episode07;27;7
276;with;;ADP;IN;prep;[33, 37];with;eddard_stark;;;GameOfThrones.Season01.Episode07;27;8
277;you;cersei_lannister;PRON;PRP;pobj;[38, 41];you;eddard_stark;;38;GameOfThrones.Season01.Episode07;27;9
278;.;;PUNCT;.;punct;[42, 43];.;eddard_stark;;;GameOfThrones.Season01.Episode07;27;10
279;;;;;;;;;;;;;
280;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;39;GameOfThrones.Season01.Episode07;28;1
281;know;;VERB;VBP;ROOT;[2, 6];know;eddard_stark;;;GameOfThrones.Season01.Episode07;28;2
282;the;;DET;DT;det;[7, 10];the;eddard_stark;;;GameOfThrones.Season01.Episode07;28;3
283;truth;;NOUN;NN;dobj;[11, 16];truth;eddard_stark;;;GameOfThrones.Season01.Episode07;28;4
284;Jon;jon_snow@samwell_tarly;PROPN;NNP;compound;[17, 20];Jon;eddard_stark;;40;GameOfThrones.Season01.Episode07;28;5
285;Arryn;jon_arryn;PROPN;NNP;nsubj;[21, 26];Arryn;eddard_stark;;41;GameOfThrones.Season01.Episode07;28;6
286;died;;VERB;VBD;relcl;[27, 31];died;eddard_stark;;;GameOfThrones.Season01.Episode07;28;7
287;for;;ADP;IN;prep;[32, 35];for;eddard_stark;;;GameOfThrones.Season01.Episode07;28;8
288;.;;PUNCT;.;punct;[36, 37];.;eddard_stark;;;GameOfThrones.Season01.Episode07;28;9
289;;;;;;;;;;;;;
290;cersei_lannister Do;;AUX;VBP;ROOT;[0, 2];Do;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;1
291;you;eddard_stark;PRON;PRP;dobj;[3, 6];you;cersei_lannister;;42;GameOfThrones.Season01.Episode07;29;2
292;,;;PUNCT;,;punct;[7, 8];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;3
293;Lord;lord_varys;PROPN;NNP;compound;[9, 13];Lord;cersei_lannister;;43;GameOfThrones.Season01.Episode07;29;4
294;Stark;benjen_stark;PROPN;NNP;npadvmod;[14, 19];Stark;cersei_lannister;PERSON;44;GameOfThrones.Season01.Episode07;29;5
295;?;;PUNCT;.;punct;[20, 21];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;6
296;Is;;AUX;VBZ;ROOT;[22, 24];Is;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;7
297;that;;DET;DT;nsubj;[25, 29];that;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;8
298;why;;ADV;WRB;advmod;[30, 33];why;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;9
299;you;eddard_stark;PRON;PRP;nsubj;[34, 37];you;cersei_lannister;;45;GameOfThrones.Season01.Episode07;29;10
300;called;;VERB;VBD;ccomp;[38, 44];called;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;11
301;me;cersei_lannister;PRON;PRP;dobj;[45, 47];me;cersei_lannister;;46;GameOfThrones.Season01.Episode07;29;12
302;here;;ADV;RB;advmod;[48, 52];here;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;13
303;,;;PUNCT;,;punct;[53, 54];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;14
304;to;;PART;TO;aux;[55, 57];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;15
305;pose;;VERB;VB;advcl;[58, 62];pose;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;16
306;me;cersei_lannister;PRON;PRP;dative;[63, 65];me;cersei_lannister;;47;GameOfThrones.Season01.Episode07;29;17
307;riddles;;NOUN;NNS;dobj;[66, 73];riddle;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;18
308;?;;PUNCT;.;punct;[74, 75];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;29;19
309;;;;;;;;;;;;;
310;eddard_stark Has;;AUX;VBZ;aux;[0, 3];Has;eddard_stark;;;GameOfThrones.Season01.Episode07;30;1
311;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;eddard_stark;;48;GameOfThrones.Season01.Episode07;30;2
312;done;;VERB;VBN;ROOT;[7, 11];done;eddard_stark;;;GameOfThrones.Season01.Episode07;30;3
313;this;;DET;DT;dobj;[12, 16];this;eddard_stark;;;GameOfThrones.Season01.Episode07;30;4
314;before;;ADP;IN;advmod;[17, 23];before;eddard_stark;;;GameOfThrones.Season01.Episode07;30;5
315;?;;PUNCT;.;punct;[24, 25];?;eddard_stark;;;GameOfThrones.Season01.Episode07;30;6
316;;;;;;;;;;;;;
317;cersei_lannister Jaime;jaime_lannister;PROPN;NNP;nsubj;[0, 5];Jaime;cersei_lannister;PERSON;49;GameOfThrones.Season01.Episode07;31;1
318;would;;VERB;MD;aux;[6, 11];would;cersei_lannister;;;GameOfThrones.Season01.Episode07;31;2
319;have;;AUX;VB;aux;[12, 16];have;cersei_lannister;;;GameOfThrones.Season01.Episode07;31;3
320;killed;;VERB;VBN;ROOT;[17, 23];killed;cersei_lannister;;;GameOfThrones.Season01.Episode07;31;4
321;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;cersei_lannister;;50;GameOfThrones.Season01.Episode07;31;5
322;.;;PUNCT;.;punct;[28, 29];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;31;6
323;;;;;;;;;;;;;
324;cersei_lannister My;cersei_lannister;DET;PRP$;poss;[0, 2];My;cersei_lannister;;51;GameOfThrones.Season01.Episode07;32;1
325;brother;;NOUN;NN;nsubj;[3, 10];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;2
326;is;;AUX;VBZ;ROOT;[11, 13];is;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;3
327;worth;;ADJ;JJ;acomp;[14, 19];worth;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;4
328;a;;DET;DT;det;[20, 21];a;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;5
329;thousand;;NUM;CD;npadvmod;[22, 30];thousand;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;6
330;of;;ADP;IN;prep;[31, 33];of;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;7
331;your;eddard_stark;DET;PRP$;poss;[34, 38];your;cersei_lannister;;52;GameOfThrones.Season01.Episode07;32;8
332;friend;;NOUN;NN;pobj;[39, 45];friend;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;9
333;.;;PUNCT;.;punct;[46, 47];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;32;10
334;;;;;;;;;;;;;
335;eddard_stark Your;cersei_lannister;DET;PRP$;poss;[0, 4];Your;eddard_stark;;53;GameOfThrones.Season01.Episode07;33;1
336;brother;;NOUN;NN;ROOT;[5, 12];brother;eddard_stark;;;GameOfThrones.Season01.Episode07;33;2
337;Or;;CCONJ;CC;cc;[13, 15];Or;eddard_stark;;;GameOfThrones.Season01.Episode07;33;3
338;your;cersei_lannister;DET;PRP$;poss;[16, 20];your;eddard_stark;;54;GameOfThrones.Season01.Episode07;33;4
339;lover;;NOUN;NN;conj;[21, 26];lover;eddard_stark;;;GameOfThrones.Season01.Episode07;33;5
340;?;;PUNCT;.;punct;[27, 28];?;eddard_stark;;;GameOfThrones.Season01.Episode07;33;6
341;;;;;;;;;;;;;
342;cersei_lannister The;;DET;DT;det;[0, 3];The;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;1
343;Targaryens;;PROPN;NNPS;ROOT;[4, 14];Targaryens;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;2
344;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;cersei_lannister;;55;GameOfThrones.Season01.Episode07;34;3
345;d;;VERB;MD;compound;[18, 19];d;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;4
346;brothers;;NOUN;NNS;ROOT;[20, 28];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;5
347;and;;CCONJ;CC;cc;[29, 32];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;6
348;sisters;;NOUN;NNS;conj;[33, 40];sister;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;7
349;for;;ADP;IN;prep;[41, 44];for;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;8
350;300;;NUM;CD;nummod;[45, 48];300;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;9
351;years;;NOUN;NNS;pobj;[49, 54];year;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;10
352;to;;PART;TO;aux;[55, 57];to;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;11
353;keep;;VERB;VB;advcl;[58, 62];keep;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;12
354;bloodlines;;NOUN;NNS;dobj;[63, 73];bloodline;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;13
355;pure;;ADJ;JJ;oprd;[74, 78];pure;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;14
356;.;;PUNCT;.;punct;[79, 80];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;34;15
357;;;;;;;;;;;;;
358;cersei_lannister Jaime;jaime_lannister;PROPN;NNP;nsubj;[0, 5];Jaime;cersei_lannister;PERSON;56;GameOfThrones.Season01.Episode07;35;1
359;and;;CCONJ;CC;cc;[6, 9];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;2
360;I;cersei_lannister;PRON;PRP;conj;[10, 11];I;cersei_lannister;;57;GameOfThrones.Season01.Episode07;35;3
361;are;;AUX;VBP;ROOT;[12, 15];are;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;4
362;more;;ADJ;JJR;acomp;[16, 20];more;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;5
363;than;;SCONJ;IN;prep;[21, 25];than;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;6
364;brother;;NOUN;NN;pobj;[26, 33];brother;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;7
365;and;;CCONJ;CC;cc;[34, 37];and;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;8
366;sister;;NOUN;NN;conj;[38, 44];sister;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;9
367;.;;PUNCT;.;punct;[45, 46];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;10
368;We;multiple_persons;PRON;PRP;nsubj;[47, 49];We;cersei_lannister;;58;GameOfThrones.Season01.Episode07;35;11
369;shared;;VERB;VBD;ROOT;[50, 56];shared;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;12
370;a;;DET;DT;det;[57, 58];a;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;13
371;womb;;NOUN;NN;dobj;[59, 63];womb;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;14
372;.;;PUNCT;.;punct;[64, 65];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;15
373;We;multiple_persons;PRON;PRP;nsubj;[66, 68];We;cersei_lannister;;59;GameOfThrones.Season01.Episode07;35;16
374;came;;VERB;VBD;ROOT;[69, 73];came;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;17
375;into;;ADP;IN;prep;[74, 78];into;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;18
376;this;;DET;DT;det;[79, 83];this;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;19
377;world;;NOUN;NN;pobj;[84, 89];world;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;20
378;together;;ADV;RB;advmod;[90, 98];together;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;21
379;.;;PUNCT;.;punct;[99, 100];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;22
380;We;multiple_persons;PRON;PRP;nsubj;[101, 103];We;cersei_lannister;;60;GameOfThrones.Season01.Episode07;35;23
381;belong;;VERB;VBP;ROOT;[104, 110];belong;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;24
382;together;;ADV;RB;advmod;[111, 119];together;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;25
383;.;;PUNCT;.;punct;[120, 121];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;35;26
384;;;;;;;;;;;;;
385;eddard_stark My;eddard_stark;DET;PRP$;poss;[0, 2];My;eddard_stark;;61;GameOfThrones.Season01.Episode07;36;1
386;son;;NOUN;NN;nsubj;[3, 6];son;eddard_stark;;;GameOfThrones.Season01.Episode07;36;2
387;saw;;VERB;VBD;ROOT;[7, 10];saw;eddard_stark;;;GameOfThrones.Season01.Episode07;36;3
388;you;cersei_lannister;PRON;PRP;dobj;[11, 14];you;eddard_stark;;62;GameOfThrones.Season01.Episode07;36;4
389;with;;ADP;IN;prep;[15, 19];with;eddard_stark;;;GameOfThrones.Season01.Episode07;36;5
390;him;UNKNOWN;PRON;PRP;pobj;[20, 23];him;eddard_stark;;63;GameOfThrones.Season01.Episode07;36;6
391;.;;PUNCT;.;punct;[24, 25];.;eddard_stark;;;GameOfThrones.Season01.Episode07;36;7
392;;;;;;;;;;;;;
393;cersei_lannister Do;;AUX;VBP;aux;[0, 2];Do;cersei_lannister;;;GameOfThrones.Season01.Episode07;37;1
394;you;eddard_stark;PRON;PRP;nsubj;[3, 6];you;cersei_lannister;;64;GameOfThrones.Season01.Episode07;37;2
395;love;;VERB;VB;ROOT;[7, 11];love;cersei_lannister;;;GameOfThrones.Season01.Episode07;37;3
396;your;eddard_stark;DET;PRP$;poss;[12, 16];your;cersei_lannister;;65;GameOfThrones.Season01.Episode07;37;4
397;children;;NOUN;NNS;dobj;[17, 25];child;cersei_lannister;;;GameOfThrones.Season01.Episode07;37;5
398;?;;PUNCT;.;punct;[26, 27];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;37;6
399;;;;;;;;;;;;;
400;eddard_stark With;;ADP;IN;prep;[0, 4];With;eddard_stark;;;GameOfThrones.Season01.Episode07;38;1
401;all;;DET;DT;predet;[5, 8];all;eddard_stark;;;GameOfThrones.Season01.Episode07;38;2
402;my;eddard_stark;DET;PRP$;poss;[9, 11];my;eddard_stark;;66;GameOfThrones.Season01.Episode07;38;3
403;heart;;NOUN;NN;pobj;[12, 17];heart;eddard_stark;;;GameOfThrones.Season01.Episode07;38;4
404;.;;PUNCT;.;punct;[18, 19];.;eddard_stark;;;GameOfThrones.Season01.Episode07;38;5
405;;;;;;;;;;;;;
406;cersei_lannister No;;ADV;RB;advmod;[0, 2];No;cersei_lannister;;;GameOfThrones.Season01.Episode07;39;1
407;more;;ADJ;JJR;ROOT;[3, 7];more;cersei_lannister;;;GameOfThrones.Season01.Episode07;39;2
408;than;;SCONJ;IN;mark;[8, 12];than;cersei_lannister;;;GameOfThrones.Season01.Episode07;39;3
409;I;cersei_lannister;PRON;PRP;nsubj;[13, 14];I;cersei_lannister;;67;GameOfThrones.Season01.Episode07;39;4
410;love;;VERB;VBP;advcl;[15, 19];love;cersei_lannister;;;GameOfThrones.Season01.Episode07;39;5
411;mine;cersei_lannister;PRON;PRP;dobj;[20, 24];mine;cersei_lannister;;68;GameOfThrones.Season01.Episode07;39;6
412;.;;PUNCT;.;punct;[25, 26];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;39;7
413;;;;;;;;;;;;;
414;eddard_stark And;;CCONJ;CC;cc;[0, 3];And;eddard_stark;;;GameOfThrones.Season01.Episode07;40;1
415;they;;PRON;PRP;nsubj;[4, 8];they;eddard_stark;;;GameOfThrones.Season01.Episode07;40;2
416;are;;AUX;VBP;ROOT;[9, 12];are;eddard_stark;;;GameOfThrones.Season01.Episode07;40;3
417;all;;DET;DT;advmod;[13, 16];all;eddard_stark;;;GameOfThrones.Season01.Episode07;40;4
418;Jaime;jaime_lannister;PROPN;NNP;attr;[17, 22];Jaime;eddard_stark;PERSON;69;GameOfThrones.Season01.Episode07;40;5
419;'s;;PART;POS;case;[23, 25];'s;eddard_stark;;;GameOfThrones.Season01.Episode07;40;6
420;.;;PUNCT;.;punct;[26, 27];.;eddard_stark;;;GameOfThrones.Season01.Episode07;40;7
421;;;;;;;;;;;;;
422;cersei_lannister Thank;;VERB;VBP;ROOT;[0, 5];Thank;cersei_lannister;;;GameOfThrones.Season01.Episode07;41;1
423;the;;DET;DT;det;[6, 9];the;cersei_lannister;;;GameOfThrones.Season01.Episode07;41;2
424;Gods;;PROPN;NNPS;dobj;[10, 14];Gods;cersei_lannister;;;GameOfThrones.Season01.Episode07;41;3
425;.;;PUNCT;.;punct;[15, 16];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;41;4
426;;;;;;;;;;;;;
427;eddard_stark You;cersei_lannister;PRON;PRP;nsubj;[0, 3];You;eddard_stark;;70;GameOfThrones.Season01.Episode07;42;1
428;'ve;;AUX;VB;aux;[4, 7];'ve;eddard_stark;;;GameOfThrones.Season01.Episode07;42;2
429;always;;ADV;RB;advmod;[8, 14];always;eddard_stark;;;GameOfThrones.Season01.Episode07;42;3
430;hated;;VERB;VBN;ROOT;[15, 20];hated;eddard_stark;;;GameOfThrones.Season01.Episode07;42;4
431;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;eddard_stark;;71;GameOfThrones.Season01.Episode07;42;5
432;.;;PUNCT;.;punct;[25, 26];.;eddard_stark;;;GameOfThrones.Season01.Episode07;42;6
433;;;;;;;;;;;;;
434;cersei_lannister Hated;;VERB;VBD;ROOT;[0, 5];Hated;cersei_lannister;;;GameOfThrones.Season01.Episode07;43;1
435;him;UNKNOWN;PRON;PRP;dobj;[6, 9];him;cersei_lannister;;72;GameOfThrones.Season01.Episode07;43;2
436;?;;PUNCT;.;punct;[10, 11];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;43;3
437;I;cersei_lannister;PRON;PRP;nsubj;[12, 13];I;cersei_lannister;;73;GameOfThrones.Season01.Episode07;43;4
438;worshiped;;VERB;VBD;ROOT;[14, 23];worshiped;cersei_lannister;;;GameOfThrones.Season01.Episode07;43;5
439;him;UNKNOWN;PRON;PRP;dobj;[24, 27];him;cersei_lannister;;74;GameOfThrones.Season01.Episode07;43;6
440;.;;PUNCT;.;punct;[28, 29];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;43;7
441;;;;;;;;;;;;;
442;eddard_stark When;;ADV;WRB;advmod;[0, 4];When;eddard_stark;;;GameOfThrones.Season01.Episode07;44;1
443;the;;DET;DT;det;[5, 8];the;eddard_stark;;;GameOfThrones.Season01.Episode07;44;2
444;King;;PROPN;NNP;nsubj;[9, 13];King;eddard_stark;;;GameOfThrones.Season01.Episode07;44;3
445;returns;;VERB;VBZ;advcl;[14, 21];return;eddard_stark;;;GameOfThrones.Season01.Episode07;44;4
446;from;;ADP;IN;prep;[22, 26];from;eddard_stark;;;GameOfThrones.Season01.Episode07;44;5
447;his;UNKNOWN;DET;PRP$;poss;[27, 30];his;eddard_stark;;75;GameOfThrones.Season01.Episode07;44;6
448;hunt;;NOUN;NN;pobj;[31, 35];hunt;eddard_stark;;;GameOfThrones.Season01.Episode07;44;7
449;,;;PUNCT;,;punct;[36, 37];,;eddard_stark;;;GameOfThrones.Season01.Episode07;44;8
450;I;eddard_stark;PRON;PRP;nsubj;[38, 39];I;eddard_stark;;76;GameOfThrones.Season01.Episode07;44;9
451;'ll;;VERB;MD;aux;[40, 43];'ll;eddard_stark;;;GameOfThrones.Season01.Episode07;44;10
452;tell;;VERB;VB;ROOT;[44, 48];tell;eddard_stark;;;GameOfThrones.Season01.Episode07;44;11
453;him;UNKNOWN;PRON;PRP;dative;[49, 52];him;eddard_stark;;77;GameOfThrones.Season01.Episode07;44;12
454;the;;DET;DT;det;[53, 56];the;eddard_stark;;;GameOfThrones.Season01.Episode07;44;13
455;truth;;NOUN;NN;dobj;[57, 62];truth;eddard_stark;;;GameOfThrones.Season01.Episode07;44;14
456;.;;PUNCT;.;punct;[63, 64];.;eddard_stark;;;GameOfThrones.Season01.Episode07;44;15
457;;;;;;;;;;;;;
458;cersei_lannister And;;CCONJ;CC;cc;[0, 3];And;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;1
459;what;;PRON;WP;conj;[4, 8];what;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;2
460;of;;ADP;IN;prep;[9, 11];of;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;3
461;my;cersei_lannister;DET;PRP$;poss;[12, 14];my;cersei_lannister;;78;GameOfThrones.Season01.Episode07;45;4
462;wrath;;NOUN;NN;pobj;[15, 20];wrath;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;5
463;,;;PUNCT;,;punct;[21, 22];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;6
464;Lord;lord_varys;PROPN;NNP;compound;[23, 27];Lord;cersei_lannister;;79;GameOfThrones.Season01.Episode07;45;7
465;Stark;benjen_stark;PROPN;NNP;conj;[28, 33];Stark;cersei_lannister;PERSON;80;GameOfThrones.Season01.Episode07;45;8
466;?;;PUNCT;.;punct;[34, 35];?;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;9
467;You;eddard_stark;PRON;PRP;nsubj;[36, 39];You;cersei_lannister;;81;GameOfThrones.Season01.Episode07;45;10
468;should;;VERB;MD;aux;[40, 46];should;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;11
469;have;;AUX;VB;aux;[47, 51];have;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;12
470;taken;;VERB;VBN;ROOT;[52, 57];taken;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;13
471;the;;DET;DT;det;[58, 61];the;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;14
472;realm;;NOUN;NN;dobj;[62, 67];realm;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;15
473;for;;ADP;IN;prep;[68, 71];for;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;16
474;yourself;eddard_stark;PRON;PRP;pobj;[72, 80];yourself;cersei_lannister;;82;GameOfThrones.Season01.Episode07;45;17
475;.;;PUNCT;.;punct;[81, 82];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;45;18
476;;;;;;;;;;;;;
477;eddard_stark I;eddard_stark;PRON;PRP;nsubj;[0, 1];I;eddard_stark;;83;GameOfThrones.Season01.Episode07;46;1
478;'ve;;AUX;VB;aux;[2, 5];'ve;eddard_stark;;;GameOfThrones.Season01.Episode07;46;2
479;made;;VERB;VBN;ROOT;[6, 10];made;eddard_stark;;;GameOfThrones.Season01.Episode07;46;3
480;many;;ADJ;JJ;amod;[11, 15];many;eddard_stark;;;GameOfThrones.Season01.Episode07;46;4
481;mistakes;;NOUN;NNS;dobj;[16, 24];mistake;eddard_stark;;;GameOfThrones.Season01.Episode07;46;5
482;in;;ADP;IN;prep;[25, 27];in;eddard_stark;;;GameOfThrones.Season01.Episode07;46;6
483;my;eddard_stark;DET;PRP$;poss;[28, 30];my;eddard_stark;;84;GameOfThrones.Season01.Episode07;46;7
484;life;;NOUN;NN;pobj;[31, 35];life;eddard_stark;;;GameOfThrones.Season01.Episode07;46;8
485;,;;PUNCT;,;punct;[36, 37];,;eddard_stark;;;GameOfThrones.Season01.Episode07;46;9
486;but;;CCONJ;CC;cc;[38, 41];but;eddard_stark;;;GameOfThrones.Season01.Episode07;46;10
487;that;;DET;DT;nsubj;[42, 46];that;eddard_stark;;;GameOfThrones.Season01.Episode07;46;11
488;was;;AUX;VBD;conj;[47, 50];wa;eddard_stark;;;GameOfThrones.Season01.Episode07;46;12
489;n't;;PART;RB;neg;[51, 54];n't;eddard_stark;;;GameOfThrones.Season01.Episode07;46;13
490;one;;NUM;CD;attr;[55, 58];one;eddard_stark;CARDINAL;;GameOfThrones.Season01.Episode07;46;14
491;of;;ADP;IN;prep;[59, 61];of;eddard_stark;;;GameOfThrones.Season01.Episode07;46;15
492;them;;PRON;PRP;pobj;[62, 66];them;eddard_stark;;;GameOfThrones.Season01.Episode07;46;16
493;.;;PUNCT;.;punct;[67, 68];.;eddard_stark;;;GameOfThrones.Season01.Episode07;46;17
494;;;;;;;;;;;;;
495;cersei_lannister Oh;;INTJ;UH;intj;[0, 2];Oh;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;1
496;,;;PUNCT;,;punct;[3, 4];,;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;2
497;but;;CCONJ;CC;cc;[5, 8];but;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;3
498;it;;PRON;PRP;nsubj;[9, 11];it;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;4
499;was;;AUX;VBD;ROOT;[12, 15];wa;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;5
500;.;;PUNCT;.;punct;[16, 17];.;cersei_lannister;;;GameOfThrones.Season01.Episode07;47;6
