;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3165;to;;PART;TO;aux;[13, 15];to;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;5
3166;get;;AUX;VB;xcomp;[16, 19];get;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;6
3167;around;;ADP;IN;prep;[20, 26];around;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;7
3168;him;UNKNOWN;PRON;PRP;pobj;[27, 30];him;greatjon_umber;;482;GameOfThrones.Season01.Episode08;315;8
3169;and;;CCONJ;CC;cc;[31, 34];and;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;9
3170;break;;VERB;VB;conj;[35, 40];break;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;10
3171;Jaime;jaime_lannister;PROPN;NNP;compound;[41, 46];Jaime;greatjon_umber;;483;GameOfThrones.Season01.Episode08;315;11
3172;Lannister;lannister_scout;PROPN;NNP;poss;[47, 56];Lannister;greatjon_umber;;484;GameOfThrones.Season01.Episode08;315;12
3173;'s;;PART;POS;case;[57, 59];'s;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;13
3174;siege;;NOUN;NN;dobj;[60, 65];siege;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;14
3175;of;;ADP;IN;prep;[66, 68];of;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;15
3176;Riverrun;;PROPN;NNP;pobj;[69, 77];Riverrun;greatjon_umber;ORG;;GameOfThrones.Season01.Episode08;315;16
3177;.;;PUNCT;.;punct;[78, 79];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;315;17
3178;;;;;;;;;;;;;
3179;robb_stark To;;PART;TO;aux;[0, 2];To;robb_stark;;;GameOfThrones.Season01.Episode08;316;1
3180;do;;AUX;VB;aux;[3, 5];do;robb_stark;;;GameOfThrones.Season01.Episode08;316;2
3181;either;;CCONJ;CC;preconj;[6, 12];either;robb_stark;;;GameOfThrones.Season01.Episode08;316;3
3182;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;robb_stark;;485;GameOfThrones.Season01.Episode08;316;4
3183;need;;VERB;VBP;ROOT;[16, 20];need;robb_stark;;;GameOfThrones.Season01.Episode08;316;5
3184;to;;PART;TO;aux;[21, 23];to;robb_stark;;;GameOfThrones.Season01.Episode08;316;6
3185;cross;;VERB;VB;xcomp;[24, 29];cross;robb_stark;;;GameOfThrones.Season01.Episode08;316;7
3186;the;;DET;DT;det;[30, 33];the;robb_stark;;;GameOfThrones.Season01.Episode08;316;8
3187;river;;NOUN;NN;dobj;[34, 39];river;robb_stark;;;GameOfThrones.Season01.Episode08;316;9
3188;and;;CCONJ;CC;cc;[40, 43];and;robb_stark;;;GameOfThrones.Season01.Episode08;316;10
3189;the;;DET;DT;det;[44, 47];the;robb_stark;;;GameOfThrones.Season01.Episode08;316;11
3190;only;;ADJ;JJ;amod;[48, 52];only;robb_stark;;;GameOfThrones.Season01.Episode08;316;12
3191;crossing;;NOUN;NN;conj;[53, 61];crossing;robb_stark;;;GameOfThrones.Season01.Episode08;316;13
3192;is;;AUX;VBZ;conj;[62, 64];is;robb_stark;;;GameOfThrones.Season01.Episode08;316;14
3193;at;;ADP;IN;prep;[65, 67];at;robb_stark;;;GameOfThrones.Season01.Episode08;316;15
3194;The;;DET;DT;det;[68, 71];The;robb_stark;;;GameOfThrones.Season01.Episode08;316;16
3195;Twins;;PROPN;NNPS;pobj;[72, 77];Twins;robb_stark;;;GameOfThrones.Season01.Episode08;316;17
3196;.;;PUNCT;.;punct;[78, 79];.;robb_stark;;;GameOfThrones.Season01.Episode08;316;18
3197;;;;;;;;;;;;;
3198;theon_greyjoy Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;theon_greyjoy;;486;GameOfThrones.Season01.Episode08;317;1
3199;Frey;;PROPN;NNP;nsubj;[5, 9];Frey;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317;2
3200;controls;;VERB;VBZ;ROOT;[10, 18];control;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317;3
3201;that;;DET;DT;det;[19, 23];that;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317;4
3202;bridge;;NOUN;NN;dobj;[24, 30];bridge;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317;5
3203;.;;PUNCT;.;punct;[31, 32];.;theon_greyjoy;;;GameOfThrones.Season01.Episode08;317;6
3204;;;;;;;;;;;;;
3205;"catelyn_stark """;;PUNCT;``;punct;[0, 1];"""";catelyn_stark;;;GameOfThrones.Season01.Episode08;318;1
3206;The;;DET;DT;det;[2, 5];The;catelyn_stark;;;GameOfThrones.Season01.Episode08;318;2
3207;late;;ADJ;JJ;amod;[6, 10];late;catelyn_stark;;;GameOfThrones.Season01.Episode08;318;3
3208;Lord;lord_varys;PROPN;NNP;compound;[11, 15];Lord;catelyn_stark;;487;GameOfThrones.Season01.Episode08;318;4
3209;Frey;;PROPN;NNP;nsubj;[16, 20];Frey;catelyn_stark;;;GameOfThrones.Season01.Episode08;318;5
3210;"""";;PUNCT;``;punct;[21, 22];"""";catelyn_stark;;;GameOfThrones.Season01.Episode08;318;6
3211;my;catelyn_stark;DET;PRP$;poss;[23, 25];my;catelyn_stark;;488;GameOfThrones.Season01.Episode08;318;7
3212;father;catelyn_stark's_father;NOUN;NN;nsubj;[26, 32];father;catelyn_stark;;489;GameOfThrones.Season01.Episode08;318;8
3213;calls;;VERB;VBZ;ROOT;[33, 38];call;catelyn_stark;;;GameOfThrones.Season01.Episode08;318;9
3214;him;UNKNOWN;PRON;PRP;dobj;[39, 42];him;catelyn_stark;;490;GameOfThrones.Season01.Episode08;318;10
3215;.;;PUNCT;.;punct;[43, 44];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;318;11
3216;;;;;;;;;;;;;
3217;theon_greyjoy Robb;robb_stark@jon_snow;PROPN;NNP;poss;[0, 4];Robb;theon_greyjoy;;491;GameOfThrones.Season01.Episode08;319;1
3218;'s;;PART;POS;case;[5, 7];'s;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319;2
3219;right;;NOUN;NN;ROOT;[8, 13];right;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319;3
3220;.;;PUNCT;.;punct;[14, 15];.;theon_greyjoy;;;GameOfThrones.Season01.Episode08;319;4
3221;;;;;;;;;;;;;
3222;greatjon_umber So;;ADV;RB;advmod;[0, 2];So;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;1
3223;what;;PRON;WP;dobj;[3, 7];what;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;2
3224;'s;;AUX;VBZ;aux;[8, 10];'s;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;3
3225;it;;PRON;PRP;nsubj;[11, 13];it;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;4
3226;gon;;VERB;VBG;ROOT;[14, 17];gon;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;5
3227;na;;PART;TO;aux;[18, 20];na;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;6
3228;be;;AUX;VB;xcomp;[21, 23];be;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;7
3229;?;;PUNCT;.;punct;[24, 25];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;8
3230;Do;;AUX;VBP;aux;[26, 28];Do;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;9
3231;we;multiple_persons;PRON;PRP;nsubj;[29, 31];we;greatjon_umber;;492;GameOfThrones.Season01.Episode08;320;10
3232;move;;VERB;VB;ROOT;[32, 36];move;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;11
3233;against;;ADP;IN;prep;[37, 44];against;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;12
3234;Jaime;jaime_lannister;PROPN;NNP;pobj;[45, 50];Jaime;greatjon_umber;PERSON;493;GameOfThrones.Season01.Episode08;320;13
3235;or;;CCONJ;CC;cc;[51, 53];or;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;14
3236;Lord;lord_varys;PROPN;NNP;compound;[54, 58];Lord;greatjon_umber;;494;GameOfThrones.Season01.Episode08;320;15
3237;Tywin;tywin_lannister;PROPN;NNP;conj;[59, 64];Tywin;greatjon_umber;PERSON;495;GameOfThrones.Season01.Episode08;320;16
3238;?;;PUNCT;.;punct;[65, 66];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;320;17
3239;;;;;;;;;;;;;
3240;stark_guard Your;greatjon_umber;DET;PRP$;poss;[0, 4];Your;stark_guard;;496;GameOfThrones.Season01.Episode08;321;1
3241;pardon;;NOUN;NN;ROOT;[5, 11];pardon;stark_guard;;;GameOfThrones.Season01.Episode08;321;2
3242;,;;PUNCT;,;punct;[12, 13];,;stark_guard;;;GameOfThrones.Season01.Episode08;321;3
3243;my;stark_guard;DET;PRP$;poss;[14, 16];my;stark_guard;;497;GameOfThrones.Season01.Episode08;321;4
3244;lords;;NOUN;NNS;appos;[17, 22];lord;stark_guard;;;GameOfThrones.Season01.Episode08;321;5
3245;.;;PUNCT;.;punct;[23, 24];.;stark_guard;;;GameOfThrones.Season01.Episode08;321;6
3246;;;;;;;;;;;;;
3247;greatjon_umber Do;;AUX;VBP;aux;[0, 2];Do;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;1
3248;n't;;PART;RB;neg;[3, 6];n't;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;2
3249;worry;;VERB;VB;ROOT;[7, 12];worry;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;3
3250;,;;PUNCT;,;punct;[13, 14];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;4
3251;lad;;NOUN;NN;npadvmod;[15, 18];lad;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;5
3252;.;;PUNCT;.;punct;[19, 20];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;322;6
3253;;;;;;;;;;;;;
3254;robb_stark Where;;ADV;WRB;advmod;[0, 5];Where;robb_stark;;;GameOfThrones.Season01.Episode08;323;1
3255;did;;AUX;VBD;aux;[6, 9];did;robb_stark;;;GameOfThrones.Season01.Episode08;323;2
3256;you;greatjon_umber;PRON;PRP;nsubj;[10, 13];you;robb_stark;;498;GameOfThrones.Season01.Episode08;323;3
3257;find;;VERB;VB;ROOT;[14, 18];find;robb_stark;;;GameOfThrones.Season01.Episode08;323;4
3258;him;UNKNOWN;PRON;PRP;dobj;[19, 22];him;robb_stark;;499;GameOfThrones.Season01.Episode08;323;5
3259;?;;PUNCT;.;punct;[23, 24];?;robb_stark;;;GameOfThrones.Season01.Episode08;323;6
3260;;;;;;;;;;;;;
3261;stark_guard In;;ADP;IN;ROOT;[0, 2];In;stark_guard;;;GameOfThrones.Season01.Episode08;324;1
3262;the;;DET;DT;det;[3, 6];the;stark_guard;;;GameOfThrones.Season01.Episode08;324;2
3263;brush;;NOUN;NN;pobj;[7, 12];brush;stark_guard;;;GameOfThrones.Season01.Episode08;324;3
3264;above;;ADP;IN;prep;[13, 18];above;stark_guard;;;GameOfThrones.Season01.Episode08;324;4
3265;the;;DET;DT;det;[19, 22];the;stark_guard;;;GameOfThrones.Season01.Episode08;324;5
3266;encampment;;NOUN;NN;pobj;[23, 33];encampment;stark_guard;;;GameOfThrones.Season01.Episode08;324;6
3267;.;;PUNCT;.;punct;[34, 35];.;stark_guard;;;GameOfThrones.Season01.Episode08;324;7
3268;;;;;;;;;;;;;
3269;robb_stark How;;ADV;WRB;advmod;[0, 3];How;robb_stark;;;GameOfThrones.Season01.Episode08;325;1
3270;high;;ADJ;JJ;acomp;[4, 8];high;robb_stark;;;GameOfThrones.Season01.Episode08;325;2
3271;did;;AUX;VBD;aux;[9, 12];did;robb_stark;;;GameOfThrones.Season01.Episode08;325;3
3272;you;stark_guard;PRON;PRP;nsubj;[13, 16];you;robb_stark;;500;GameOfThrones.Season01.Episode08;325;4
3273;get;;AUX;VB;ROOT;[17, 20];get;robb_stark;;;GameOfThrones.Season01.Episode08;325;5
3274;?;;PUNCT;.;punct;[21, 22];?;robb_stark;;;GameOfThrones.Season01.Episode08;325;6
3275;;;;;;;;;;;;;
3276;lannister_scout 20,000;;NUM;CD;nummod;[0, 6];20,000;lannister_scout;;;GameOfThrones.Season01.Episode08;326;1
3277;.;;PUNCT;.;punct;[7, 8];.;lannister_scout;;;GameOfThrones.Season01.Episode08;326;2
3278;Maybe;;ADV;RB;advmod;[9, 14];Maybe;lannister_scout;;;GameOfThrones.Season01.Episode08;326;3
3279;more;;ADJ;JJR;ROOT;[15, 19];more;lannister_scout;;;GameOfThrones.Season01.Episode08;326;4
3280;.;;PUNCT;.;punct;[20, 21];.;lannister_scout;;;GameOfThrones.Season01.Episode08;326;5
3281;;;;;;;;;;;;;
3282;robb_stark My;robb_stark;DET;PRP$;poss;[0, 2];My;robb_stark;;501;GameOfThrones.Season01.Episode08;327;1
3283;father;robb_stark's_father;NOUN;NN;nsubj;[3, 9];father;robb_stark;;502;GameOfThrones.Season01.Episode08;327;2
3284;understands;;VERB;VBZ;ROOT;[10, 21];understands;robb_stark;;;GameOfThrones.Season01.Episode08;327;3
3285;mercy;;NOUN;NN;dobj;[22, 27];mercy;robb_stark;;;GameOfThrones.Season01.Episode08;327;4
3286;,;;PUNCT;,;punct;[28, 29];,;robb_stark;;;GameOfThrones.Season01.Episode08;327;5
3287;when;;ADV;WRB;advmod;[30, 34];when;robb_stark;;;GameOfThrones.Season01.Episode08;327;6
3288;there;;PRON;EX;expl;[35, 40];there;robb_stark;;;GameOfThrones.Season01.Episode08;327;7
3289;is;;AUX;VBZ;advcl;[41, 43];is;robb_stark;;;GameOfThrones.Season01.Episode08;327;8
3290;room;;NOUN;NN;attr;[44, 48];room;robb_stark;;;GameOfThrones.Season01.Episode08;327;9
3291;for;;ADP;IN;prep;[49, 52];for;robb_stark;;;GameOfThrones.Season01.Episode08;327;10
3292;it;;PRON;PRP;pobj;[53, 55];it;robb_stark;;;GameOfThrones.Season01.Episode08;327;11
3293;.;;PUNCT;.;punct;[56, 57];.;robb_stark;;;GameOfThrones.Season01.Episode08;327;12
3294;;;;;;;;;;;;;
3295;catelyn_stark Robb;robb_stark@jon_snow;PROPN;NNP;ROOT;[0, 4];Robb;catelyn_stark;;503;GameOfThrones.Season01.Episode08;328;1
3296;.;;PUNCT;.;punct;[5, 6];.;catelyn_stark;;;GameOfThrones.Season01.Episode08;328;2
3297;;;;;;;;;;;;;
3298;robb_stark Tell;;VERB;VB;ccomp;[0, 4];Tell;robb_stark;;;GameOfThrones.Season01.Episode08;329;1
3299;Lord;lord_varys;PROPN;NNP;compound;[5, 9];Lord;robb_stark;;504;GameOfThrones.Season01.Episode08;329;2
3300;Tywin;tywin_lannister;PROPN;NNP;dobj;[10, 15];Tywin;robb_stark;PERSON;505;GameOfThrones.Season01.Episode08;329;3
3301;,;;PUNCT;,;punct;[16, 17];,;robb_stark;;;GameOfThrones.Season01.Episode08;329;4
3302;Winter;;PROPN;NNP;nsubj;[18, 24];Winter;robb_stark;PERSON;;GameOfThrones.Season01.Episode08;329;5
3303;is;;AUX;VBZ;aux;[25, 27];is;robb_stark;;;GameOfThrones.Season01.Episode08;329;6
3304;coming;;VERB;VBG;ROOT;[28, 34];coming;robb_stark;;;GameOfThrones.Season01.Episode08;329;7
3305;for;;ADP;IN;prep;[35, 38];for;robb_stark;;;GameOfThrones.Season01.Episode08;329;8
3306;him;UNKNOWN;PRON;PRP;pobj;[39, 42];him;robb_stark;;506;GameOfThrones.Season01.Episode08;329;9
3307;.;;PUNCT;.;punct;[43, 44];.;robb_stark;;;GameOfThrones.Season01.Episode08;329;10
3308;;;;;;;;;;;;;
3309;lannister_scout Yes;;INTJ;UH;ROOT;[0, 3];Yes;lannister_scout;;;GameOfThrones.Season01.Episode08;330;1
3310;,;;PUNCT;,;punct;[4, 5];,;lannister_scout;;;GameOfThrones.Season01.Episode08;330;2
3311;My;lannister_scout;DET;PRP$;poss;[6, 8];My;lannister_scout;;507;GameOfThrones.Season01.Episode08;330;3
3312;Lord;lord_varys;PROPN;NNP;npadvmod;[9, 13];Lord;lannister_scout;;508;GameOfThrones.Season01.Episode08;330;4
3313;.;;PUNCT;.;punct;[14, 15];.;lannister_scout;;;GameOfThrones.Season01.Episode08;330;5
3314;Thank;;VERB;VBP;ROOT;[16, 21];Thank;lannister_scout;;;GameOfThrones.Season01.Episode08;330;6
3315;you;robb_stark;PRON;PRP;dobj;[22, 25];you;lannister_scout;;509;GameOfThrones.Season01.Episode08;330;7
3316;,;;PUNCT;,;punct;[26, 27];,;lannister_scout;;;GameOfThrones.Season01.Episode08;330;8
3317;My;lannister_scout;DET;PRP$;poss;[28, 30];My;lannister_scout;;510;GameOfThrones.Season01.Episode08;330;9
3318;Lord;lord_varys;PROPN;NNP;npadvmod;[31, 35];Lord;lannister_scout;;511;GameOfThrones.Season01.Episode08;330;10
3319;.;;PUNCT;.;punct;[36, 37];.;lannister_scout;;;GameOfThrones.Season01.Episode08;330;11
3320;;;;;;;;;;;;;
3321;greatjon_umber Are;;AUX;VBP;auxpass;[0, 3];Are;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;1
3322;you;lannister_scout;PRON;PRP;nsubj;[4, 7];you;greatjon_umber;;512;GameOfThrones.Season01.Episode08;331;2
3323;touched;;ADJ;JJ;ROOT;[8, 15];touched;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;3
3324;,;;PUNCT;,;punct;[16, 17];,;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;4
3325;boy;;INTJ;UH;npadvmod;[18, 21];boy;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;5
3326;?;;PUNCT;.;punct;[22, 23];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;6
3327;!;;PUNCT;.;punct;[24, 25];!;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;7
3328;Letting;;VERB;VBG;ROOT;[26, 33];Letting;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;8
3329;him;UNKNOWN;PRON;PRP;nsubj;[34, 37];him;greatjon_umber;;513;GameOfThrones.Season01.Episode08;331;9
3330;go;;VERB;VB;ccomp;[38, 40];go;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;10
3331;?;;PUNCT;.;punct;[41, 42];?;greatjon_umber;;;GameOfThrones.Season01.Episode08;331;11
3332;;;;;;;;;;;;;
3333;robb_stark You;greatjon_umber;PRON;PRP;nsubj;[0, 3];You;robb_stark;;514;GameOfThrones.Season01.Episode08;332;1
3334;call;;VERB;VBP;ROOT;[4, 8];call;robb_stark;;;GameOfThrones.Season01.Episode08;332;2
3335;me;robb_stark;PRON;PRP;dobj;[9, 11];me;robb_stark;;515;GameOfThrones.Season01.Episode08;332;3
3336;boy;;NOUN;NN;oprd;[12, 15];boy;robb_stark;;;GameOfThrones.Season01.Episode08;332;4
3337;again;;ADV;RB;advmod;[16, 21];again;robb_stark;;;GameOfThrones.Season01.Episode08;332;5
3338;.;;PUNCT;.;punct;[22, 23];.;robb_stark;;;GameOfThrones.Season01.Episode08;332;6
3339;;;;;;;;;;;;;
3340;robb_stark Go;;VERB;VB;ROOT;[0, 2];Go;robb_stark;;;GameOfThrones.Season01.Episode08;333;1
3341;on;;ADP;RP;prt;[3, 5];on;robb_stark;;;GameOfThrones.Season01.Episode08;333;2
3342;.;;PUNCT;.;punct;[6, 7];.;robb_stark;;;GameOfThrones.Season01.Episode08;333;3
3343;;;;;;;;;;;;;
3344;greatjon_umber Oi;;INTJ;UH;ROOT;[0, 2];Oi;greatjon_umber;;;GameOfThrones.Season01.Episode08;334;1
3345;.;;PUNCT;.;punct;[3, 4];.;greatjon_umber;;;GameOfThrones.Season01.Episode08;334;2
3346;;;;;;;;;;;;;
3347;grand_maester_pycelle It;;PRON;PRP;nsubj;[0, 2];It;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;1
3348;is;;AUX;VBZ;ROOT;[3, 5];is;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;2
3349;also;;ADV;RB;advmod;[6, 10];also;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;3
3350;the;;DET;DT;det;[11, 14];the;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;4
3351;wish;;NOUN;NN;attr;[15, 19];wish;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;5
3352;of;;ADP;IN;prep;[20, 22];of;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;6
3353;His;UNKNOWN;DET;PRP$;poss;[23, 26];His;grand_maester_pycelle;;516;GameOfThrones.Season01.Episode08;335;7
3354;Grace;;PROPN;NNP;pobj;[27, 32];Grace;grand_maester_pycelle;PERSON;;GameOfThrones.Season01.Episode08;335;8
3355;,;;PUNCT;,;punct;[33, 34];,;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;9
3356;that;;SCONJ;IN;mark;[35, 39];that;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;10
3357;his;UNKNOWN;DET;PRP$;poss;[40, 43];his;grand_maester_pycelle;;517;GameOfThrones.Season01.Episode08;335;11
3358;loyal;;ADJ;JJ;amod;[44, 49];loyal;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;12
3359;servant;;NOUN;NN;intj;[50, 57];servant;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;13
3360;Janos;janos_slynt;PROPN;NNP;compound;[58, 63];Janos;grand_maester_pycelle;;518;GameOfThrones.Season01.Episode08;335;14
3361;Slynt;janos_slynt;PROPN;NNP;appos;[64, 69];Slynt;grand_maester_pycelle;;519;GameOfThrones.Season01.Episode08;335;15
3362;,;;PUNCT;,;punct;[70, 71];,;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;16
3363;Commander;;PROPN;NNP;appos;[72, 81];Commander;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;17
3364;of;;ADP;IN;prep;[82, 84];of;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;18
3365;the;;DET;DT;det;[85, 88];the;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;19
3366;City;;PROPN;NNP;compound;[89, 93];City;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;20
3367;Watch;nights_watch_brother;PROPN;NNP;pobj;[94, 99];Watch;grand_maester_pycelle;;520;GameOfThrones.Season01.Episode08;335;21
3368;...;;PUNCT;:;punct;[100, 103];...;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;22
3369;.;;PUNCT;.;punct;[104, 105];.;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;335;23
3370;;;;;;;;;;;;;
3371;sansa_stark Ser;;PROPN;NNP;compound;[0, 3];Ser;sansa_stark;;;GameOfThrones.Season01.Episode08;336;1
3372;Aron;;PROPN;NNP;ROOT;[4, 8];Aron;sansa_stark;;;GameOfThrones.Season01.Episode08;336;2
3373;.;;PUNCT;.;punct;[9, 10];.;sansa_stark;;;GameOfThrones.Season01.Episode08;336;3
3374;;;;;;;;;;;;;
3375;grand_maester_pycelle Be;;AUX;VB;ROOT;[0, 2];Be;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;1
3376;at;;ADP;IN;advmod;[3, 5];at;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;2
3377;once;;ADV;RB;advmod;[6, 10];once;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;3
3378;raised;;VERB;VBN;advcl;[11, 17];raised;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;4
3379;to;;ADP;IN;prep;[18, 20];to;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;5
3380;the;;DET;DT;det;[21, 24];the;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;6
3381;rank;;NOUN;NN;pobj;[25, 29];rank;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;7
3382;of;;ADP;IN;prep;[30, 32];of;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;8
3383;Lord;lord_varys;PROPN;NNP;pobj;[33, 37];Lord;grand_maester_pycelle;;521;GameOfThrones.Season01.Episode08;337;9
3384;.;;PUNCT;.;punct;[38, 39];.;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;337;10
3385;;;;;;;;;;;;;
3386;sansa_stark Lord;lord_varys;PROPN;NNP;compound;[0, 4];Lord;sansa_stark;;522;GameOfThrones.Season01.Episode08;338;1
3387;Gyles;;PROPN;NNP;ROOT;[5, 10];Gyles;sansa_stark;;;GameOfThrones.Season01.Episode08;338;2
3388;.;;PUNCT;.;punct;[11, 12];.;sansa_stark;;;GameOfThrones.Season01.Episode08;338;3
3389;;;;;;;;;;;;;
3390;grand_maester_pycelle And;;CCONJ;CC;cc;[0, 3];And;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;1
3391;granted;;VERB;VBD;conj;[4, 11];granted;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;2
3392;the;;DET;DT;det;[12, 15];the;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;3
3393;ancient;;ADJ;JJ;amod;[16, 23];ancient;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;4
3394;seat;;NOUN;NN;dobj;[24, 28];seat;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;5
3395;of;;ADP;IN;prep;[29, 31];of;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;6
3396;Harrenhal;;PROPN;NNP;pobj;[32, 41];Harrenhal;grand_maester_pycelle;GPE;;GameOfThrones.Season01.Episode08;339;7
3397;,;;PUNCT;,;punct;[42, 43];,;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;8
3398;and;;CCONJ;CC;cc;[44, 47];and;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;9
3399;that;;SCONJ;IN;mark;[48, 52];that;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;10
3400;his;UNKNOWN;DET;PRP$;poss;[53, 56];his;grand_maester_pycelle;;523;GameOfThrones.Season01.Episode08;339;11
3401;sons;;NOUN;NNS;nsubj;[57, 61];son;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;12
3402;and;;CCONJ;CC;cc;[62, 65];and;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;13
3403;grandsons;;NOUN;NNS;conj;[66, 75];grandson;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;14
3404;shall;;VERB;MD;aux;[76, 81];shall;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;15
3405;hold;;VERB;VB;conj;[82, 86];hold;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;16
3406;this;;DET;DT;det;[87, 91];this;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;17
3407;honor;;NOUN;NN;dobj;[92, 97];honor;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;18
3408;after;;ADP;IN;prep;[98, 103];after;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;19
3409;him;UNKNOWN;PRON;PRP;pobj;[104, 107];him;grand_maester_pycelle;;524;GameOfThrones.Season01.Episode08;339;20
3410;,;;PUNCT;,;punct;[108, 109];,;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;21
3411;until;;ADP;IN;prep;[110, 115];until;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;22
3412;the;;DET;DT;det;[116, 119];the;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;23
3413;end;;NOUN;NN;pobj;[120, 123];end;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;24
3414;of;;ADP;IN;prep;[124, 126];of;grand_maester_pycelle;;;GameOfThrones.Season01.Episode08;339;25
