;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
4232;4232;.;;PUNCT;.;punct;[210, 211];.;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;49.0;
4233;4233;For;;ADP;IN;mark;[212, 215];For;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;50.0;
4234;4234;everyone;;PRON;NN;nsubj;[216, 224];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;51.0;
4235;4235;to;;PART;TO;aux;[225, 227];to;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;52.0;
4236;4236;say;;VERB;VB;ROOT;[228, 231];say;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;53.0;
4237;4237;goodbye;;NOUN;NN;dobj;[232, 239];goodbye;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;54.0;
4238;4238;.;;PUNCT;.;punct;[240, 241];.;dr_jack_shephard;;;Lost.Season01.Episode04;274.0;55.0;
4239;4239;;;;;;;;;;;;;;
4240;4240;rose_nadler I;rose_nadler;PRON;PRP;nsubj;[0, 1];I;rose_nadler;;505.0;Lost.Season01.Episode04;275.0;1.0;rose_nadler
4241;4241;'d;;VERB;MD;aux;[2, 4];'d;rose_nadler;;;Lost.Season01.Episode04;275.0;2.0;
4242;4242;like;;VERB;VB;ROOT;[5, 9];like;rose_nadler;;;Lost.Season01.Episode04;275.0;3.0;
4243;4243;to;;PART;TO;aux;[10, 12];to;rose_nadler;;;Lost.Season01.Episode04;275.0;4.0;
4244;4244;be;;AUX;VB;xcomp;[13, 15];be;rose_nadler;;;Lost.Season01.Episode04;275.0;5.0;
4245;4245;there;;ADV;RB;advmod;[16, 21];there;rose_nadler;;;Lost.Season01.Episode04;275.0;6.0;
4246;4246;for;;ADP;IN;prep;[22, 25];for;rose_nadler;;;Lost.Season01.Episode04;275.0;7.0;
4247;4247;that;;DET;DT;pobj;[26, 30];that;rose_nadler;;;Lost.Season01.Episode04;275.0;8.0;
4248;4248;.;;PUNCT;.;punct;[31, 32];.;rose_nadler;;;Lost.Season01.Episode04;275.0;9.0;
4249;4249;;;;;;;;;;;;;;
4250;4250;dr_jack_shephard Okay;;INTJ;UH;ROOT;[0, 4];Okay;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;1.0;
4251;4251;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;2.0;
4252;4252;.;;PUNCT;.;punct;[7, 8];.;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;3.0;
4253;4253;Maybe;;ADV;RB;ROOT;[9, 14];Maybe;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;4.0;
4254;4254;if;;SCONJ;IN;mark;[15, 17];if;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;5.0;
4255;4255;you;rose_nadler;PRON;PRP;nsubj;[18, 21];you;dr_jack_shephard;;506.0;Lost.Season01.Episode04;276.0;6.0;rose_nadler
4256;4256;'d;;VERB;MD;aux;[22, 24];'d;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;7.0;
4257;4257;like;;VERB;VB;intj;[25, 29];like;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;8.0;
4258;4258;to;;PART;TO;aux;[30, 32];to;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;9.0;
4259;4259;say;;VERB;VB;xcomp;[33, 36];say;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;10.0;
4260;4260;something;;PRON;NN;dobj;[37, 46];something;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;11.0;
4261;4261;,;;PUNCT;,;punct;[47, 48];,;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;12.0;
4262;4262;you;rose_nadler;PRON;PRP;nsubj;[49, 52];you;dr_jack_shephard;;507.0;Lost.Season01.Episode04;276.0;13.0;rose_nadler
4263;4263;know;;VERB;VBP;parataxis;[53, 57];know;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;14.0;
4264;4264;,;;PUNCT;,;punct;[58, 59];,;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;15.0;
4265;4265;about;;ADP;IN;prep;[60, 65];about;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;16.0;
4266;4266;your;rose_nadler;DET;PRP$;poss;[66, 70];your;dr_jack_shephard;;508.0;Lost.Season01.Episode04;276.0;17.0;rose_nadler
4267;4267;husband;;NOUN;NN;pobj;[71, 78];husband;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;18.0;bernard_nadler
4268;4268;.;;PUNCT;.;punct;[79, 80];.;dr_jack_shephard;;;Lost.Season01.Episode04;276.0;19.0;
4269;4269;;;;;;;;;;;;;;
4270;4270;rose_nadler What;;PRON;WP;ROOT;[0, 4];What;rose_nadler;;;Lost.Season01.Episode04;277.0;1.0;
4271;4271;?;;PUNCT;.;punct;[5, 6];?;rose_nadler;;;Lost.Season01.Episode04;277.0;2.0;
4272;4272;;;;;;;;;;;;;;
4273;4273;dr_jack_shephard I;dr_jack_shephard;PRON;PRP;nsubj;[0, 1];I;dr_jack_shephard;;509.0;Lost.Season01.Episode04;278.0;1.0;dr_jack_shephard
4274;4274;'m;;AUX;VBP;aux;[2, 4];'m;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;2.0;
4275;4275;just;;ADV;RB;advmod;[5, 9];just;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;3.0;
4276;4276;saying;;VERB;VBG;ROOT;[10, 16];saying;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;4.0;
4277;4277;if;;SCONJ;IN;mark;[17, 19];if;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;5.0;
4278;4278;you;rose_nadler;PRON;PRP;nsubj;[20, 23];you;dr_jack_shephard;;510.0;Lost.Season01.Episode04;278.0;6.0;rose_nadler
4279;4279;wanted;;VERB;VBD;ccomp;[24, 30];wanted;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;7.0;
4280;4280;to;;PART;TO;aux;[31, 33];to;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;8.0;
4281;4281;say;;VERB;VB;xcomp;[34, 37];say;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;9.0;
4282;4282;goodbye;;NOUN;NN;dobj;[38, 45];goodbye;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;10.0;
4283;4283;to;;ADP;IN;prep;[46, 48];to;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;11.0;
4284;4284;Bernard;;PROPN;NNP;pobj;[49, 56];Bernard;dr_jack_shephard;PERSON;;Lost.Season01.Episode04;278.0;12.0;bernard_nadler
4285;4285;.;;PUNCT;.;punct;[57, 58];.;dr_jack_shephard;;;Lost.Season01.Episode04;278.0;13.0;
4286;4286;;;;;;;;;;;;;;
4287;4287;rose_nadler Doctor;;PROPN;NNP;npadvmod;[0, 6];Doctor;rose_nadler;;;Lost.Season01.Episode04;279.0;1.0;dr_jack_shephard
4288;4288;,;;PUNCT;,;punct;[7, 8];,;rose_nadler;;;Lost.Season01.Episode04;279.0;2.0;
4289;4289;my;rose_nadler;DET;PRP$;poss;[9, 11];my;rose_nadler;;511.0;Lost.Season01.Episode04;279.0;3.0;rose_nadler
4290;4290;husband;;NOUN;NN;nsubj;[12, 19];husband;rose_nadler;;;Lost.Season01.Episode04;279.0;4.0;bernard_nadler
4291;4291;is;;AUX;VBZ;ROOT;[20, 22];is;rose_nadler;;;Lost.Season01.Episode04;279.0;5.0;
4292;4292;not;;PART;RB;neg;[23, 26];not;rose_nadler;;;Lost.Season01.Episode04;279.0;6.0;
4293;4293;dead;;ADJ;JJ;acomp;[27, 31];dead;rose_nadler;;;Lost.Season01.Episode04;279.0;7.0;
4294;4294;.;;PUNCT;.;punct;[32, 33];.;rose_nadler;;;Lost.Season01.Episode04;279.0;8.0;
4295;4295;;;;;;;;;;;;;;
4296;4296;dr_jack_shephard Rose;rose_nadler;PROPN;NNP;dep;[0, 4];Rose;dr_jack_shephard;;512.0;Lost.Season01.Episode04;280.0;1.0;rose_nadler
4297;4297;,;;PUNCT;,;punct;[5, 6];,;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;2.0;
4298;4298;he;UNKNOWN;PRON;PRP;nsubj;[7, 9];he;dr_jack_shephard;;513.0;Lost.Season01.Episode04;280.0;3.0;bernard_nadler
4299;4299;was;;AUX;VBD;ROOT;[10, 13];wa;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;4.0;
4300;4300;in;;ADP;IN;prep;[14, 16];in;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;5.0;
4301;4301;the;;DET;DT;det;[17, 20];the;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;6.0;
4302;4302;tail;;NOUN;NN;compound;[21, 25];tail;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;7.0;
4303;4303;section;;NOUN;NN;pobj;[26, 33];section;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;8.0;
4304;4304;of;;ADP;IN;prep;[34, 36];of;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;9.0;
4305;4305;the;;DET;DT;det;[37, 40];the;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;10.0;
4306;4306;plane;;NOUN;NN;pobj;[41, 46];plane;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;11.0;
4307;4307;.;;PUNCT;.;punct;[47, 48];.;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;12.0;
4308;4308;It;;PRON;PRP;nsubj;[49, 51];It;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;13.0;
4309;4309;broke;;VERB;VBD;ROOT;[52, 57];broke;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;14.0;
4310;4310;off;;ADP;RP;prt;[58, 61];off;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;15.0;
4311;4311;in;;ADP;IN;prep;[62, 64];in;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;16.0;
4312;4312;mid;;NOUN;NN;dep;[65, 68];mid;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;17.0;
4313;4313;-;;NOUN;NN;dep;[69, 70];-;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;18.0;
4314;4314;flight;;NOUN;NN;pobj;[71, 77];flight;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;19.0;
4315;4315;.;;PUNCT;.;punct;[78, 79];.;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;20.0;
4316;4316;I;dr_jack_shephard;PRON;PRP;nsubj;[80, 81];I;dr_jack_shephard;;514.0;Lost.Season01.Episode04;280.0;21.0;dr_jack_shephard
4317;4317;'m;;AUX;VBP;ROOT;[82, 84];'m;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;22.0;
4318;4318;sorry;;ADJ;JJ;acomp;[85, 90];sorry;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;23.0;
4319;4319;,;;PUNCT;,;punct;[91, 92];,;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;24.0;
4320;4320;but;;CCONJ;CC;cc;[93, 96];but;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;25.0;
4321;4321;everyone;;PRON;NN;conj;[97, 105];everyone;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;26.0;
4322;4322;who;;PRON;WP;nsubj;[106, 109];who;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;27.0;
4323;4323;was;;AUX;VBD;relcl;[110, 113];wa;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;28.0;
4324;4324;in;;ADP;IN;prep;[114, 116];in;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;29.0;
4325;4325;the;;DET;DT;det;[117, 120];the;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;30.0;
4326;4326;rear;;NOUN;NN;pobj;[121, 125];rear;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;31.0;
4327;4327;of;;ADP;IN;prep;[126, 128];of;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;32.0;
4328;4328;the;;DET;DT;det;[129, 132];the;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;33.0;
4329;4329;plane;;NOUN;NN;poss;[133, 138];plane;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;34.0;
4330;4330;'s;;AUX;VBZ;case;[139, 141];'s;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;35.0;
4331;4331;gone;;VERB;VBN;pobj;[142, 146];gone;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;36.0;
4332;4332;.;;PUNCT;.;punct;[147, 148];.;dr_jack_shephard;;;Lost.Season01.Episode04;280.0;37.0;
4333;4333;;;;;;;;;;;;;;
4334;4334;rose_nadler They;;PRON;PRP;nsubj;[0, 4];They;rose_nadler;;;Lost.Season01.Episode04;281.0;1.0;
4335;4335;'re;;AUX;VBP;aux;[5, 8];'re;rose_nadler;;;Lost.Season01.Episode04;281.0;2.0;
4336;4336;probably;;ADV;RB;advmod;[9, 17];probably;rose_nadler;;;Lost.Season01.Episode04;281.0;3.0;
4337;4337;thinking;;VERB;VBG;ROOT;[18, 26];thinking;rose_nadler;;;Lost.Season01.Episode04;281.0;4.0;
4338;4338;the;;DET;DT;det;[27, 30];the;rose_nadler;;;Lost.Season01.Episode04;281.0;5.0;
4339;4339;same;;ADJ;JJ;amod;[31, 35];same;rose_nadler;;;Lost.Season01.Episode04;281.0;6.0;
4340;4340;thing;;NOUN;NN;dobj;[36, 41];thing;rose_nadler;;;Lost.Season01.Episode04;281.0;7.0;
4341;4341;about;;ADP;IN;prep;[42, 47];about;rose_nadler;;;Lost.Season01.Episode04;281.0;8.0;
4342;4342;us;multiple_persons;PRON;PRP;pobj;[48, 50];u;rose_nadler;;515.0;Lost.Season01.Episode04;281.0;9.0;multiple_persons
4343;4343;.;;PUNCT;.;punct;[51, 52];.;rose_nadler;;;Lost.Season01.Episode04;281.0;10.0;
4344;4344;;;;;;;;;;;;;;
4345;4345;rose_nadler Doctor;;NOUN;NN;ROOT;[0, 6];Doctor;rose_nadler;;;Lost.Season01.Episode04;282.0;1.0;dr_jack_shephard
4346;4346;?;;PUNCT;.;punct;[7, 8];?;rose_nadler;;;Lost.Season01.Episode04;282.0;2.0;
4347;4347;You;kate_austen;PRON;PRP;nsubj;[9, 12];You;rose_nadler;;516.0;Lost.Season01.Episode04;282.0;3.0;dr_jack_shephard
4348;4348;coming;;VERB;VBG;ROOT;[13, 19];coming;rose_nadler;;;Lost.Season01.Episode04;282.0;4.0;
4349;4349;?;;PUNCT;.;punct;[20, 21];?;rose_nadler;;;Lost.Season01.Episode04;282.0;5.0;
4350;4350;;;;;;;;;;;;;;
4351;4351;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;517.0;Lost.Season01.Episode04;283.0;1.0;kate_austen
4352;4352;'m;;AUX;VBP;ROOT;[2, 4];'m;kate_austen;;;Lost.Season01.Episode04;283.0;2.0;
4353;4353;sorry;;ADJ;JJ;acomp;[5, 10];sorry;kate_austen;;;Lost.Season01.Episode04;283.0;3.0;
4354;4354;.;;PUNCT;.;punct;[11, 12];.;kate_austen;;;Lost.Season01.Episode04;283.0;4.0;
4355;4355;I;kate_austen;PRON;PRP;nsubj;[13, 14];I;kate_austen;;518.0;Lost.Season01.Episode04;283.0;5.0;kate_austen
4356;4356;guess;;VERB;VBP;ROOT;[15, 20];guess;kate_austen;;;Lost.Season01.Episode04;283.0;6.0;
4357;4357;I;kate_austen;PRON;PRP;nsubj;[21, 22];I;kate_austen;;519.0;Lost.Season01.Episode04;283.0;7.0;kate_austen
4358;4358;should;;VERB;MD;aux;[23, 29];should;kate_austen;;;Lost.Season01.Episode04;283.0;8.0;
4359;4359;'ve;;AUX;VB;aux;[30, 33];'ve;kate_austen;;;Lost.Season01.Episode04;283.0;9.0;
4360;4360;gotten;;VERB;VBN;ccomp;[34, 40];gotten;kate_austen;;;Lost.Season01.Episode04;283.0;10.0;
4361;4361;a;;DET;DT;det;[41, 42];a;kate_austen;;;Lost.Season01.Episode04;283.0;11.0;
4362;4362;warranty;;NOUN;NN;dobj;[43, 51];warranty;kate_austen;;;Lost.Season01.Episode04;283.0;12.0;
4363;4363;.;;PUNCT;.;punct;[52, 53];.;kate_austen;;;Lost.Season01.Episode04;283.0;13.0;
4364;4364;;;;;;;;;;;;;;
4365;4365;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;520.0;Lost.Season01.Episode04;284.0;1.0;sayid_jarrah
4366;4366;suppose;;VERB;VBP;ROOT;[2, 9];suppose;sayid_jarrah;;;Lost.Season01.Episode04;284.0;2.0;
4367;4367;I;sayid_jarrah;PRON;PRP;nsubj;[10, 11];I;sayid_jarrah;;521.0;Lost.Season01.Episode04;284.0;3.0;sayid_jarrah
4368;4368;'ll;;VERB;MD;aux;[12, 15];'ll;sayid_jarrah;;;Lost.Season01.Episode04;284.0;4.0;
4369;4369;just;;ADV;RB;advmod;[16, 20];just;sayid_jarrah;;;Lost.Season01.Episode04;284.0;5.0;
4370;4370;try;;VERB;VB;ccomp;[21, 24];try;sayid_jarrah;;;Lost.Season01.Episode04;284.0;6.0;
4371;4371;again;;ADV;RB;advmod;[25, 30];again;sayid_jarrah;;;Lost.Season01.Episode04;284.0;7.0;
4372;4372;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode04;284.0;8.0;
4373;4373;Of;;ADV;RB;advmod;[33, 35];Of;sayid_jarrah;;;Lost.Season01.Episode04;284.0;9.0;
4374;4374;course;;ADV;RB;advmod;[36, 42];course;sayid_jarrah;;;Lost.Season01.Episode04;284.0;10.0;
4375;4375;,;;PUNCT;,;punct;[43, 44];,;sayid_jarrah;;;Lost.Season01.Episode04;284.0;11.0;
4376;4376;I;sayid_jarrah;PRON;PRP;nsubj;[45, 46];I;sayid_jarrah;;522.0;Lost.Season01.Episode04;284.0;12.0;sayid_jarrah
4377;4377;have;;AUX;VBP;ROOT;[47, 51];have;sayid_jarrah;;;Lost.Season01.Episode04;284.0;13.0;
4378;4378;no;;DET;DT;det;[52, 54];no;sayid_jarrah;;;Lost.Season01.Episode04;284.0;14.0;
4379;4379;welding;;VERB;VBG;amod;[55, 62];welding;sayid_jarrah;;;Lost.Season01.Episode04;284.0;15.0;
4380;4380;iron;;NOUN;NN;dobj;[63, 67];iron;sayid_jarrah;;;Lost.Season01.Episode04;284.0;16.0;
4381;4381;,;;PUNCT;,;punct;[68, 69];,;sayid_jarrah;;;Lost.Season01.Episode04;284.0;17.0;
4382;4382;no;;DET;DT;det;[70, 72];no;sayid_jarrah;;;Lost.Season01.Episode04;284.0;18.0;
4383;4383;rivets;;NOUN;NNS;conj;[73, 79];rivet;sayid_jarrah;;;Lost.Season01.Episode04;284.0;19.0;
4384;4384;,;;PUNCT;,;punct;[80, 81];,;sayid_jarrah;;;Lost.Season01.Episode04;284.0;20.0;
4385;4385;scorched;;VERB;VBN;acl;[82, 90];scorched;sayid_jarrah;;;Lost.Season01.Episode04;284.0;21.0;
4386;4386;wiring;;NOUN;NN;dobj;[91, 97];wiring;sayid_jarrah;;;Lost.Season01.Episode04;284.0;22.0;
4387;4387;.;;PUNCT;.;punct;[98, 99];.;sayid_jarrah;;;Lost.Season01.Episode04;284.0;23.0;
4388;4388;And;;CCONJ;CC;cc;[100, 103];And;sayid_jarrah;;;Lost.Season01.Episode04;284.0;24.0;
4389;4389;it;;PRON;PRP;nsubj;[104, 106];it;sayid_jarrah;;;Lost.Season01.Episode04;284.0;25.0;
4390;4390;seems;;VERB;VBZ;ROOT;[107, 112];seems;sayid_jarrah;;;Lost.Season01.Episode04;284.0;26.0;
4391;4391;I;sayid_jarrah;PRON;PRP;nsubj;[113, 114];I;sayid_jarrah;;523.0;Lost.Season01.Episode04;284.0;27.0;sayid_jarrah
4392;4392;must;;VERB;MD;aux;[115, 119];must;sayid_jarrah;;;Lost.Season01.Episode04;284.0;28.0;
4393;4393;continue;;VERB;VB;ccomp;[120, 128];continue;sayid_jarrah;;;Lost.Season01.Episode04;284.0;29.0;
4394;4394;to;;PART;TO;aux;[129, 131];to;sayid_jarrah;;;Lost.Season01.Episode04;284.0;30.0;
4395;4395;lie;;VERB;VB;xcomp;[132, 135];lie;sayid_jarrah;;;Lost.Season01.Episode04;284.0;31.0;
4396;4396;to;;ADP;IN;prep;[136, 138];to;sayid_jarrah;;;Lost.Season01.Episode04;284.0;32.0;
4397;4397;anyone;;PRON;NN;pobj;[139, 145];anyone;sayid_jarrah;;;Lost.Season01.Episode04;284.0;33.0;
4398;4398;who;;PRON;WP;nsubj;[146, 149];who;sayid_jarrah;;;Lost.Season01.Episode04;284.0;34.0;
4399;4399;asks;;VERB;VBZ;relcl;[150, 154];asks;sayid_jarrah;;;Lost.Season01.Episode04;284.0;35.0;
4400;4400;me;sayid_jarrah;PRON;PRP;dobj;[155, 157];me;sayid_jarrah;;524.0;Lost.Season01.Episode04;284.0;36.0;sayid_jarrah
4401;4401;what;;PRON;WP;attr;[158, 162];what;sayid_jarrah;;;Lost.Season01.Episode04;284.0;37.0;
4402;4402;it;;PRON;PRP;nsubj;[163, 165];it;sayid_jarrah;;;Lost.Season01.Episode04;284.0;38.0;
4403;4403;is;;AUX;VBZ;ccomp;[166, 168];is;sayid_jarrah;;;Lost.Season01.Episode04;284.0;39.0;
4404;4404;I;sayid_jarrah;PRON;PRP;nsubj;[169, 170];I;sayid_jarrah;;525.0;Lost.Season01.Episode04;284.0;40.0;sayid_jarrah
4405;4405;'m;;AUX;VBP;aux;[171, 173];'m;sayid_jarrah;;;Lost.Season01.Episode04;284.0;41.0;
4406;4406;actually;;ADV;RB;advmod;[174, 182];actually;sayid_jarrah;;;Lost.Season01.Episode04;284.0;42.0;
4407;4407;doing;;VERB;VBG;ccomp;[183, 188];doing;sayid_jarrah;;;Lost.Season01.Episode04;284.0;43.0;
4408;4408;.;;PUNCT;.;punct;[189, 190];.;sayid_jarrah;;;Lost.Season01.Episode04;284.0;44.0;
4409;4409;;;;;;;;;;;;;;
4410;4410;kate_austen Sayid;sayid_jarrah;PROPN;NNP;npadvmod;[0, 5];Sayid;kate_austen;;526.0;Lost.Season01.Episode04;285.0;1.0;sayid_jarrah
4411;4411;,;;PUNCT;,;punct;[6, 7];,;kate_austen;;;Lost.Season01.Episode04;285.0;2.0;
4412;4412;I;kate_austen;PRON;PRP;nsubj;[8, 9];I;kate_austen;;527.0;Lost.Season01.Episode04;285.0;3.0;kate_austen
4413;4413;'ll;;VERB;MD;aux;[10, 13];'ll;kate_austen;;;Lost.Season01.Episode04;285.0;4.0;
4414;4414;try;;VERB;VB;ROOT;[14, 17];try;kate_austen;;;Lost.Season01.Episode04;285.0;5.0;
4415;4415;it;;PRON;PRP;dobj;[18, 20];it;kate_austen;;;Lost.Season01.Episode04;285.0;6.0;
4416;4416;again;;ADV;RB;advmod;[21, 26];again;kate_austen;;;Lost.Season01.Episode04;285.0;7.0;
4417;4417;.;;PUNCT;.;punct;[27, 28];.;kate_austen;;;Lost.Season01.Episode04;285.0;8.0;
4418;4418;;;;;;;;;;;;;;
4419;4419;sayid_jarrah We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;sayid_jarrah;;528.0;Lost.Season01.Episode04;286.0;1.0;multiple_persons
4420;4420;'ll;;VERB;MD;aux;[3, 6];'ll;sayid_jarrah;;;Lost.Season01.Episode04;286.0;2.0;
4421;4421;try;;VERB;VB;ROOT;[7, 10];try;sayid_jarrah;;;Lost.Season01.Episode04;286.0;3.0;
4422;4422;it;;PRON;PRP;dobj;[11, 13];it;sayid_jarrah;;;Lost.Season01.Episode04;286.0;4.0;
4423;4423;again;;ADV;RB;advmod;[14, 19];again;sayid_jarrah;;;Lost.Season01.Episode04;286.0;5.0;
4424;4424;.;;PUNCT;.;punct;[20, 21];.;sayid_jarrah;;;Lost.Season01.Episode04;286.0;6.0;
4425;4425;;;;;;;;;;;;;;
4426;4426;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;529.0;Lost.Season01.Episode04;287.0;1.0;kate_austen
4427;4427;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode04;287.0;2.0;
4428;4428;;;;;;;;;;;;;;
4429;4429;sayid_jarrah Excuse;;VERB;VB;ROOT;[0, 6];Excuse;sayid_jarrah;;;Lost.Season01.Episode04;288.0;1.0;
4430;4430;me;sayid_jarrah;PRON;PRP;dobj;[7, 9];me;sayid_jarrah;;530.0;Lost.Season01.Episode04;288.0;2.0;sayid_jarrah
4431;4431;.;;PUNCT;.;punct;[10, 11];.;sayid_jarrah;;;Lost.Season01.Episode04;288.0;3.0;
4432;4432;;;;;;;;;;;;;;
4433;4433;kate_austen Hey;;INTJ;UH;ROOT;[0, 3];Hey;kate_austen;;;Lost.Season01.Episode04;289.0;1.0;
4434;4434;.;;PUNCT;.;punct;[4, 5];.;kate_austen;;;Lost.Season01.Episode04;289.0;2.0;
4435;4435;;;;;;;;;;;;;;
4436;4436;dr_jack_shephard You;kate_austen;PRON;PRP;npadvmod;[0, 3];You;dr_jack_shephard;;531.0;Lost.Season01.Episode04;290.0;1.0;kate_austen
4437;4437;okay;;ADJ;JJ;ROOT;[4, 8];okay;dr_jack_shephard;;;Lost.Season01.Episode04;290.0;2.0;
4438;4438;?;;PUNCT;.;punct;[9, 10];?;dr_jack_shephard;;;Lost.Season01.Episode04;290.0;3.0;
4439;4439;;;;;;;;;;;;;;
4440;4440;kate_austen Is;;AUX;VBZ;ROOT;[0, 2];Is;kate_austen;;;Lost.Season01.Episode04;291.0;1.0;
4441;4441;this;;DET;DT;nsubj;[3, 7];this;kate_austen;;;Lost.Season01.Episode04;291.0;2.0;
4442;4442;when;;ADV;WRB;advmod;[8, 12];when;kate_austen;;;Lost.Season01.Episode04;291.0;3.0;
4443;4443;you;dr_jack_shephard;PRON;PRP;nsubj;[13, 16];you;kate_austen;;532.0;Lost.Season01.Episode04;291.0;4.0;dr_jack_shephard
4444;4444;say;;VERB;VBP;advcl;[17, 20];say;kate_austen;;;Lost.Season01.Episode04;291.0;5.0;
4445;4445;"""";;PUNCT;``;punct;[21, 22];"""";kate_austen;;;Lost.Season01.Episode04;291.0;6.0;
4446;4446;I;kate_austen;PRON;PRP;nsubj;[23, 24];I;kate_austen;;533.0;Lost.Season01.Episode04;291.0;7.0;
4447;4447;told;;VERB;VBD;ccomp;[25, 29];told;kate_austen;;;Lost.Season01.Episode04;291.0;8.0;
4448;4448;you;dr_jack_shephard;PRON;PRP;dobj;[30, 33];you;kate_austen;;534.0;Lost.Season01.Episode04;291.0;9.0;
4449;4449;so;;ADV;RB;advmod;[34, 36];so;kate_austen;;;Lost.Season01.Episode04;291.0;10.0;
4450;4450;?;;PUNCT;.;punct;[37, 38];?;kate_austen;;;Lost.Season01.Episode04;291.0;11.0;
4451;4451;"""";;PUNCT;'';punct;[39, 40];"""";kate_austen;;;Lost.Season01.Episode04;291.0;12.0;
4452;4452;.;;PUNCT;.;punct;[41, 42];.;kate_austen;;;Lost.Season01.Episode04;291.0;13.0;
4453;4453;;;;;;;;;;;;;;
4454;4454;dr_jack_shephard No;;INTJ;UH;intj;[0, 2];No;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;1.0;
4455;4455;,;;PUNCT;,;punct;[3, 4];,;dr_jack_shephard;;;Lost.Season01.Episode04;292.0;2.0;
4456;4456;I;dr_jack_shephard;PRON;PRP;nsubj;[5, 6];I;dr_jack_shephard;;535.0;Lost.Season01.Episode04;292.0;3.0;dr_jack_shephard
