;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3581;3581;?;;PUNCT;.;punct;[40, 41];?;kate_austen;;;Lost.Season01.Episode02;279.0;9.0;
3582;3582;;;;;;;;;;;;;;
3583;3583;sayid_jarrah I;sayid_jarrah;PRON;PRP;nsubj;[0, 1];I;sayid_jarrah;;402.0;Lost.Season01.Episode02;280.0;1.0;sayid_jarrah
3584;3584;do;;AUX;VBP;aux;[2, 4];do;sayid_jarrah;;;Lost.Season01.Episode02;280.0;2.0;
3585;3585;n't;;PART;RB;neg;[5, 8];n't;sayid_jarrah;;;Lost.Season01.Episode02;280.0;3.0;
3586;3586;know;;VERB;VB;ROOT;[9, 13];know;sayid_jarrah;;;Lost.Season01.Episode02;280.0;4.0;
3587;3587;.;;PUNCT;.;punct;[14, 15];.;sayid_jarrah;;;Lost.Season01.Episode02;280.0;5.0;
3588;3588;;;;;;;;;;;;;;
3589;3589;james_ford I;james_ford;PRON;PRP;nsubj;[0, 1];I;james_ford;;403.0;Lost.Season01.Episode02;281.0;1.0;james_ford
3590;3590;'ll;;VERB;MD;aux;[2, 5];'ll;james_ford;;;Lost.Season01.Episode02;281.0;2.0;
3591;3591;tell;;VERB;VB;ROOT;[6, 10];tell;james_ford;;;Lost.Season01.Episode02;281.0;3.0;
3592;3592;you;sayid_jarrah;PRON;PRP;dobj;[11, 14];you;james_ford;;404.0;Lost.Season01.Episode02;281.0;4.0;sayid_jarrah
3593;3593;what;;PRON;WP;nsubj;[15, 19];what;james_ford;;;Lost.Season01.Episode02;281.0;5.0;
3594;3594;would;;VERB;MD;aux;[20, 25];would;james_ford;;;Lost.Season01.Episode02;281.0;6.0;
3595;3595;do;;AUX;VB;ccomp;[26, 28];do;james_ford;;;Lost.Season01.Episode02;281.0;7.0;
3596;3596;that;;DET;DT;dobj;[29, 33];that;james_ford;;;Lost.Season01.Episode02;281.0;8.0;
3597;3597;.;;PUNCT;.;punct;[34, 35];.;james_ford;;;Lost.Season01.Episode02;281.0;9.0;
3598;3598;This;;DET;DT;det;[36, 40];This;james_ford;;;Lost.Season01.Episode02;281.0;10.0;
3599;3599;guy;;NOUN;NN;nsubj;[41, 44];guy;james_ford;;;Lost.Season01.Episode02;281.0;11.0;
3600;3600;not;;PART;RB;neg;[45, 48];not;james_ford;;;Lost.Season01.Episode02;281.0;12.0;
3601;3601;fixing;;VERB;VBG;ROOT;[49, 55];fixing;james_ford;;;Lost.Season01.Episode02;281.0;13.0;
3602;3602;the;;DET;DT;det;[56, 59];the;james_ford;;;Lost.Season01.Episode02;281.0;14.0;
3603;3603;radio;;NOUN;NN;dobj;[60, 65];radio;james_ford;;;Lost.Season01.Episode02;281.0;15.0;
3604;3604;.;;PUNCT;.;punct;[66, 67];.;james_ford;;;Lost.Season01.Episode02;281.0;16.0;
3605;3605;This;;DET;DT;det;[68, 72];This;james_ford;;;Lost.Season01.Episode02;281.0;17.0;
3606;3606;thing;;NOUN;NN;nsubj;[73, 78];thing;james_ford;;;Lost.Season01.Episode02;281.0;18.0;
3607;3607;does;;AUX;VBZ;aux;[79, 83];doe;james_ford;;;Lost.Season01.Episode02;281.0;19.0;
3608;3608;n't;;PART;RB;neg;[84, 87];n't;james_ford;;;Lost.Season01.Episode02;281.0;20.0;
3609;3609;even;;ADV;RB;advmod;[88, 92];even;james_ford;;;Lost.Season01.Episode02;281.0;21.0;
3610;3610;work;;VERB;VB;ROOT;[93, 97];work;james_ford;;;Lost.Season01.Episode02;281.0;22.0;
3611;3611;.;;PUNCT;.;punct;[98, 99];.;james_ford;;;Lost.Season01.Episode02;281.0;23.0;
3612;3612;;;;;;;;;;;;;;
3613;3613;sayid_jarrah No;;INTJ;UH;ROOT;[0, 2];No;sayid_jarrah;;;Lost.Season01.Episode02;282.0;1.0;
3614;3614;.;;PUNCT;.;punct;[3, 4];.;sayid_jarrah;;;Lost.Season01.Episode02;282.0;2.0;
3615;3615;No;;INTJ;UH;intj;[5, 7];No;sayid_jarrah;;;Lost.Season01.Episode02;282.0;3.0;
3616;3616;,;;PUNCT;,;punct;[8, 9];,;sayid_jarrah;;;Lost.Season01.Episode02;282.0;4.0;
3617;3617;no;;INTJ;UH;intj;[10, 12];no;sayid_jarrah;;;Lost.Season01.Episode02;282.0;5.0;
3618;3618;,;;PUNCT;,;punct;[13, 14];,;sayid_jarrah;;;Lost.Season01.Episode02;282.0;6.0;
3619;3619;no;;INTJ;UH;intj;[15, 17];no;sayid_jarrah;;;Lost.Season01.Episode02;282.0;7.0;
3620;3620;,;;PUNCT;,;punct;[18, 19];,;sayid_jarrah;;;Lost.Season01.Episode02;282.0;8.0;
3621;3621;no;;INTJ;UH;intj;[20, 22];no;sayid_jarrah;;;Lost.Season01.Episode02;282.0;9.0;
3622;3622;,;;PUNCT;,;punct;[23, 24];,;sayid_jarrah;;;Lost.Season01.Episode02;282.0;10.0;
3623;3623;it;;PRON;PRP;nsubjpass;[25, 27];it;sayid_jarrah;;;Lost.Season01.Episode02;282.0;11.0;
3624;3624;'s;;AUX;VBZ;auxpass;[28, 30];'s;sayid_jarrah;;;Lost.Season01.Episode02;282.0;12.0;
3625;3625;not;;PART;RB;neg;[31, 34];not;sayid_jarrah;;;Lost.Season01.Episode02;282.0;13.0;
3626;3626;broken;;VERB;VBN;ROOT;[35, 41];broken;sayid_jarrah;;;Lost.Season01.Episode02;282.0;14.0;
3627;3627;.;;PUNCT;.;punct;[42, 43];.;sayid_jarrah;;;Lost.Season01.Episode02;282.0;15.0;
3628;3628;We;multiple_persons;PRON;PRP;nsubj;[44, 46];We;sayid_jarrah;;405.0;Lost.Season01.Episode02;282.0;16.0;multiple_persons
3629;3629;ca;;VERB;MD;aux;[47, 49];ca;sayid_jarrah;;;Lost.Season01.Episode02;282.0;17.0;
3630;3630;n't;;PART;RB;neg;[50, 53];n't;sayid_jarrah;;;Lost.Season01.Episode02;282.0;18.0;
3631;3631;transmit;;VERB;VB;ROOT;[54, 62];transmit;sayid_jarrah;;;Lost.Season01.Episode02;282.0;19.0;
3632;3632;because;;SCONJ;IN;mark;[63, 70];because;sayid_jarrah;;;Lost.Season01.Episode02;282.0;20.0;
3633;3633;something;;PRON;NN;nsubj;[71, 80];something;sayid_jarrah;;;Lost.Season01.Episode02;282.0;21.0;
3634;3634;else;;ADV;RB;advmod;[81, 85];else;sayid_jarrah;;;Lost.Season01.Episode02;282.0;22.0;
3635;3635;is;;AUX;VBZ;aux;[86, 88];is;sayid_jarrah;;;Lost.Season01.Episode02;282.0;23.0;
3636;3636;already;;ADV;RB;advmod;[89, 96];already;sayid_jarrah;;;Lost.Season01.Episode02;282.0;24.0;
3637;3637;transmitting;;VERB;VBG;advcl;[97, 109];transmitting;sayid_jarrah;;;Lost.Season01.Episode02;282.0;25.0;
3638;3638;.;;PUNCT;.;punct;[110, 111];.;sayid_jarrah;;;Lost.Season01.Episode02;282.0;26.0;
3639;3639;;;;;;;;;;;;;;
3640;3640;charlie_pace Transmitting;;VERB;VBG;ROOT;[0, 12];Transmitting;charlie_pace;;;Lost.Season01.Episode02;283.0;1.0;
3641;3641;from;;ADP;IN;prep;[13, 17];from;charlie_pace;;;Lost.Season01.Episode02;283.0;2.0;
3642;3642;where;;ADV;WRB;pcomp;[18, 23];where;charlie_pace;;;Lost.Season01.Episode02;283.0;3.0;
3643;3643;?;;PUNCT;.;punct;[24, 25];?;charlie_pace;;;Lost.Season01.Episode02;283.0;4.0;
3644;3644;;;;;;;;;;;;;;
3645;3645;shannon_rutherford What;;PRON;WP;ROOT;[0, 4];What;shannon_rutherford;;;Lost.Season01.Episode02;284.0;1.0;
3646;3646;?;;PUNCT;.;punct;[5, 6];?;shannon_rutherford;;;Lost.Season01.Episode02;284.0;2.0;
3647;3647;;;;;;;;;;;;;;
3648;3648;sayid_jarrah Somewhere;;PROPN;NNP;advmod;[0, 9];Somewhere;sayid_jarrah;;;Lost.Season01.Episode02;285.0;1.0;
3649;3649;close;;ADJ;JJ;ROOT;[10, 15];close;sayid_jarrah;;;Lost.Season01.Episode02;285.0;2.0;
3650;3650;.;;PUNCT;.;punct;[16, 17];.;sayid_jarrah;;;Lost.Season01.Episode02;285.0;3.0;
3651;3651;The;;DET;DT;det;[18, 21];The;sayid_jarrah;;;Lost.Season01.Episode02;285.0;4.0;
3652;3652;signal;;NOUN;NN;nsubj;[22, 28];signal;sayid_jarrah;;;Lost.Season01.Episode02;285.0;5.0;
3653;3653;'s;;PART;POS;ROOT;[29, 31];'s;sayid_jarrah;;;Lost.Season01.Episode02;285.0;6.0;
3654;3654;strong;;ADJ;JJ;acomp;[32, 38];strong;sayid_jarrah;;;Lost.Season01.Episode02;285.0;7.0;
3655;3655;.;;PUNCT;.;punct;[39, 40];.;sayid_jarrah;;;Lost.Season01.Episode02;285.0;8.0;
3656;3656;;;;;;;;;;;;;;
3657;3657;charlie_pace Somewhere;;ADV;RB;advmod;[0, 9];Somewhere;charlie_pace;;;Lost.Season01.Episode02;286.0;1.0;
3658;3658;close;;ADJ;JJ;ROOT;[10, 15];close;charlie_pace;;;Lost.Season01.Episode02;286.0;2.0;
3659;3659;?;;PUNCT;.;punct;[16, 17];?;charlie_pace;;;Lost.Season01.Episode02;286.0;3.0;
3660;3660;You;sayid_jarrah;PRON;PRP;nsubj;[18, 21];You;charlie_pace;;406.0;Lost.Season01.Episode02;286.0;4.0;sayid_jarrah
3661;3661;mean;;VERB;VBP;ROOT;[22, 26];mean;charlie_pace;;;Lost.Season01.Episode02;286.0;5.0;
3662;3662;on;;ADP;IN;prep;[27, 29];on;charlie_pace;;;Lost.Season01.Episode02;286.0;6.0;
3663;3663;the;;DET;DT;det;[30, 33];the;charlie_pace;;;Lost.Season01.Episode02;286.0;7.0;
3664;3664;Island;;PROPN;NNP;pobj;[34, 40];Island;charlie_pace;LOC;;Lost.Season01.Episode02;286.0;8.0;
3665;3665;?;;PUNCT;.;punct;[41, 42];?;charlie_pace;;;Lost.Season01.Episode02;286.0;9.0;
3666;3666;That;;DET;DT;nsubj;[43, 47];That;charlie_pace;;;Lost.Season01.Episode02;286.0;10.0;
3667;3667;'s;;AUX;VBZ;ROOT;[48, 50];'s;charlie_pace;;;Lost.Season01.Episode02;286.0;11.0;
3668;3668;great;;ADJ;JJ;acomp;[51, 56];great;charlie_pace;;;Lost.Season01.Episode02;286.0;12.0;
3669;3669;!;;PUNCT;.;punct;[57, 58];!;charlie_pace;;;Lost.Season01.Episode02;286.0;13.0;
3670;3670;;;;;;;;;;;;;;
3671;3671;boone_carlyle Maybe;;ADV;RB;advmod;[0, 5];Maybe;boone_carlyle;;;Lost.Season01.Episode02;287.0;1.0;
3672;3672;it;;PRON;PRP;nsubj;[6, 8];it;boone_carlyle;;;Lost.Season01.Episode02;287.0;2.0;
3673;3673;'s;;AUX;VBZ;ROOT;[9, 11];'s;boone_carlyle;;;Lost.Season01.Episode02;287.0;3.0;
3674;3674;other;;ADJ;JJ;amod;[12, 17];other;boone_carlyle;;;Lost.Season01.Episode02;287.0;4.0;
3675;3675;survivors;;NOUN;NNS;attr;[18, 27];survivor;boone_carlyle;;;Lost.Season01.Episode02;287.0;5.0;
3676;3676;.;;PUNCT;.;punct;[28, 29];.;boone_carlyle;;;Lost.Season01.Episode02;287.0;6.0;
3677;3677;;;;;;;;;;;;;;
3678;3678;shannon_rutherford From;;ADP;IN;prep;[0, 4];From;shannon_rutherford;;;Lost.Season01.Episode02;288.0;1.0;
3679;3679;our;multiple_persons;DET;PRP$;poss;[5, 8];our;shannon_rutherford;;407.0;Lost.Season01.Episode02;288.0;2.0;multiple_persons
3680;3680;plane;;NOUN;NN;pobj;[9, 14];plane;shannon_rutherford;;;Lost.Season01.Episode02;288.0;3.0;
3681;3681;?;;PUNCT;.;punct;[15, 16];?;shannon_rutherford;;;Lost.Season01.Episode02;288.0;4.0;
3682;3682;How;;ADV;WRB;advmod;[17, 20];How;shannon_rutherford;;;Lost.Season01.Episode02;288.0;5.0;
3683;3683;would;;VERB;MD;punct;[21, 26];would;shannon_rutherford;;;Lost.Season01.Episode02;288.0;6.0;
3684;3684;they;;PRON;PRP;nsubj;[27, 31];they;shannon_rutherford;;;Lost.Season01.Episode02;288.0;7.0;
3685;3685;even—.;;X;ADD;ROOT;[32, 38];even—.;shannon_rutherford;;;Lost.Season01.Episode02;288.0;8.0;
3686;3686;;;;;;;;;;;;;;
3687;3687;james_ford What;;DET;WDT;det;[0, 4];What;james_ford;;;Lost.Season01.Episode02;289.0;1.0;
3688;3688;kind;;NOUN;NN;attr;[5, 9];kind;james_ford;;;Lost.Season01.Episode02;289.0;2.0;
3689;3689;of;;ADP;IN;prep;[10, 12];of;james_ford;;;Lost.Season01.Episode02;289.0;3.0;
3690;3690;transmission;;NOUN;NN;pobj;[13, 25];transmission;james_ford;;;Lost.Season01.Episode02;289.0;4.0;
3691;3691;is;;AUX;VBZ;ROOT;[26, 28];is;james_ford;;;Lost.Season01.Episode02;289.0;5.0;
3692;3692;it;;PRON;PRP;nsubj;[29, 31];it;james_ford;;;Lost.Season01.Episode02;289.0;6.0;
3693;3693;?;;PUNCT;.;punct;[32, 33];?;james_ford;;;Lost.Season01.Episode02;289.0;7.0;
3694;3694;;;;;;;;;;;;;;
3695;3695;sayid_jarrah Could;;VERB;MD;aux;[0, 5];Could;sayid_jarrah;;;Lost.Season01.Episode02;290.0;1.0;
3696;3696;be;;AUX;VB;ROOT;[6, 8];be;sayid_jarrah;;;Lost.Season01.Episode02;290.0;2.0;
3697;3697;a;;DET;DT;det;[9, 10];a;sayid_jarrah;;;Lost.Season01.Episode02;290.0;3.0;
3698;3698;sat;;ADJ;JJ;amod;[11, 14];sat;sayid_jarrah;;;Lost.Season01.Episode02;290.0;4.0;
3699;3699;phone;;NOUN;NN;attr;[15, 20];phone;sayid_jarrah;;;Lost.Season01.Episode02;290.0;5.0;
3700;3700;,;;PUNCT;,;punct;[21, 22];,;sayid_jarrah;;;Lost.Season01.Episode02;290.0;6.0;
3701;3701;maybe;;ADV;RB;advmod;[23, 28];maybe;sayid_jarrah;;;Lost.Season01.Episode02;290.0;7.0;
3702;3702;a;;DET;DT;det;[29, 30];a;sayid_jarrah;;;Lost.Season01.Episode02;290.0;8.0;
3703;3703;radio;;NOUN;NN;compound;[31, 36];radio;sayid_jarrah;;;Lost.Season01.Episode02;290.0;9.0;
3704;3704;signal;;NOUN;NN;appos;[37, 43];signal;sayid_jarrah;;;Lost.Season01.Episode02;290.0;10.0;
3705;3705;...;;PUNCT;:;punct;[44, 47];...;sayid_jarrah;;;Lost.Season01.Episode02;290.0;11.0;
3706;3706;.;;PUNCT;.;punct;[48, 49];.;sayid_jarrah;;;Lost.Season01.Episode02;290.0;12.0;
3707;3707;;;;;;;;;;;;;;
3708;3708;kate_austen Can;;VERB;MD;aux;[0, 3];Can;kate_austen;;;Lost.Season01.Episode02;291.0;1.0;
3709;3709;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;kate_austen;;408.0;Lost.Season01.Episode02;291.0;2.0;multiple_persons
3710;3710;listen;;VERB;VB;ROOT;[7, 13];listen;kate_austen;;;Lost.Season01.Episode02;291.0;3.0;
3711;3711;to;;ADP;IN;prep;[14, 16];to;kate_austen;;;Lost.Season01.Episode02;291.0;4.0;
3712;3712;it;;PRON;PRP;pobj;[17, 19];it;kate_austen;;;Lost.Season01.Episode02;291.0;5.0;
3713;3713;?;;PUNCT;.;punct;[20, 21];?;kate_austen;;;Lost.Season01.Episode02;291.0;6.0;
3714;3714;;;;;;;;;;;;;;
3715;3715;sayid_jarrah Let;;VERB;VB;ROOT;[0, 3];Let;sayid_jarrah;;;Lost.Season01.Episode02;292.0;1.0;
3716;3716;me;sayid_jarrah;PRON;PRP;nsubj;[4, 6];me;sayid_jarrah;;409.0;Lost.Season01.Episode02;292.0;2.0;sayid_jarrah
3717;3717;get;;AUX;VB;ccomp;[7, 10];get;sayid_jarrah;;;Lost.Season01.Episode02;292.0;3.0;
3718;3718;the;;DET;DT;det;[11, 14];the;sayid_jarrah;;;Lost.Season01.Episode02;292.0;4.0;
3719;3719;frequency;;NOUN;NN;dobj;[15, 24];frequency;sayid_jarrah;;;Lost.Season01.Episode02;292.0;5.0;
3720;3720;first;;ADV;RB;advmod;[25, 30];first;sayid_jarrah;ORDINAL;;Lost.Season01.Episode02;292.0;6.0;
3721;3721;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode02;292.0;7.0;
3722;3722;Hold;;VERB;VB;ROOT;[33, 37];Hold;sayid_jarrah;;;Lost.Season01.Episode02;292.0;8.0;
3723;3723;on;;ADP;RP;prt;[38, 40];on;sayid_jarrah;;;Lost.Season01.Episode02;292.0;9.0;
3724;3724;.;;PUNCT;.;punct;[41, 42];.;sayid_jarrah;;;Lost.Season01.Episode02;292.0;10.0;
3725;3725;;;;;;;;;;;;;;
3726;3726;james_ford There;;PRON;EX;expl;[0, 5];There;james_ford;;;Lost.Season01.Episode02;293.0;1.0;
3727;3727;'s;;AUX;VBZ;ROOT;[6, 8];'s;james_ford;;;Lost.Season01.Episode02;293.0;2.0;
3728;3728;no;;DET;DT;det;[9, 11];no;james_ford;;;Lost.Season01.Episode02;293.0;3.0;
3729;3729;transmission;;NOUN;NN;attr;[12, 24];transmission;james_ford;;;Lost.Season01.Episode02;293.0;4.0;
3730;3730;.;;PUNCT;.;punct;[25, 26];.;james_ford;;;Lost.Season01.Episode02;293.0;5.0;
3731;3731;;;;;;;;;;;;;;
3732;3732;kate_austen Shut;;VERB;VBD;ROOT;[0, 4];Shut;kate_austen;;;Lost.Season01.Episode02;294.0;1.0;
3733;3733;up;;ADP;RP;prt;[5, 7];up;kate_austen;;;Lost.Season01.Episode02;294.0;2.0;
3734;3734;.;;PUNCT;.;punct;[8, 9];.;kate_austen;;;Lost.Season01.Episode02;294.0;3.0;
3735;3735;;;;;;;;;;;;;;
3736;3736;charlie_pace The;;DET;DT;det;[0, 3];The;charlie_pace;;;Lost.Season01.Episode02;295.0;1.0;
3737;3737;rescue;;NOUN;NN;compound;[4, 10];rescue;charlie_pace;;;Lost.Season01.Episode02;295.0;2.0;
3738;3738;party;;NOUN;NN;ROOT;[11, 16];party;charlie_pace;;;Lost.Season01.Episode02;295.0;3.0;
3739;3739;.;;PUNCT;.;punct;[17, 18];.;charlie_pace;;;Lost.Season01.Episode02;295.0;4.0;
3740;3740;It;;PRON;PRP;nsubj;[19, 21];It;charlie_pace;;;Lost.Season01.Episode02;295.0;5.0;
3741;3741;has;;AUX;VBZ;ROOT;[22, 25];ha;charlie_pace;;;Lost.Season01.Episode02;295.0;6.0;
3742;3742;to;;PART;TO;aux;[26, 28];to;charlie_pace;;;Lost.Season01.Episode02;295.0;7.0;
3743;3743;be;;AUX;VB;xcomp;[29, 31];be;charlie_pace;;;Lost.Season01.Episode02;295.0;8.0;
3744;3744;.;;PUNCT;.;punct;[32, 33];.;charlie_pace;;;Lost.Season01.Episode02;295.0;9.0;
3745;3745;.;;PUNCT;.;punct;[34, 35];.;charlie_pace;;;Lost.Season01.Episode02;295.0;10.0;
3746;3746;It;;PRON;PRP;nsubj;[36, 38];It;charlie_pace;;;Lost.Season01.Episode02;295.0;11.0;
3747;3747;'s;;AUX;VBZ;ROOT;[39, 41];'s;charlie_pace;;;Lost.Season01.Episode02;295.0;12.0;
3748;3748;French;;ADJ;JJ;acomp;[42, 48];French;charlie_pace;NORP;;Lost.Season01.Episode02;295.0;13.0;
3749;3749;!;;PUNCT;.;punct;[49, 50];!;charlie_pace;;;Lost.Season01.Episode02;295.0;14.0;
3750;3750;The;;DET;DT;det;[51, 54];The;charlie_pace;;;Lost.Season01.Episode02;295.0;15.0;
3751;3751;French;;PROPN;NNPS;nsubj;[55, 61];French;charlie_pace;NORP;;Lost.Season01.Episode02;295.0;16.0;
3752;3752;are;;AUX;VBP;aux;[62, 65];are;charlie_pace;;;Lost.Season01.Episode02;295.0;17.0;
3753;3753;coming;;VERB;VBG;ROOT;[66, 72];coming;charlie_pace;;;Lost.Season01.Episode02;295.0;18.0;
3754;3754;!;;PUNCT;.;punct;[73, 74];!;charlie_pace;;;Lost.Season01.Episode02;295.0;19.0;
3755;3755;I;charlie_pace;PRON;PRP;nsubj;[75, 76];I;charlie_pace;;410.0;Lost.Season01.Episode02;295.0;20.0;charlie_pace
3756;3756;'ve;;AUX;VB;aux;[77, 80];'ve;charlie_pace;;;Lost.Season01.Episode02;295.0;21.0;
3757;3757;never;;ADV;RB;neg;[81, 86];never;charlie_pace;;;Lost.Season01.Episode02;295.0;22.0;
3758;3758;been;;AUX;VBN;ROOT;[87, 91];been;charlie_pace;;;Lost.Season01.Episode02;295.0;23.0;
3759;3759;so;;ADV;RB;advmod;[92, 94];so;charlie_pace;;;Lost.Season01.Episode02;295.0;24.0;
3760;3760;happy;;ADJ;JJ;acomp;[95, 100];happy;charlie_pace;;;Lost.Season01.Episode02;295.0;25.0;
3761;3761;to;;PART;TO;aux;[101, 103];to;charlie_pace;;;Lost.Season01.Episode02;295.0;26.0;
3762;3762;hear;;VERB;VB;xcomp;[104, 108];hear;charlie_pace;;;Lost.Season01.Episode02;295.0;27.0;
3763;3763;the;;DET;DT;det;[109, 112];the;charlie_pace;;;Lost.Season01.Episode02;295.0;28.0;
3764;3764;French;;PROPN;NNP;dobj;[113, 119];French;charlie_pace;NORP;;Lost.Season01.Episode02;295.0;29.0;
3765;3765;!;;PUNCT;.;punct;[120, 121];!;charlie_pace;;;Lost.Season01.Episode02;295.0;30.0;
3766;3766;;;;;;;;;;;;;;
3767;3767;kate_austen I;kate_austen;PRON;PRP;nsubj;[0, 1];I;kate_austen;;411.0;Lost.Season01.Episode02;296.0;1.0;kate_austen
3768;3768;never;;ADV;RB;neg;[2, 7];never;kate_austen;;;Lost.Season01.Episode02;296.0;2.0;
3769;3769;took;;VERB;VBD;ROOT;[8, 12];took;kate_austen;;;Lost.Season01.Episode02;296.0;3.0;
3770;3770;French;;PROPN;NNP;dobj;[13, 19];French;kate_austen;LANGUAGE;;Lost.Season01.Episode02;296.0;4.0;
3771;3771;.;;PUNCT;.;punct;[20, 21];.;kate_austen;;;Lost.Season01.Episode02;296.0;5.0;
3772;3772;What;;PRON;WP;dobj;[22, 26];What;kate_austen;;;Lost.Season01.Episode02;296.0;6.0;
3773;3773;does;;AUX;VBZ;aux;[27, 31];doe;kate_austen;;;Lost.Season01.Episode02;296.0;7.0;
3774;3774;she;UNKNOWN;PRON;PRP;nsubj;[32, 35];she;kate_austen;;412.0;Lost.Season01.Episode02;296.0;8.0;UNKNOWN
3775;3775;say;;VERB;VB;ROOT;[36, 39];say;kate_austen;;;Lost.Season01.Episode02;296.0;9.0;
3776;3776;?;;PUNCT;.;punct;[40, 41];?;kate_austen;;;Lost.Season01.Episode02;296.0;10.0;
3777;3777;;;;;;;;;;;;;;
3778;3778;sayid_jarrah D;;PROPN;NNP;npadvmod;[0, 1];D;sayid_jarrah;;;Lost.Season01.Episode02;297.0;1.0;
3779;3779;-;;PUNCT;:;punct;[2, 3];-;sayid_jarrah;;;Lost.Season01.Episode02;297.0;2.0;
3780;3780;Does;;AUX;VBZ;aux;[4, 8];Does;sayid_jarrah;;;Lost.Season01.Episode02;297.0;3.0;
3781;3781;anybody;;PRON;NN;nsubj;[9, 16];anybody;sayid_jarrah;;;Lost.Season01.Episode02;297.0;4.0;
3782;3782;speak;;VERB;VB;ROOT;[17, 22];speak;sayid_jarrah;;;Lost.Season01.Episode02;297.0;5.0;
3783;3783;French;;PROPN;NNP;dobj;[23, 29];French;sayid_jarrah;LANGUAGE;;Lost.Season01.Episode02;297.0;6.0;
3784;3784;?;;PUNCT;.;punct;[30, 31];?;sayid_jarrah;;;Lost.Season01.Episode02;297.0;7.0;
3785;3785;;;;;;;;;;;;;;
3786;3786;boone_carlyle She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;boone_carlyle;;413.0;Lost.Season01.Episode02;298.0;1.0;shannon_rutherford
3787;3787;does;;AUX;VBZ;relcl;[4, 8];doe;boone_carlyle;;;Lost.Season01.Episode02;298.0;2.0;
3788;3788;.;;PUNCT;.;punct;[9, 10];.;boone_carlyle;;;Lost.Season01.Episode02;298.0;3.0;
3789;3789;;;;;;;;;;;;;;
3790;3790;shannon_rutherford No;;INTJ;UH;intj;[0, 2];No;shannon_rutherford;;;Lost.Season01.Episode02;299.0;1.0;
3791;3791;,;;PUNCT;,;punct;[3, 4];,;shannon_rutherford;;;Lost.Season01.Episode02;299.0;2.0;
3792;3792;I;shannon_rutherford;PRON;PRP;nsubj;[5, 6];I;shannon_rutherford;;414.0;Lost.Season01.Episode02;299.0;3.0;shannon_rutherford
3793;3793;do;;AUX;VBP;ROOT;[7, 9];do;shannon_rutherford;;;Lost.Season01.Episode02;299.0;4.0;
3794;3794;n't;;PART;RB;neg;[10, 13];n't;shannon_rutherford;;;Lost.Season01.Episode02;299.0;5.0;
3795;3795;.;;PUNCT;.;punct;[14, 15];.;shannon_rutherford;;;Lost.Season01.Episode02;299.0;6.0;
3796;3796;What;;PRON;WP;ROOT;[16, 20];What;shannon_rutherford;;;Lost.Season01.Episode02;299.0;7.0;
3797;3797;?;;PUNCT;.;punct;[21, 22];?;shannon_rutherford;;;Lost.Season01.Episode02;299.0;8.0;
3798;3798;;;;;;;;;;;;;;
3799;3799;boone_carlyle What;;PRON;WP;pobj;[0, 4];What;boone_carlyle;;;Lost.Season01.Episode02;300.0;1.0;
3800;3800;the;;DET;DT;det;[5, 8];the;boone_carlyle;;;Lost.Season01.Episode02;300.0;2.0;
3801;3801;hell;;NOUN;NN;pobj;[9, 13];hell;boone_carlyle;;;Lost.Season01.Episode02;300.0;3.0;
3802;3802;are;;AUX;VBP;aux;[14, 17];are;boone_carlyle;;;Lost.Season01.Episode02;300.0;4.0;
3803;3803;you;shannon_rutherford;PRON;PRP;nsubj;[18, 21];you;boone_carlyle;;415.0;Lost.Season01.Episode02;300.0;5.0;shannon_rutherford
3804;3804;talking;;VERB;VBG;ROOT;[22, 29];talking;boone_carlyle;;;Lost.Season01.Episode02;300.0;6.0;
3805;3805;about;;ADP;IN;prep;[30, 35];about;boone_carlyle;;;Lost.Season01.Episode02;300.0;7.0;
3806;3806;?;;PUNCT;.;punct;[36, 37];?;boone_carlyle;;;Lost.Season01.Episode02;300.0;8.0;
3807;3807;You;shannon_rutherford;PRON;PRP;nsubj;[38, 41];You;boone_carlyle;;416.0;Lost.Season01.Episode02;300.0;9.0;shannon_rutherford
3808;3808;spent;;VERB;VBD;ROOT;[42, 47];spent;boone_carlyle;;;Lost.Season01.Episode02;300.0;10.0;
3809;3809;a;;DET;DT;det;[48, 49];a;boone_carlyle;;;Lost.Season01.Episode02;300.0;11.0;
3810;3810;year;;NOUN;NN;dobj;[50, 54];year;boone_carlyle;;;Lost.Season01.Episode02;300.0;12.0;
3811;3811;in;;ADP;IN;prep;[55, 57];in;boone_carlyle;;;Lost.Season01.Episode02;300.0;13.0;
3812;3812;Paris;;PROPN;NNP;pobj;[58, 63];Paris;boone_carlyle;GPE;;Lost.Season01.Episode02;300.0;14.0;
3813;3813;!;;PUNCT;.;punct;[64, 65];!;boone_carlyle;;;Lost.Season01.Episode02;300.0;15.0;
3814;3814;;;;;;;;;;;;;;
3815;3815;shannon_rutherford Drinking;;NOUN;NN;nsubj;[0, 8];Drinking;shannon_rutherford;;;Lost.Season01.Episode02;301.0;1.0;
3816;3816;,;;PUNCT;,;punct;[9, 10];,;shannon_rutherford;;;Lost.Season01.Episode02;301.0;2.0;
