;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
235;235;Sayid;sayid_jarrah;PROPN;NNP;poss;[42, 47];Sayid;kate_austen;PERSON;33.0;Lost.Season01.Episode03;24.0;11.0;sayid_jarrah
236;236;'s;;PART;POS;case;[48, 50];'s;kate_austen;;;Lost.Season01.Episode03;24.0;12.0;
237;237;right;;NOUN;NN;ccomp;[51, 56];right;kate_austen;;;Lost.Season01.Episode03;24.0;13.0;
238;238;,;;PUNCT;,;punct;[57, 58];,;kate_austen;;;Lost.Season01.Episode03;24.0;14.0;
239;239;if;;SCONJ;IN;mark;[59, 61];if;kate_austen;;;Lost.Season01.Episode03;24.0;15.0;
240;240;you;james_ford;PRON;PRP;nsubj;[62, 65];you;kate_austen;;34.0;Lost.Season01.Episode03;24.0;16.0;james_ford
241;241;keep;;VERB;VBP;advcl;[66, 70];keep;kate_austen;;;Lost.Season01.Episode03;24.0;17.0;
242;242;walking;;VERB;VBG;xcomp;[71, 78];walking;kate_austen;;;Lost.Season01.Episode03;24.0;18.0;
243;243;you;james_ford;PRON;PRP;nsubj;[79, 82];you;kate_austen;;35.0;Lost.Season01.Episode03;24.0;19.0;james_ford
244;244;'re;;AUX;VBP;aux;[83, 86];'re;kate_austen;;;Lost.Season01.Episode03;24.0;20.0;
245;245;not;;PART;RB;neg;[87, 90];not;kate_austen;;;Lost.Season01.Episode03;24.0;21.0;
246;246;going;;VERB;VBG;ROOT;[91, 96];going;kate_austen;;;Lost.Season01.Episode03;24.0;22.0;
247;247;to;;PART;TO;aux;[97, 99];to;kate_austen;;;Lost.Season01.Episode03;24.0;23.0;
248;248;make;;VERB;VB;xcomp;[100, 104];make;kate_austen;;;Lost.Season01.Episode03;24.0;24.0;
249;249;it;;PRON;PRP;dobj;[105, 107];it;kate_austen;;;Lost.Season01.Episode03;24.0;25.0;
250;250;to;;ADP;IN;prep;[108, 110];to;kate_austen;;;Lost.Season01.Episode03;24.0;26.0;
251;251;the;;DET;DT;det;[111, 114];the;kate_austen;;;Lost.Season01.Episode03;24.0;27.0;
252;252;beach;;NOUN;NN;pobj;[115, 120];beach;kate_austen;;;Lost.Season01.Episode03;24.0;28.0;
253;253;.;;PUNCT;.;punct;[121, 122];.;kate_austen;;;Lost.Season01.Episode03;24.0;29.0;
254;254;;;;;;;;;;;;;;
255;255;james_ford Yeah;;INTJ;UH;intj;[0, 4];Yeah;james_ford;;;Lost.Season01.Episode03;25.0;1.0;
256;256;,;;PUNCT;,;punct;[5, 6];,;james_ford;;;Lost.Season01.Episode03;25.0;2.0;
257;257;why;;ADV;WRB;advmod;[7, 10];why;james_ford;;;Lost.Season01.Episode03;25.0;3.0;
258;258;'s;;AUX;VBZ;ROOT;[11, 13];'s;james_ford;;;Lost.Season01.Episode03;25.0;4.0;
259;259;that;;DET;DT;nsubj;[14, 18];that;james_ford;;;Lost.Season01.Episode03;25.0;5.0;
260;260;?;;PUNCT;.;punct;[19, 20];?;james_ford;;;Lost.Season01.Episode03;25.0;6.0;
261;261;;;;;;;;;;;;;;
262;262;kate_austen Trust;;VERB;VB;ROOT;[0, 5];Trust;kate_austen;;;Lost.Season01.Episode03;26.0;1.0;
263;263;me;kate_austen;PRON;PRP;dobj;[6, 8];me;kate_austen;;36.0;Lost.Season01.Episode03;26.0;2.0;kate_austen
264;264;.;;PUNCT;.;punct;[9, 10];.;kate_austen;;;Lost.Season01.Episode03;26.0;3.0;
265;265;;;;;;;;;;;;;;
266;266;sayid_jarrah This;;DET;DT;nsubj;[0, 4];This;sayid_jarrah;;;Lost.Season01.Episode03;27.0;1.0;
267;267;is;;AUX;VBZ;ROOT;[5, 7];is;sayid_jarrah;;;Lost.Season01.Episode03;27.0;2.0;
268;268;Australia;;PROPN;NNP;attr;[8, 17];Australia;sayid_jarrah;GPE;;Lost.Season01.Episode03;27.0;3.0;
269;269;.;;PUNCT;.;punct;[18, 19];.;sayid_jarrah;;;Lost.Season01.Episode03;27.0;4.0;
270;270;This;;DET;DT;nsubj;[20, 24];This;sayid_jarrah;;;Lost.Season01.Episode03;27.0;5.0;
271;271;is;;AUX;VBZ;ROOT;[25, 27];is;sayid_jarrah;;;Lost.Season01.Episode03;27.0;6.0;
272;272;us;multiple_persons;PRON;PRP;attr;[28, 30];u;sayid_jarrah;;37.0;Lost.Season01.Episode03;27.0;7.0;multiple_persons
273;273;.;;PUNCT;.;punct;[31, 32];.;sayid_jarrah;;;Lost.Season01.Episode03;27.0;8.0;
274;274;;;;;;;;;;;;;;
275;275;james_ford Nice;;PROPN;NNP;compound;[0, 4];Nice;james_ford;;;Lost.Season01.Episode03;28.0;1.0;
276;276;stick;;NOUN;NN;ROOT;[5, 10];stick;james_ford;;;Lost.Season01.Episode03;28.0;2.0;
277;277;.;;PUNCT;.;punct;[11, 12];.;james_ford;;;Lost.Season01.Episode03;28.0;3.0;
278;278;;;;;;;;;;;;;;
279;279;sayid_jarrah Two;;NUM;CD;nummod;[0, 3];Two;sayid_jarrah;;;Lost.Season01.Episode03;29.0;1.0;
280;280;days;;NOUN;NNS;npadvmod;[4, 8];day;sayid_jarrah;;;Lost.Season01.Episode03;29.0;2.0;
281;281;ago;;ADV;RB;advmod;[9, 12];ago;sayid_jarrah;;;Lost.Season01.Episode03;29.0;3.0;
282;282;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;sayid_jarrah;;38.0;Lost.Season01.Episode03;29.0;4.0;multiple_persons
283;283;take;;VERB;VBP;ROOT;[16, 20];take;sayid_jarrah;;;Lost.Season01.Episode03;29.0;5.0;
284;284;off;;ADP;RP;prt;[21, 24];off;sayid_jarrah;;;Lost.Season01.Episode03;29.0;6.0;
285;285;from;;ADP;IN;prep;[25, 29];from;sayid_jarrah;;;Lost.Season01.Episode03;29.0;7.0;
286;286;Sydney;;PROPN;NNP;pobj;[30, 36];Sydney;sayid_jarrah;GPE;;Lost.Season01.Episode03;29.0;8.0;
287;287;.;;PUNCT;.;punct;[37, 38];.;sayid_jarrah;;;Lost.Season01.Episode03;29.0;9.0;
288;288;We;multiple_persons;PRON;PRP;nsubj;[39, 41];We;sayid_jarrah;;39.0;Lost.Season01.Episode03;29.0;10.0;multiple_persons
289;289;fly;;VERB;VBP;ROOT;[42, 45];fly;sayid_jarrah;;;Lost.Season01.Episode03;29.0;11.0;
290;290;along;;ADP;IN;prep;[46, 51];along;sayid_jarrah;;;Lost.Season01.Episode03;29.0;12.0;
291;291;the;;DET;DT;det;[52, 55];the;sayid_jarrah;;;Lost.Season01.Episode03;29.0;13.0;
292;292;same;;ADJ;JJ;amod;[56, 60];same;sayid_jarrah;;;Lost.Season01.Episode03;29.0;14.0;
293;293;north;;PROPN;NNP;compound;[61, 66];north;sayid_jarrah;;;Lost.Season01.Episode03;29.0;15.0;
294;294;east;;PROPN;NNP;compound;[67, 71];east;sayid_jarrah;;;Lost.Season01.Episode03;29.0;16.0;
295;295;route;;NOUN;NN;pobj;[72, 77];route;sayid_jarrah;;;Lost.Season01.Episode03;29.0;17.0;
296;296;every;;DET;DT;det;[78, 83];every;sayid_jarrah;;;Lost.Season01.Episode03;29.0;18.0;
297;297;commercial;;ADJ;JJ;amod;[84, 94];commercial;sayid_jarrah;;;Lost.Season01.Episode03;29.0;19.0;
298;298;airliner;;NOUN;NN;nsubj;[95, 103];airliner;sayid_jarrah;;;Lost.Season01.Episode03;29.0;20.0;
299;299;bound;;VERB;VBN;acl;[104, 109];bound;sayid_jarrah;;;Lost.Season01.Episode03;29.0;21.0;
300;300;for;;ADP;IN;prep;[110, 113];for;sayid_jarrah;;;Lost.Season01.Episode03;29.0;22.0;
301;301;Los;;PROPN;NNP;compound;[114, 117];Los;sayid_jarrah;;;Lost.Season01.Episode03;29.0;23.0;
302;302;Angeles;;PROPN;NNP;pobj;[118, 125];Angeles;sayid_jarrah;;;Lost.Season01.Episode03;29.0;24.0;
303;303;does;;AUX;VBZ;advcl;[126, 130];doe;sayid_jarrah;;;Lost.Season01.Episode03;29.0;25.0;
304;304;.;;PUNCT;.;punct;[131, 132];.;sayid_jarrah;;;Lost.Season01.Episode03;29.0;26.0;
305;305;Now;;ADV;RB;advmod;[133, 136];Now;sayid_jarrah;;;Lost.Season01.Episode03;29.0;27.0;
306;306;the;;DET;DT;det;[137, 140];the;sayid_jarrah;;;Lost.Season01.Episode03;29.0;28.0;
307;307;pilot;;NOUN;NN;dep;[141, 146];pilot;sayid_jarrah;;;Lost.Season01.Episode03;29.0;29.0;
308;308;,;;PUNCT;,;punct;[147, 148];,;sayid_jarrah;;;Lost.Season01.Episode03;29.0;30.0;
309;309;he;UNKNOWN;PRON;PRP;nsubj;[149, 151];he;sayid_jarrah;;40.0;Lost.Season01.Episode03;29.0;31.0;UNKNOWN
310;310;said;;VERB;VBD;ROOT;[152, 156];said;sayid_jarrah;;;Lost.Season01.Episode03;29.0;32.0;
311;311;he;UNKNOWN;PRON;PRP;nsubj;[157, 159];he;sayid_jarrah;;41.0;Lost.Season01.Episode03;29.0;33.0;UNKNOWN
312;312;lost;;VERB;VBD;ccomp;[160, 164];lost;sayid_jarrah;;;Lost.Season01.Episode03;29.0;34.0;
313;313;communication;;NOUN;NN;dobj;[165, 178];communication;sayid_jarrah;;;Lost.Season01.Episode03;29.0;35.0;
314;314;with;;ADP;IN;prep;[179, 183];with;sayid_jarrah;;;Lost.Season01.Episode03;29.0;36.0;
315;315;the;;DET;DT;det;[184, 187];the;sayid_jarrah;;;Lost.Season01.Episode03;29.0;37.0;
316;316;ground;;NOUN;NN;pobj;[188, 194];ground;sayid_jarrah;;;Lost.Season01.Episode03;29.0;38.0;
317;317;,;;PUNCT;,;punct;[195, 196];,;sayid_jarrah;;;Lost.Season01.Episode03;29.0;39.0;
318;318;correct;;ADJ;JJ;advcl;[197, 204];correct;sayid_jarrah;;;Lost.Season01.Episode03;29.0;40.0;
319;319;?;;PUNCT;.;punct;[205, 206];?;sayid_jarrah;;;Lost.Season01.Episode03;29.0;41.0;
320;320;;;;;;;;;;;;;;
321;321;kate_austen Yeah;;PROPN;NNP;ROOT;[0, 4];Yeah;kate_austen;;;Lost.Season01.Episode03;30.0;1.0;
322;322;,;;PUNCT;,;punct;[5, 6];,;kate_austen;;;Lost.Season01.Episode03;30.0;2.0;
323;323;6;;NUM;CD;nummod;[7, 8];6;kate_austen;;;Lost.Season01.Episode03;30.0;3.0;
324;324;hours;;NOUN;NNS;npadvmod;[9, 14];hour;kate_austen;;;Lost.Season01.Episode03;30.0;4.0;
325;325;in;;ADV;RB;advmod;[15, 17];in;kate_austen;;;Lost.Season01.Episode03;30.0;5.0;
326;326;.;;PUNCT;.;punct;[18, 19];.;kate_austen;;;Lost.Season01.Episode03;30.0;6.0;
327;327;He;UNKNOWN;PRON;PRP;nsubj;[20, 22];He;kate_austen;;42.0;Lost.Season01.Episode03;30.0;7.0;UNKNOWN
328;328;turned;;VERB;VBD;ROOT;[23, 29];turned;kate_austen;;;Lost.Season01.Episode03;30.0;8.0;
329;329;around;;ADP;RP;advmod;[30, 36];around;kate_austen;;;Lost.Season01.Episode03;30.0;9.0;
330;330;and;;CCONJ;CC;cc;[37, 40];and;kate_austen;;;Lost.Season01.Episode03;30.0;10.0;
331;331;headed;;VERB;VBD;conj;[41, 47];headed;kate_austen;;;Lost.Season01.Episode03;30.0;11.0;
332;332;for;;ADP;IN;prep;[48, 51];for;kate_austen;;;Lost.Season01.Episode03;30.0;12.0;
333;333;Fiji;;PROPN;NNP;pobj;[52, 56];Fiji;kate_austen;GPE;;Lost.Season01.Episode03;30.0;13.0;
334;334;.;;PUNCT;.;punct;[57, 58];.;kate_austen;;;Lost.Season01.Episode03;30.0;14.0;
335;335;;;;;;;;;;;;;;
336;336;sayid_jarrah So;;ADV;RB;advmod;[0, 2];So;sayid_jarrah;;;Lost.Season01.Episode03;31.0;1.0;
337;337;,;;PUNCT;,;punct;[3, 4];,;sayid_jarrah;;;Lost.Season01.Episode03;31.0;2.0;
338;338;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;sayid_jarrah;;43.0;Lost.Season01.Episode03;31.0;3.0;multiple_persons
339;339;changed;;VERB;VBD;ROOT;[8, 15];changed;sayid_jarrah;;;Lost.Season01.Episode03;31.0;4.0;
340;340;course;;NOUN;NN;advmod;[16, 22];course;sayid_jarrah;;;Lost.Season01.Episode03;31.0;5.0;
341;341;.;;PUNCT;.;punct;[23, 24];.;sayid_jarrah;;;Lost.Season01.Episode03;31.0;6.0;
342;342;Regrettably;;ADV;RB;advmod;[25, 36];Regrettably;sayid_jarrah;;;Lost.Season01.Episode03;31.0;7.0;
343;343;,;;PUNCT;,;punct;[37, 38];,;sayid_jarrah;;;Lost.Season01.Episode03;31.0;8.0;
344;344;no;;DET;DT;det;[39, 41];no;sayid_jarrah;;;Lost.Season01.Episode03;31.0;9.0;
345;345;one;;NOUN;NN;nsubj;[42, 45];one;sayid_jarrah;;;Lost.Season01.Episode03;31.0;10.0;
346;346;knew;;VERB;VBD;ROOT;[46, 50];knew;sayid_jarrah;;;Lost.Season01.Episode03;31.0;11.0;
347;347;we;multiple_persons;PRON;PRP;nsubj;[51, 53];we;sayid_jarrah;;44.0;Lost.Season01.Episode03;31.0;12.0;multiple_persons
348;348;changed;;VERB;VBD;ccomp;[54, 61];changed;sayid_jarrah;;;Lost.Season01.Episode03;31.0;13.0;
349;349;course;;NOUN;NN;advmod;[62, 68];course;sayid_jarrah;;;Lost.Season01.Episode03;31.0;14.0;
350;350;.;;PUNCT;.;punct;[69, 70];.;sayid_jarrah;;;Lost.Season01.Episode03;31.0;15.0;
351;351;The;;DET;DT;det;[71, 74];The;sayid_jarrah;;;Lost.Season01.Episode03;31.0;16.0;
352;352;turbulence;;NOUN;NN;nsubj;[75, 85];turbulence;sayid_jarrah;;;Lost.Season01.Episode03;31.0;17.0;
353;353;hit;;VERB;VBD;ROOT;[86, 89];hit;sayid_jarrah;;;Lost.Season01.Episode03;31.0;18.0;
354;354;.;;PUNCT;.;punct;[90, 91];.;sayid_jarrah;;;Lost.Season01.Episode03;31.0;19.0;
355;355;We;multiple_persons;PRON;PRP;nsubj;[92, 94];We;sayid_jarrah;;45.0;Lost.Season01.Episode03;31.0;20.0;multiple_persons
356;356;know;;VERB;VBP;ROOT;[95, 99];know;sayid_jarrah;;;Lost.Season01.Episode03;31.0;21.0;
357;357;the;;DET;DT;det;[100, 103];the;sayid_jarrah;;;Lost.Season01.Episode03;31.0;22.0;
358;358;rest;;NOUN;NN;dobj;[104, 108];rest;sayid_jarrah;;;Lost.Season01.Episode03;31.0;23.0;
359;359;.;;PUNCT;.;punct;[109, 110];.;sayid_jarrah;;;Lost.Season01.Episode03;31.0;24.0;
360;360;;;;;;;;;;;;;;
361;361;kate_austen The;;DET;DT;det;[0, 3];The;kate_austen;;;Lost.Season01.Episode03;32.0;1.0;
362;362;pilot;;NOUN;NN;nsubj;[4, 9];pilot;kate_austen;;;Lost.Season01.Episode03;32.0;2.0;
363;363;said;;VERB;VBD;ROOT;[10, 14];said;kate_austen;;;Lost.Season01.Episode03;32.0;3.0;
364;364;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;kate_austen;;46.0;Lost.Season01.Episode03;32.0;4.0;multiple_persons
365;365;were;;AUX;VBD;ccomp;[18, 22];were;kate_austen;;;Lost.Season01.Episode03;32.0;5.0;
366;366;over;;ADP;IN;quantmod;[23, 27];over;kate_austen;;;Lost.Season01.Episode03;32.0;6.0;
367;367;a;;DET;DT;quantmod;[28, 29];a;kate_austen;;;Lost.Season01.Episode03;32.0;7.0;
368;368;thousand;;NUM;CD;nummod;[30, 38];thousand;kate_austen;;;Lost.Season01.Episode03;32.0;8.0;
369;369;miles;;NOUN;NNS;npadvmod;[39, 44];mile;kate_austen;;;Lost.Season01.Episode03;32.0;9.0;
370;370;off;;ADV;RB;prep;[45, 48];off;kate_austen;;;Lost.Season01.Episode03;32.0;10.0;
371;371;course;;ADV;RB;pobj;[49, 55];course;kate_austen;;;Lost.Season01.Episode03;32.0;11.0;
372;372;.;;PUNCT;.;punct;[56, 57];.;kate_austen;;;Lost.Season01.Episode03;32.0;12.0;
373;373;;;;;;;;;;;;;;
374;374;charlie_pace Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;charlie_pace;;;Lost.Season01.Episode03;33.0;1.0;
375;375;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;33.0;2.0;
376;376;but;;CCONJ;CC;cc;[7, 10];but;charlie_pace;;;Lost.Season01.Episode03;33.0;3.0;
377;377;,;;PUNCT;,;punct;[11, 12];,;charlie_pace;;;Lost.Season01.Episode03;33.0;4.0;
378;378;they;;PRON;PRP;nsubj;[13, 17];they;charlie_pace;;;Lost.Season01.Episode03;33.0;5.0;
379;379;'ll;;VERB;MD;aux;[18, 21];'ll;charlie_pace;;;Lost.Season01.Episode03;33.0;6.0;
380;380;find;;VERB;VB;ROOT;[22, 26];find;charlie_pace;;;Lost.Season01.Episode03;33.0;7.0;
381;381;us;multiple_persons;PRON;PRP;dobj;[27, 29];u;charlie_pace;;47.0;Lost.Season01.Episode03;33.0;8.0;multiple_persons
382;382;.;;PUNCT;.;punct;[30, 31];.;charlie_pace;;;Lost.Season01.Episode03;33.0;9.0;
383;383;They;;PRON;PRP;nsubj;[32, 36];They;charlie_pace;;;Lost.Season01.Episode03;33.0;10.0;
384;384;have;;AUX;VBP;ROOT;[37, 41];have;charlie_pace;;;Lost.Season01.Episode03;33.0;11.0;
385;385;satellites;;NOUN;NNS;dobj;[42, 52];satellite;charlie_pace;;;Lost.Season01.Episode03;33.0;12.0;
386;386;in;;ADP;IN;prep;[53, 55];in;charlie_pace;;;Lost.Season01.Episode03;33.0;13.0;
387;387;space;;NOUN;NN;pobj;[56, 61];space;charlie_pace;;;Lost.Season01.Episode03;33.0;14.0;
388;388;that;;DET;WDT;nsubj;[62, 66];that;charlie_pace;;;Lost.Season01.Episode03;33.0;15.0;
389;389;can;;VERB;MD;aux;[67, 70];can;charlie_pace;;;Lost.Season01.Episode03;33.0;16.0;
390;390;take;;VERB;VB;relcl;[71, 75];take;charlie_pace;;;Lost.Season01.Episode03;33.0;17.0;
391;391;pictures;;NOUN;NNS;dobj;[76, 84];picture;charlie_pace;;;Lost.Season01.Episode03;33.0;18.0;
392;392;of;;ADP;IN;prep;[85, 87];of;charlie_pace;;;Lost.Season01.Episode03;33.0;19.0;
393;393;your;kate_austen;DET;PRP$;poss;[88, 92];your;charlie_pace;;48.0;Lost.Season01.Episode03;33.0;20.0;multiple_persons
394;394;license;;NOUN;NN;compound;[93, 100];license;charlie_pace;;;Lost.Season01.Episode03;33.0;21.0;
395;395;plate;;NOUN;NN;pobj;[101, 106];plate;charlie_pace;;;Lost.Season01.Episode03;33.0;22.0;
396;396;.;;PUNCT;.;punct;[107, 108];.;charlie_pace;;;Lost.Season01.Episode03;33.0;23.0;
397;397;;;;;;;;;;;;;;
398;398;sayid_jarrah If;;SCONJ;IN;mark;[0, 2];If;sayid_jarrah;;;Lost.Season01.Episode03;34.0;1.0;
399;399;only;;ADV;RB;advmod;[3, 7];only;sayid_jarrah;;;Lost.Season01.Episode03;34.0;2.0;
400;400;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;sayid_jarrah;;49.0;Lost.Season01.Episode03;34.0;3.0;multiple_persons
401;401;were;;AUX;VBD;aux;[11, 15];were;sayid_jarrah;;;Lost.Season01.Episode03;34.0;4.0;
402;402;all;;DET;DT;dep;[16, 19];all;sayid_jarrah;;;Lost.Season01.Episode03;34.0;5.0;
403;403;wearing;;VERB;VBG;advcl;[20, 27];wearing;sayid_jarrah;;;Lost.Season01.Episode03;34.0;6.0;
404;404;license;;NOUN;NN;compound;[28, 35];license;sayid_jarrah;;;Lost.Season01.Episode03;34.0;7.0;
405;405;plates;;NOUN;NNS;dobj;[36, 42];plate;sayid_jarrah;;;Lost.Season01.Episode03;34.0;8.0;
406;406;.;;PUNCT;.;punct;[43, 44];.;sayid_jarrah;;;Lost.Season01.Episode03;34.0;9.0;
407;407;;;;;;;;;;;;;;
408;408;charlie_pace Well;;INTJ;UH;intj;[0, 4];Well;charlie_pace;;;Lost.Season01.Episode03;35.0;1.0;
409;409;,;;PUNCT;,;punct;[5, 6];,;charlie_pace;;;Lost.Season01.Episode03;35.0;2.0;
410;410;are;;AUX;VBP;ROOT;[7, 10];are;charlie_pace;;;Lost.Season01.Episode03;35.0;3.0;
411;411;n't;;PART;RB;neg;[11, 14];n't;charlie_pace;;;Lost.Season01.Episode03;35.0;4.0;
412;412;you;sayid_jarrah;PRON;PRP;nsubj;[15, 18];you;charlie_pace;;50.0;Lost.Season01.Episode03;35.0;5.0;sayid_jarrah
413;413;the;;DET;DT;det;[19, 22];the;charlie_pace;;;Lost.Season01.Episode03;35.0;6.0;
414;414;pessimist;;NOUN;NN;attr;[23, 32];pessimist;charlie_pace;;;Lost.Season01.Episode03;35.0;7.0;
415;415;.;;PUNCT;.;punct;[33, 34];.;charlie_pace;;;Lost.Season01.Episode03;35.0;8.0;
416;416;;;;;;;;;;;;;;
417;417;sayid_jarrah Basic;;ADJ;JJ;amod;[0, 5];Basic;sayid_jarrah;;;Lost.Season01.Episode03;36.0;1.0;
418;418;photography;;NOUN;NN;compound;[6, 17];photography;sayid_jarrah;;;Lost.Season01.Episode03;36.0;2.0;
419;419;-;;PUNCT;HYPH;punct;[18, 19];-;sayid_jarrah;;;Lost.Season01.Episode03;36.0;3.0;
420;420;point;;NOUN;NN;ROOT;[20, 25];point;sayid_jarrah;;;Lost.Season01.Episode03;36.0;4.0;
421;421;and;;CCONJ;CC;cc;[26, 29];and;sayid_jarrah;;;Lost.Season01.Episode03;36.0;5.0;
422;422;shoot;;NOUN;NN;conj;[30, 35];shoot;sayid_jarrah;;;Lost.Season01.Episode03;36.0;6.0;
423;423;.;;PUNCT;.;punct;[36, 37];.;sayid_jarrah;;;Lost.Season01.Episode03;36.0;7.0;
424;424;Satellites;;NOUN;NNS;nsubj;[38, 48];Satellites;sayid_jarrah;;;Lost.Season01.Episode03;36.0;8.0;
425;425;can;;VERB;MD;aux;[49, 52];can;sayid_jarrah;;;Lost.Season01.Episode03;36.0;9.0;
426;426;shoot;;VERB;VB;ROOT;[53, 58];shoot;sayid_jarrah;;;Lost.Season01.Episode03;36.0;10.0;
427;427;,;;PUNCT;,;punct;[59, 60];,;sayid_jarrah;;;Lost.Season01.Episode03;36.0;11.0;
428;428;but;;CCONJ;CC;cc;[61, 64];but;sayid_jarrah;;;Lost.Season01.Episode03;36.0;12.0;
429;429;they;;PRON;PRP;nsubjpass;[65, 69];they;sayid_jarrah;;;Lost.Season01.Episode03;36.0;13.0;
430;430;must;;VERB;MD;aux;[70, 74];must;sayid_jarrah;;;Lost.Season01.Episode03;36.0;14.0;
431;431;be;;AUX;VB;auxpass;[75, 77];be;sayid_jarrah;;;Lost.Season01.Episode03;36.0;15.0;
432;432;told;;VERB;VBN;conj;[78, 82];told;sayid_jarrah;;;Lost.Season01.Episode03;36.0;16.0;
433;433;where;;ADV;WRB;advmod;[83, 88];where;sayid_jarrah;;;Lost.Season01.Episode03;36.0;17.0;
434;434;to;;PART;TO;aux;[89, 91];to;sayid_jarrah;;;Lost.Season01.Episode03;36.0;18.0;
435;435;point;;VERB;VB;xcomp;[92, 97];point;sayid_jarrah;;;Lost.Season01.Episode03;36.0;19.0;
436;436;.;;PUNCT;.;punct;[98, 99];.;sayid_jarrah;;;Lost.Season01.Episode03;36.0;20.0;
437;437;;;;;;;;;;;;;;
438;438;charlie_pace Oh;;INTJ;UH;ROOT;[0, 2];Oh;charlie_pace;;;Lost.Season01.Episode03;37.0;1.0;
439;439;.;;PUNCT;.;punct;[3, 4];.;charlie_pace;;;Lost.Season01.Episode03;37.0;2.0;
440;440;Bollocks;;NOUN;NNS;ROOT;[5, 13];Bollocks;charlie_pace;PERSON;;Lost.Season01.Episode03;37.0;3.0;
441;441;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode03;37.0;4.0;
442;442;;;;;;;;;;;;;;
443;443;james_ford Okay;;INTJ;UH;nsubj;[0, 4];Okay;james_ford;;;Lost.Season01.Episode03;38.0;1.0;
444;444;,;;PUNCT;,;punct;[5, 6];,;james_ford;;;Lost.Season01.Episode03;38.0;2.0;
445;445;really;;ADV;RB;advmod;[7, 13];really;james_ford;;;Lost.Season01.Episode03;38.0;3.0;
446;446;enjoyed;;VERB;VBD;ROOT;[14, 21];enjoyed;james_ford;;;Lost.Season01.Episode03;38.0;4.0;
447;447;the;;DET;DT;det;[22, 25];the;james_ford;;;Lost.Season01.Episode03;38.0;5.0;
448;448;puppet;;NOUN;NN;compound;[26, 32];puppet;james_ford;;;Lost.Season01.Episode03;38.0;6.0;
449;449;show;;NOUN;NN;dobj;[33, 37];show;james_ford;;;Lost.Season01.Episode03;38.0;7.0;
450;450;.;;PUNCT;.;punct;[38, 39];.;james_ford;;;Lost.Season01.Episode03;38.0;8.0;
451;451;Fantastic;;ADJ;JJ;ROOT;[40, 49];Fantastic;james_ford;;;Lost.Season01.Episode03;38.0;9.0;
452;452;.;;PUNCT;.;punct;[50, 51];.;james_ford;;;Lost.Season01.Episode03;38.0;10.0;
453;453;But;;CCONJ;CC;cc;[52, 55];But;james_ford;;;Lost.Season01.Episode03;38.0;11.0;
454;454;we;multiple_persons;PRON;PRP;nsubj;[56, 58];we;james_ford;;51.0;Lost.Season01.Episode03;38.0;12.0;multiple_persons
455;455;'re;;AUX;VBP;ROOT;[59, 62];'re;james_ford;;;Lost.Season01.Episode03;38.0;13.0;
456;456;stuck;;VERB;VBN;acomp;[63, 68];stuck;james_ford;;;Lost.Season01.Episode03;38.0;14.0;
457;457;in;;ADP;IN;prep;[69, 71];in;james_ford;;;Lost.Season01.Episode03;38.0;15.0;
458;458;the;;DET;DT;det;[72, 75];the;james_ford;;;Lost.Season01.Episode03;38.0;16.0;
459;459;middle;;NOUN;NN;pobj;[76, 82];middle;james_ford;;;Lost.Season01.Episode03;38.0;17.0;
460;460;of;;ADP;IN;prep;[83, 85];of;james_ford;;;Lost.Season01.Episode03;38.0;18.0;
461;461;damn;;ADV;RB;advmod;[86, 90];damn;james_ford;;;Lost.Season01.Episode03;38.0;19.0;
462;462;nowhere;;ADV;RB;advmod;[91, 98];nowhere;james_ford;;;Lost.Season01.Episode03;38.0;20.0;
463;463;.;;PUNCT;.;punct;[99, 100];.;james_ford;;;Lost.Season01.Episode03;38.0;21.0;
464;464;How;;ADV;WRB;advmod;[101, 104];How;james_ford;;;Lost.Season01.Episode03;38.0;22.0;
465;465;about;;ADP;IN;advmod;[105, 110];about;james_ford;;;Lost.Season01.Episode03;38.0;23.0;
466;466;we;multiple_persons;PRON;PRP;nsubj;[111, 113];we;james_ford;;52.0;Lost.Season01.Episode03;38.0;24.0;multiple_persons
467;467;talk;;VERB;VBP;ROOT;[114, 118];talk;james_ford;;;Lost.Season01.Episode03;38.0;25.0;
468;468;about;;ADP;IN;prep;[119, 124];about;james_ford;;;Lost.Season01.Episode03;38.0;26.0;
469;469;that;;DET;DT;det;[125, 129];that;james_ford;;;Lost.Season01.Episode03;38.0;27.0;
470;470;other;;ADJ;JJ;amod;[130, 135];other;james_ford;;;Lost.Season01.Episode03;38.0;28.0;
471;471;thing;;NOUN;NN;pobj;[136, 141];thing;james_ford;;;Lost.Season01.Episode03;38.0;29.0;
472;472;?;;PUNCT;.;punct;[142, 143];?;james_ford;;;Lost.Season01.Episode03;38.0;30.0;
