;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
2410;2410;,;;PUNCT;,;punct;[3, 4];,;kate_austen;;;Lost.Season01.Episode01;189.0;2.0;
2411;2411;what;;PRON;WP;pobj;[5, 9];what;kate_austen;;;Lost.Season01.Episode01;189.0;3.0;
2412;2412;does;;AUX;VBZ;aux;[10, 14];doe;kate_austen;;;Lost.Season01.Episode01;189.0;4.0;
2413;2413;a;;DET;DT;det;[15, 16];a;kate_austen;;;Lost.Season01.Episode01;189.0;5.0;
2414;2414;transceiver;;NOUN;NN;nsubj;[17, 28];transceiver;kate_austen;;;Lost.Season01.Episode01;189.0;6.0;
2415;2415;look;;VERB;VB;ROOT;[29, 33];look;kate_austen;;;Lost.Season01.Episode01;189.0;7.0;
2416;2416;like;;SCONJ;IN;prep;[34, 38];like;kate_austen;;;Lost.Season01.Episode01;189.0;8.0;
2417;2417;?;;PUNCT;.;punct;[39, 40];?;kate_austen;;;Lost.Season01.Episode01;189.0;9.0;
2418;2418;;;;;;;;;;;;;;
2419;2419;dr_jack_shephard Complicated;;ADJ;JJ;compound;[0, 11];Complicated;dr_jack_shephard;;;Lost.Season01.Episode01;190.0;1.0;
2420;2420;walkie;;NOUN;NN;compound;[12, 18];walkie;dr_jack_shephard;;;Lost.Season01.Episode01;190.0;2.0;
2421;2421;-;;PUNCT;HYPH;punct;[19, 20];-;dr_jack_shephard;;;Lost.Season01.Episode01;190.0;3.0;
2422;2422;talkie;;NOUN;NN;ROOT;[21, 27];talkie;dr_jack_shephard;;;Lost.Season01.Episode01;190.0;4.0;
2423;2423;.;;PUNCT;.;punct;[28, 29];.;dr_jack_shephard;;;Lost.Season01.Episode01;190.0;5.0;
2424;2424;;;;;;;;;;;;;;
2425;2425;dr_jack_shephard Hey;;INTJ;UH;ROOT;[0, 3];Hey;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;1.0;
2426;2426;!;;PUNCT;.;punct;[4, 5];!;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;2.0;
2427;2427;Can;;VERB;MD;aux;[6, 9];Can;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;3.0;
2428;2428;you;PILOT;PRON;PRP;nsubj;[10, 13];you;dr_jack_shephard;;266.0;Lost.Season01.Episode01;191.0;4.0;PILOT
2429;2429;hear;;VERB;VB;ROOT;[14, 18];hear;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;5.0;
2430;2430;me;dr_jack_shephard;PRON;PRP;dobj;[19, 21];me;dr_jack_shephard;;267.0;Lost.Season01.Episode01;191.0;6.0;dr_jack_shephard
2431;2431;?;;PUNCT;.;punct;[22, 23];?;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;7.0;
2432;2432;I;dr_jack_shephard;PRON;PRP;nsubj;[24, 25];I;dr_jack_shephard;;268.0;Lost.Season01.Episode01;191.0;8.0;dr_jack_shephard
2433;2433;need;;VERB;VBP;ROOT;[26, 30];need;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;9.0;
2434;2434;that;;DET;DT;det;[31, 35];that;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;10.0;
2435;2435;water;;NOUN;NN;dobj;[36, 41];water;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;11.0;
2436;2436;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;12.0;
2437;2437;Here;;ADV;RB;ROOT;[44, 48];Here;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;13.0;
2438;2438;.;;PUNCT;.;punct;[49, 50];.;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;14.0;
2439;2439;Here;;ADV;RB;advmod;[51, 55];Here;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;15.0;
2440;2440;you;PILOT;PRON;PRP;nsubj;[56, 59];you;dr_jack_shephard;;269.0;Lost.Season01.Episode01;191.0;16.0;
2441;2441;go;;VERB;VBP;ROOT;[60, 62];go;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;17.0;
2442;2442;.;;PUNCT;.;punct;[63, 64];.;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;18.0;
2443;2443;Hey;;INTJ;UH;ROOT;[65, 68];Hey;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;19.0;
2444;2444;.;;PUNCT;.;punct;[69, 70];.;dr_jack_shephard;;;Lost.Season01.Episode01;191.0;20.0;
2445;2445;;;;;;;;;;;;;;
2446;2446;PILOT How;;ADV;WRB;advmod;[0, 3];How;PILOT;;;Lost.Season01.Episode01;192.0;1.0;
2447;2447;many;;ADJ;JJ;nsubj;[4, 8];many;PILOT;;;Lost.Season01.Episode01;192.0;2.0;
2448;2448;survived;;VERB;VBD;ccomp;[9, 17];survived;PILOT;;;Lost.Season01.Episode01;192.0;3.0;
2449;2449;?;;PUNCT;.;punct;[18, 19];?;PILOT;;;Lost.Season01.Episode01;192.0;4.0;
2450;2450;;;;;;;;;;;;;;
2451;2451;dr_jack_shephard At;;ADV;RB;advmod;[0, 2];At;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;1.0;
2452;2452;least;;ADV;RBS;advmod;[3, 8];least;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;2.0;
2453;2453;48;;NUM;CD;npadvmod;[9, 11];48;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;3.0;
2454;2454;.;;PUNCT;.;punct;[12, 13];.;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;4.0;
2455;2455;Does;;AUX;VBZ;aux;[14, 18];Does;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;5.0;
2456;2456;anything;;PRON;NN;nsubj;[19, 27];anything;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;6.0;
2457;2457;feel;;VERB;VB;ROOT;[28, 32];feel;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;7.0;
2458;2458;broken;;ADJ;JJ;acomp;[33, 39];broken;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;8.0;
2459;2459;?;;PUNCT;.;punct;[40, 41];?;dr_jack_shephard;;;Lost.Season01.Episode01;193.0;9.0;
2460;2460;;;;;;;;;;;;;;
2461;2461;PILOT No;;INTJ;UH;intj;[0, 2];No;PILOT;;;Lost.Season01.Episode01;194.0;1.0;
2462;2462;,;;PUNCT;,;punct;[3, 4];,;PILOT;;;Lost.Season01.Episode01;194.0;2.0;
2463;2463;no;;INTJ;UH;ROOT;[5, 7];no;PILOT;;;Lost.Season01.Episode01;194.0;3.0;
2464;2464;.;;PUNCT;.;punct;[8, 9];.;PILOT;;;Lost.Season01.Episode01;194.0;4.0;
2465;2465;Just;;ADV;RB;advmod;[10, 14];Just;PILOT;;;Lost.Season01.Episode01;194.0;5.0;
2466;2466;my;PILOT;DET;PRP$;poss;[15, 17];my;PILOT;;270.0;Lost.Season01.Episode01;194.0;6.0;PILOT
2467;2467;head;;NOUN;NN;nsubj;[18, 22];head;PILOT;;;Lost.Season01.Episode01;194.0;7.0;
2468;2468;'s;;AUX;VBZ;advcl;[23, 25];'s;PILOT;;;Lost.Season01.Episode01;194.0;8.0;
2469;2469;a;;DET;DT;det;[26, 27];a;PILOT;;;Lost.Season01.Episode01;194.0;9.0;
2470;2470;little;;ADJ;JJ;amod;[28, 34];little;PILOT;;;Lost.Season01.Episode01;194.0;10.0;
2471;2471;dizzy;;NOUN;NN;acomp;[35, 40];dizzy;PILOT;;;Lost.Season01.Episode01;194.0;11.0;
2472;2472;,;;PUNCT;,;punct;[41, 42];,;PILOT;;;Lost.Season01.Episode01;194.0;12.0;
2473;2473;that;;DET;DT;nsubj;[43, 47];that;PILOT;;;Lost.Season01.Episode01;194.0;13.0;
2474;2474;'s;;AUX;VBZ;ROOT;[48, 50];'s;PILOT;;;Lost.Season01.Episode01;194.0;14.0;
2475;2475;all;;DET;DT;attr;[51, 54];all;PILOT;;;Lost.Season01.Episode01;194.0;15.0;
2476;2476;.;;PUNCT;.;punct;[55, 56];.;PILOT;;;Lost.Season01.Episode01;194.0;16.0;
2477;2477;;;;;;;;;;;;;;
2478;2478;dr_jack_shephard Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;1.0;
2479;2479;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;2.0;
2480;2480;It;;PRON;PRP;nsubj;[7, 9];It;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;3.0;
2481;2481;'s;;AUX;VBZ;ROOT;[10, 12];'s;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;4.0;
2482;2482;probably;;ADV;RB;advmod;[13, 21];probably;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;5.0;
2483;2483;a;;DET;DT;det;[22, 23];a;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;6.0;
2484;2484;concussion;;NOUN;NN;attr;[24, 34];concussion;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;7.0;
2485;2485;.;;PUNCT;.;punct;[35, 36];.;dr_jack_shephard;;;Lost.Season01.Episode01;195.0;8.0;
2486;2486;;;;;;;;;;;;;;
2487;2487;PILOT How;;ADV;WRB;advmod;[0, 3];How;PILOT;;;Lost.Season01.Episode01;196.0;1.0;
2488;2488;long;;ADV;RB;advmod;[4, 8];long;PILOT;;;Lost.Season01.Episode01;196.0;2.0;
2489;2489;has;;AUX;VBZ;aux;[9, 12];ha;PILOT;;;Lost.Season01.Episode01;196.0;3.0;
2490;2490;it;;PRON;PRP;nsubj;[13, 15];it;PILOT;;;Lost.Season01.Episode01;196.0;4.0;
2491;2491;been;;AUX;VBN;ccomp;[16, 20];been;PILOT;;;Lost.Season01.Episode01;196.0;5.0;
2492;2492;?;;PUNCT;.;punct;[21, 22];?;PILOT;;;Lost.Season01.Episode01;196.0;6.0;
2493;2493;;;;;;;;;;;;;;
2494;2494;dr_jack_shephard Sixteen;;NUM;CD;nummod;[0, 7];Sixteen;dr_jack_shephard;;;Lost.Season01.Episode01;197.0;1.0;
2495;2495;hours;;NOUN;NNS;npadvmod;[8, 13];hour;dr_jack_shephard;;;Lost.Season01.Episode01;197.0;2.0;
2496;2496;.;;PUNCT;.;punct;[14, 15];.;dr_jack_shephard;;;Lost.Season01.Episode01;197.0;3.0;
2497;2497;;;;;;;;;;;;;;
2498;2498;PILOT Sixteen;;PROPN;NNP;ROOT;[0, 7];Sixteen;PILOT;;;Lost.Season01.Episode01;198.0;1.0;
2499;2499;?;;PUNCT;,;punct;[8, 9];?;PILOT;;;Lost.Season01.Episode01;198.0;2.0;
2500;2500;Has;;AUX;VBZ;aux;[10, 13];Has;PILOT;;;Lost.Season01.Episode01;198.0;3.0;
2501;2501;anybody;;PRON;NN;nsubj;[14, 21];anybody;PILOT;;;Lost.Season01.Episode01;198.0;4.0;
2502;2502;come;;VERB;VB;ROOT;[22, 26];come;PILOT;;;Lost.Season01.Episode01;198.0;5.0;
2503;2503;?;;PUNCT;.;punct;[27, 28];?;PILOT;;;Lost.Season01.Episode01;198.0;6.0;
2504;2504;;;;;;;;;;;;;;
2505;2505;dr_jack_shephard Not;;PART;RB;neg;[0, 3];Not;dr_jack_shephard;;;Lost.Season01.Episode01;199.0;1.0;
2506;2506;yet;;ADV;RB;advmod;[4, 7];yet;dr_jack_shephard;;;Lost.Season01.Episode01;199.0;2.0;
2507;2507;.;;PUNCT;.;punct;[8, 9];.;dr_jack_shephard;;;Lost.Season01.Episode01;199.0;3.0;
2508;2508;;;;;;;;;;;;;;
2509;2509;PILOT Six;;NUM;CD;nummod;[0, 3];Six;PILOT;;;Lost.Season01.Episode01;200.0;1.0;
2510;2510;hours;;NOUN;NNS;npadvmod;[4, 9];hour;PILOT;;;Lost.Season01.Episode01;200.0;2.0;
2511;2511;in;;ADV;RB;advmod;[10, 12];in;PILOT;;;Lost.Season01.Episode01;200.0;3.0;
2512;2512;,;;PUNCT;,;punct;[13, 14];,;PILOT;;;Lost.Season01.Episode01;200.0;4.0;
2513;2513;our;multiple_persons;DET;PRP$;poss;[15, 18];our;PILOT;;271.0;Lost.Season01.Episode01;200.0;5.0;multiple_persons
2514;2514;radio;;NOUN;NN;nsubj;[19, 24];radio;PILOT;;;Lost.Season01.Episode01;200.0;6.0;
2515;2515;went;;VERB;VBD;ROOT;[25, 29];went;PILOT;;;Lost.Season01.Episode01;200.0;7.0;
2516;2516;out;;ADP;RP;prt;[30, 33];out;PILOT;;;Lost.Season01.Episode01;200.0;8.0;
2517;2517;.;;PUNCT;.;punct;[34, 35];.;PILOT;;;Lost.Season01.Episode01;200.0;9.0;
2518;2518;No;;DET;DT;det;[36, 38];No;PILOT;;;Lost.Season01.Episode01;200.0;10.0;
2519;2519;-;;PUNCT;HYPH;punct;[39, 40];-;PILOT;;;Lost.Season01.Episode01;200.0;11.0;
2520;2520;one;;PRON;PRP;nsubj;[41, 44];one;PILOT;;;Lost.Season01.Episode01;200.0;12.0;
2521;2521;could;;VERB;MD;aux;[45, 50];could;PILOT;;;Lost.Season01.Episode01;200.0;13.0;
2522;2522;see;;VERB;VB;ROOT;[51, 54];see;PILOT;;;Lost.Season01.Episode01;200.0;14.0;
2523;2523;us;multiple_persons;PRON;PRP;dobj;[55, 57];u;PILOT;;272.0;Lost.Season01.Episode01;200.0;15.0;multiple_persons
2524;2524;.;;PUNCT;.;punct;[58, 59];.;PILOT;;;Lost.Season01.Episode01;200.0;16.0;
2525;2525;We;multiple_persons;PRON;PRP;nsubj;[60, 62];We;PILOT;;273.0;Lost.Season01.Episode01;200.0;17.0;multiple_persons
2526;2526;turned;;VERB;VBD;ROOT;[63, 69];turned;PILOT;;;Lost.Season01.Episode01;200.0;18.0;
2527;2527;back;;ADV;RB;advmod;[70, 74];back;PILOT;;;Lost.Season01.Episode01;200.0;19.0;
2528;2528;to;;ADP;IN;prep;[75, 77];to;PILOT;;;Lost.Season01.Episode01;200.0;20.0;
2529;2529;land;;NOUN;NN;pobj;[78, 82];land;PILOT;;;Lost.Season01.Episode01;200.0;21.0;
2530;2530;in;;ADP;IN;prep;[83, 85];in;PILOT;;;Lost.Season01.Episode01;200.0;22.0;
2531;2531;Fiji;;PROPN;NNP;pobj;[86, 90];Fiji;PILOT;GPE;;Lost.Season01.Episode01;200.0;23.0;
2532;2532;.;;PUNCT;.;punct;[91, 92];.;PILOT;;;Lost.Season01.Episode01;200.0;24.0;
2533;2533;By;;ADP;IN;prep;[93, 95];By;PILOT;;;Lost.Season01.Episode01;200.0;25.0;
2534;2534;the;;DET;DT;det;[96, 99];the;PILOT;;;Lost.Season01.Episode01;200.0;26.0;
2535;2535;time;;NOUN;NN;pobj;[100, 104];time;PILOT;;;Lost.Season01.Episode01;200.0;27.0;
2536;2536;we;multiple_persons;PRON;PRP;nsubj;[105, 107];we;PILOT;;274.0;Lost.Season01.Episode01;200.0;28.0;multiple_persons
2537;2537;hit;;VERB;VBD;relcl;[108, 111];hit;PILOT;;;Lost.Season01.Episode01;200.0;29.0;
2538;2538;turbulence;;NOUN;NN;dobj;[112, 122];turbulence;PILOT;;;Lost.Season01.Episode01;200.0;30.0;
2539;2539;,;;PUNCT;,;punct;[123, 124];,;PILOT;;;Lost.Season01.Episode01;200.0;31.0;
2540;2540;we;multiple_persons;PRON;PRP;dep;[125, 127];we;PILOT;;275.0;Lost.Season01.Episode01;200.0;32.0;multiple_persons
2541;2541;…;;PUNCT;NFP;punct;[128, 129];…;PILOT;;;Lost.Season01.Episode01;200.0;33.0;
2542;2542;we;multiple_persons;PRON;PRP;nsubj;[130, 132];we;PILOT;;276.0;Lost.Season01.Episode01;200.0;34.0;multiple_persons
2543;2543;were;;AUX;VBD;ROOT;[133, 137];were;PILOT;;;Lost.Season01.Episode01;200.0;35.0;
2544;2544;a;;DET;DT;quantmod;[138, 139];a;PILOT;;;Lost.Season01.Episode01;200.0;36.0;
2545;2545;thousand;;NUM;CD;nummod;[140, 148];thousand;PILOT;;;Lost.Season01.Episode01;200.0;37.0;
2546;2546;miles;;NOUN;NNS;npadvmod;[149, 154];mile;PILOT;;;Lost.Season01.Episode01;200.0;38.0;
2547;2547;off;;ADV;RB;prep;[155, 158];off;PILOT;;;Lost.Season01.Episode01;200.0;39.0;
2548;2548;course;;ADV;RB;pobj;[159, 165];course;PILOT;;;Lost.Season01.Episode01;200.0;40.0;
2549;2549;.;;PUNCT;.;punct;[166, 167];.;PILOT;;;Lost.Season01.Episode01;200.0;41.0;
2550;2550;They;;PRON;PRP;nsubj;[168, 172];They;PILOT;;;Lost.Season01.Episode01;200.0;42.0;
2551;2551;'re;;AUX;VBP;aux;[173, 176];'re;PILOT;;;Lost.Season01.Episode01;200.0;43.0;
2552;2552;looking;;VERB;VBG;ROOT;[177, 184];looking;PILOT;;;Lost.Season01.Episode01;200.0;44.0;
2553;2553;for;;ADP;IN;prep;[185, 188];for;PILOT;;;Lost.Season01.Episode01;200.0;45.0;
2554;2554;us;multiple_persons;PRON;PRP;pobj;[189, 191];u;PILOT;;277.0;Lost.Season01.Episode01;200.0;46.0;multiple_persons
2555;2555;in;;ADP;IN;prep;[192, 194];in;PILOT;;;Lost.Season01.Episode01;200.0;47.0;
2556;2556;the;;DET;DT;det;[195, 198];the;PILOT;;;Lost.Season01.Episode01;200.0;48.0;
2557;2557;wrong;;ADJ;JJ;amod;[199, 204];wrong;PILOT;;;Lost.Season01.Episode01;200.0;49.0;
2558;2558;place;;NOUN;NN;pobj;[205, 210];place;PILOT;;;Lost.Season01.Episode01;200.0;50.0;
2559;2559;.;;PUNCT;.;punct;[211, 212];.;PILOT;;;Lost.Season01.Episode01;200.0;51.0;
2560;2560;;;;;;;;;;;;;;
2561;2561;PILOT We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;PILOT;;278.0;Lost.Season01.Episode01;201.0;1.0;multiple_persons
2562;2562;have;;AUX;VBP;ROOT;[3, 7];have;PILOT;;;Lost.Season01.Episode01;201.0;2.0;
2563;2563;a;;DET;DT;det;[8, 9];a;PILOT;;;Lost.Season01.Episode01;201.0;3.0;
2564;2564;transceiver;;NOUN;NN;dobj;[10, 21];transceiver;PILOT;;;Lost.Season01.Episode01;201.0;4.0;
2565;2565;.;;PUNCT;.;punct;[22, 23];.;PILOT;;;Lost.Season01.Episode01;201.0;5.0;
2566;2566;;;;;;;;;;;;;;
2567;2567;dr_jack_shephard Good;;ADJ;JJ;amod;[0, 4];Good;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;1.0;
2568;2568;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;2.0;
2569;2569;Good;;ADJ;JJ;intj;[7, 11];Good;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;3.0;
2570;2570;,;;PUNCT;,;punct;[12, 13];,;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;4.0;
2571;2571;that;;DET;DT;nsubj;[14, 18];that;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;5.0;
2572;2572;'s;;AUX;VBZ;ROOT;[19, 21];'s;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;6.0;
2573;2573;what;;PRON;WP;dobj;[22, 26];what;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;7.0;
2574;2574;we;multiple_persons;PRON;PRP;nsubj;[27, 29];we;dr_jack_shephard;;279.0;Lost.Season01.Episode01;202.0;8.0;multiple_persons
2575;2575;were;;AUX;VBD;aux;[30, 34];were;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;9.0;
2576;2576;hoping;;VERB;VBG;ccomp;[35, 41];hoping;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;10.0;
2577;2577;.;;PUNCT;.;punct;[42, 43];.;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;11.0;
2578;2578;Listen;;VERB;VB;advcl;[44, 50];Listen;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;12.0;
2579;2579;,;;PUNCT;,;punct;[51, 52];,;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;13.0;
2580;2580;you;PILOT;PRON;PRP;nsubj;[53, 56];you;dr_jack_shephard;;280.0;Lost.Season01.Episode01;202.0;14.0;PILOT
2581;2581;should;;VERB;MD;aux;[57, 63];should;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;15.0;
2582;2582;n't;;PART;RB;neg;[64, 67];n't;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;16.0;
2583;2583;try;;VERB;VB;ROOT;[68, 71];try;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;17.0;
2584;2584;to;;PART;TO;aux;[72, 74];to;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;18.0;
2585;2585;move;;VERB;VB;xcomp;[75, 79];move;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;19.0;
2586;2586;.;;PUNCT;.;punct;[80, 81];.;dr_jack_shephard;;;Lost.Season01.Episode01;202.0;20.0;
2587;2587;;;;;;;;;;;;;;
2588;2588;PILOT No;;INTJ;UH;intj;[0, 2];No;PILOT;;;Lost.Season01.Episode01;203.0;1.0;
2589;2589;,;;PUNCT;,;punct;[3, 4];,;PILOT;;;Lost.Season01.Episode01;203.0;2.0;
2590;2590;no;;INTJ;UH;ROOT;[5, 7];no;PILOT;;;Lost.Season01.Episode01;203.0;3.0;
2591;2591;.;;PUNCT;.;punct;[8, 9];.;PILOT;;;Lost.Season01.Episode01;203.0;4.0;
2592;2592;I;PILOT;PRON;PRP;nsubj;[10, 11];I;PILOT;;281.0;Lost.Season01.Episode01;203.0;5.0;PILOT
2593;2593;'m;;AUX;VBP;ROOT;[12, 14];'m;PILOT;;;Lost.Season01.Episode01;203.0;6.0;
2594;2594;okay;;ADJ;JJ;acomp;[15, 19];okay;PILOT;;;Lost.Season01.Episode01;203.0;7.0;
2595;2595;.;;PUNCT;.;punct;[20, 21];.;PILOT;;;Lost.Season01.Episode01;203.0;8.0;
2596;2596;It;;PRON;PRP;nsubj;[22, 24];It;PILOT;;;Lost.Season01.Episode01;203.0;9.0;
2597;2597;'s;;AUX;VBZ;ROOT;[25, 27];'s;PILOT;;;Lost.Season01.Episode01;203.0;10.0;
2598;2598;okay;;ADJ;JJ;acomp;[28, 32];okay;PILOT;;;Lost.Season01.Episode01;203.0;11.0;
2599;2599;.;;PUNCT;.;punct;[33, 34];.;PILOT;;;Lost.Season01.Episode01;203.0;12.0;
2600;2600;Transceiver;;NOUN;NN;nsubj;[35, 46];Transceiver;PILOT;GPE;;Lost.Season01.Episode01;203.0;13.0;
2601;2601;'s;;AUX;VBZ;ROOT;[47, 49];'s;PILOT;;;Lost.Season01.Episode01;203.0;14.0;
2602;2602;right;;ADV;RB;advmod;[50, 55];right;PILOT;;;Lost.Season01.Episode01;203.0;15.0;
2603;2603;there;;ADV;RB;advmod;[56, 61];there;PILOT;;;Lost.Season01.Episode01;203.0;16.0;
2604;2604;.;;PUNCT;.;punct;[62, 63];.;PILOT;;;Lost.Season01.Episode01;203.0;17.0;
2605;2605;It;;PRON;PRP;nsubj;[64, 66];It;PILOT;;;Lost.Season01.Episode01;203.0;18.0;
2606;2606;'s;;AUX;VBZ;ROOT;[67, 69];'s;PILOT;;;Lost.Season01.Episode01;203.0;19.0;
2607;2607;right;;ADV;RB;advmod;[70, 75];right;PILOT;;;Lost.Season01.Episode01;203.0;20.0;
2608;2608;there;;ADV;RB;advmod;[76, 81];there;PILOT;;;Lost.Season01.Episode01;203.0;21.0;
2609;2609;.;;PUNCT;.;punct;[82, 83];.;PILOT;;;Lost.Season01.Episode01;203.0;22.0;
2610;2610;;;;;;;;;;;;;;
2611;2611;dr_jack_shephard Where;;ADV;WRB;advmod;[0, 5];Where;dr_jack_shephard;;;Lost.Season01.Episode01;204.0;1.0;
2612;2612;'s;;AUX;VBZ;ROOT;[6, 8];'s;dr_jack_shephard;;;Lost.Season01.Episode01;204.0;2.0;
2613;2613;Charlie;charlie_pace;PROPN;NNP;nsubj;[9, 16];Charlie;dr_jack_shephard;PERSON;282.0;Lost.Season01.Episode01;204.0;3.0;charlie_pace
2614;2614;?;;PUNCT;.;punct;[17, 18];?;dr_jack_shephard;;;Lost.Season01.Episode01;204.0;4.0;
2615;2615;;;;;;;;;;;;;;
2616;2616;PILOT It;;PRON;PRP;nsubj;[0, 2];It;PILOT;;;Lost.Season01.Episode01;205.0;1.0;
2617;2617;'s;;AUX;VBZ;aux;[3, 5];'s;PILOT;;;Lost.Season01.Episode01;205.0;2.0;
2618;2618;not;;PART;RB;neg;[6, 9];not;PILOT;;;Lost.Season01.Episode01;205.0;3.0;
2619;2619;working;;VERB;VBG;ROOT;[10, 17];working;PILOT;;;Lost.Season01.Episode01;205.0;4.0;
2620;2620;.;;PUNCT;.;punct;[18, 19];.;PILOT;;;Lost.Season01.Episode01;205.0;5.0;
2621;2621;;;;;;;;;;;;;;
2622;2622;kate_austen Charlie;charlie_pace;PROPN;NNP;ROOT;[0, 7];Charlie;kate_austen;;283.0;Lost.Season01.Episode01;206.0;1.0;charlie_pace
2623;2623;?;;PUNCT;.;punct;[8, 9];?;kate_austen;;;Lost.Season01.Episode01;206.0;2.0;
2624;2624;;;;;;;;;;;;;;
2625;2625;kate_austen What;;PRON;WP;dobj;[0, 4];What;kate_austen;;;Lost.Season01.Episode01;207.0;1.0;
2626;2626;were;;AUX;VBD;aux;[5, 9];were;kate_austen;;;Lost.Season01.Episode01;207.0;2.0;
2627;2627;you;charlie_pace;PRON;PRP;nsubj;[10, 13];you;kate_austen;;284.0;Lost.Season01.Episode01;207.0;3.0;charlie_pace
2628;2628;doing;;VERB;VBG;ROOT;[14, 19];doing;kate_austen;;;Lost.Season01.Episode01;207.0;4.0;
2629;2629;in;;ADP;IN;prep;[20, 22];in;kate_austen;;;Lost.Season01.Episode01;207.0;5.0;
2630;2630;the;;DET;DT;det;[23, 26];the;kate_austen;;;Lost.Season01.Episode01;207.0;6.0;
2631;2631;bathroom;;NOUN;NN;pobj;[27, 35];bathroom;kate_austen;;;Lost.Season01.Episode01;207.0;7.0;
2632;2632;?;;PUNCT;.;punct;[36, 37];?;kate_austen;;;Lost.Season01.Episode01;207.0;8.0;
2633;2633;;;;;;;;;;;;;;
2634;2634;charlie_pace What;;PRON;WP;ROOT;[0, 4];What;charlie_pace;;;Lost.Season01.Episode01;208.0;1.0;
2635;2635;?;;PUNCT;.;punct;[5, 6];?;charlie_pace;;;Lost.Season01.Episode01;208.0;2.0;
2636;2636;;;;;;;;;;;;;;
2637;2637;PILOT What;;PRON;WP;attr;[0, 4];What;PILOT;;;Lost.Season01.Episode01;209.0;1.0;
2638;2638;the;;DET;DT;det;[5, 8];the;PILOT;;;Lost.Season01.Episode01;209.0;2.0;
2639;2639;hell;;NOUN;NN;nsubj;[9, 13];hell;PILOT;;;Lost.Season01.Episode01;209.0;3.0;
2640;2640;was;;AUX;VBD;ROOT;[14, 17];wa;PILOT;;;Lost.Season01.Episode01;209.0;4.0;
2641;2641;that;;DET;DT;nsubj;[18, 22];that;PILOT;;;Lost.Season01.Episode01;209.0;5.0;
2642;2642;?;;PUNCT;.;punct;[23, 24];?;PILOT;;;Lost.Season01.Episode01;209.0;6.0;
2643;2643;;;;;;;;;;;;;;
2644;2644;dr_jack_shephard Kate;kate_austen;PROPN;NNP;ROOT;[0, 4];Kate;dr_jack_shephard;;285.0;Lost.Season01.Episode01;210.0;1.0;kate_austen
2645;2645;.;;PUNCT;.;punct;[5, 6];.;dr_jack_shephard;;;Lost.Season01.Episode01;210.0;2.0;
2646;2646;;;;;;;;;;;;;;
