;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3413;3413;standing;;VERB;VBG;ROOT;[85, 93];standing;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;23.0;
3414;3414;in;;ADP;IN;prep;[94, 96];in;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;24.0;
3415;3415;front;;NOUN;NN;pobj;[97, 102];front;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;25.0;
3416;3416;of;;ADP;IN;prep;[103, 105];of;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;26.0;
3417;3417;you;boone_carlyle;PRON;PRP;pobj;[106, 109];you;dr_jack_shephard;;424.0;Lost.Season01.Episode05;250.0;27.0;boone_carlyle
3418;3418;in;;ADP;IN;prep;[110, 112];in;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;28.0;
3419;3419;the;;DET;DT;det;[113, 116];the;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;29.0;
3420;3420;same;;ADJ;JJ;amod;[117, 121];same;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;30.0;
3421;3421;suit;;NOUN;NN;pobj;[122, 126];suit;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;31.0;
3422;3422;that;;DET;WDT;dobj;[127, 131];that;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;32.0;
3423;3423;I;dr_jack_shephard;PRON;PRP;nsubj;[132, 133];I;dr_jack_shephard;;425.0;Lost.Season01.Episode05;250.0;33.0;dr_jack_shephard
3424;3424;'m;;AUX;VBP;aux;[134, 136];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;34.0;
3425;3425;wearing;;VERB;VBG;relcl;[137, 144];wearing;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;35.0;
3426;3426;to;;ADP;IN;prep;[145, 147];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;36.0;
3427;3427;my;dr_jack_shephard;DET;PRP$;poss;[148, 150];my;dr_jack_shephard;;426.0;Lost.Season01.Episode05;250.0;37.0;dr_jack_shephard
3428;3428;father;dr_jack_shephard's_father;NOUN;NN;poss;[151, 157];father;dr_jack_shephard;;427.0;Lost.Season01.Episode05;250.0;38.0;dr_christian_shephard
3429;3429;'s;;PART;POS;case;[158, 160];'s;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;39.0;
3430;3430;funeral;;NOUN;NN;pobj;[161, 168];funeral;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;40.0;
3431;3431;and;;CCONJ;CC;cc;[169, 172];and;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;41.0;
3432;3432;I;dr_jack_shephard;PRON;PRP;nsubj;[173, 174];I;dr_jack_shephard;;428.0;Lost.Season01.Episode05;250.0;42.0;dr_jack_shephard
3433;3433;'m;;AUX;VBP;aux;[175, 177];'m;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;43.0;
3434;3434;asking;;VERB;VBG;ROOT;[178, 184];asking;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;44.0;
3435;3435;you;boone_carlyle;PRON;PRP;dative;[185, 188];you;dr_jack_shephard;;429.0;Lost.Season01.Episode05;250.0;45.0;boone_carlyle
3436;3436;a;;DET;DT;det;[189, 190];a;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;46.0;
3437;3437;favor;;NOUN;NN;dobj;[191, 196];favor;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;47.0;
3438;3438;.;;PUNCT;.;punct;[197, 198];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;48.0;
3439;3439;In;;ADP;IN;prep;[199, 201];In;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;49.0;
3440;3440;16;;NUM;CD;nummod;[202, 204];16;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;50.0;
3441;3441;hours;;NOUN;NNS;pobj;[205, 210];hour;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;51.0;
3442;3442;I;dr_jack_shephard;PRON;PRP;nsubj;[211, 212];I;dr_jack_shephard;;430.0;Lost.Season01.Episode05;250.0;52.0;dr_jack_shephard
3443;3443;need;;VERB;VBP;ROOT;[213, 217];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;53.0;
3444;3444;to;;PART;TO;aux;[218, 220];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;54.0;
3445;3445;land;;VERB;VB;xcomp;[221, 225];land;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;55.0;
3446;3446;at;;ADP;IN;prep;[226, 228];at;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;56.0;
3447;3447;LAX;;PROPN;NNP;pobj;[229, 232];LAX;dr_jack_shephard;ORG;;Lost.Season01.Episode05;250.0;57.0;
3448;3448;,;;PUNCT;,;punct;[233, 234];,;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;58.0;
3449;3449;and;;CCONJ;CC;cc;[235, 238];and;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;59.0;
3450;3450;I;dr_jack_shephard;PRON;PRP;nsubj;[239, 240];I;dr_jack_shephard;;431.0;Lost.Season01.Episode05;250.0;60.0;dr_jack_shephard
3451;3451;need;;VERB;VBP;conj;[241, 245];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;61.0;
3452;3452;that;;DET;DT;det;[246, 250];that;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;62.0;
3453;3453;coffin;;NOUN;NN;dobj;[251, 257];coffin;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;63.0;
3454;3454;to;;ADP;IN;prep;[258, 260];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;64.0;
3455;3455;clear;;ADJ;JJ;amod;[261, 266];clear;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;65.0;
3456;3456;customs;;NOUN;NNS;pobj;[267, 274];custom;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;66.0;
3457;3457;because;;SCONJ;IN;mark;[275, 282];because;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;67.0;
3458;3458;there;;PRON;EX;expl;[283, 288];there;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;68.0;
3459;3459;'s;;AUX;VBZ;aux;[289, 291];'s;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;69.0;
3460;3460;going;;VERB;VBG;advcl;[292, 297];going;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;70.0;
3461;3461;to;;PART;TO;aux;[298, 300];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;71.0;
3462;3462;be;;AUX;VB;xcomp;[301, 303];be;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;72.0;
3463;3463;a;;DET;DT;det;[304, 305];a;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;73.0;
3464;3464;hearse;;NOUN;NN;attr;[306, 312];hearse;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;74.0;
3465;3465;waiting;;VERB;VBG;acl;[313, 320];waiting;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;75.0;
3466;3466;there;;ADV;RB;advmod;[321, 326];there;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;76.0;
3467;3467;.;;PUNCT;.;punct;[327, 328];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;77.0;
3468;3468;And;;CCONJ;CC;cc;[329, 332];And;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;78.0;
3469;3469;I;dr_jack_shephard;PRON;PRP;nsubj;[333, 334];I;dr_jack_shephard;;432.0;Lost.Season01.Episode05;250.0;79.0;dr_jack_shephard
3470;3470;need;;VERB;VBP;ROOT;[335, 339];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;80.0;
3471;3471;that;;DET;DT;nsubj;[340, 344];that;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;81.0;
3472;3472;hearse;;NOUN;NN;ccomp;[345, 351];hearse;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;82.0;
3473;3473;to;;PART;TO;aux;[352, 354];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;83.0;
3474;3474;take;;VERB;VB;xcomp;[355, 359];take;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;84.0;
3475;3475;me;dr_jack_shephard;PRON;PRP;dobj;[360, 362];me;dr_jack_shephard;;433.0;Lost.Season01.Episode05;250.0;85.0;dr_jack_shephard
3476;3476;and;;CCONJ;CC;cc;[363, 366];and;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;86.0;
3477;3477;that;;DET;DT;det;[367, 371];that;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;87.0;
3478;3478;coffin;;NOUN;NN;conj;[372, 378];coffin;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;88.0;
3479;3479;to;;ADP;IN;prep;[379, 381];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;89.0;
3480;3480;a;;DET;DT;det;[382, 383];a;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;90.0;
3481;3481;cemetery;;NOUN;NN;pobj;[384, 392];cemetery;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;91.0;
3482;3482;.;;PUNCT;.;punct;[393, 394];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;92.0;
3483;3483;Why;;ADV;WRB;ROOT;[395, 398];Why;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;93.0;
3484;3484;?;;PUNCT;.;punct;[399, 400];?;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;94.0;
3485;3485;Chrissy;;PROPN;NNP;npadvmod;[401, 408];Chrissy;dr_jack_shephard;PERSON;;Lost.Season01.Episode05;250.0;95.0;
3486;3486;,;;PUNCT;,;punct;[409, 410];,;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;96.0;
3487;3487;why;;ADV;WRB;advmod;[411, 414];why;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;97.0;
3488;3488;ca;;VERB;MD;aux;[415, 417];ca;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;98.0;
3489;3489;n't;;PART;RB;neg;[418, 421];n't;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;99.0;
3490;3490;I;dr_jack_shephard;PRON;PRP;nsubj;[422, 423];I;dr_jack_shephard;;434.0;Lost.Season01.Episode05;250.0;100.0;dr_jack_shephard
3491;3491;just;;ADV;RB;advmod;[424, 428];just;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;101.0;
3492;3492;bring;;VERB;VB;ROOT;[429, 434];bring;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;102.0;
3493;3493;him;UNKNOWN;PRON;PRP;dobj;[435, 438];him;dr_jack_shephard;;435.0;Lost.Season01.Episode05;250.0;103.0;dr_christian_shephard
3494;3494;to;;ADP;IN;prep;[439, 441];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;104.0;
3495;3495;a;;DET;DT;det;[442, 443];a;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;105.0;
3496;3496;funeral;;ADJ;JJ;amod;[444, 451];funeral;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;106.0;
3497;3497;home;;NOUN;NN;pobj;[452, 456];home;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;107.0;
3498;3498;and;;CCONJ;CC;cc;[457, 460];and;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;108.0;
3499;3499;make;;VERB;VB;conj;[461, 465];make;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;109.0;
3500;3500;all;;DET;PDT;predet;[466, 469];all;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;110.0;
3501;3501;the;;DET;DT;det;[470, 473];the;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;111.0;
3502;3502;arrangements;;NOUN;NNS;dobj;[474, 486];arrangement;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;112.0;
3503;3503;?;;PUNCT;.;punct;[487, 488];?;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;113.0;
3504;3504;Why;;ADV;WRB;advmod;[489, 492];Why;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;114.0;
3505;3505;ca;;VERB;MD;aux;[493, 495];ca;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;115.0;
3506;3506;n't;;PART;RB;neg;[496, 499];n't;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;116.0;
3507;3507;I;dr_jack_shephard;PRON;PRP;nsubj;[500, 501];I;dr_jack_shephard;;436.0;Lost.Season01.Episode05;250.0;117.0;dr_jack_shephard
3508;3508;really;;ADV;RB;advmod;[502, 508];really;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;118.0;
3509;3509;take;;VERB;VB;ROOT;[509, 513];take;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;119.0;
3510;3510;my;dr_jack_shephard;DET;PRP$;poss;[514, 516];my;dr_jack_shephard;;437.0;Lost.Season01.Episode05;250.0;120.0;dr_jack_shephard
3511;3511;time;;NOUN;NN;dobj;[517, 521];time;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;121.0;
3512;3512;with;;ADP;IN;prep;[522, 526];with;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;122.0;
3513;3513;it;;PRON;PRP;pobj;[527, 529];it;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;123.0;
3514;3514;?;;PUNCT;.;punct;[530, 531];?;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;124.0;
3515;3515;Because;;SCONJ;IN;ROOT;[532, 539];Because;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;125.0;
3516;3516;...;;PUNCT;NFP;punct;[540, 543];...;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;126.0;
3517;3517;because;;SCONJ;IN;mark;[544, 551];because;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;127.0;
3518;3518;I;dr_jack_shephard;PRON;PRP;nsubj;[552, 553];I;dr_jack_shephard;;438.0;Lost.Season01.Episode05;250.0;128.0;dr_jack_shephard
3519;3519;need;;VERB;VBP;advcl;[554, 558];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;129.0;
3520;3520;it;;PRON;PRP;nsubjpass;[559, 561];it;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;130.0;
3521;3521;to;;PART;TO;aux;[562, 564];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;131.0;
3522;3522;be;;AUX;VB;auxpass;[565, 567];be;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;132.0;
3523;3523;done;;VERB;VBN;ccomp;[568, 572];done;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;133.0;
3524;3524;.;;PUNCT;.;punct;[573, 574];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;134.0;
3525;3525;I;dr_jack_shephard;PRON;PRP;nsubj;[575, 576];I;dr_jack_shephard;;439.0;Lost.Season01.Episode05;250.0;135.0;dr_jack_shephard
3526;3526;need;;VERB;VBP;ROOT;[577, 581];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;136.0;
3527;3527;it;;PRON;PRP;nsubj;[582, 584];it;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;137.0;
3528;3528;to;;PART;TO;aux;[585, 587];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;138.0;
3529;3529;be;;AUX;VB;ccomp;[588, 590];be;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;139.0;
3530;3530;over;;ADV;RB;advmod;[591, 595];over;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;140.0;
3531;3531;.;;PUNCT;.;punct;[596, 597];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;141.0;
3532;3532;I;dr_jack_shephard;PRON;PRP;ROOT;[598, 599];I;dr_jack_shephard;;440.0;Lost.Season01.Episode05;250.0;142.0;dr_jack_shephard
3533;3533;just;;ADV;RB;advmod;[600, 604];just;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;143.0;
3534;3534;—;;PUNCT;:;punct;[605, 606];—;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;144.0;
3535;3535;I;dr_jack_shephard;PRON;PRP;nsubj;[607, 608];I;dr_jack_shephard;;441.0;Lost.Season01.Episode05;250.0;145.0;dr_jack_shephard
3536;3536;need;;VERB;VBP;ROOT;[609, 613];need;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;146.0;
3537;3537;to;;PART;TO;aux;[614, 616];to;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;147.0;
3538;3538;bury;;VERB;VB;xcomp;[617, 621];bury;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;148.0;
3539;3539;my;dr_jack_shephard;DET;PRP$;poss;[622, 624];my;dr_jack_shephard;;442.0;Lost.Season01.Episode05;250.0;149.0;dr_jack_shephard
3540;3540;father;dr_jack_shephard's_father;NOUN;NN;dobj;[625, 631];father;dr_jack_shephard;;443.0;Lost.Season01.Episode05;250.0;150.0;dr_christian_shephard
3541;3541;.;;PUNCT;.;punct;[632, 633];.;dr_jack_shephard;;;Lost.Season01.Episode05;250.0;151.0;
3542;3542;;;;;;;;;;;;;;
3543;3543;boone_carlyle Hey;;INTJ;UH;ROOT;[0, 3];Hey;boone_carlyle;;;Lost.Season01.Episode05;251.0;1.0;
3544;3544;,;;PUNCT;,;punct;[4, 5];,;boone_carlyle;;;Lost.Season01.Episode05;251.0;2.0;
3545;3545;hey;;INTJ;UH;intj;[6, 9];hey;boone_carlyle;;;Lost.Season01.Episode05;251.0;3.0;
3546;3546;,;;PUNCT;,;punct;[10, 11];,;boone_carlyle;;;Lost.Season01.Episode05;251.0;4.0;
3547;3547;Claire;claire_littleton;PROPN;NNP;npadvmod;[12, 18];Claire;boone_carlyle;PERSON;444.0;Lost.Season01.Episode05;251.0;5.0;claire_littleton
3548;3548;.;;PUNCT;.;punct;[19, 20];.;boone_carlyle;;;Lost.Season01.Episode05;251.0;6.0;
3549;3549;;;;;;;;;;;;;;
3550;3550;claire_littleton How;;ADV;WRB;advmod;[0, 3];How;claire_littleton;;;Lost.Season01.Episode05;252.0;1.0;
3551;3551;did;;AUX;VBD;aux;[4, 7];did;claire_littleton;;;Lost.Season01.Episode05;252.0;2.0;
3552;3552;you;boone_carlyle;PRON;PRP;nsubj;[8, 11];you;claire_littleton;;445.0;Lost.Season01.Episode05;252.0;3.0;boone_carlyle
3553;3553;get;;AUX;VB;ROOT;[12, 15];get;claire_littleton;;;Lost.Season01.Episode05;252.0;4.0;
3554;3554;that;;DET;DT;dobj;[16, 20];that;claire_littleton;;;Lost.Season01.Episode05;252.0;5.0;
3555;3555;?;;PUNCT;.;punct;[21, 22];?;claire_littleton;;;Lost.Season01.Episode05;252.0;6.0;
3556;3556;;;;;;;;;;;;;;
3557;3557;boone_carlyle Shhh;;PROPN;NNP;ROOT;[0, 4];Shhh;boone_carlyle;;;Lost.Season01.Episode05;253.0;1.0;
3558;3558;.;;PUNCT;.;punct;[5, 6];.;boone_carlyle;;;Lost.Season01.Episode05;253.0;2.0;
3559;3559;;;;;;;;;;;;;;
3560;3560;charlie_pace Where;;ADV;WRB;advmod;[0, 5];Where;charlie_pace;;;Lost.Season01.Episode05;254.0;1.0;
3561;3561;'d;;VERB;MD;aux;[6, 8];'d;charlie_pace;;;Lost.Season01.Episode05;254.0;2.0;
3562;3562;you;michael_dawson;PRON;PRP;nsubj;[9, 12];you;charlie_pace;;446.0;Lost.Season01.Episode05;254.0;3.0;boone_carlyle
3563;3563;get;;AUX;VB;ROOT;[13, 16];get;charlie_pace;;;Lost.Season01.Episode05;254.0;4.0;
3564;3564;that;;DET;DT;dobj;[17, 21];that;charlie_pace;;;Lost.Season01.Episode05;254.0;5.0;
3565;3565;?;;PUNCT;.;punct;[22, 23];?;charlie_pace;;;Lost.Season01.Episode05;254.0;6.0;
3566;3566;;;;;;;;;;;;;;
3567;3567;charlie_pace Here;;ADV;RB;advmod;[0, 4];Here;charlie_pace;;;Lost.Season01.Episode05;255.0;1.0;
3568;3568;'s;;AUX;VBZ;ROOT;[5, 7];'s;charlie_pace;;;Lost.Season01.Episode05;255.0;2.0;
3569;3569;your;michael_dawson;DET;PRP$;poss;[8, 12];your;charlie_pace;;447.0;Lost.Season01.Episode05;255.0;3.0;multiple_persons
3570;3570;thief;;NOUN;NN;nsubj;[13, 18];thief;charlie_pace;;;Lost.Season01.Episode05;255.0;4.0;
3571;3571;.;;PUNCT;.;punct;[19, 20];.;charlie_pace;;;Lost.Season01.Episode05;255.0;5.0;
3572;3572;;;;;;;;;;;;;;
3573;3573;michael_dawson Where;;ADV;WRB;advmod;[0, 5];Where;michael_dawson;;;Lost.Season01.Episode05;256.0;1.0;
3574;3574;'d;;AUX;VBD;aux;[6, 8];'d;michael_dawson;;;Lost.Season01.Episode05;256.0;2.0;
3575;3575;he;UNKNOWN;PRON;PRP;nsubj;[9, 11];he;michael_dawson;;448.0;Lost.Season01.Episode05;256.0;3.0;boone_carlyle
3576;3576;hide;;VERB;VB;ROOT;[12, 16];hide;michael_dawson;;;Lost.Season01.Episode05;256.0;4.0;
3577;3577;it;;PRON;PRP;dobj;[17, 19];it;michael_dawson;;;Lost.Season01.Episode05;256.0;5.0;
3578;3578;?;;PUNCT;.;punct;[20, 21];?;michael_dawson;;;Lost.Season01.Episode05;256.0;6.0;
3579;3579;;;;;;;;;;;;;;
3580;3580;charlie_pace I;charlie_pace;PRON;PRP;nsubj;[0, 1];I;charlie_pace;;449.0;Lost.Season01.Episode05;257.0;1.0;charlie_pace
3581;3581;do;;AUX;VBP;aux;[2, 4];do;charlie_pace;;;Lost.Season01.Episode05;257.0;2.0;
3582;3582;n't;;PART;RB;neg;[5, 8];n't;charlie_pace;;;Lost.Season01.Episode05;257.0;3.0;
3583;3583;know;;VERB;VB;ROOT;[9, 13];know;charlie_pace;;;Lost.Season01.Episode05;257.0;4.0;
3584;3584;.;;PUNCT;.;punct;[14, 15];.;charlie_pace;;;Lost.Season01.Episode05;257.0;5.0;
3585;3585;This;;DET;DT;det;[16, 20];This;charlie_pace;;;Lost.Season01.Episode05;257.0;6.0;
3586;3586;wanker;;NOUN;NN;nsubj;[21, 27];wanker;charlie_pace;;;Lost.Season01.Episode05;257.0;7.0;
3587;3587;had;;AUX;VBD;ROOT;[28, 31];had;charlie_pace;;;Lost.Season01.Episode05;257.0;8.0;
3588;3588;three;;NUM;CD;nummod;[32, 37];three;charlie_pace;CARDINAL;;Lost.Season01.Episode05;257.0;9.0;
3589;3589;bottles;;NOUN;NNS;dobj;[38, 45];bottle;charlie_pace;;;Lost.Season01.Episode05;257.0;10.0;
3590;3590;on;;ADP;IN;prep;[46, 48];on;charlie_pace;;;Lost.Season01.Episode05;257.0;11.0;
3591;3591;him;UNKNOWN;PRON;PRP;pobj;[49, 52];him;charlie_pace;;450.0;Lost.Season01.Episode05;257.0;12.0;boone_carlyle
3592;3592;.;;PUNCT;.;punct;[53, 54];.;charlie_pace;;;Lost.Season01.Episode05;257.0;13.0;
3593;3593;Why;;ADV;WRB;advmod;[55, 58];Why;charlie_pace;;;Lost.Season01.Episode05;257.0;14.0;
3594;3594;'d;;VERB;MD;aux;[59, 61];'d;charlie_pace;;;Lost.Season01.Episode05;257.0;15.0;
3595;3595;you;boone_carlyle;PRON;PRP;nsubj;[62, 65];you;charlie_pace;;451.0;Lost.Season01.Episode05;257.0;16.0;boone_carlyle
3596;3596;do;;AUX;VB;ROOT;[66, 68];do;charlie_pace;;;Lost.Season01.Episode05;257.0;17.0;
3597;3597;it;;PRON;PRP;dobj;[69, 71];it;charlie_pace;;;Lost.Season01.Episode05;257.0;18.0;
3598;3598;,;;PUNCT;,;punct;[72, 73];,;charlie_pace;;;Lost.Season01.Episode05;257.0;19.0;
3599;3599;pretty;;ADV;RB;amod;[74, 80];pretty;charlie_pace;;;Lost.Season01.Episode05;257.0;20.0;
3600;3600;boy;;NOUN;NN;npadvmod;[81, 84];boy;charlie_pace;;;Lost.Season01.Episode05;257.0;21.0;
3601;3601;,;;PUNCT;,;punct;[85, 86];,;charlie_pace;;;Lost.Season01.Episode05;257.0;22.0;
3602;3602;eh;;INTJ;UH;intj;[87, 89];eh;charlie_pace;;;Lost.Season01.Episode05;257.0;23.0;
3603;3603;?;;PUNCT;.;punct;[90, 91];?;charlie_pace;;;Lost.Season01.Episode05;257.0;24.0;
3604;3604;;;;;;;;;;;;;;
3605;3605;boone_carlyle It;;PRON;PRP;nsubj;[0, 2];It;boone_carlyle;;;Lost.Season01.Episode05;258.0;1.0;
3606;3606;was;;AUX;VBD;aux;[3, 6];wa;boone_carlyle;;;Lost.Season01.Episode05;258.0;2.0;
3607;3607;just;;ADV;RB;advmod;[7, 11];just;boone_carlyle;;;Lost.Season01.Episode05;258.0;3.0;
3608;3608;sitting;;VERB;VBG;relcl;[12, 19];sitting;boone_carlyle;;;Lost.Season01.Episode05;258.0;4.0;
3609;3609;in;;ADP;IN;prep;[20, 22];in;boone_carlyle;;;Lost.Season01.Episode05;258.0;5.0;
3610;3610;—;;PUNCT;:;punct;[23, 24];—;boone_carlyle;;;Lost.Season01.Episode05;258.0;6.0;
3611;3611;it;;PRON;PRP;nsubj;[25, 27];it;boone_carlyle;;;Lost.Season01.Episode05;258.0;7.0;
3612;3612;was;;AUX;VBD;aux;[28, 31];wa;boone_carlyle;;;Lost.Season01.Episode05;258.0;8.0;
3613;3613;just;;ADV;RB;advmod;[32, 36];just;boone_carlyle;;;Lost.Season01.Episode05;258.0;9.0;
3614;3614;sitting;;VERB;VBG;ROOT;[37, 44];sitting;boone_carlyle;;;Lost.Season01.Episode05;258.0;10.0;
3615;3615;in;;ADP;IN;prep;[45, 47];in;boone_carlyle;;;Lost.Season01.Episode05;258.0;11.0;
3616;3616;the;;DET;DT;det;[48, 51];the;boone_carlyle;;;Lost.Season01.Episode05;258.0;12.0;
3617;3617;tent;;NOUN;NN;pobj;[52, 56];tent;boone_carlyle;;;Lost.Season01.Episode05;258.0;13.0;
3618;3618;,;;PUNCT;,;punct;[57, 58];,;boone_carlyle;;;Lost.Season01.Episode05;258.0;14.0;
3619;3619;and;;CCONJ;CC;cc;[59, 62];and;boone_carlyle;;;Lost.Season01.Episode05;258.0;15.0;
3620;3620;Jack;young_jack;PROPN;NNP;nsubj;[63, 67];Jack;boone_carlyle;PERSON;452.0;Lost.Season01.Episode05;258.0;16.0;dr_jack_shephard
3621;3621;just;;ADV;RB;advmod;[68, 72];just;boone_carlyle;;;Lost.Season01.Episode05;258.0;17.0;
3622;3622;took;;VERB;VBD;conj;[73, 77];took;boone_carlyle;;;Lost.Season01.Episode05;258.0;18.0;
3623;3623;off;;ADP;RP;prt;[78, 81];off;boone_carlyle;;;Lost.Season01.Episode05;258.0;19.0;
3624;3624;.;;PUNCT;.;punct;[82, 83];.;boone_carlyle;;;Lost.Season01.Episode05;258.0;20.0;
3625;3625;;;;;;;;;;;;;;
3626;3626;charlie_pace Claire;claire_littleton;PROPN;NNP;nsubj;[0, 6];Claire;charlie_pace;PERSON;453.0;Lost.Season01.Episode05;259.0;1.0;claire_littleton
3627;3627;could;;VERB;MD;aux;[7, 12];could;charlie_pace;;;Lost.Season01.Episode05;259.0;2.0;
3628;3628;'ve;;AUX;VB;aux;[13, 16];'ve;charlie_pace;;;Lost.Season01.Episode05;259.0;3.0;
3629;3629;died;;VERB;VBN;ROOT;[17, 21];died;charlie_pace;;;Lost.Season01.Episode05;259.0;4.0;
3630;3630;!;;PUNCT;.;punct;[22, 23];!;charlie_pace;;;Lost.Season01.Episode05;259.0;5.0;
3631;3631;;;;;;;;;;;;;;
