;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3017;3017;한;;NOUN;NN;nmod;[40, 41];한;INTERIOR;;;Lost.Season01.Episode06;216.0;11.0;
3018;3018;시;;NOUN;NN;intj;[42, 43];시;INTERIOR;;;Lost.Season01.Episode06;216.0;12.0;
3019;3019;십오;;PROPN;NNP;compound;[44, 46];십오;INTERIOR;;;Lost.Season01.Episode06;216.0;13.0;
3020;3020;분.;;PROPN;NNP;compound;[47, 49];분.;INTERIOR;;;Lost.Season01.Episode06;216.0;14.0;
3021;3021;당신은;;PROPN;NNP;intj;[50, 53];당신은;INTERIOR;;;Lost.Season01.Episode06;216.0;15.0;
3022;3022;무슨;;PROPN;NNP;compound;[54, 56];무슨;INTERIOR;;;Lost.Season01.Episode06;216.0;16.0;
3023;3023;수를;;ADP;IN;ROOT;[57, 59];수를;INTERIOR;;;Lost.Season01.Episode06;216.0;17.0;
3024;3024;써서라도;;PROPN;NNP;prep;[60, 64];써서라도;INTERIOR;;;Lost.Season01.Episode06;216.0;18.0;
3025;3025;공항;;PUNCT;-LRB-;compound;[65, 67];공항;INTERIOR;;;Lost.Season01.Episode06;216.0;19.0;
3026;3026;밖으로;;PROPN;NNP;compound;[68, 71];밖으로;INTERIOR;;;Lost.Season01.Episode06;216.0;20.0;
3027;3027;빠져나와야;;PROPN;NNP;compound;[72, 77];빠져나와야;INTERIOR;;;Lost.Season01.Episode06;216.0;21.0;
3028;3028;해요.;;PROPN;NNP;compound;[78, 81];해요.;INTERIOR;;;Lost.Season01.Episode06;216.0;22.0;
3029;3029;나올;;PROPN;NNP;pobj;[82, 84];나올;INTERIOR;;;Lost.Season01.Episode06;216.0;23.0;
3030;3030;땐;;PROPN;NNP;prep;[85, 86];땐;INTERIOR;;;Lost.Season01.Episode06;216.0;24.0;
3031;3031;아무;;PROPN;NNP;intj;[87, 89];아무;INTERIOR;;;Lost.Season01.Episode06;216.0;25.0;
3032;3032;것도;;PROPN;NNP;compound;[90, 92];것도;INTERIOR;;;Lost.Season01.Episode06;216.0;26.0;
3033;3033;가지고;;PROPN;NNP;compound;[93, 96];가지고;INTERIOR;;;Lost.Season01.Episode06;216.0;27.0;
3034;3034;나와선;;PROPN;NNP;compound;[97, 100];나와선;INTERIOR;;;Lost.Season01.Episode06;216.0;28.0;
3035;3035;안;;PROPN;NNP;ROOT;[101, 102];안;INTERIOR;;;Lost.Season01.Episode06;216.0;29.0;
3036;3036;돼요.;;PROPN;NNP;compound;[103, 106];돼요.;INTERIOR;;;Lost.Season01.Episode06;216.0;30.0;
3037;3037;당신이;;PROPN;NNP;ROOT;[107, 110];당신이;INTERIOR;;;Lost.Season01.Episode06;216.0;31.0;
3038;3038;납치;;PROPN;NNP;compound;[111, 113];납치;INTERIOR;;;Lost.Season01.Episode06;216.0;32.0;
3039;3039;됐다고;;PROPN;NNP;compound;[114, 117];됐다고;INTERIOR;;;Lost.Season01.Episode06;216.0;33.0;
3040;3040;생각할;;PROPN;NNP;ROOT;[118, 121];생각할;INTERIOR;;;Lost.Season01.Episode06;216.0;34.0;
3041;3041;거에요.;;PROPN;NNP;npadvmod;[122, 126];거에요.;INTERIOR;;;Lost.Season01.Episode06;216.0;35.0;
3042;3042;첫;;PROPN;NNP;det;[127, 128];첫;INTERIOR;;;Lost.Season01.Episode06;216.0;36.0;
3043;3043;일주일;;PROPN;NNP;nsubj;[129, 132];일주일;INTERIOR;;;Lost.Season01.Episode06;216.0;37.0;
3044;3044;동안은;;PROPN;NNP;compound;[133, 136];동안은;INTERIOR;;;Lost.Season01.Episode06;216.0;38.0;
3045;3045;당신;;PROPN;NNP;compound;[137, 139];당신;INTERIOR;;;Lost.Season01.Episode06;216.0;39.0;
3046;3046;가족들이;;PROPN;NNP;ROOT;[140, 144];가족들이;INTERIOR;;;Lost.Season01.Episode06;216.0;40.0;
3047;3047;당신이;;PROPN;NNP;dobj;[145, 148];당신이;INTERIOR;;;Lost.Season01.Episode06;216.0;41.0;
3048;3048;죽었다고;;PROPN;NNP;compound;[149, 153];죽었다고;INTERIOR;;;Lost.Season01.Episode06;216.0;42.0;
3049;3049;생각할;;PROPN;NNP;dobj;[154, 157];생각할;INTERIOR;;;Lost.Season01.Episode06;216.0;43.0;
3050;3050;때;;PROPN;NNP;compound;[158, 159];때;INTERIOR;;;Lost.Season01.Episode06;216.0;44.0;
3051;3051;까지;;PROPN;NNP;compound;[160, 162];까지;INTERIOR;;;Lost.Season01.Episode06;216.0;45.0;
3052;3052;당신은;;PROPN;NNP;compound;[163, 166];당신은;INTERIOR;;;Lost.Season01.Episode06;216.0;46.0;
3053;3053;조용히;;PROPN;NNP;ROOT;[167, 170];조용히;INTERIOR;;;Lost.Season01.Episode06;216.0;47.0;
3054;3054;,;;PUNCT;,;punct;[171, 172];,;INTERIOR;;;Lost.Season01.Episode06;216.0;48.0;
3055;3055;가만히;;PROPN;NNP;compound;[173, 176];가만히;INTERIOR;;;Lost.Season01.Episode06;216.0;49.0;
3056;3056;있어야;;PROPN;NNP;npadvmod;[177, 180];있어야;INTERIOR;;;Lost.Season01.Episode06;216.0;50.0;
3057;3057;돼요.;;PROPN;NNP;compound;[181, 184];돼요.;INTERIOR;;;Lost.Season01.Episode06;216.0;51.0;
3058;3058;그;;PROPN;NNP;ROOT;[185, 186];그;INTERIOR;;;Lost.Season01.Episode06;216.0;52.0;
3059;3059;후엔;;NOUN;NN;compound;[187, 189];후엔;INTERIOR;;;Lost.Season01.Episode06;216.0;53.0;
3060;3060;당신이;;PROPN;NNP;ROOT;[190, 193];당신이;INTERIOR;;;Lost.Season01.Episode06;216.0;54.0;
3061;3061;원하는;;PROPN;NNP;compound;[194, 197];원하는;INTERIOR;;;Lost.Season01.Episode06;216.0;55.0;
3062;3062;대로;;VERB;VBD;compound;[198, 200];대로;INTERIOR;;;Lost.Season01.Episode06;216.0;56.0;
3063;3063;자유롭게;;PROPN;NNP;ROOT;[201, 205];자유롭게;INTERIOR;;;Lost.Season01.Episode06;216.0;57.0;
3064;3064;움직일;;PROPN;NNP;ROOT;[206, 209];움직일;INTERIOR;;;Lost.Season01.Episode06;216.0;58.0;
3065;3065;수가;;PROPN;NNP;prep;[210, 212];수가;INTERIOR;;;Lost.Season01.Episode06;216.0;59.0;
3066;3066;있죠.;;PROPN;NNP;compound;[213, 216];있죠.;INTERIOR;;;Lost.Season01.Episode06;216.0;60.0;
3067;3067;말해봐요.;;PROPN;NNP;npadvmod;[217, 222];말해봐요.;INTERIOR;;;Lost.Season01.Episode06;216.0;61.0;
3068;3068;언제라;;PROPN;NNP;compound;[223, 226];언제라;INTERIOR;;;Lost.Season01.Episode06;216.0;62.0;
3069;3069;그랬죠;;PROPN;NNP;ROOT;[227, 230];그랬죠;INTERIOR;;;Lost.Season01.Episode06;216.0;63.0;
3070;3070;?;;PUNCT;.;punct;[231, 232];?;INTERIOR;;;Lost.Season01.Episode06;216.0;64.0;
3071;3071;;;;;;;;;;;;;;
3072;3072;sunhwa_kwon 공항에서;;PROPN;NNP;ROOT;[0, 4];공항에서;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;1.0;
3073;3073;,;;PUNCT;,;punct;[5, 6];,;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;2.0;
3074;3074;열;;PROPN;NNP;compound;[7, 8];열;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;3.0;
3075;3075;한;;NOUN;NN;compound;[9, 10];한;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;4.0;
3076;3076;시;;NOUN;NN;compound;[11, 12];시;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;5.0;
3077;3077;십오;;NOUN;NN;compound;[13, 15];십오;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;6.0;
3078;3078;분에.;;NOUN;NN;appos;[16, 19];분에.;sunhwa_kwon;;;Lost.Season01.Episode06;217.0;7.0;
3079;3079;;;;;;;;;;;;;;
3080;3080;INTERIOR DECORATOR;;PROPN;NNP;compound;[0, 9];DECORATOR;INTERIOR;;;Lost.Season01.Episode06;218.0;1.0;
3081;3081;다시;;PROPN;NNP;compound;[10, 12];다시;INTERIOR;;;Lost.Season01.Episode06;218.0;2.0;
3082;3082;한;;PROPN;NNP;ROOT;[13, 14];한;INTERIOR;;;Lost.Season01.Episode06;218.0;3.0;
3083;3083;번.;;PROPN;NNP;ROOT;[15, 17];번.;INTERIOR;;;Lost.Season01.Episode06;218.0;4.0;
3084;3084;;;;;;;;;;;;;;
3085;3085;sunhwa_kwon 열;;PROPN;NNP;nummod;[0, 1];열;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;1.0;
3086;3086;한;;PROPN;NNP;compound;[2, 3];한;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;2.0;
3087;3087;시;;NOUN;NN;intj;[4, 5];시;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;3.0;
3088;3088;십오;;NOUN;NN;compound;[6, 8];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;4.0;
3089;3089;분.;;PROPN;NNP;compound;[9, 11];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;5.0;
3090;3090;열;;PROPN;NNP;compound;[12, 13];열;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;6.0;
3091;3091;한;;PROPN;NNP;compound;[14, 15];한;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;7.0;
3092;3092;시;;NOUN;NN;punct;[16, 17];시;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;8.0;
3093;3093;십오;;PROPN;NNP;compound;[18, 20];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;9.0;
3094;3094;분.;;PROPN;NNP;compound;[21, 23];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;10.0;
3095;3095;열;;PROPN;NNP;compound;[24, 25];열;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;11.0;
3096;3096;한;;PROPN;NNP;compound;[26, 27];한;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;12.0;
3097;3097;시;;NOUN;NN;compound;[28, 29];시;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;13.0;
3098;3098;십오;;NOUN;NN;compound;[30, 32];십오;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;14.0;
3099;3099;분.;;NOUN;NN;appos;[33, 35];분.;sunhwa_kwon;;;Lost.Season01.Episode06;219.0;15.0;
3100;3100;;;;;;;;;;;;;;
3101;3101;michael_dawson Oh;;INTJ;UH;advmod;[0, 2];Oh;michael_dawson;;;Lost.Season01.Episode06;220.0;1.0;
3102;3102;great;;ADJ;JJ;amod;[3, 8];great;michael_dawson;;;Lost.Season01.Episode06;220.0;2.0;
3103;3103;,;;PUNCT;,;punct;[9, 10];,;michael_dawson;;;Lost.Season01.Episode06;220.0;3.0;
3104;3104;look;;VERB;VB;ROOT;[11, 15];look;michael_dawson;;;Lost.Season01.Episode06;220.0;4.0;
3105;3105;who;;PRON;WP;nsubj;[16, 19];who;michael_dawson;;;Lost.Season01.Episode06;220.0;5.0;
3106;3106;came;;VERB;VBD;relcl;[20, 24];came;michael_dawson;;;Lost.Season01.Episode06;220.0;6.0;
3107;3107;to;;PART;TO;prep;[25, 27];to;michael_dawson;;;Lost.Season01.Episode06;220.0;7.0;
3108;3108;chat;;VERB;VB;pobj;[28, 32];chat;michael_dawson;;;Lost.Season01.Episode06;220.0;8.0;
3109;3109;.;;PUNCT;.;punct;[33, 34];.;michael_dawson;;;Lost.Season01.Episode06;220.0;9.0;
3110;3110;;;;;;;;;;;;;;
3111;3111;sunhwa_kwon I;sunhwa_kwon;PRON;PRP;nsubj;[0, 1];I;sunhwa_kwon;;256.0;Lost.Season01.Episode06;221.0;1.0;sunhwa_kwon
3112;3112;need;;VERB;VBP;ROOT;[2, 6];need;sunhwa_kwon;;;Lost.Season01.Episode06;221.0;2.0;
3113;3113;to;;PART;TO;aux;[7, 9];to;sunhwa_kwon;;;Lost.Season01.Episode06;221.0;3.0;
3114;3114;talk;;VERB;VB;xcomp;[10, 14];talk;sunhwa_kwon;;;Lost.Season01.Episode06;221.0;4.0;
3115;3115;to;;ADP;IN;prep;[15, 17];to;sunhwa_kwon;;;Lost.Season01.Episode06;221.0;5.0;
3116;3116;you;michael_dawson;PRON;PRP;pobj;[18, 21];you;sunhwa_kwon;;257.0;Lost.Season01.Episode06;221.0;6.0;michael_dawson
3117;3117;.;;PUNCT;.;punct;[22, 23];.;sunhwa_kwon;;;Lost.Season01.Episode06;221.0;7.0;
3118;3118;;;;;;;;;;;;;;
3119;3119;michael_dawson You;sunhwa_kwon;PRON;PRP;nsubj;[0, 3];You;michael_dawson;;258.0;Lost.Season01.Episode06;222.0;1.0;sunhwa_kwon
3120;3120;speak;;VERB;VBP;ROOT;[4, 9];speak;michael_dawson;;;Lost.Season01.Episode06;222.0;2.0;
3121;3121;English;;PROPN;NNP;dobj;[10, 17];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;222.0;3.0;
3122;3122;?;;PUNCT;.;punct;[18, 19];?;michael_dawson;;;Lost.Season01.Episode06;222.0;4.0;
3123;3123;;;;;;;;;;;;;;
3124;3124;sunhwa_kwon Yes;;INTJ;UH;ROOT;[0, 3];Yes;sunhwa_kwon;;;Lost.Season01.Episode06;223.0;1.0;
3125;3125;.;;PUNCT;.;punct;[4, 5];.;sunhwa_kwon;;;Lost.Season01.Episode06;223.0;2.0;
3126;3126;;;;;;;;;;;;;;
3127;3127;michael_dawson What;;PRON;WP;ROOT;[0, 4];What;michael_dawson;;;Lost.Season01.Episode06;224.0;1.0;
3128;3128;?;;PUNCT;.;punct;[5, 6];?;michael_dawson;;;Lost.Season01.Episode06;224.0;2.0;
3129;3129;You;sunhwa_kwon;PRON;PRP;nsubj;[7, 10];You;michael_dawson;;259.0;Lost.Season01.Episode06;224.0;3.0;sunhwa_kwon
3130;3130;speak;;VERB;VBP;ROOT;[11, 16];speak;michael_dawson;;;Lost.Season01.Episode06;224.0;4.0;
3131;3131;English;;PROPN;NNP;dobj;[17, 24];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;224.0;5.0;
3132;3132;?;;PUNCT;.;punct;[25, 26];?;michael_dawson;;;Lost.Season01.Episode06;224.0;6.0;
3133;3133;Why;;ADV;WRB;advmod;[27, 30];Why;michael_dawson;;;Lost.Season01.Episode06;224.0;7.0;
3134;3134;did;;AUX;VBD;aux;[31, 34];did;michael_dawson;;;Lost.Season01.Episode06;224.0;8.0;
3135;3135;n't;;PART;RB;neg;[35, 38];n't;michael_dawson;;;Lost.Season01.Episode06;224.0;9.0;
3136;3136;you;sunhwa_kwon;PRON;PRP;nsubj;[39, 42];you;michael_dawson;;260.0;Lost.Season01.Episode06;224.0;10.0;sunhwa_kwon
3137;3137;say;;VERB;VB;ROOT;[43, 46];say;michael_dawson;;;Lost.Season01.Episode06;224.0;11.0;
3138;3138;anything;;PRON;NN;dobj;[47, 55];anything;michael_dawson;;;Lost.Season01.Episode06;224.0;12.0;
3139;3139;?;;PUNCT;.;punct;[56, 57];?;michael_dawson;;;Lost.Season01.Episode06;224.0;13.0;
3140;3140;!;;PUNCT;.;punct;[58, 59];!;michael_dawson;;;Lost.Season01.Episode06;224.0;14.0;
3141;3141;;;;;;;;;;;;;;
3142;3142;sunhwa_kwon My;sunhwa_kwon;DET;PRP$;poss;[0, 2];My;sunhwa_kwon;;261.0;Lost.Season01.Episode06;225.0;1.0;sunhwa_kwon
3143;3143;husband;;NOUN;NN;nsubj;[3, 10];husband;sunhwa_kwon;;;Lost.Season01.Episode06;225.0;2.0;jinsoo_kwon
3144;3144;does;;AUX;VBZ;aux;[11, 15];doe;sunhwa_kwon;;;Lost.Season01.Episode06;225.0;3.0;
3145;3145;n't;;PART;RB;neg;[16, 19];n't;sunhwa_kwon;;;Lost.Season01.Episode06;225.0;4.0;
3146;3146;know;;VERB;VB;ROOT;[20, 24];know;sunhwa_kwon;;;Lost.Season01.Episode06;225.0;5.0;
3147;3147;.;;PUNCT;.;punct;[25, 26];.;sunhwa_kwon;;;Lost.Season01.Episode06;225.0;6.0;
3148;3148;;;;;;;;;;;;;;
3149;3149;michael_dawson Why;;ADV;WRB;advmod;[0, 3];Why;michael_dawson;;;Lost.Season01.Episode06;226.0;1.0;
3150;3150;would;;VERB;MD;aux;[4, 9];would;michael_dawson;;;Lost.Season01.Episode06;226.0;2.0;
3151;3151;you;sunhwa_kwon;PRON;PRP;nsubj;[10, 13];you;michael_dawson;;262.0;Lost.Season01.Episode06;226.0;3.0;sunhwa_kwon
3152;3152;learn;;VERB;VB;ROOT;[14, 19];learn;michael_dawson;;;Lost.Season01.Episode06;226.0;4.0;
3153;3153;English;;PROPN;NNP;dobj;[20, 27];English;michael_dawson;LANGUAGE;;Lost.Season01.Episode06;226.0;5.0;
3154;3154;and;;CCONJ;CC;cc;[28, 31];and;michael_dawson;;;Lost.Season01.Episode06;226.0;6.0;
3155;3155;not;;PART;RB;neg;[32, 35];not;michael_dawson;;;Lost.Season01.Episode06;226.0;7.0;
3156;3156;tell;;VERB;VB;conj;[36, 40];tell;michael_dawson;;;Lost.Season01.Episode06;226.0;8.0;
3157;3157;your;sunhwa_kwon;DET;PRP$;poss;[41, 45];your;michael_dawson;;263.0;Lost.Season01.Episode06;226.0;9.0;sunhwa_kwon
3158;3158;husband;;NOUN;NN;dobj;[46, 53];husband;michael_dawson;;;Lost.Season01.Episode06;226.0;10.0;jinsoo_kwon
3159;3159;?;;PUNCT;.;punct;[54, 55];?;michael_dawson;;;Lost.Season01.Episode06;226.0;11.0;
3160;3160;;;;;;;;;;;;;;
3161;3161;sunhwa_kwon He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;sunhwa_kwon;;264.0;Lost.Season01.Episode06;227.0;1.0;jinsoo_kwon
3162;3162;has;;AUX;VBZ;ROOT;[3, 6];ha;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;2.0;
3163;3163;a;;DET;DT;det;[7, 8];a;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;3.0;
3164;3164;bad;;ADJ;JJ;amod;[9, 12];bad;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;4.0;
3165;3165;temper;;NOUN;NN;dobj;[13, 19];temper;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;5.0;
3166;3166;.;;PUNCT;.;punct;[20, 21];.;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;6.0;
3167;3167;What;;PRON;WP;dobj;[22, 26];What;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;7.0;
3168;3168;my;sunhwa_kwon;DET;PRP$;poss;[27, 29];my;sunhwa_kwon;;265.0;Lost.Season01.Episode06;227.0;8.0;sunhwa_kwon
3169;3169;husband;;NOUN;NN;nsubj;[30, 37];husband;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;9.0;jinsoo_kwon
3170;3170;did;;AUX;VBD;advcl;[38, 41];did;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;10.0;
3171;3171;to;;ADP;IN;prep;[42, 44];to;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;11.0;
3172;3172;you;michael_dawson;PRON;PRP;pobj;[45, 48];you;sunhwa_kwon;;266.0;Lost.Season01.Episode06;227.0;12.0;michael_dawson
3173;3173;today;;NOUN;NN;npadvmod;[49, 54];today;sunhwa_kwon;DATE;;Lost.Season01.Episode06;227.0;13.0;
3174;3174;,;;PUNCT;,;punct;[55, 56];,;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;14.0;
3175;3175;it;;PRON;PRP;nsubj;[57, 59];it;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;15.0;
3176;3176;was;;AUX;VBD;ROOT;[60, 63];wa;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;16.0;
3177;3177;a;;DET;DT;det;[64, 65];a;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;17.0;
3178;3178;misunderstanding;;NOUN;NN;attr;[66, 82];misunderstanding;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;18.0;
3179;3179;.;;PUNCT;.;punct;[83, 84];.;sunhwa_kwon;;;Lost.Season01.Episode06;227.0;19.0;
3180;3180;;;;;;;;;;;;;;
3181;3181;michael_dawson No;;INTJ;UH;ROOT;[0, 2];No;michael_dawson;;;Lost.Season01.Episode06;228.0;1.0;
3182;3182;.;;PUNCT;.;punct;[3, 4];.;michael_dawson;;;Lost.Season01.Episode06;228.0;2.0;
3183;3183;I;michael_dawson;PRON;PRP;nsubj;[5, 6];I;michael_dawson;;267.0;Lost.Season01.Episode06;228.0;3.0;michael_dawson
3184;3184;got;;VERB;VBD;ROOT;[7, 10];got;michael_dawson;;;Lost.Season01.Episode06;228.0;4.0;
3185;3185;it;;PRON;PRP;dobj;[11, 13];it;michael_dawson;;;Lost.Season01.Episode06;228.0;5.0;
3186;3186;.;;PUNCT;.;punct;[14, 15];.;michael_dawson;;;Lost.Season01.Episode06;228.0;6.0;
3187;3187;Loud;;ADV;RB;ROOT;[16, 20];Loud;michael_dawson;;;Lost.Season01.Episode06;228.0;7.0;
3188;3188;and;;CCONJ;CC;cc;[21, 24];and;michael_dawson;;;Lost.Season01.Episode06;228.0;8.0;
3189;3189;clear;;ADJ;JJ;conj;[25, 30];clear;michael_dawson;;;Lost.Season01.Episode06;228.0;9.0;
3190;3190;.;;PUNCT;.;punct;[31, 32];.;michael_dawson;;;Lost.Season01.Episode06;228.0;10.0;
3191;3191;;;;;;;;;;;;;;
3192;3192;sunhwa_kwon It;;PRON;PRP;nsubj;[0, 2];It;sunhwa_kwon;;;Lost.Season01.Episode06;229.0;1.0;
3193;3193;was;;AUX;VBD;ROOT;[3, 6];wa;sunhwa_kwon;;;Lost.Season01.Episode06;229.0;2.0;
3194;3194;the;;DET;DT;det;[7, 10];the;sunhwa_kwon;;;Lost.Season01.Episode06;229.0;3.0;
3195;3195;watch;;NOUN;NN;attr;[11, 16];watch;sunhwa_kwon;;;Lost.Season01.Episode06;229.0;4.0;
3196;3196;.;;PUNCT;.;punct;[17, 18];.;sunhwa_kwon;;;Lost.Season01.Episode06;229.0;5.0;
3197;3197;;;;;;;;;;;;;;
3198;3198;michael_dawson Your;sunhwa_kwon;DET;PRP$;poss;[0, 4];Your;michael_dawson;;268.0;Lost.Season01.Episode06;230.0;1.0;sunhwa_kwon
3199;3199;husband;;NOUN;NN;nsubj;[5, 12];husband;michael_dawson;;;Lost.Season01.Episode06;230.0;2.0;jinsoo_kwon
3200;3200;tried;;VERB;VBD;ROOT;[13, 18];tried;michael_dawson;;;Lost.Season01.Episode06;230.0;3.0;
3201;3201;to;;PART;TO;aux;[19, 21];to;michael_dawson;;;Lost.Season01.Episode06;230.0;4.0;
3202;3202;murder;;VERB;VB;xcomp;[22, 28];murder;michael_dawson;;;Lost.Season01.Episode06;230.0;5.0;
3203;3203;me;michael_dawson;PRON;PRP;dobj;[29, 31];me;michael_dawson;;269.0;Lost.Season01.Episode06;230.0;6.0;michael_dawson
3204;3204;for;;ADP;IN;prep;[32, 35];for;michael_dawson;;;Lost.Season01.Episode06;230.0;7.0;
3205;3205;a;;DET;DT;det;[36, 37];a;michael_dawson;;;Lost.Season01.Episode06;230.0;8.0;
3206;3206;watch;;NOUN;NN;pobj;[38, 43];watch;michael_dawson;;;Lost.Season01.Episode06;230.0;9.0;
3207;3207;?;;PUNCT;.;punct;[44, 45];?;michael_dawson;;;Lost.Season01.Episode06;230.0;10.0;
3208;3208;!;;PUNCT;.;punct;[46, 47];!;michael_dawson;;;Lost.Season01.Episode06;230.0;11.0;
3209;3209;I;michael_dawson;PRON;PRP;nsubj;[48, 49];I;michael_dawson;;270.0;Lost.Season01.Episode06;230.0;12.0;michael_dawson
3210;3210;found;;VERB;VBD;ROOT;[50, 55];found;michael_dawson;;;Lost.Season01.Episode06;230.0;13.0;
3211;3211;this;;DET;DT;det;[56, 60];this;michael_dawson;;;Lost.Season01.Episode06;230.0;14.0;
3212;3212;watch;;NOUN;NN;dobj;[61, 66];watch;michael_dawson;;;Lost.Season01.Episode06;230.0;15.0;
3213;3213;two;;NUM;CD;nummod;[67, 70];two;michael_dawson;;;Lost.Season01.Episode06;230.0;16.0;
3214;3214;days;;NOUN;NNS;npadvmod;[71, 75];day;michael_dawson;;;Lost.Season01.Episode06;230.0;17.0;
3215;3215;ago;;ADV;RB;advmod;[76, 79];ago;michael_dawson;;;Lost.Season01.Episode06;230.0;18.0;
3216;3216;.;;PUNCT;.;punct;[80, 81];.;michael_dawson;;;Lost.Season01.Episode06;230.0;19.0;
3217;3217;;;;;;;;;;;;;;
3218;3218;sunhwa_kwon It;;PRON;PRP;nsubj;[0, 2];It;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;1.0;
3219;3219;belongs;;VERB;VBZ;ROOT;[3, 10];belongs;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;2.0;
3220;3220;to;;ADP;IN;prep;[11, 13];to;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;3.0;
3221;3221;my;sunhwa_kwon;DET;PRP$;poss;[14, 16];my;sunhwa_kwon;;271.0;Lost.Season01.Episode06;231.0;4.0;sunhwa_kwon
3222;3222;father;sunhwa_kwon's_father;NOUN;NN;pobj;[17, 23];father;sunhwa_kwon;;272.0;Lost.Season01.Episode06;231.0;5.0;sunhwa_kwon's_father
3223;3223;.;;PUNCT;.;punct;[24, 25];.;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;6.0;
3224;3224;Protecting;;VERB;VBG;csubj;[26, 36];Protecting;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;7.0;
3225;3225;that;;DET;DT;det;[37, 41];that;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;8.0;
3226;3226;watch;;NOUN;NN;dobj;[42, 47];watch;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;9.0;
3227;3227;is;;AUX;VBZ;ROOT;[48, 50];is;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;10.0;
3228;3228;a;;DET;DT;det;[51, 52];a;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;11.0;
3229;3229;question;;NOUN;NN;attr;[53, 61];question;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;12.0;
3230;3230;of;;ADP;IN;prep;[62, 64];of;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;13.0;
3231;3231;honor;;NOUN;NN;pobj;[65, 70];honor;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;14.0;
3232;3232;.;;PUNCT;.;punct;[71, 72];.;sunhwa_kwon;;;Lost.Season01.Episode06;231.0;15.0;
3233;3233;;;;;;;;;;;;;;
3234;3234;michael_dawson He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;michael_dawson;;273.0;Lost.Season01.Episode06;232.0;1.0;sunhwa_kwon's_father
3235;3235;calls;;VERB;VBZ;ROOT;[3, 8];call;michael_dawson;;;Lost.Season01.Episode06;232.0;2.0;
3236;3236;trying;;VERB;VBG;xcomp;[9, 15];trying;michael_dawson;;;Lost.Season01.Episode06;232.0;3.0;
3237;3237;to;;PART;TO;aux;[16, 18];to;michael_dawson;;;Lost.Season01.Episode06;232.0;4.0;
3238;3238;kill;;VERB;VB;xcomp;[19, 23];kill;michael_dawson;;;Lost.Season01.Episode06;232.0;5.0;
3239;3239;me;michael_dawson;PRON;PRP;dobj;[24, 26];me;michael_dawson;;274.0;Lost.Season01.Episode06;232.0;6.0;michael_dawson
3240;3240;in;;ADP;IN;prep;[27, 29];in;michael_dawson;;;Lost.Season01.Episode06;232.0;7.0;
