;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4905;guessing;;VERB;VBG;ROOT;[5, 13];guessing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349;3
4906;that;;SCONJ;IN;nsubj;[14, 18];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349;4
4907;'s;;AUX;VBZ;ccomp;[19, 21];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349;5
4908;Moloch;;PROPN;NNP;compound;[22, 28];Moloch;xander_harris;LOC;;BuffyTheVampireSlayer.Season01.Episode08;349;6
4909;central;;NOUN;NN;attr;[29, 36];central;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349;7
4910;.;;PUNCT;.;punct;[37, 38];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode08;349;8
4911;;;;;;;;;;;;;
4912;buffy_summers Guessing;;VERB;VBG;acl;[0, 8];Guessing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;1
4913;that;;DET;DT;nsubj;[9, 13];that;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;2
4914;'s;;AUX;VBZ;ROOT;[14, 16];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;3
4915;our;multiple_persons;DET;PRP$;poss;[17, 20];our;buffy_summers;;573;BuffyTheVampireSlayer.Season01.Episode08;350;4
4916;best;;ADJ;JJS;amod;[21, 25];best;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;5
4917;lead;;NOUN;NN;attr;[26, 30];lead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;6
4918;.;;PUNCT;.;punct;[31, 32];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;7
4919;Let;;VERB;VB;ROOT;[33, 36];Let;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;8
4920;'s;;PRON;PRP;nsubj;[37, 39];'s;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;9
4921;just;;ADV;RB;advmod;[40, 44];just;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;10
4922;hope;;NOUN;NN;ccomp;[45, 49];hope;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;11
4923;Giles;rupert_giles;NOUN;NNS;nsubj;[50, 55];Giles;buffy_summers;PERSON;574;BuffyTheVampireSlayer.Season01.Episode08;350;12
4924;can;;VERB;MD;aux;[56, 59];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;13
4925;back;;VERB;VB;ccomp;[60, 64];back;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;14
4926;us;multiple_persons;PRON;PRP;dobj;[65, 67];u;buffy_summers;;575;BuffyTheVampireSlayer.Season01.Episode08;350;15
4927;up;;ADP;RP;prt;[68, 70];up;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;16
4928;.;;PUNCT;.;punct;[71, 72];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode08;350;17
4929;;;;;;;;;;;;;
4930;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;576;BuffyTheVampireSlayer.Season01.Episode08;351;1
4931;already;;ADV;RB;advmod;[4, 11];already;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;2
4932;know;;VERB;VBP;relcl;[12, 16];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;3
4933;?;;PUNCT;.;punct;[17, 18];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;4
4934;How;;ADV;WRB;advmod;[19, 22];How;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;5
4935;exactly;;ADV;RB;advmod;[23, 30];exactly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;6
4936;is;;AUX;VBZ;ROOT;[31, 33];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;7
4937;that;;DET;DT;nsubj;[34, 38];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;8
4938;?;;PUNCT;.;punct;[39, 40];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;351;9
4939;;;;;;;;;;;;;
4940;jenny_calendar Come;;VERB;VB;advcl;[0, 4];Come;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;1
4941;on;;ADP;RP;prt;[5, 7];on;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;2
4942;,;;PUNCT;,;punct;[8, 9];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;3
4943;there;;PRON;EX;expl;[10, 15];there;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;4
4944;'ve;;AUX;VB;aux;[16, 19];'ve;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;5
4945;been;;AUX;VBN;ROOT;[20, 24];been;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;6
4946;portents;;NOUN;NNS;attr;[25, 33];portent;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;7
4947;for;;ADP;IN;prep;[34, 37];for;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;8
4948;days;;NOUN;NNS;pobj;[38, 42];day;jenny_calendar;DATE;;BuffyTheVampireSlayer.Season01.Episode08;352;9
4949;.;;PUNCT;.;punct;[43, 44];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;10
4950;I;jenny_calendar;PRON;PRP;nsubj;[45, 46];I;jenny_calendar;;577;BuffyTheVampireSlayer.Season01.Episode08;352;11
4951;mean;;VERB;VBP;parataxis;[47, 51];mean;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;12
4952;,;;PUNCT;,;punct;[52, 53];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;13
4953;power;;NOUN;NN;compound;[54, 59];power;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;14
4954;surges;;VERB;VBZ;dobj;[60, 66];surge;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;15
4955;,;;PUNCT;,;punct;[67, 68];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;16
4956;online;;ADJ;JJ;amod;[69, 75];online;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;17
4957;shutdowns;;NOUN;NNS;ROOT;[76, 85];shutdown;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;18
4958;...;;PUNCT;:;punct;[86, 89];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;19
4959;.;;PUNCT;.;punct;[90, 91];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;20
4960;You;rupert_giles;PRON;PRP;nsubj;[92, 95];You;jenny_calendar;;578;BuffyTheVampireSlayer.Season01.Episode08;352;21
4961;should;;VERB;MD;aux;[96, 102];should;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;22
4962;see;;VERB;VB;ROOT;[103, 106];see;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;23
4963;the;;DET;DT;det;[107, 110];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;24
4964;bones;;NOUN;NNS;dobj;[111, 116];bone;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;25
4965;I;jenny_calendar;PRON;PRP;nsubj;[117, 118];I;jenny_calendar;;579;BuffyTheVampireSlayer.Season01.Episode08;352;26
4966;'ve;;AUX;VB;aux;[119, 122];'ve;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;27
4967;been;;AUX;VBN;aux;[123, 127];been;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;28
4968;casting;;VERB;VBG;relcl;[128, 135];casting;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;29
4969;.;;PUNCT;.;punct;[136, 137];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;30
4970;I;jenny_calendar;PRON;PRP;ROOT;[138, 139];I;jenny_calendar;;580;BuffyTheVampireSlayer.Season01.Episode08;352;31
4971;*;;PUNCT;NFP;punct;[140, 141];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;32
4972;knew;;VERB;VBD;ROOT;[142, 146];knew;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;33
4973;*;;PUNCT;NFP;punct;[147, 148];*;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;34
4974;this;;DET;DT;nsubj;[149, 153];this;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;35
4975;would;;VERB;MD;aux;[154, 159];would;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;36
4976;happen;;VERB;VB;ROOT;[160, 166];happen;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;37
4977;sooner;;ADV;RBR;advmod;[167, 173];sooner;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;38
4978;or;;CCONJ;CC;cc;[174, 176];or;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;39
4979;later;;ADV;RBR;conj;[177, 182];later;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;40
4980;.;;PUNCT;.;punct;[183, 184];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;41
4981;I;jenny_calendar;PRON;PRP;nsubj;[185, 186];I;jenny_calendar;;581;BuffyTheVampireSlayer.Season01.Episode08;352;42
4982;mean;;VERB;VBP;parataxis;[187, 191];mean;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;43
4983;,;;PUNCT;,;punct;[192, 193];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;44
4984;it;;PRON;PRP;nsubj;[194, 196];it;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;45
4985;'s;;AUX;VBZ;ROOT;[197, 199];'s;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;46
4986;probably;;ADV;RB;advmod;[200, 208];probably;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;47
4987;a;;DET;DT;attr;[209, 210];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;48
4988;,;;PUNCT;,;punct;[211, 212];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;49
4989;a;;DET;DT;det;[213, 214];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;50
4990;mischief;;NOUN;NN;amod;[215, 223];mischief;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;51
4991;demon;;NOUN;NN;attr;[224, 229];demon;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;52
4992;,;;PUNCT;,;punct;[230, 231];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;53
4993;y'know;;PROPN;NNP;appos;[232, 238];y'know;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;54
4994;,;;PUNCT;,;punct;[239, 240];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;55
4995;like;;SCONJ;IN;prep;[241, 245];like;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;56
4996;Kelkor;;PROPN;NNP;pobj;[246, 252];Kelkor;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;352;57
4997;,;;PUNCT;,;punct;[253, 254];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;58
4998;or;;CCONJ;CC;cc;[255, 257];or;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;59
4999;...;;PUNCT;NFP;punct;[258, 261];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;60
5000;.;;PUNCT;.;punct;[262, 263];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;352;61
5001;;;;;;;;;;;;;
5002;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353;1
5003;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353;2
5004;Moloch;;PROPN;NNP;attr;[6, 12];Moloch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353;3
5005;.;;PUNCT;.;punct;[13, 14];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;353;4
5006;;;;;;;;;;;;;
5007;jenny_calendar The;;DET;DT;det;[0, 3];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;1
5008;Corrupter;;PROPN;NNP;ROOT;[4, 13];Corrupter;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;2
5009;?;;PUNCT;.;punct;[14, 15];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;3
5010;Oh;;INTJ;UH;intj;[16, 18];Oh;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;4
5011;,;;PUNCT;,;punct;[19, 20];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;5
5012;boy;boy;INTJ;UH;ROOT;[21, 24];boy;jenny_calendar;;582;BuffyTheVampireSlayer.Season01.Episode08;354;6
5013;.;;PUNCT;.;punct;[25, 26];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;7
5014;I;jenny_calendar;PRON;PRP;nsubj;[27, 28];I;jenny_calendar;;583;BuffyTheVampireSlayer.Season01.Episode08;354;8
5015;shoulda;;VERB;VBP;nsubj;[29, 36];shoulda;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;9
5016;remembered;;VERB;VBD;ccomp;[37, 47];remembered;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;10
5017;,;;PUNCT;,;punct;[48, 49];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;11
5018;I;jenny_calendar;PRON;PRP;nsubj;[50, 51];I;jenny_calendar;;584;BuffyTheVampireSlayer.Season01.Episode08;354;12
5019;just;;ADV;RB;advmod;[52, 56];just;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;13
5020;do;;AUX;VBP;ROOT;[57, 59];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;14
5021;n't;;PART;RB;neg;[60, 63];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;15
5022;...;;PUNCT;NFP;punct;[64, 67];...;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;16
5023;.;;PUNCT;.;punct;[68, 69];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;354;17
5024;;;;;;;;;;;;;
5025;rupert_giles Uh;;INTJ;UH;ROOT;[0, 2];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;1
5026;...;;PUNCT;:;punct;[3, 6];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;2
5027;You;jenny_calendar;PRON;PRP;nsubj;[7, 10];You;rupert_giles;;585;BuffyTheVampireSlayer.Season01.Episode08;355;3
5028;do;;AUX;VBP;aux;[11, 13];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;4
5029;n't;;PART;RB;neg;[14, 17];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;5
5030;seem;;VERB;VB;ROOT;[18, 22];seem;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;6
5031;exactly;;ADV;RB;advmod;[23, 30];exactly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;7
5032;surprised;;VERB;VBN;oprd;[31, 40];surprised;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;8
5033;by;;ADP;IN;prep;[41, 43];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;9
5034;...;;PUNCT;:;punct;[44, 47];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;10
5035;Who;;PRON;WP;attr;[48, 51];Who;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;11
5036;are;;AUX;VBP;ROOT;[52, 55];are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;12
5037;you;jenny_calendar;PRON;PRP;nsubj;[56, 59];you;rupert_giles;;586;BuffyTheVampireSlayer.Season01.Episode08;355;13
5038;?;;PUNCT;.;punct;[60, 61];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;355;14
5039;;;;;;;;;;;;;
5040;jenny_calendar I;jenny_calendar;PRON;PRP;nsubj;[0, 1];I;jenny_calendar;;587;BuffyTheVampireSlayer.Season01.Episode08;356;1
5041;teach;;VERB;VBP;ROOT;[2, 7];teach;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;2
5042;computer;;NOUN;NN;compound;[8, 16];computer;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;3
5043;science;;NOUN;NN;dobj;[17, 24];science;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;4
5044;at;;ADP;IN;prep;[25, 27];at;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;5
5045;the;;DET;DT;det;[28, 31];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;6
5046;local;;ADJ;JJ;amod;[32, 37];local;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;7
5047;high;;ADJ;JJ;amod;[38, 42];high;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;8
5048;school;school_nurse;NOUN;NN;pobj;[43, 49];school;jenny_calendar;;588;BuffyTheVampireSlayer.Season01.Episode08;356;9
5049;.;;PUNCT;.;punct;[50, 51];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;356;10
5050;;;;;;;;;;;;;
5051;rupert_giles A;;DET;DT;det;[0, 1];A;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;1
5052;profession;;NOUN;NN;dobj;[2, 12];profession;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;2
5053;that;;DET;WDT;nsubj;[13, 17];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;3
5054;hardly;;ADV;RB;advmod;[18, 24];hardly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;4
5055;lends;;VERB;VBZ;relcl;[25, 30];lends;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;5
5056;itself;;PRON;PRP;dobj;[31, 37];itself;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;6
5057;to;;ADP;IN;prep;[38, 40];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;7
5058;the;;DET;DT;det;[41, 44];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;8
5059;casting;;NOUN;NN;pobj;[45, 52];casting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;9
5060;of;;ADP;IN;prep;[53, 55];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;10
5061;bones;;NOUN;NNS;pobj;[56, 61];bone;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;11
5062;.;;PUNCT;.;punct;[62, 63];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;357;12
5063;;;;;;;;;;;;;
5064;jenny_calendar Wrong;;PROPN;NNP;ROOT;[0, 5];Wrong;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;1
5065;and;;CCONJ;CC;cc;[6, 9];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;2
5066;wrong;;ADJ;JJ;conj;[10, 15];wrong;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;3
5067;,;;PUNCT;,;punct;[16, 17];,;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;4
5068;snobby;;ADJ;JJ;appos;[18, 24];snobby;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;5
5069;.;;PUNCT;.;punct;[25, 26];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;6
5070;You;rupert_giles;PRON;PRP;nsubj;[27, 30];You;jenny_calendar;;589;BuffyTheVampireSlayer.Season01.Episode08;358;7
5071;think;;VERB;VBP;ROOT;[31, 36];think;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;8
5072;the;;DET;DT;det;[37, 40];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;9
5073;realm;;NOUN;NN;nsubjpass;[41, 46];realm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;10
5074;of;;ADP;IN;prep;[47, 49];of;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;11
5075;the;;DET;DT;det;[50, 53];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;12
5076;mystical;;ADJ;JJ;pobj;[54, 62];mystical;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;13
5077;is;;AUX;VBZ;auxpass;[63, 65];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;14
5078;limited;;VERB;VBN;ccomp;[66, 73];limited;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;15
5079;to;;ADP;IN;prep;[74, 76];to;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;16
5080;ancient;;ADJ;JJ;amod;[77, 84];ancient;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;17
5081;texts;;NOUN;NNS;pobj;[85, 90];text;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;18
5082;and;;CCONJ;CC;cc;[91, 94];and;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;19
5083;relics;;NOUN;NNS;conj;[95, 101];relic;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;20
5084;?;;PUNCT;.;punct;[102, 103];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;21
5085;That;;DET;DT;det;[104, 108];That;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;22
5086;bad;;ADJ;JJ;amod;[109, 112];bad;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;23
5087;old;;ADJ;JJ;amod;[113, 116];old;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;24
5088;science;;NOUN;NN;nsubj;[117, 124];science;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;25
5089;made;;VERB;VBD;ROOT;[125, 129];made;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;26
5090;the;;DET;DT;det;[130, 133];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;27
5091;magic;;NOUN;NN;nsubj;[134, 139];magic;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;28
5092;go;;VERB;VB;ccomp;[140, 142];go;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;29
5093;away;;ADV;RB;advmod;[143, 147];away;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;30
5094;?;;PUNCT;.;punct;[148, 149];?;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;31
5095;Mm;;INTJ;UH;ROOT;[150, 152];Mm;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;358;32
5096;.;;PUNCT;.;punct;[153, 154];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;33
5097;The;;DET;DT;det;[155, 158];The;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;34
5098;divine;;ADJ;JJ;nsubj;[159, 165];divine;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;35
5099;exists;;VERB;VBZ;ROOT;[166, 172];exists;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;36
5100;in;;ADP;IN;prep;[173, 175];in;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;37
5101;cyberspace;;NOUN;NN;pobj;[176, 186];cyberspace;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;38
5102;same;;ADJ;JJ;advcl;[187, 191];same;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;39
5103;as;;SCONJ;IN;prep;[192, 194];a;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;40
5104;out;;ADV;RB;advmod;[195, 198];out;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;41
5105;here;;ADV;RB;advmod;[199, 203];here;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;42
5106;.;;PUNCT;.;punct;[204, 205];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;358;43
5107;;;;;;;;;;;;;
5108;rupert_giles Are;;AUX;VBP;ROOT;[0, 3];Are;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359;1
5109;you;jenny_calendar;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;590;BuffyTheVampireSlayer.Season01.Episode08;359;2
5110;a;;DET;DT;det;[8, 9];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359;3
5111;witch;;NOUN;NN;attr;[10, 15];witch;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359;4
5112;?;;PUNCT;.;punct;[16, 17];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode08;359;5
5113;;;;;;;;;;;;;
5114;jenny_calendar Mm;;PROPN;NNP;ROOT;[0, 2];Mm;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;1
5115;.;;PUNCT;.;punct;[3, 4];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;2
5116;I;jenny_calendar;PRON;PRP;nsubj;[5, 6];I;jenny_calendar;;591;BuffyTheVampireSlayer.Season01.Episode08;360;3
5117;do;;AUX;VBP;aux;[7, 9];do;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;4
5118;n't;;PART;RB;neg;[10, 13];n't;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;5
5119;have;;AUX;VB;ROOT;[14, 18];have;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;6
5120;that;;DET;DT;det;[19, 23];that;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;7
5121;kinda;;PROPN;NNP;compound;[24, 29];kinda;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;8
5122;power;;NOUN;NN;dobj;[30, 35];power;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;9
5123;.;;PUNCT;.;punct;[36, 37];.;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;10
5124;';;PUNCT;'';punct;[38, 39];';jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;11
5125;Technopagan;;NOUN;NN;nsubj;[40, 51];Technopagan;jenny_calendar;PERSON;;BuffyTheVampireSlayer.Season01.Episode08;360;12
5126;';;PUNCT;'';punct;[52, 53];';jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;13
5127;is;;AUX;VBZ;ROOT;[54, 56];is;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;14
5128;the;;DET;DT;det;[57, 60];the;jenny_calendar;;;BuffyTheVampireSlayer.Season01.Episode08;360;15
