;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
231;on;;ADP;IN;prep;[42, 44];on;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9;11
232;me;willow_rosenberg;PRON;PRP;pobj;[45, 47];me;willow_rosenberg;;23;BuffyTheVampireSlayer.Season01.Episode12;9;12
233;some;;DET;DT;advmod;[48, 52];some;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9;13
234;more;;ADV;RBR;advmod;[53, 57];more;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9;14
235;.;;PUNCT;.;punct;[58, 59];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;9;15
236;;;;;;;;;;;;;
237;xander_harris No;;INTJ;UH;intj;[0, 2];No;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;1
238;,;;PUNCT;,;punct;[3, 4];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;2
239;no;;INTJ;UH;intj;[5, 7];no;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;3
240;,;;PUNCT;,;punct;[8, 9];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;4
241;I;xander_harris;PRON;PRP;nsubj;[10, 11];I;xander_harris;;24;BuffyTheVampireSlayer.Season01.Episode12;10;5
242;ca;;VERB;MD;aux;[12, 14];ca;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;6
243;n't;;PART;RB;neg;[15, 18];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;7
244;wait;;VERB;VB;advcl;[19, 23];wait;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;8
245;until;;ADP;IN;prep;[24, 29];until;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;9
246;tomorrow;;NOUN;NN;pobj;[30, 38];tomorrow;xander_harris;DATE;;BuffyTheVampireSlayer.Season01.Episode12;10;10
247;,;;PUNCT;,;punct;[39, 40];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;11
248;I;xander_harris;PROPN;NNP;compound;[41, 42];I;xander_harris;;25;BuffyTheVampireSlayer.Season01.Episode12;10;12
249;-;;PUNCT;HYPH;punct;[43, 44];-;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;13
250;I'll;;PROPN;NNP;nsubj;[45, 49];I'll;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;14
251;be;;AUX;VB;aux;[50, 52];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;15
252;thinking;;VERB;VBG;ROOT;[53, 61];thinking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;16
253;about;;ADP;IN;prep;[62, 67];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;17
254;it;;PRON;PRP;pobj;[68, 70];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;18
255;too;;ADV;RB;advmod;[71, 74];too;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;19
256;much;;ADV;RB;advmod;[75, 79];much;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;20
257;.;;PUNCT;.;punct;[80, 81];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;21
258;Why;;ADV;WRB;advmod;[82, 85];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;22
259;did;;AUX;VBD;aux;[86, 89];did;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;23
260;n't;;PART;RB;neg;[90, 93];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;24
261;Buffy;buffy_summers;PROPN;NNP;nsubj;[94, 99];Buffy;xander_harris;;26;BuffyTheVampireSlayer.Season01.Episode12;10;25
262;show;;VERB;VB;ROOT;[100, 104];show;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;26
263;up;;ADP;RP;prt;[105, 107];up;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;27
264;tonight;;NOUN;NN;npadvmod;[108, 115];tonight;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode12;10;28
265;?;;PUNCT;.;punct;[116, 117];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;29
266;What;;PRON;WP;dobj;[118, 122];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;30
267;'s;;AUX;VBZ;aux;[123, 125];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;31
268;she;UNKNOWN;PRON;PRP;nsubj;[126, 129];she;xander_harris;;27;BuffyTheVampireSlayer.Season01.Episode12;10;32
269;doing;;VERB;VBG;ROOT;[130, 135];doing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;33
270;?;;PUNCT;.;punct;[136, 137];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;10;34
271;;;;;;;;;;;;;
272;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;1
273;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;2
274;you;xander_harris;PRON;PRP;nsubj;[5, 8];you;willow_rosenberg;;28;BuffyTheVampireSlayer.Season01.Episode12;11;3
275;know;;VERB;VBP;parataxis;[9, 13];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;4
276;,;;PUNCT;,;punct;[14, 15];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;5
277;the;;DET;DT;det;[16, 19];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;6
278;usual;;ADJ;JJ;ROOT;[20, 25];usual;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;7
279;.;;PUNCT;.;punct;[26, 27];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode12;11;8
280;;;;;;;;;;;;;
281;cordelia_chase What;;PRON;WP;attr;[0, 4];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12;1
282;was;;AUX;VBD;ROOT;[5, 8];wa;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12;2
283;that;;DET;DT;nsubj;[9, 13];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12;3
284;?;;PUNCT;.;punct;[14, 15];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;12;4
285;;;;;;;;;;;;;
286;kevin What;;PRON;WP;nsubj;[0, 4];What;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13;1
287;was;;AUX;VBD;ROOT;[5, 8];wa;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13;2
288;what;;PRON;WP;nsubj;[9, 13];what;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13;3
289;?;;PUNCT;.;punct;[14, 15];?;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;13;4
290;;;;;;;;;;;;;
291;cordelia_chase Someone;;PRON;NN;nsubj;[0, 7];Someone;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14;1
292;'s;;AUX;VBZ;ROOT;[8, 10];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14;2
293;out;;ADV;RB;advmod;[11, 14];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14;3
294;there;;ADV;RB;advmod;[15, 20];there;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14;4
295;.;;PUNCT;.;punct;[21, 22];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode12;14;5
296;;;;;;;;;;;;;
297;kevin That;;DET;DT;nsubj;[0, 4];That;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;1
298;'s;;AUX;VBZ;ROOT;[5, 7];'s;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;2
299;silly;;ADJ;JJ;acomp;[8, 13];silly;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;3
300;!;;PUNCT;.;punct;[14, 15];!;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;4
301;Who;;PRON;WP;nsubj;[16, 19];Who;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;5
302;would;;VERB;MD;aux;[20, 25];would;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;6
303;be;;AUX;VB;ROOT;[26, 28];be;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;7
304;out;;ADV;RB;advmod;[29, 32];out;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;8
305;there;;ADV;RB;advmod;[33, 38];there;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;9
306;?;;PUNCT;.;punct;[39, 40];?;kevin;;;BuffyTheVampireSlayer.Season01.Episode12;15;10
307;;;;;;;;;;;;;
308;buffy_summers Three;;NUM;CD;nummod;[0, 5];Three;buffy_summers;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;16;1
309;in;;ADP;IN;prep;[6, 8];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;2
310;one;;NUM;CD;nummod;[9, 12];one;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;3
311;night;;NOUN;NN;pobj;[13, 18];night;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;4
312;.;;PUNCT;.;punct;[19, 20];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;5
313;Giles;rupert_giles;NOUN;NNS;nsubj;[21, 26];Giles;buffy_summers;PERSON;29;BuffyTheVampireSlayer.Season01.Episode12;16;6
314;would;;VERB;MD;aux;[27, 32];would;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;7
315;be;;AUX;VB;ROOT;[33, 35];be;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;8
316;so;;ADV;RB;advmod;[36, 38];so;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;9
317;proud;;ADJ;JJ;acomp;[39, 44];proud;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;10
318;.;;PUNCT;.;punct;[45, 46];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;16;11
319;;;;;;;;;;;;;
320;rupert_giles Ho;;PROPN;NNP;compound;[0, 2];Ho;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;1
321;korias;;PROPN;NNP;compound;[3, 9];korias;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;2
322;phanaytie;;PROPN;NNP;compound;[10, 19];phanaytie;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;3
323;toutay;;NOUN;NN;ROOT;[20, 26];toutay;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;4
324;...;;PUNCT;:;punct;[27, 30];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;5
325;tay;;PROPN;NNP;compound;[31, 34];tay;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;6
326;nuktee;;NOUN;NN;ROOT;[35, 41];nuktee;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;7
327;.;;PUNCT;.;punct;[42, 43];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;8
328;';;PUNCT;'';punct;[44, 45];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;9
329;The;;DET;DT;det;[46, 49];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;10
330;Master;the_master;PROPN;NNP;nsubj;[50, 56];Master;rupert_giles;;30;BuffyTheVampireSlayer.Season01.Episode12;17;11
331;shall;;VERB;MD;aux;[57, 62];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;12
332;rise;;VERB;VB;ROOT;[63, 67];rise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;13
333;...;;PUNCT;:;punct;[68, 71];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;14
334;';;PUNCT;'';punct;[72, 73];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;15
335;Yes;;INTJ;UH;intj;[74, 77];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;16
336;,;;PUNCT;,;punct;[78, 79];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;17
337;yes;;INTJ;UH;intj;[80, 83];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;18
338;,;;PUNCT;,;punct;[84, 85];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;19
339;this;;DET;DT;nsubj;[86, 90];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;20
340;is;;AUX;VBZ;ROOT;[91, 93];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;21
341;it;;PRON;PRP;attr;[94, 96];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;22
342;!;;PUNCT;.;punct;[97, 98];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;23
343;';;PUNCT;'';punct;[99, 100];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;24
344;The;;DET;DT;det;[101, 104];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;25
345;Master;the_master;PROPN;NNP;nsubj;[105, 111];Master;rupert_giles;;31;BuffyTheVampireSlayer.Season01.Episode12;17;26
346;shall;;VERB;MD;aux;[112, 117];shall;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;27
347;rise;;VERB;VB;ROOT;[118, 122];rise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;28
348;,;;PUNCT;,;punct;[123, 124];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;29
349;and;;CCONJ;CC;cc;[125, 128];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;30
350;the;;DET;DT;det;[129, 132];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;31
351;Slayer;;PROPN;NNP;conj;[133, 139];Slayer;rupert_giles;PERSON;;BuffyTheVampireSlayer.Season01.Episode12;17;32
352;...;;PUNCT;:;punct;[140, 143];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;33
353;';;PUNCT;'';punct;[144, 145];';rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;34
354;My;rupert_giles;DET;PRP$;poss;[146, 148];My;rupert_giles;;32;BuffyTheVampireSlayer.Season01.Episode12;17;35
355;God;;PROPN;NNP;dep;[149, 152];God;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;36
356;!;;PUNCT;.;punct;[153, 154];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;17;37
357;;;;;;;;;;;;;
358;xander_harris Under;;ADP;IN;ROOT;[0, 5];Under;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;1
359;the;;DET;DT;det;[6, 9];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;2
360;stairs;;NOUN;NNS;pobj;[10, 16];stair;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;3
361;!;;PUNCT;.;punct;[17, 18];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;4
362;Under;;ADP;IN;ROOT;[19, 24];Under;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;5
363;the;;DET;DT;det;[25, 28];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;6
364;stairs;;NOUN;NNS;pobj;[29, 35];stair;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;7
365;!;;PUNCT;.;punct;[36, 37];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode12;18;8
366;;;;;;;;;;;;;
367;the_master Yes;;INTJ;UH;ROOT;[0, 3];Yes;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;1
368;!;;PUNCT;.;punct;[4, 5];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;2
369;YES;;INTJ;UH;ROOT;[6, 9];YES;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;3
370;!;;PUNCT;.;punct;[10, 11];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;4
371;Shake;;VERB;VB;ROOT;[12, 17];Shake;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;5
372;,;;PUNCT;,;punct;[18, 19];,;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;6
373;Earth;;PROPN;NNP;npadvmod;[20, 25];Earth;the_master;LOC;;BuffyTheVampireSlayer.Season01.Episode12;19;7
374;!;;PUNCT;.;punct;[26, 27];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;8
375;This;;DET;DT;nsubj;[28, 32];This;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;9
376;is;;AUX;VBZ;ROOT;[33, 35];is;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;10
377;a;;DET;DT;det;[36, 37];a;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;11
378;sign;;NOUN;NN;attr;[38, 42];sign;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;12
379;!;;PUNCT;.;punct;[43, 44];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;13
380;We;multiple_persons;PRON;PRP;nsubj;[45, 47];We;the_master;;33;BuffyTheVampireSlayer.Season01.Episode12;19;14
381;are;;AUX;VBP;ROOT;[48, 51];are;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;15
382;in;;ADP;IN;prep;[52, 54];in;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;16
383;the;;DET;DT;det;[55, 58];the;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;17
384;final;;ADJ;JJ;amod;[59, 64];final;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;18
385;days;;NOUN;NNS;pobj;[65, 69];day;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;19
386;!;;PUNCT;.;punct;[70, 71];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;20
387;My;the_master;DET;PRP$;poss;[72, 74];My;the_master;;34;BuffyTheVampireSlayer.Season01.Episode12;19;21
388;time;;NOUN;NN;nsubj;[75, 79];time;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;22
389;has;;AUX;VBZ;aux;[80, 83];ha;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;23
390;come;;VERB;VBN;ROOT;[84, 88];come;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;24
391;!;;PUNCT;.;punct;[89, 90];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;25
392;Glory;;NOUN;NN;ROOT;[91, 96];Glory;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;26
393;!;;PUNCT;.;punct;[97, 98];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;27
394;GLORY;;PROPN;NNP;ROOT;[99, 104];GLORY;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;28
395;!;;PUNCT;.;punct;[105, 106];!;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;19;29
396;;;;;;;;;;;;;
397;the_master Whadaya;;PROPN;NNP;nsubj;[0, 7];Whadaya;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20;1
398;think;;VERB;VBP;ROOT;[8, 13];think;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20;2
399;?;;PUNCT;.;punct;[14, 15];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20;3
400;5.1;;NUM;CD;ROOT;[16, 19];5.1;the_master;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode12;20;4
401;?;;PUNCT;.;punct;[20, 21];?;the_master;;;BuffyTheVampireSlayer.Season01.Episode12;20;5
402;;;;;;;;;;;;;
403;buffy_summers Morning;;NOUN;NN;ROOT;[0, 7];Morning;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;21;1
404;!;;PUNCT;.;punct;[8, 9];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;21;2
405;;;;;;;;;;;;;
406;buffy_summers Wow;;INTJ;UH;ROOT;[0, 3];Wow;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;1
407;.;;PUNCT;.;punct;[4, 5];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;2
408;The;;DET;DT;det;[6, 9];The;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;3
409;damage;;NOUN;NN;nsubj;[10, 16];damage;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;4
410;looks;;VERB;VBZ;ROOT;[17, 22];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;5
411;fairly;;ADV;RB;advmod;[23, 29];fairly;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;6
412;structural;;ADJ;JJ;acomp;[30, 40];structural;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;7
413;.;;PUNCT;.;punct;[41, 42];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;8
414;Are;;AUX;VBP;ROOT;[43, 46];Are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;9
415;we;multiple_persons;PRON;PRP;nsubj;[47, 49];we;buffy_summers;;35;BuffyTheVampireSlayer.Season01.Episode12;22;10
416;safe;;ADJ;JJ;acomp;[50, 54];safe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;11
417;in;;ADV;RB;prep;[55, 57];in;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;12
418;here;;ADV;RB;pcomp;[58, 62];here;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;13
419;?;;PUNCT;.;punct;[63, 64];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;22;14
420;;;;;;;;;;;;;
421;rupert_giles Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;rupert_giles;;36;BuffyTheVampireSlayer.Season01.Episode12;23;1
422;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;23;2
423;;;;;;;;;;;;;
424;buffy_summers What;;PRON;WP;ROOT;[0, 4];What;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;1
425;?;;PUNCT;.;punct;[5, 6];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;2
426;Do;;AUX;VBP;aux;[7, 9];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;3
427;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;37;BuffyTheVampireSlayer.Season01.Episode12;24;4
428;have;;AUX;VB;ROOT;[12, 16];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;5
429;something;;PRON;NN;dobj;[17, 26];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;6
430;on;;ADP;IN;prep;[27, 29];on;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;7
431;my;buffy_summers;DET;PRP$;poss;[30, 32];my;buffy_summers;;38;BuffyTheVampireSlayer.Season01.Episode12;24;8
432;face;;NOUN;NN;pobj;[33, 37];face;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;9
433;?;;PUNCT;.;punct;[38, 39];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;24;10
434;;;;;;;;;;;;;
435;rupert_giles No;;INTJ;UH;ROOT;[0, 2];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;1
436;!;;PUNCT;.;punct;[3, 4];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;2
437;Uh;;INTJ;UH;ROOT;[5, 7];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;3
438;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;4
439;and;;CCONJ;CC;cc;[10, 13];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;5
440;,;;PUNCT;,;punct;[14, 15];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;6
441;and;;CCONJ;CC;cc;[16, 19];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;7
442;yes;;INTJ;UH;intj;[20, 23];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;8
443;,;;PUNCT;,;punct;[24, 25];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;9
444;we;multiple_persons;PRON;PRP;nsubj;[26, 28];we;rupert_giles;;39;BuffyTheVampireSlayer.Season01.Episode12;25;10
445;'re;;AUX;VBP;advcl;[29, 32];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;11
446;,;;PUNCT;,;punct;[33, 34];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;12
447;we;multiple_persons;PRON;PRP;nsubj;[35, 37];we;rupert_giles;;40;BuffyTheVampireSlayer.Season01.Episode12;25;13
448;'re;;AUX;VBP;conj;[38, 41];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;14
449;safe;;ADJ;JJ;acomp;[42, 46];safe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;15
450;.;;PUNCT;.;punct;[47, 48];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;16
451;Uh;;INTJ;UH;ROOT;[49, 51];Uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;17
452;,;;PUNCT;,;punct;[52, 53];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;18
453;but;;CCONJ;CC;cc;[54, 57];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;19
454;probably;;ADV;RB;advmod;[58, 66];probably;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;20
455;best;;ADJ;JJS;intj;[67, 71];best;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;21
456;not;;PART;RB;neg;[72, 75];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;22
457;to;;PART;TO;aux;[76, 78];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;23
458;go;;VERB;VB;xcomp;[79, 81];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;24
459;up;;ADV;RB;advmod;[82, 84];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;25
460;there;;ADV;RB;advmod;[85, 90];there;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;26
461;.;;PUNCT;.;punct;[91, 92];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode12;25;27
462;;;;;;;;;;;;;
463;buffy_summers How;;ADV;WRB;advmod;[0, 3];How;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;26;1
464;'re;;AUX;VBP;aux;[4, 7];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;26;2
465;you;rupert_giles;PRON;PRP;nsubj;[8, 11];you;buffy_summers;;41;BuffyTheVampireSlayer.Season01.Episode12;26;3
466;doin';;VERB;VBG;ROOT;[12, 17];doin';buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;26;4
467;there;;ADV;RB;advmod;[18, 23];there;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;26;5
468;,;;PUNCT;,;punct;[24, 25];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode12;26;6
