;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4750;;;;;;;;;;;;;
4751;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;543;BuffyTheVampireSlayer.Season01.Episode11;304;1
4752;could;;VERB;MD;aux;[3, 8];could;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;2
4753;...;;PUNCT;NFP;punct;[9, 12];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;3
4754;talk;;VERB;VB;ROOT;[13, 17];talk;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;4
4755;to;;ADP;IN;prep;[18, 20];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;5
4756;her;UNKNOWN;PRON;PRP;pobj;[21, 24];her;rupert_giles;;544;BuffyTheVampireSlayer.Season01.Episode11;304;6
4757;.;;PUNCT;.;punct;[25, 26];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;7
4758;Perhaps;;ADV;RB;advmod;[27, 34];Perhaps;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;8
4759;reason;;NOUN;NN;ROOT;[35, 41];reason;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;9
4760;with;;ADP;IN;prep;[42, 46];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;10
4761;her;UNKNOWN;PRON;PRP;pobj;[47, 50];her;rupert_giles;;545;BuffyTheVampireSlayer.Season01.Episode11;304;11
4762;.;;PUNCT;.;punct;[51, 52];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;12
4763;Or;;CCONJ;CC;cc;[53, 55];Or;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;13
4764;possibly;;ADV;RB;advmod;[56, 64];possibly;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;14
4765;grab;;VERB;VB;ROOT;[65, 69];grab;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;15
4766;her;UNKNOWN;PRON;PRP;dobj;[70, 73];her;rupert_giles;;546;BuffyTheVampireSlayer.Season01.Episode11;304;16
4767;.;;PUNCT;.;punct;[74, 75];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;304;17
4768;;;;;;;;;;;;;
4769;willow_rosenberg There;;PRON;EX;expl;[0, 5];There;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;305;1
4770;are;;AUX;VBP;ROOT;[6, 9];are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;305;2
4771;three;;NUM;CD;attr;[10, 15];three;willow_rosenberg;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode11;305;3
4772;of;;ADP;IN;prep;[16, 18];of;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;305;4
4773;us;multiple_persons;PRON;PRP;pobj;[19, 21];u;willow_rosenberg;;547;BuffyTheVampireSlayer.Season01.Episode11;305;5
4774;.;;PUNCT;.;punct;[22, 23];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;305;6
4775;;;;;;;;;;;;;
4776;xander_harris Let;;VERB;VB;ROOT;[0, 3];Let;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;306;1
4777;'s;;PRON;PRP;nsubj;[4, 6];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;306;2
4778;go;;VERB;VB;ccomp;[7, 9];go;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;306;3
4779;!;;PUNCT;.;punct;[10, 11];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;306;4
4780;;;;;;;;;;;;;
4781;cordelia_chase If;;SCONJ;IN;mark;[0, 2];If;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;1
4782;you;xander_harris;PRON;PRP;nsubj;[3, 6];you;cordelia_chase;;548;BuffyTheVampireSlayer.Season01.Episode11;307;2
4783;ever;;ADV;RB;advmod;[7, 11];ever;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;3
4784;tell;;VERB;VBP;ROOT;[12, 16];tell;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;4
4785;to;;ADP;IN;prep;[17, 19];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;5
4786;anyone;;PRON;NN;pobj;[20, 26];anyone;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;6
4787;that;;DET;WDT;dobj;[27, 31];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;7
4788;I;cordelia_chase;PRON;PRP;nsubj;[32, 33];I;cordelia_chase;;549;BuffyTheVampireSlayer.Season01.Episode11;307;8
4789;changed;;VERB;VBD;ccomp;[34, 41];changed;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;9
4790;in;;ADP;IN;prep;[42, 44];in;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;10
4791;a;;DET;DT;det;[45, 46];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;11
4792;mop;;NOUN;NN;compound;[47, 50];mop;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;12
4793;closet;;NOUN;NN;pobj;[51, 57];closet;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;13
4794;...;;PUNCT;:;punct;[58, 61];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;14
4795;.;;PUNCT;.;punct;[62, 63];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;307;15
4796;;;;;;;;;;;;;
4797;buffy_summers Your;cordelia_chase;DET;PRP$;poss;[0, 4];Your;buffy_summers;;550;BuffyTheVampireSlayer.Season01.Episode11;308;1
4798;secret;;ADJ;JJ;nsubj;[5, 11];secret;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;2
4799;dies;;VERB;VBZ;ROOT;[12, 16];dy;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;3
4800;with;;ADP;IN;prep;[17, 21];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;4
4801;me;buffy_summers;PRON;PRP;pobj;[22, 24];me;buffy_summers;;551;BuffyTheVampireSlayer.Season01.Episode11;308;5
4802;.;;PUNCT;.;punct;[25, 26];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;6
4803;Looks;;VERB;VBZ;ROOT;[27, 32];Looks;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;7
4804;okay;;ADJ;JJ;intj;[33, 37];okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;8
4805;.;;PUNCT;.;punct;[38, 39];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;9
4806;But;;CCONJ;CC;cc;[40, 43];But;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;10
4807;hurry;;VERB;VB;ROOT;[44, 49];hurry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;11
4808;.;;PUNCT;.;punct;[50, 51];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;308;12
4809;;;;;;;;;;;;;
4810;cordelia_chase Okay;;INTJ;UH;ROOT;[0, 4];Okay;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;309;1
4811;.;;PUNCT;.;punct;[5, 6];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;309;2
4812;;;;;;;;;;;;;
4813;xander_harris Over;;ADV;RB;advmod;[0, 4];Over;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;310;1
4814;here;;ADV;RB;advmod;[5, 9];here;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;310;2
4815;.;;PUNCT;.;punct;[10, 11];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;310;3
4816;;;;;;;;;;;;;
4817;rupert_giles Marcie;marcie_ross;PROPN;NNP;npadvmod;[0, 6];Marcie;rupert_giles;;552;BuffyTheVampireSlayer.Season01.Episode11;311;1
4818;?;;PUNCT;.;punct;[7, 8];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;2
4819;We;multiple_persons;PRON;PRP;nsubj;[9, 11];We;rupert_giles;;553;BuffyTheVampireSlayer.Season01.Episode11;311;3
4820;know;;VERB;VBP;ROOT;[12, 16];know;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;4
4821;what;;PRON;WP;nsubj;[17, 21];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;5
4822;happened;;VERB;VBD;ccomp;[22, 30];happened;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;6
4823;to;;ADP;IN;prep;[31, 33];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;7
4824;you;xander_harris;PRON;PRP;pobj;[34, 37];you;rupert_giles;;554;BuffyTheVampireSlayer.Season01.Episode11;311;8
4825;.;;PUNCT;.;punct;[38, 39];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;9
4826;Please;;INTJ;UH;intj;[40, 46];Please;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;10
4827;,;;PUNCT;,;punct;[47, 48];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;11
4828;can;;VERB;MD;aux;[49, 52];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;12
4829;we;multiple_persons;PRON;PRP;nsubj;[53, 55];we;rupert_giles;;555;BuffyTheVampireSlayer.Season01.Episode11;311;13
4830;talk;;VERB;VB;ROOT;[56, 60];talk;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;14
4831;to;;ADP;IN;prep;[61, 63];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;15
4832;you;xander_harris;PRON;PRP;pobj;[64, 67];you;rupert_giles;;556;BuffyTheVampireSlayer.Season01.Episode11;311;16
4833;?;;PUNCT;.;punct;[68, 69];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;311;17
4834;;;;;;;;;;;;;
4835;willow_rosenberg We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;willow_rosenberg;;557;BuffyTheVampireSlayer.Season01.Episode11;312;1
4836;'re;;AUX;VBP;ROOT;[3, 6];'re;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;312;2
4837;sorry;;ADJ;JJ;acomp;[7, 12];sorry;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;312;3
4838;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;willow_rosenberg;;558;BuffyTheVampireSlayer.Season01.Episode11;312;4
4839;ignored;;VERB;VBD;ccomp;[16, 23];ignored;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;312;5
4840;you;rupert_giles;PRON;PRP;dobj;[24, 27];you;willow_rosenberg;;559;BuffyTheVampireSlayer.Season01.Episode11;312;6
4841;.;;PUNCT;.;punct;[28, 29];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode11;312;7
4842;;;;;;;;;;;;;
4843;xander_harris Can;;VERB;MD;aux;[0, 3];Can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;1
4844;you;willow_rosenberg;PRON;PRP;nsubj;[4, 7];you;xander_harris;;560;BuffyTheVampireSlayer.Season01.Episode11;313;2
4845;say;;VERB;VB;ROOT;[8, 11];say;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;3
4846;';;PUNCT;'';punct;[12, 13];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;4
4847;gulp;;PROPN;NNP;dobj;[14, 18];gulp;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;5
4848;';;PUNCT;'';punct;[19, 20];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;6
4849;?;;PUNCT;.;punct;[21, 22];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;313;7
4850;;;;;;;;;;;;;
4851;rupert_giles What;;PRON;WP;attr;[0, 4];What;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;314;1
4852;'s;;AUX;VBZ;ROOT;[5, 7];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;314;2
4853;that;;DET;DT;det;[8, 12];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;314;3
4854;sound;;NOUN;NN;attr;[13, 18];sound;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;314;4
4855;?;;PUNCT;.;punct;[19, 20];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;314;5
4856;;;;;;;;;;;;;
4857;buffy_summers You;rupert_giles;PRON;PRP;nsubj;[0, 3];You;buffy_summers;;561;BuffyTheVampireSlayer.Season01.Episode11;315;1
4858;know;;VERB;VBP;ROOT;[4, 8];know;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;2
4859;what;;PRON;WP;dobj;[9, 13];what;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;3
4860;you;rupert_giles;PRON;PRP;nsubj;[14, 17];you;buffy_summers;;562;BuffyTheVampireSlayer.Season01.Episode11;315;4
4861;were;;AUX;VBD;aux;[18, 22];were;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;5
4862;saying;;VERB;VBG;ccomp;[23, 29];saying;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;6
4863;before;;ADV;RB;advmod;[30, 36];before;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;7
4864;?;;PUNCT;.;punct;[37, 38];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;8
4865;I;buffy_summers;PRON;PRP;nsubj;[39, 40];I;buffy_summers;;563;BuffyTheVampireSlayer.Season01.Episode11;315;9
4866;understand;;VERB;VBP;ROOT;[41, 51];understand;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;10
4867;.;;PUNCT;.;punct;[52, 53];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;11
4868;Somehow;;ADV;RB;advmod;[54, 61];Somehow;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;12
4869;it;;PRON;PRP;nsubj;[62, 64];it;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;13
4870;does;;AUX;VBZ;aux;[65, 69];doe;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;14
4871;n't;;PART;RB;neg;[70, 73];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;15
4872;seem;;VERB;VB;ROOT;[74, 78];seem;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;16
4873;to;;PART;TO;aux;[79, 81];to;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;17
4874;matter;;VERB;VB;xcomp;[82, 88];matter;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;18
4875;how;;ADV;WRB;advmod;[89, 92];how;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;19
4876;popular;;ADJ;JJ;acomp;[93, 100];popular;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;20
4877;you;rupert_giles;PRON;PRP;nsubj;[101, 104];you;buffy_summers;;564;BuffyTheVampireSlayer.Season01.Episode11;315;21
4878;are;;AUX;VBP;ccomp;[105, 108];are;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;22
4879;when;;ADV;WRB;advmod;[109, 113];when;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;23
4880;...;;PUNCT;:;punct;[114, 117];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;24
4881;.;;PUNCT;.;punct;[118, 119];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;315;25
4882;;;;;;;;;;;;;
4883;cordelia_chase You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;cordelia_chase;;565;BuffyTheVampireSlayer.Season01.Episode11;316;1
4884;were;;AUX;VBD;ROOT;[4, 8];were;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;2
4885;popular;;ADJ;JJ;acomp;[9, 16];popular;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;3
4886;?;;PUNCT;.;punct;[17, 18];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;4
4887;In;;ADP;IN;ROOT;[19, 21];In;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;5
4888;what;;PRON;WP;det;[22, 26];what;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;6
4889;alternate;;ADJ;JJ;amod;[27, 36];alternate;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;7
4890;universe;;NOUN;NN;pcomp;[37, 45];universe;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;8
4891;?;;PUNCT;.;punct;[46, 47];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;316;9
4892;;;;;;;;;;;;;
4893;buffy_summers In;;ADP;IN;prep;[0, 2];In;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;1
4894;L.A.;;PROPN;NNP;compound;[3, 7];L.A.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;2
4895;Th;;PROPN;NNP;intj;[8, 10];Th;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;3
4896;-;;PUNCT;:;punct;[11, 12];-;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;4
4897;the;;DET;DT;det;[13, 16];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;5
4898;point;;NOUN;NN;nsubj;[17, 22];point;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;6
4899;is;;AUX;VBZ;ccomp;[23, 25];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;7
4900;,;;PUNCT;,;punct;[26, 27];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;8
4901;I;buffy_summers;PRON;PRP;nsubj;[28, 29];I;buffy_summers;;566;BuffyTheVampireSlayer.Season01.Episode11;317;9
4902;did;;AUX;VBD;aux;[30, 33];did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;10
4903;sort;;ADV;RB;advmod;[34, 38];sort;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;11
4904;of;;ADV;RB;advmod;[39, 41];of;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;12
4905;feel;;VERB;VB;ROOT;[42, 46];feel;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;13
4906;like;;SCONJ;IN;mark;[47, 51];like;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;14
4907;something;;PRON;NN;nsubj;[52, 61];something;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;15
4908;was;;AUX;VBD;aux;[62, 65];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;16
4909;missing;;VERB;VBG;advcl;[66, 73];missing;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;17
4910;.;;PUNCT;.;punct;[74, 75];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;317;18
4911;;;;;;;;;;;;;
4912;cordelia_chase Is;;AUX;VBZ;ROOT;[0, 2];Is;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;1
4913;that;;DET;DT;nsubj;[3, 7];that;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;2
4914;when;;ADV;WRB;advmod;[8, 12];when;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;3
4915;you;buffy_summers;PRON;PRP;nsubj;[13, 16];you;cordelia_chase;;567;BuffyTheVampireSlayer.Season01.Episode11;318;4
4916;became;;VERB;VBD;advcl;[17, 23];became;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;5
4917;weird;;ADJ;JJ;acomp;[24, 29];weird;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;6
4918;and;;CCONJ;CC;cc;[30, 33];and;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;7
4919;got;;VERB;VBD;auxpass;[34, 37];got;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;8
4920;kicked;;VERB;VBN;conj;[38, 44];kicked;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;9
4921;out;;ADP;RP;prt;[45, 48];out;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;10
4922;?;;PUNCT;.;punct;[49, 50];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;318;11
4923;;;;;;;;;;;;;
4924;buffy_summers Okay;;INTJ;UH;ROOT;[0, 4];Okay;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;1
4925;.;;PUNCT;.;punct;[5, 6];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;2
4926;Can;;VERB;MD;aux;[7, 10];Can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;3
4927;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;buffy_summers;;568;BuffyTheVampireSlayer.Season01.Episode11;319;4
4928;have;;AUX;VB;ROOT;[14, 18];have;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;5
4929;the;;DET;DT;det;[19, 22];the;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;6
4930;heartfelt;;ADJ;JJ;amod;[23, 32];heartfelt;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;7
4931;talk;;NOUN;NN;dobj;[33, 37];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;8
4932;with;;ADP;IN;prep;[38, 42];with;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;9
4933;a;;DET;DT;det;[43, 44];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;10
4934;little;;ADJ;JJ;advmod;[45, 51];little;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;11
4935;less;;ADJ;JJR;amod;[52, 56];le;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;12
4936;talk;;NOUN;NN;pobj;[57, 61];talk;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;13
4937;from;;ADP;IN;prep;[62, 66];from;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;14
4938;you;buffy_summers;PRON;PRP;pobj;[67, 70];you;buffy_summers;;569;BuffyTheVampireSlayer.Season01.Episode11;319;15
4939;?;;PUNCT;.;punct;[71, 72];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;16
4940;Cordelia;cordelia_chase;PROPN;NNP;ROOT;[73, 81];Cordelia;buffy_summers;;570;BuffyTheVampireSlayer.Season01.Episode11;319;17
4941;?;;PUNCT;.;punct;[82, 83];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;319;18
4942;;;;;;;;;;;;;
4943;buffy_summers Cordelia;cordelia_chase;PROPN;NNP;ROOT;[0, 8];Cordelia;buffy_summers;;571;BuffyTheVampireSlayer.Season01.Episode11;320;1
4944;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;320;2
4945;;;;;;;;;;;;;
4946;buffy_summers Cordelia;cordelia_chase;PROPN;NNP;ROOT;[0, 8];Cordelia;buffy_summers;;572;BuffyTheVampireSlayer.Season01.Episode11;321;1
4947;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode11;321;2
4948;;;;;;;;;;;;;
4949;cordelia_chase Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;cordelia_chase;;573;BuffyTheVampireSlayer.Season01.Episode11;322;1
4950;!;;PUNCT;.;punct;[6, 7];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode11;322;2
4951;;;;;;;;;;;;;
4952;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;1
4953;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;2
4954;gas;;NOUN;NN;attr;[6, 9];gas;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;3
4955;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;4
4956;She;UNKNOWN;PRON;PRP;nsubjpass;[12, 15];She;rupert_giles;;574;BuffyTheVampireSlayer.Season01.Episode11;323;5
4957;'s;;AUX;VBZ;auxpass;[16, 18];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;6
4958;snuffed;;VERB;VBN;ROOT;[19, 26];snuffed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;7
4959;out;;ADP;RP;prt;[27, 30];out;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;8
4960;the;;DET;DT;det;[31, 34];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;9
4961;pilot;;NOUN;NN;compound;[35, 40];pilot;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;10
4962;light;;NOUN;NN;dobj;[41, 46];light;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;11
4963;!;;PUNCT;.;punct;[47, 48];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;12
4964;The;;DET;DT;det;[49, 52];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;13
4965;gas;;NOUN;NN;nsubj;[53, 56];gas;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;14
4966;is;;AUX;VBZ;ROOT;[57, 59];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;15
4967;on;;ADP;IN;prep;[60, 62];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;16
4968;full;;ADJ;JJ;amod;[63, 67];full;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;17
4969;!;;PUNCT;.;punct;[68, 69];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;18
4970;I;rupert_giles;PRON;PRP;nsubj;[70, 71];I;rupert_giles;;575;BuffyTheVampireSlayer.Season01.Episode11;323;19
4971;ca;;VERB;MD;aux;[72, 74];ca;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;20
4972;n't;;PART;RB;neg;[75, 78];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;21
4973;find;;VERB;VB;ROOT;[79, 83];find;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;22
4974;the;;DET;DT;det;[84, 87];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;23
4975;shutoff;;NOUN;NN;compound;[88, 95];shutoff;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;24
4976;valve;;NOUN;NN;dobj;[96, 101];valve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;25
4977;.;;PUNCT;.;punct;[102, 103];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode11;323;26
4978;;;;;;;;;;;;;
4979;xander_harris Is;;AUX;VBZ;ROOT;[0, 2];Is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;324;1
4980;this;;DET;DT;attr;[3, 7];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode11;324;2
