;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4332;...;;PUNCT;:;punct;[45, 48];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;311;12
4333;.;;PUNCT;.;punct;[49, 50];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode02;311;13
4334;;;;;;;;;;;;;
4335;joyce_summers Buffy;buffy_summers;PROPN;NNP;npadvmod;[0, 5];Buffy;joyce_summers;;473;BuffyTheVampireSlayer.Season01.Episode02;312;1
4336;,;;PUNCT;,;punct;[6, 7];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;2
4337;you;buffy_summers;PRON;PRP;nsubj;[8, 11];you;joyce_summers;;474;BuffyTheVampireSlayer.Season01.Episode02;312;3
4338;'ve;;AUX;VB;aux;[12, 15];'ve;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;4
4339;got;;VERB;VBN;ccomp;[16, 19];got;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;5
4340;all;;DET;PDT;predet;[20, 23];all;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;6
4341;the;;DET;DT;det;[24, 27];the;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;7
4342;time;;NOUN;NN;dobj;[28, 32];time;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;8
4343;in;;ADP;IN;prep;[33, 35];in;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;9
4344;the;;DET;DT;det;[36, 39];the;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;10
4345;world;;NOUN;NN;pobj;[40, 45];world;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;11
4346;,;;PUNCT;,;punct;[46, 47];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;12
4347;you;buffy_summers;PRON;PRP;nsubj;[48, 51];you;joyce_summers;;475;BuffyTheVampireSlayer.Season01.Episode02;312;13
4348;'re;;AUX;VBP;aux;[52, 55];'re;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;14
4349;not;;PART;RB;neg;[56, 59];not;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;15
4350;going;;VERB;VBG;ROOT;[60, 65];going;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;16
4351;anywhere;;ADV;RB;advmod;[66, 74];anywhere;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;17
4352;.;;PUNCT;.;punct;[75, 76];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;18
4353;Now;;ADV;RB;advmod;[77, 80];Now;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;19
4354;,;;PUNCT;,;punct;[81, 82];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;20
4355;if;;SCONJ;IN;mark;[83, 85];if;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;21
4356;you;buffy_summers;PRON;PRP;nsubj;[86, 89];you;joyce_summers;;476;BuffyTheVampireSlayer.Season01.Episode02;312;22
4357;wanna;;VERB;MD;nsubj;[90, 95];wanna;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;23
4358;stay;;VERB;VB;advcl;[96, 100];stay;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;24
4359;up;;ADV;RB;advmod;[101, 103];up;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;25
4360;here;;ADV;RB;advmod;[104, 108];here;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;26
4361;and;;CCONJ;CC;cc;[109, 112];and;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;27
4362;sulk;;NOUN;NN;conj;[113, 117];sulk;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;28
4363;,;;PUNCT;,;punct;[118, 119];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;29
4364;I;joyce_summers;PRON;PRP;nsubj;[120, 121];I;joyce_summers;;477;BuffyTheVampireSlayer.Season01.Episode02;312;30
4365;wo;;VERB;MD;aux;[122, 124];wo;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;31
4366;n't;;PART;RB;neg;[125, 128];n't;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;32
4367;hold;;VERB;VB;ROOT;[129, 133];hold;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;33
4368;it;;PRON;PRP;dobj;[134, 136];it;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;34
4369;against;;ADP;IN;prep;[137, 144];against;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;35
4370;you;buffy_summers;PRON;PRP;pobj;[145, 148];you;joyce_summers;;478;BuffyTheVampireSlayer.Season01.Episode02;312;36
4371;.;;PUNCT;.;punct;[149, 150];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;37
4372;But;;CCONJ;CC;cc;[151, 154];But;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;38
4373;if;;SCONJ;IN;mark;[155, 157];if;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;39
4374;you;buffy_summers;PRON;PRP;nsubj;[158, 161];you;joyce_summers;;479;BuffyTheVampireSlayer.Season01.Episode02;312;40
4375;wanna;;PROPN;NNP;nsubj;[162, 167];wanna;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;41
4376;come;;VERB;VB;advcl;[168, 172];come;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;42
4377;down;;ADP;RP;prt;[173, 177];down;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;43
4378;,;;PUNCT;,;punct;[178, 179];,;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;44
4379;I;joyce_summers;PRON;PRP;nsubj;[180, 181];I;joyce_summers;;480;BuffyTheVampireSlayer.Season01.Episode02;312;45
4380;'ll;;VERB;MD;aux;[182, 185];'ll;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;46
4381;make;;VERB;VB;ROOT;[186, 190];make;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;47
4382;us;multiple_persons;PRON;PRP;nsubj;[191, 193];u;joyce_summers;;481;BuffyTheVampireSlayer.Season01.Episode02;312;48
4383;some;;DET;DT;det;[194, 198];some;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;49
4384;dinner;;NOUN;NN;ccomp;[199, 205];dinner;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;50
4385;.;;PUNCT;.;punct;[206, 207];.;joyce_summers;;;BuffyTheVampireSlayer.Season01.Episode02;312;51
4386;;;;;;;;;;;;;
4387;cordelia_chase Senior;;ADJ;JJ;amod;[0, 6];Senior;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;1
4388;boys;;NOUN;NNS;nsubj;[7, 11];boy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;2
4389;are;;AUX;VBP;ROOT;[12, 15];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;3
4390;the;;DET;DT;det;[16, 19];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;4
4391;only;;ADJ;JJ;amod;[20, 24];only;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;5
4392;way;;NOUN;NN;attr;[25, 28];way;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;6
4393;to;;PART;TO;aux;[29, 31];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;7
4394;go;;VERB;VB;relcl;[32, 34];go;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;8
4395;.;;PUNCT;.;punct;[35, 36];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;9
4396;Guys;;NOUN;NNS;nsubj;[37, 41];Guys;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;10
4397;from;;ADP;IN;prep;[42, 46];from;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;11
4398;our;multiple_persons;DET;PRP$;poss;[47, 50];our;cordelia_chase;;482;BuffyTheVampireSlayer.Season01.Episode02;313;12
4399;grade;;NOUN;NN;pobj;[51, 56];grade;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;13
4400;,;;PUNCT;,;punct;[57, 58];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;14
4401;forget;;VERB;VB;ccomp;[59, 65];forget;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;15
4402;about;;ADP;IN;prep;[66, 71];about;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;16
4403;it;;PRON;PRP;pobj;[72, 74];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;17
4404;,;;PUNCT;,;punct;[75, 76];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;18
4405;they;;PRON;PRP;nsubj;[77, 81];they;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;19
4406;'re;;AUX;VBP;ROOT;[82, 85];'re;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;20
4407;children;;NOUN;NNS;attr;[86, 94];child;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;21
4408;.;;PUNCT;.;punct;[95, 96];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;22
4409;Y'know;;X;ADD;ROOT;[97, 103];Y'know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;23
4410;?;;PUNCT;.;punct;[104, 105];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;24
4411;Like;;SCONJ;IN;ROOT;[106, 110];Like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;25
4412;Jesse;jesse;PROPN;NNP;pobj;[111, 116];Jesse;cordelia_chase;GPE;483;BuffyTheVampireSlayer.Season01.Episode02;313;26
4413;.;;PUNCT;.;punct;[117, 118];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;27
4414;Did;;AUX;VBD;aux;[119, 122];Did;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;28
4415;you;joyce_summers;PRON;PRP;nsubj;[123, 126];you;cordelia_chase;;484;BuffyTheVampireSlayer.Season01.Episode02;313;29
4416;see;;VERB;VB;ROOT;[127, 130];see;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;30
4417;him;UNKNOWN;PRON;PRP;dobj;[131, 134];him;cordelia_chase;;485;BuffyTheVampireSlayer.Season01.Episode02;313;31
4418;last;;ADJ;JJ;amod;[135, 139];last;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;32
4419;night;;NOUN;NN;npadvmod;[140, 145];night;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;33
4420;,;;PUNCT;,;punct;[146, 147];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;34
4421;following;;VERB;VBG;advcl;[148, 157];following;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;35
4422;me;cordelia_chase;PRON;PRP;dobj;[158, 160];me;cordelia_chase;;486;BuffyTheVampireSlayer.Season01.Episode02;313;36
4423;around;;ADP;RP;advmod;[161, 167];around;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;37
4424;like;;SCONJ;IN;prep;[168, 172];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;38
4425;a;;DET;DT;det;[173, 174];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;39
4426;little;;ADJ;JJ;amod;[175, 181];little;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;40
4427;puppy;;ADJ;JJ;amod;[182, 187];puppy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;41
4428;dog;;NOUN;NN;pobj;[188, 191];dog;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;42
4429;.;;PUNCT;.;punct;[192, 193];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;43
4430;You;joyce_summers;PRON;PRP;nsubj;[194, 197];You;cordelia_chase;;487;BuffyTheVampireSlayer.Season01.Episode02;313;44
4431;just;;ADV;RB;advmod;[198, 202];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;45
4432;wanna;;PROPN;NNP;appos;[203, 208];wanna;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;46
4433;put;;VERB;VBD;ROOT;[209, 212];put;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;47
4434;him;UNKNOWN;PRON;PRP;dobj;[213, 216];him;cordelia_chase;;488;BuffyTheVampireSlayer.Season01.Episode02;313;48
4435;to;;PART;TO;aux;[217, 219];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;49
4436;sleep;;VERB;VB;xcomp;[220, 225];sleep;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;50
4437;.;;PUNCT;.;punct;[226, 227];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;51
4438;But;;CCONJ;CC;cc;[228, 231];But;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;52
4439;senior;;ADJ;JJ;amod;[232, 238];senior;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;53
4440;boys;;NOUN;NNS;npadvmod;[239, 243];boy;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;54
4441;,;;PUNCT;,;punct;[244, 245];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;55
4442;hmm;;INTJ;UH;advmod;[246, 249];hmm;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;56
4443;,;;PUNCT;,;punct;[250, 251];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;57
4444;they;;PRON;PRP;nsubj;[252, 256];they;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;58
4445;have;;AUX;VBP;ROOT;[257, 261];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;59
4446;mystery;;NOUN;NN;dobj;[262, 269];mystery;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;60
4447;.;;PUNCT;.;punct;[270, 271];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;61
4448;They;;PRON;PRP;nsubj;[272, 276];They;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;62
4449;have;;AUX;VBP;ROOT;[277, 281];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;63
4450;...;;PUNCT;.;punct;[282, 285];...;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;64
4451;What;;PRON;WP;attr;[286, 290];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;65
4452;'s;;AUX;VBZ;ROOT;[291, 293];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;66
4453;the;;DET;DT;det;[294, 297];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;67
4454;word;;NOUN;NN;nsubj;[298, 302];word;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;68
4455;I;cordelia_chase;PRON;PRP;nsubj;[303, 304];I;cordelia_chase;;489;BuffyTheVampireSlayer.Season01.Episode02;313;69
4456;'m;;AUX;VBP;aux;[305, 307];'m;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;70
4457;searching;;VERB;VBG;relcl;[308, 317];searching;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;71
4458;for;;ADP;IN;prep;[318, 321];for;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;72
4459;?;;PUNCT;.;punct;[322, 323];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;73
4460;Cars;;NOUN;NNS;ROOT;[324, 328];Cars;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;74
4461;!;;PUNCT;.;punct;[329, 330];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;75
4462;I;cordelia_chase;PRON;PRP;nsubj;[331, 332];I;cordelia_chase;;490;BuffyTheVampireSlayer.Season01.Episode02;313;76
4463;just;;ADV;RB;advmod;[333, 337];just;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;77
4464;am;;AUX;VBP;ROOT;[338, 340];am;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;78
4465;not;;PART;RB;neg;[341, 344];not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;79
4466;the;;DET;DT;det;[345, 348];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;80
4467;type;;NOUN;NN;attr;[349, 353];type;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;81
4468;to;;PART;TO;aux;[354, 356];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;82
4469;settle;;VERB;VB;relcl;[357, 363];settle;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;83
4470;.;;PUNCT;.;punct;[364, 365];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;84
4471;Y'know;;X;ADD;ROOT;[366, 372];Y'know;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;85
4472;?;;PUNCT;.;punct;[373, 374];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;86
4473;It;;PRON;PRP;nsubj;[375, 377];It;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;87
4474;'s;;AUX;VBZ;ROOT;[378, 380];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;88
4475;like;;SCONJ;IN;intj;[381, 385];like;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;89
4476;when;;ADV;WRB;advmod;[386, 390];when;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;90
4477;I;cordelia_chase;PRON;PRP;nsubj;[391, 392];I;cordelia_chase;;491;BuffyTheVampireSlayer.Season01.Episode02;313;91
4478;go;;VERB;VBP;advcl;[393, 395];go;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;92
4479;shopping;;VERB;VBG;xcomp;[396, 404];shopping;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;93
4480;.;;PUNCT;.;punct;[405, 406];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;94
4481;I;cordelia_chase;PRON;PRP;nsubj;[407, 408];I;cordelia_chase;;492;BuffyTheVampireSlayer.Season01.Episode02;313;95
4482;have;;AUX;VBP;ROOT;[409, 413];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;96
4483;to;;PART;TO;aux;[414, 416];to;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;97
4484;have;;AUX;VB;xcomp;[417, 421];have;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;98
4485;the;;DET;DT;det;[422, 425];the;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;99
4486;most;;ADV;RBS;advmod;[426, 430];most;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;100
4487;expensive;;ADJ;JJ;amod;[431, 440];expensive;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;101
4488;thing;;NOUN;NN;dobj;[441, 446];thing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;102
4489;.;;PUNCT;.;punct;[447, 448];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;103
4490;Not;;PART;RB;neg;[449, 452];Not;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;104
4491;because;;SCONJ;IN;mark;[453, 460];because;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;105
4492;it;;PRON;PRP;nsubj;[461, 463];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;106
4493;'s;;AUX;VBZ;ROOT;[464, 466];'s;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;107
4494;expensive;;ADJ;JJ;acomp;[467, 476];expensive;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;108
4495;,;;PUNCT;,;punct;[477, 478];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;109
4496;but;;CCONJ;CC;cc;[479, 482];but;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;110
4497;because;;SCONJ;IN;mark;[483, 490];because;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;111
4498;it;;PRON;PRP;nsubj;[491, 493];it;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;112
4499;costs;;VERB;VBZ;conj;[494, 499];cost;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;113
4500;more;;ADV;RBR;dobj;[500, 504];more;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;114
4501;.;;PUNCT;.;punct;[505, 506];.;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;313;115
4502;;;;;;;;;;;;;
4503;girl You;cordelia_chase;PRON;PRP;nsubj;[0, 3];You;girl;;493;BuffyTheVampireSlayer.Season01.Episode02;314;1
4504;know;;VERB;VBP;parataxis;[4, 8];know;girl;;;BuffyTheVampireSlayer.Season01.Episode02;314;2
4505;,;;PUNCT;,;punct;[9, 10];,;girl;;;BuffyTheVampireSlayer.Season01.Episode02;314;3
4506;I.;;PROPN;NNP;npadvmod;[11, 13];I.;girl;ORG;;BuffyTheVampireSlayer.Season01.Episode02;314;4
4507;;;;;;;;;;;;;
4508;cordelia_chase Hello;;INTJ;UH;ROOT;[0, 5];Hello;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;1
4509;,;;PUNCT;,;punct;[6, 7];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;2
4510;Miss;;PROPN;NNP;compound;[8, 12];Miss;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;3
4511;Motormouth;;PROPN;NNP;npadvmod;[13, 23];Motormouth;cordelia_chase;PERSON;;BuffyTheVampireSlayer.Season01.Episode02;315;4
4512;,;;PUNCT;,;punct;[24, 25];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;5
4513;can;;VERB;MD;aux;[26, 29];can;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;6
4514;I;cordelia_chase;PRON;PRP;nsubj;[30, 31];I;cordelia_chase;;494;BuffyTheVampireSlayer.Season01.Episode02;315;7
4515;get;;AUX;VB;ROOT;[32, 35];get;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;8
4516;a;;DET;DT;det;[36, 37];a;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;9
4517;sentence;;NOUN;NN;nsubj;[38, 46];sentence;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;10
4518;finished;;VERB;VBN;ccomp;[47, 55];finished;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;11
4519;?;;PUNCT;.;punct;[56, 57];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;12
4520;Oh;;INTJ;UH;intj;[58, 60];Oh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;13
4521;,;;PUNCT;,;punct;[61, 62];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;14
4522;I;cordelia_chase;PRON;PRP;nsubj;[63, 64];I;cordelia_chase;;495;BuffyTheVampireSlayer.Season01.Episode02;315;15
4523;love;;VERB;VBP;ROOT;[65, 69];love;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;16
4524;this;;DET;DT;det;[70, 74];this;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;17
4525;song;;NOUN;NN;dobj;[75, 79];song;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;18
4526;!;;PUNCT;.;punct;[80, 81];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;19
4527;Come;;VERB;VB;ROOT;[82, 86];Come;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;20
4528;on;;ADP;RP;prt;[87, 89];on;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;21
4529;!;;PUNCT;.;punct;[90, 91];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;315;22
4530;;;;;;;;;;;;;
4531;cordelia_chase Uh;;INTJ;UH;intj;[0, 2];Uh;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;1
4532;,;;PUNCT;,;punct;[3, 4];,;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;2
4533;what;;PRON;WP;dobj;[5, 9];what;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;3
4534;do;;AUX;VBP;aux;[10, 12];do;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;4
4535;you;cordelia_chase;PRON;PRP;nsubj;[13, 16];you;cordelia_chase;;496;BuffyTheVampireSlayer.Season01.Episode02;316;5
4536;want;;VERB;VB;ROOT;[17, 21];want;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;6
4537;?;;PUNCT;.;punct;[22, 23];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;316;7
4538;;;;;;;;;;;;;
4539;cordelia_chase Hey;;INTJ;UH;ROOT;[0, 3];Hey;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;1
4540;!;;PUNCT;.;punct;[4, 5];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;2
4541;Hello;;INTJ;UH;ROOT;[6, 11];Hello;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;3
4542;!;;PUNCT;.;punct;[12, 13];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;4
4543;Caveman;;NOUN;NN;compound;[14, 21];Caveman;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;5
4544;brain;;NOUN;NN;ROOT;[22, 27];brain;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;6
4545;!;;PUNCT;.;punct;[28, 29];!;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;7
4546;What;;PRON;WP;dobj;[30, 34];What;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;8
4547;are;;AUX;VBP;aux;[35, 38];are;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;9
4548;you;jesse;PRON;PRP;nsubj;[39, 42];you;cordelia_chase;;497;BuffyTheVampireSlayer.Season01.Episode02;317;10
4549;doing;;VERB;VBG;ROOT;[43, 48];doing;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;11
4550;?;;PUNCT;.;punct;[49, 50];?;cordelia_chase;;;BuffyTheVampireSlayer.Season01.Episode02;317;12
4551;;;;;;;;;;;;;
4552;jesse Shut;;PROPN;NNP;ROOT;[0, 4];Shut;jesse;;;BuffyTheVampireSlayer.Season01.Episode02;318;1
4553;up;;ADP;RP;prt;[5, 7];up;jesse;;;BuffyTheVampireSlayer.Season01.Episode02;318;2
