;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
255;whoa;;INTJ;UH;advmod;[56, 60];whoa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;16
256;!;;PUNCT;.;punct;[61, 62];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;17
257;';;PUNCT;'';punct;[63, 64];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;18
258;Scuse;;VERB;VB;advcl;[65, 70];Scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;19
259;me;xander_harris;PRON;PRP;dobj;[71, 73];me;xander_harris;;24;BuffyTheVampireSlayer.Season01.Episode01;31;20
260;,;;PUNCT;,;punct;[74, 75];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;21
261;not;;PART;RB;neg;[76, 79];not;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;22
262;sure;;ADJ;JJ;ROOT;[80, 84];sure;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;23
263;how;;ADV;WRB;advmod;[85, 88];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;24
264;to;;PART;TO;aux;[89, 91];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;25
265;stop;;VERB;VB;xcomp;[92, 96];stop;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;26
266;!;;PUNCT;.;punct;[97, 98];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;27
267;Please;;INTJ;UH;intj;[99, 105];Please;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;28
268;move;;VERB;VB;ROOT;[106, 110];move;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;29
269;,;;PUNCT;,;punct;[111, 112];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;30
270;whoa;;INTJ;UH;advmod;[113, 117];whoa;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;31
271;,;;PUNCT;,;punct;[118, 119];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;32
272;';;PUNCT;'';punct;[120, 121];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;33
273;scuse;;VERB;VB;xcomp;[122, 127];scuse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;34
274;me;xander_harris;PRON;PRP;dobj;[128, 130];me;xander_harris;;25;BuffyTheVampireSlayer.Season01.Episode01;31;35
275;...;;PUNCT;:;punct;[131, 134];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;36
276;Whoa;;INTJ;UH;ROOT;[135, 139];Whoa;xander_harris;PERSON;;BuffyTheVampireSlayer.Season01.Episode01;31;37
277;.;;PUNCT;.;punct;[140, 141];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;31;38
278;;;;;;;;;;;;;
279;xander_harris God;;PROPN;NNP;ROOT;[0, 3];God;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;32;1
280;!;;PUNCT;.;punct;[4, 5];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;32;2
281;;;;;;;;;;;;;
282;xander_harris I;xander_harris;PRON;PRP;nsubj;[0, 1];I;xander_harris;;26;BuffyTheVampireSlayer.Season01.Episode01;33;1
283;'m;;AUX;VBP;ROOT;[2, 4];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;2
284;Okay;;ADJ;JJ;acomp;[5, 9];Okay;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;3
285;.;;PUNCT;.;punct;[10, 11];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;4
286;I;xander_harris;PRON;PRP;nsubj;[12, 13];I;xander_harris;;27;BuffyTheVampireSlayer.Season01.Episode01;33;5
287;feel;;VERB;VBP;ROOT;[14, 18];feel;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;6
288;good;;ADJ;JJ;acomp;[19, 23];good;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;7
289;.;;PUNCT;.;punct;[24, 25];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;33;8
290;;;;;;;;;;;;;
291;xander_harris Willow;willow_rosenberg;PROPN;NNP;ROOT;[0, 6];Willow;xander_harris;;28;BuffyTheVampireSlayer.Season01.Episode01;34;1
292;!;;PUNCT;.;punct;[7, 8];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;2
293;You;willow_rosenberg;PRON;PRP;nsubj;[9, 12];You;xander_harris;;29;BuffyTheVampireSlayer.Season01.Episode01;34;3
294;'re;;AUX;VBP;ROOT;[13, 16];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;4
295;so;;ADV;RB;advmod;[17, 19];so;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;5
296;very;;ADV;RB;advmod;[20, 24];very;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;6
297;much;;ADV;RB;advmod;[25, 29];much;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;7
298;the;;DET;DT;det;[30, 33];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;8
299;person;;NOUN;NN;attr;[34, 40];person;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;9
300;that;;DET;WDT;dobj;[41, 45];that;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;10
301;I;xander_harris;PRON;PRP;nsubj;[46, 47];I;xander_harris;;30;BuffyTheVampireSlayer.Season01.Episode01;34;11
302;wanted;;VERB;VBD;relcl;[48, 54];wanted;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;12
303;to;;PART;TO;aux;[55, 57];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;13
304;see;;VERB;VB;xcomp;[58, 61];see;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;14
305;!;;PUNCT;.;punct;[62, 63];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;34;15
306;;;;;;;;;;;;;
307;willow_rosenberg Oh;;INTJ;UH;intj;[0, 2];Oh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35;1
308;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35;2
309;really;;ADV;RB;ROOT;[5, 11];really;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35;3
310;?;;PUNCT;.;punct;[12, 13];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;35;4
311;;;;;;;;;;;;;
312;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;1
313;.;;PUNCT;.;punct;[5, 6];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;2
314;You;willow_rosenberg;PRON;PRP;nsubj;[7, 10];You;xander_harris;;31;BuffyTheVampireSlayer.Season01.Episode01;36;3
315;know;;VERB;VBP;parataxis;[11, 15];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;4
316;,;;PUNCT;,;punct;[16, 17];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;5
317;I;xander_harris;PRON;PRP;nsubj;[18, 19];I;xander_harris;;32;BuffyTheVampireSlayer.Season01.Episode01;36;6
318;kinda;;ADV;RB;advmod;[20, 25];kinda;xander_harris;GPE;;BuffyTheVampireSlayer.Season01.Episode01;36;7
319;had;;AUX;VBD;ROOT;[26, 29];had;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;8
320;a;;DET;DT;det;[30, 31];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;9
321;problem;;NOUN;NN;dobj;[32, 39];problem;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;10
322;with;;ADP;IN;prep;[40, 44];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;11
323;the;;DET;DT;det;[45, 48];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;12
324;math;;NOUN;NN;pobj;[49, 53];math;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;13
325;.;;PUNCT;.;punct;[54, 55];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;36;14
326;;;;;;;;;;;;;
327;willow_rosenberg Uh;;INTJ;UH;ROOT;[0, 2];Uh;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37;1
328;,;;PUNCT;,;punct;[3, 4];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37;2
329;which;;DET;WDT;det;[5, 10];which;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37;3
330;part;;NOUN;NN;relcl;[11, 15];part;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37;4
331;?;;PUNCT;.;punct;[16, 17];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;37;5
332;;;;;;;;;;;;;
333;xander_harris The;;DET;DT;det;[0, 3];The;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;1
334;math;;NOUN;NN;ROOT;[4, 8];math;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;2
335;.;;PUNCT;.;punct;[9, 10];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;3
336;Can;;VERB;MD;aux;[11, 14];Can;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;4
337;you;willow_rosenberg;PRON;PRP;nsubj;[15, 18];you;xander_harris;;33;BuffyTheVampireSlayer.Season01.Episode01;38;5
338;help;;VERB;VB;ccomp;[19, 23];help;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;6
339;me;xander_harris;PRON;PRP;dobj;[24, 26];me;xander_harris;;34;BuffyTheVampireSlayer.Season01.Episode01;38;7
340;out;;ADP;RP;prt;[27, 30];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;8
341;tonight;;NOUN;NN;npadvmod;[31, 38];tonight;xander_harris;TIME;;BuffyTheVampireSlayer.Season01.Episode01;38;9
342;,;;PUNCT;,;punct;[39, 40];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;10
343;pleeeease;;NOUN;NN;intj;[41, 50];pleeeease;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;11
344;,;;PUNCT;,;punct;[51, 52];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;12
345;be;;AUX;VB;ROOT;[53, 55];be;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;13
346;my;xander_harris;DET;PRP$;poss;[56, 58];my;xander_harris;;35;BuffyTheVampireSlayer.Season01.Episode01;38;14
347;study;;NOUN;NN;compound;[59, 64];study;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;15
348;buddy;;NOUN;NN;attr;[65, 70];buddy;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;16
349;?;;PUNCT;.;punct;[71, 72];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;38;17
350;;;;;;;;;;;;;
351;willow_rosenberg Well;;INTJ;UH;intj;[0, 4];Well;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;1
352;,;;PUNCT;,;punct;[5, 6];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;2
353;what;;PRON;WP;nsubj;[7, 11];what;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;3
354;'s;;AUX;VBZ;ROOT;[12, 14];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;4
355;in;;ADP;IN;prep;[15, 17];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;5
356;it;;PRON;PRP;pobj;[18, 20];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;6
357;for;;ADP;IN;prep;[21, 24];for;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;7
358;me;willow_rosenberg;PRON;PRP;pobj;[25, 27];me;willow_rosenberg;;36;BuffyTheVampireSlayer.Season01.Episode01;39;8
359;?;;PUNCT;.;punct;[28, 29];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;39;9
360;;;;;;;;;;;;;
361;xander_harris A;;DET;DT;det;[0, 1];A;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40;1
362;shiny;;ADJ;JJ;amod;[2, 7];shiny;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40;2
363;nickel;;NOUN;NN;ROOT;[8, 14];nickel;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40;3
364;!;;PUNCT;.;punct;[15, 16];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;40;4
365;;;;;;;;;;;;;
366;willow_rosenberg Okay;;INTJ;UH;ROOT;[0, 4];Okay;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;1
367;.;;PUNCT;.;punct;[5, 6];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;2
368;Do;;AUX;VBP;aux;[7, 9];Do;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;3
369;you;xander_harris;PRON;PRP;nsubj;[10, 13];you;willow_rosenberg;;37;BuffyTheVampireSlayer.Season01.Episode01;41;4
370;have;;AUX;VB;ROOT;[14, 18];have;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;5
371;';;PUNCT;'';punct;[19, 20];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;6
372;Theories;;PROPN;NNPS;dobj;[21, 29];Theories;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;7
373;in;;ADP;IN;prep;[30, 32];in;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;8
374;Trig;;PROPN;NNP;pobj;[33, 37];Trig;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;9
375;';;PUNCT;'';punct;[38, 39];';willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;10
376;?;;PUNCT;.;punct;[40, 41];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;11
377;You;xander_harris;PRON;PRP;nsubj;[42, 45];You;willow_rosenberg;;38;BuffyTheVampireSlayer.Season01.Episode01;41;12
378;should;;VERB;MD;aux;[46, 52];should;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;13
379;check;;VERB;VB;ROOT;[53, 58];check;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;14
380;it;;PRON;PRP;dobj;[59, 61];it;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;15
381;out;;ADP;RP;prt;[62, 65];out;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;16
382;.;;PUNCT;.;punct;[66, 67];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;41;17
383;;;;;;;;;;;;;
384;xander_harris Check;;VERB;VB;ROOT;[0, 5];Check;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42;1
385;it;;PRON;PRP;dobj;[6, 8];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42;2
386;out;;ADP;RP;prt;[9, 12];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42;3
387;?;;PUNCT;.;punct;[13, 14];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;42;4
388;;;;;;;;;;;;;
389;willow_rosenberg From;;ADP;IN;prep;[0, 4];From;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;1
390;the;;DET;DT;det;[5, 8];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;2
391;library;;NOUN;NN;pobj;[9, 16];library;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;3
392;?;;PUNCT;.;punct;[17, 18];?;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;4
393;Where;;ADV;WRB;advmod;[19, 24];Where;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;5
394;the;;DET;DT;det;[25, 28];the;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;6
395;books;;NOUN;NNS;nsubj;[29, 34];book;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;7
396;live;;VERB;VBP;ROOT;[35, 39];live;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;8
397;.;;PUNCT;.;punct;[40, 41];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;43;9
398;;;;;;;;;;;;;
399;xander_harris Right;;INTJ;UH;intj;[0, 5];Right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;1
400;,;;PUNCT;,;punct;[6, 7];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;2
401;I;xander_harris;PRON;PRP;nsubj;[8, 9];I;xander_harris;;39;BuffyTheVampireSlayer.Season01.Episode01;44;3
402;'m;;AUX;VBP;ROOT;[10, 12];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;4
403;there;;ADV;RB;advmod;[13, 18];there;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;5
404;!;;PUNCT;.;punct;[19, 20];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;6
405;See;;VERB;VB;intj;[21, 24];See;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;7
406;,;;PUNCT;,;punct;[25, 26];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;8
407;I;xander_harris;PRON;PRP;nsubj;[27, 28];I;xander_harris;;40;BuffyTheVampireSlayer.Season01.Episode01;44;9
408;wanna;;VERB;MD;compound;[29, 34];wanna;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;10
409;change;;PROPN;NNP;ROOT;[35, 41];change;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;11
410;...;;PUNCT;:;punct;[42, 45];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;12
411;.;;PUNCT;.;punct;[46, 47];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;44;13
412;;;;;;;;;;;;;
413;jesse Hey;;INTJ;UH;intj;[0, 3];Hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45;1
414;,;;PUNCT;,;punct;[4, 5];,;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45;2
415;hey;;INTJ;UH;ROOT;[6, 9];hey;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45;3
416;!;;PUNCT;.;punct;[10, 11];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;45;4
417;;;;;;;;;;;;;
418;xander_harris Hey;;INTJ;UH;intj;[0, 3];Hey;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;1
419;,;;PUNCT;,;punct;[4, 5];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;2
420;Jesse;jesse;PROPN;NNP;npadvmod;[6, 11];Jesse;xander_harris;GPE;41;BuffyTheVampireSlayer.Season01.Episode01;46;3
421;,;;PUNCT;,;punct;[12, 13];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;4
422;what;;PRON;WP;nsubj;[14, 18];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;5
423;'s;;AUX;VBZ;ROOT;[19, 21];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;6
424;what;;PRON;WP;attr;[22, 26];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;7
425;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;46;8
426;;;;;;;;;;;;;
427;jesse New;;PROPN;NNP;compound;[0, 3];New;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;47;1
428;Girl;girl_2;PROPN;NNP;ROOT;[4, 8];Girl;jesse;;42;BuffyTheVampireSlayer.Season01.Episode01;47;2
429;!;;PUNCT;.;punct;[9, 10];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;47;3
430;;;;;;;;;;;;;
431;xander_harris That;;DET;DT;nsubj;[0, 4];That;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;1
432;'s;;AUX;VBZ;ccomp;[5, 7];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;2
433;right;;ADJ;JJ;acomp;[8, 13];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;3
434;,;;PUNCT;,;punct;[14, 15];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;4
435;I;xander_harris;PRON;PRP;nsubj;[16, 17];I;xander_harris;;43;BuffyTheVampireSlayer.Season01.Episode01;48;5
436;saw;;VERB;VBD;ROOT;[18, 21];saw;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;6
437;her;UNKNOWN;PRON;PRP;dobj;[22, 25];her;xander_harris;;44;BuffyTheVampireSlayer.Season01.Episode01;48;7
438;.;;PUNCT;.;punct;[26, 27];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;8
439;Pretty;;ADV;RB;advmod;[28, 34];Pretty;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;9
440;much;;ADV;RB;advmod;[35, 39];much;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;10
441;a;;DET;DT;det;[40, 41];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;11
442;hottie;;NOUN;NN;ROOT;[42, 48];hottie;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;12
443;!;;PUNCT;.;punct;[49, 50];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;48;13
444;;;;;;;;;;;;;
445;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;45;BuffyTheVampireSlayer.Season01.Episode01;49;1
446;heard;;VERB;VBD;ROOT;[2, 7];heard;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;2
447;someone;;PRON;NN;nsubj;[8, 15];someone;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;3
448;was;;AUX;VBD;aux;[16, 19];wa;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;4
449;transferring;;VERB;VBG;ccomp;[20, 32];transferring;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;5
450;...;;PUNCT;:;punct;[33, 36];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;6
451;.;;PUNCT;.;punct;[37, 38];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode01;49;7
452;;;;;;;;;;;;;
453;xander_harris So;;ADV;RB;advmod;[0, 2];So;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;50;1
454;tell;;VERB;VB;ROOT;[3, 7];tell;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;50;2
455;!;;PUNCT;.;punct;[8, 9];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;50;3
456;;;;;;;;;;;;;
457;jesse Tell;;VERB;VB;ROOT;[0, 4];Tell;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;51;1
458;what;;PRON;WP;dobj;[5, 9];what;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;51;2
459;?;;PUNCT;.;punct;[10, 11];?;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;51;3
460;;;;;;;;;;;;;
461;xander_harris What;;PRON;WP;attr;[0, 4];What;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;1
462;'s;;AUX;VBZ;advcl;[5, 7];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;2
463;the;;DET;DT;det;[8, 11];the;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;3
464;sitch;;NOUN;NN;nsubj;[12, 17];sitch;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;4
465;,;;PUNCT;,;punct;[18, 19];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;5
466;what;;PRON;WP;dobj;[20, 24];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;6
467;do;;AUX;VBP;aux;[25, 27];do;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;7
468;ya;jesse;PRON;PRP;nsubj;[28, 30];ya;xander_harris;;46;BuffyTheVampireSlayer.Season01.Episode01;52;8
469;know;;VERB;VB;ROOT;[31, 35];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;9
470;about;;ADP;IN;prep;[36, 41];about;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;10
471;her;UNKNOWN;PRON;PRP;pobj;[42, 45];her;xander_harris;;47;BuffyTheVampireSlayer.Season01.Episode01;52;11
472;?;;PUNCT;.;punct;[46, 47];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;52;12
473;;;;;;;;;;;;;
474;jesse New;;PROPN;NNP;compound;[0, 3];New;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;53;1
475;girl;girl_2;NOUN;NN;ROOT;[4, 8];girl;jesse;;48;BuffyTheVampireSlayer.Season01.Episode01;53;2
476;!;;PUNCT;.;punct;[9, 10];!;jesse;;;BuffyTheVampireSlayer.Season01.Episode01;53;3
477;;;;;;;;;;;;;
478;xander_harris Well;;INTJ;UH;intj;[0, 4];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;1
479;,;;PUNCT;,;punct;[5, 6];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;2
480;you;jesse;PRON;PRP;nsubj;[7, 10];you;xander_harris;;49;BuffyTheVampireSlayer.Season01.Episode01;54;3
481;'re;;AUX;VBP;ROOT;[11, 14];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;4
482;certainly;;ADV;RB;advmod;[15, 24];certainly;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;5
483;a;;DET;DT;det;[25, 26];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;6
484;font;;NOUN;NN;attr;[27, 31];font;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;7
485;of;;ADP;IN;prep;[32, 34];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;8
486;nothing;;PRON;NN;pobj;[35, 42];nothing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;9
487;!;;PUNCT;.;punct;[43, 44];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode01;54;10
488;;;;;;;;;;;;;
489;principal_bob_flutie Buffy;buffy_summers;PROPN;NNP;compound;[0, 5];Buffy;principal_bob_flutie;;50;BuffyTheVampireSlayer.Season01.Episode01;55;1
490;Summers;buffy_summers;PROPN;NNP;ROOT;[6, 13];Summers;principal_bob_flutie;;51;BuffyTheVampireSlayer.Season01.Episode01;55;2
491;,;;PUNCT;,;punct;[14, 15];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode01;55;3
492;sophomore;;NOUN;NN;appos;[16, 25];sophomore;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode01;55;4
493;,;;PUNCT;,;punct;[26, 27];,;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode01;55;5
494;late;;ADV;RB;advmod;[28, 32];late;principal_bob_flutie;;;BuffyTheVampireSlayer.Season01.Episode01;55;6
