;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5504;Really;;ADV;RB;advmod;[12, 18];Really;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;344;4
5505;,;;PUNCT;,;punct;[19, 20];,;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;344;5
5506;you;rupert_giles;PRON;PRP;nsubj;[21, 24];you;catherine_madison;;670;BuffyTheVampireSlayer.Season01.Episode03;344;6
5507;could;;VERB;MD;ROOT;[25, 30];could;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;344;7
5508;?;;PUNCT;.;punct;[31, 32];?;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;344;8
5509;;;;;;;;;;;;;
5510;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;671;BuffyTheVampireSlayer.Season01.Episode03;345;1
5511;need;;VERB;VBP;ROOT;[3, 7];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;2
5512;to;;PART;TO;aux;[8, 10];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;3
5513;find;;VERB;VB;xcomp;[11, 15];find;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;4
5514;her;UNKNOWN;DET;PRP$;poss;[16, 19];her;rupert_giles;;672;BuffyTheVampireSlayer.Season01.Episode03;345;5
5515;books;;NOUN;NNS;dobj;[20, 25];book;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;6
5516;.;;PUNCT;.;punct;[26, 27];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;7
5517;There;;PRON;EX;expl;[28, 33];There;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;8
5518;'d;;VERB;MD;aux;[34, 36];'d;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;9
5519;be;;AUX;VB;ROOT;[37, 39];be;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;10
5520;specific;;ADJ;JJ;amod;[40, 48];specific;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;11
5521;volumes;;NOUN;NNS;attr;[49, 56];volume;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;12
5522;she;UNKNOWN;PRON;PRP;nsubj;[57, 60];she;rupert_giles;;673;BuffyTheVampireSlayer.Season01.Episode03;345;13
5523;'d;;VERB;MD;aux;[61, 63];'d;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;14
5524;need;;VERB;VB;relcl;[64, 68];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;15
5525;for;;ADP;IN;prep;[69, 72];for;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;16
5526;this;;DET;DT;det;[73, 77];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;17
5527;kind;;NOUN;NN;pobj;[78, 82];kind;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;18
5528;of;;ADP;IN;prep;[83, 85];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;19
5529;casting;;NOUN;NN;pobj;[86, 93];casting;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;20
5530;.;;PUNCT;.;punct;[94, 95];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;345;21
5531;;;;;;;;;;;;;
5532;rupert_giles Collect;;VERB;VB;ROOT;[0, 7];Collect;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;1
5533;those;;DET;DT;det;[8, 13];those;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;2
5534;dolls;;NOUN;NNS;dobj;[14, 19];doll;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;3
5535;,;;PUNCT;,;punct;[20, 21];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;4
5536;and;;CCONJ;CC;cc;[22, 25];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;5
5537;,;;PUNCT;,;punct;[26, 27];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;6
5538;uh;;INTJ;UH;intj;[28, 30];uh;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;7
5539;,;;PUNCT;,;punct;[31, 32];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;8
5540;any;;DET;DT;det;[33, 36];any;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;9
5541;other;;ADJ;JJ;amod;[37, 42];other;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;10
5542;personal;;ADJ;JJ;amod;[43, 51];personal;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;11
5543;effects;;NOUN;NNS;dobj;[52, 59];effect;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;12
5544;...;;PUNCT;:;punct;[60, 63];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;13
5545;.;;PUNCT;.;punct;[64, 65];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;346;14
5546;;;;;;;;;;;;;
5547;rupert_giles Ah;;INTJ;UH;ROOT;[0, 2];Ah;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;1
5548;!;;PUNCT;.;punct;[3, 4];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;2
5549;Nice;;ADJ;JJ;amod;[5, 9];Nice;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;3
5550;kitty;;NOUN;NN;ROOT;[10, 15];kitty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;4
5551;...;;PUNCT;NFP;punct;[16, 19];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;5
5552;Let;;VERB;VB;ROOT;[20, 23];Let;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;6
5553;'s;;PRON;PRP;nsubj;[24, 26];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;7
5554;see;;VERB;VB;ccomp;[27, 30];see;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;8
5555;what;;PRON;WP;dobj;[31, 35];what;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;9
5556;you;buffy_summers;PRON;PRP;nsubj;[36, 39];you;rupert_giles;;674;BuffyTheVampireSlayer.Season01.Episode03;347;10
5557;were;;AUX;VBD;aux;[40, 44];were;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;11
5558;guarding;;VERB;VBG;ccomp;[45, 53];guarding;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;12
5559;.;;PUNCT;.;punct;[54, 55];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;13
5560;Ah;;INTJ;UH;ROOT;[56, 58];Ah;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;14
5561;,;;PUNCT;,;punct;[59, 60];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;15
5562;yes;;INTJ;UH;intj;[61, 64];yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;16
5563;!;;PUNCT;.;punct;[65, 66];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;17
5564;This;;DET;DT;nsubj;[67, 71];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;18
5565;is;;AUX;VBZ;ROOT;[72, 74];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;19
5566;it;;PRON;PRP;attr;[75, 77];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;20
5567;.;;PUNCT;.;punct;[78, 79];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;347;21
5568;;;;;;;;;;;;;
5569;buffy_summers Did;;AUX;VBD;aux;[0, 3];Did;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;348;1
5570;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;buffy_summers;;675;BuffyTheVampireSlayer.Season01.Episode03;348;2
5571;find;;VERB;VB;ROOT;[7, 11];find;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;348;3
5572;?;;PUNCT;.;punct;[12, 13];?;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode03;348;4
5573;;;;;;;;;;;;;
5574;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;676;BuffyTheVampireSlayer.Season01.Episode03;349;1
5575;found;;VERB;VBD;relcl;[3, 8];found;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;349;2
5576;.;;PUNCT;.;punct;[9, 10];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;349;3
5577;Come;;VERB;VB;ROOT;[11, 15];Come;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;349;4
5578;on;;ADP;RP;prt;[16, 18];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;349;5
5579;.;;PUNCT;.;punct;[19, 20];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;349;6
5580;;;;;;;;;;;;;
5581;catherine_madison But;;CCONJ;CC;cc;[0, 3];But;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;350;1
5582;where;;ADV;WRB;advmod;[4, 9];where;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;350;2
5583;are;;AUX;VBP;aux;[10, 13];are;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;350;3
5584;you;rupert_giles;PRON;PRP;nsubj;[14, 17];you;catherine_madison;;677;BuffyTheVampireSlayer.Season01.Episode03;350;4
5585;going;;VERB;VBG;ROOT;[18, 23];going;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;350;5
5586;?;;PUNCT;.;punct;[24, 25];?;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;350;6
5587;;;;;;;;;;;;;
5588;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;678;BuffyTheVampireSlayer.Season01.Episode03;351;1
5589;'re;;AUX;VBP;aux;[3, 6];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;351;2
5590;going;;VERB;VBG;ROOT;[7, 12];going;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;351;3
5591;to;;ADP;IN;prep;[13, 15];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;351;4
5592;school;;NOUN;NN;pobj;[16, 22];school;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;351;5
5593;.;;PUNCT;.;punct;[23, 24];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;351;6
5594;;;;;;;;;;;;;
5595;rupert_giles And;;CCONJ;CC;cc;[0, 3];And;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;352;1
5596;you;rupert_giles;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;679;BuffyTheVampireSlayer.Season01.Episode03;352;2
5597;'re;;AUX;VBP;aux;[8, 11];'re;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;352;3
5598;coming;;VERB;VBG;ROOT;[12, 18];coming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;352;4
5599;with;;ADP;IN;prep;[19, 23];with;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;352;5
5600;us;multiple_persons;PRON;PRP;pobj;[24, 26];u;rupert_giles;;680;BuffyTheVampireSlayer.Season01.Episode03;352;6
5601;.;;PUNCT;.;punct;[27, 28];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;352;7
5602;;;;;;;;;;;;;
5603;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;681;BuffyTheVampireSlayer.Season01.Episode03;353;1
5604;'m;;AUX;VBP;aux;[2, 4];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;2
5605;gon;;VERB;VBG;ROOT;[5, 8];gon;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;3
5606;na;;PART;TO;aux;[9, 11];na;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;4
5607;stop;;VERB;VB;xcomp;[12, 16];stop;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;5
5608;this;;DET;DT;dobj;[17, 21];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;6
5609;.;;PUNCT;.;punct;[22, 23];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;7
5610;I;rupert_giles;PRON;PRP;nsubj;[24, 25];I;rupert_giles;;682;BuffyTheVampireSlayer.Season01.Episode03;353;8
5611;promise;;VERB;VBP;ROOT;[26, 33];promise;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;9
5612;.;;PUNCT;.;punct;[34, 35];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;353;10
5613;;;;;;;;;;;;;
5614;rupert_giles You;catherine_madison;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;683;BuffyTheVampireSlayer.Season01.Episode03;354;1
5615;just;;ADV;RB;advmod;[4, 8];just;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;354;2
5616;hang;;VERB;VB;ROOT;[9, 13];hang;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;354;3
5617;on;;ADP;RP;prt;[14, 16];on;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;354;4
5618;.;;PUNCT;.;punct;[17, 18];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;354;5
5619;;;;;;;;;;;;;
5620;catherine_madison How;;ADV;WRB;advmod;[0, 3];How;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;355;1
5621;is;;AUX;VBZ;ROOT;[4, 6];is;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;355;2
5622;she;UNKNOWN;PRON;PRP;nsubj;[7, 10];she;catherine_madison;;684;BuffyTheVampireSlayer.Season01.Episode03;355;3
5623;?;;PUNCT;.;punct;[11, 12];?;catherine_madison;;;BuffyTheVampireSlayer.Season01.Episode03;355;4
5624;;;;;;;;;;;;;
5625;rupert_giles We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rupert_giles;;685;BuffyTheVampireSlayer.Season01.Episode03;356;1
5626;only;;ADV;RB;advmod;[3, 7];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;2
5627;have;;AUX;VBP;ROOT;[8, 12];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;3
5628;a;;DET;DT;det;[13, 14];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;4
5629;few;;ADJ;JJ;amod;[15, 18];few;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;5
5630;minutes;;NOUN;NNS;dobj;[19, 26];minute;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;6
5631;left;;VERB;VBN;acl;[27, 31];left;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;7
5632;.;;PUNCT;.;punct;[32, 33];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;356;8
5633;;;;;;;;;;;;;
5634;cheerleader Go;;PROPN;NNP;ccomp;[0, 2];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;1
5635;,;;PUNCT;,;punct;[3, 4];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;2
5636;Sunnydale;;PROPN;NNP;nsubj;[5, 14];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;3
5637;go;;VERB;VB;ROOT;[15, 17];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;4
5638;!;;PUNCT;.;punct;[18, 19];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;5
5639;Go;;VERB;VB;advcl;[20, 22];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;6
5640;,;;PUNCT;,;punct;[23, 24];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;7
5641;Sunnydale;;PROPN;NNP;nsubj;[25, 34];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;8
5642;go;;VERB;VB;ROOT;[35, 37];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;9
5643;!;;PUNCT;.;punct;[38, 39];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;10
5644;Go;;VERB;VB;ROOT;[40, 42];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;11
5645;!;;PUNCT;.;punct;[43, 44];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;12
5646;Six;;NUM;CD;ROOT;[45, 48];Six;cheerleader;QUANTITY;;BuffyTheVampireSlayer.Season01.Episode03;357;13
5647;,;;PUNCT;,;punct;[49, 50];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;14
5648;seven;;NUM;CD;npadvmod;[51, 56];seven;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;15
5649;,;;PUNCT;,;punct;[57, 58];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;16
5650;eight;;NUM;CD;conj;[59, 64];eight;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;17
5651;!;;PUNCT;.;punct;[65, 66];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;18
5652;Go;;VERB;VB;aux;[67, 69];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;19
5653;Sunnydale;;PROPN;NNP;nsubj;[70, 79];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;20
5654;go;;VERB;VB;ROOT;[80, 82];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;21
5655;!;;PUNCT;.;punct;[83, 84];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;22
5656;Go;;VERB;VB;advcl;[85, 87];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;23
5657;,;;PUNCT;,;punct;[88, 89];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;24
5658;Sunnydale;;PROPN;NNP;nsubj;[90, 99];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;25
5659;go;;VERB;VB;ROOT;[100, 102];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;26
5660;!;;PUNCT;.;punct;[103, 104];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;27
5661;Go;;VERB;VB;advcl;[105, 107];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;28
5662;,;;PUNCT;,;punct;[108, 109];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;29
5663;Sunnydale;;PROPN;NNP;nsubj;[110, 119];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;30
5664;go;;VERB;VB;ROOT;[120, 122];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;31
5665;!;;PUNCT;.;punct;[123, 124];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;32
5666;Go;;VERB;VB;ROOT;[125, 127];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;33
5667;!;;PUNCT;.;punct;[128, 129];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;34
5668;Six;;NUM;CD;ROOT;[130, 133];Six;cheerleader;QUANTITY;;BuffyTheVampireSlayer.Season01.Episode03;357;35
5669;,;;PUNCT;,;punct;[134, 135];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;36
5670;seven;;NUM;CD;npadvmod;[136, 141];seven;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;37
5671;,;;PUNCT;,;punct;[142, 143];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;38
5672;eight;;NUM;CD;conj;[144, 149];eight;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;39
5673;!;;PUNCT;.;punct;[150, 151];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;40
5674;Go;;VERB;VB;aux;[152, 154];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;41
5675;Sunnydale;;PROPN;NNP;nsubj;[155, 164];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;42
5676;go;;VERB;VB;ROOT;[165, 167];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;43
5677;!;;PUNCT;.;punct;[168, 169];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;44
5678;Go;;VERB;VB;advcl;[170, 172];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;45
5679;,;;PUNCT;,;punct;[173, 174];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;46
5680;Sunnydale;;PROPN;NNP;nsubj;[175, 184];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;47
5681;go;;VERB;VB;ROOT;[185, 187];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;48
5682;!;;PUNCT;.;punct;[188, 189];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;49
5683;Go;;VERB;VB;advcl;[190, 192];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;50
5684;,;;PUNCT;,;punct;[193, 194];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;51
5685;Sunnydale;;PROPN;NNP;nsubj;[195, 204];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;52
5686;go;;VERB;VB;ROOT;[205, 207];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;53
5687;!;;PUNCT;.;punct;[208, 209];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;54
5688;Go;;VERB;VB;ROOT;[210, 212];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;55
5689;!;;PUNCT;.;punct;[213, 214];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;56
5690;Six;;NUM;CD;ROOT;[215, 218];Six;cheerleader;QUANTITY;;BuffyTheVampireSlayer.Season01.Episode03;357;57
5691;,;;PUNCT;,;punct;[219, 220];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;58
5692;seven;;NUM;CD;npadvmod;[221, 226];seven;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;59
5693;,;;PUNCT;,;punct;[227, 228];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;60
5694;eight;;NUM;CD;conj;[229, 234];eight;cheerleader;CARDINAL;;BuffyTheVampireSlayer.Season01.Episode03;357;61
5695;!;;PUNCT;.;punct;[235, 236];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;62
5696;Go;;VERB;VB;aux;[237, 239];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;63
5697;Sunnydale;;PROPN;NNP;nsubj;[240, 249];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;64
5698;go;;VERB;VB;ROOT;[250, 252];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;65
5699;!;;PUNCT;.;punct;[253, 254];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;66
5700;Go;;VERB;VB;advcl;[255, 257];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;67
5701;,;;PUNCT;,;punct;[258, 259];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;68
5702;Sunnydale;;PROPN;NNP;nsubj;[260, 269];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;69
5703;go;;VERB;VB;ROOT;[270, 272];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;70
5704;!;;PUNCT;.;punct;[273, 274];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;71
5705;Go;;VERB;VB;advcl;[275, 277];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;72
5706;,;;PUNCT;,;punct;[278, 279];,;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;73
5707;Sunnydale;;PROPN;NNP;nsubj;[280, 289];Sunnydale;cheerleader;PERSON;;BuffyTheVampireSlayer.Season01.Episode03;357;74
5708;go;;VERB;VB;ROOT;[290, 292];go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;75
5709;!;;PUNCT;.;punct;[293, 294];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;76
5710;Go;;VERB;VB;ROOT;[295, 297];Go;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;77
5711;!;;PUNCT;.;punct;[298, 299];!;cheerleader;;;BuffyTheVampireSlayer.Season01.Episode03;357;78
5712;;;;;;;;;;;;;
5713;rupert_giles Right;;INTJ;UH;ROOT;[0, 5];Right;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;358;1
5714;!;;PUNCT;.;punct;[6, 7];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;358;2
5715;Here;;ADV;RB;advmod;[8, 12];Here;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;358;3
5716;we;multiple_persons;PRON;PRP;nsubj;[13, 15];we;rupert_giles;;686;BuffyTheVampireSlayer.Season01.Episode03;358;4
5717;go;;VERB;VBP;ROOT;[16, 18];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;358;5
5718;!;;PUNCT;.;punct;[19, 20];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;358;6
5719;;;;;;;;;;;;;
5720;rupert_giles The;;DET;DT;det;[0, 3];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;1
5721;center;;NOUN;NN;nsubj;[4, 10];center;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;2
5722;is;;AUX;VBZ;ROOT;[11, 13];is;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;3
5723;dark;;ADJ;JJ;acomp;[14, 18];dark;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;4
5724;.;;PUNCT;.;punct;[19, 20];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;5
5725;Centrum;;NOUN;NN;compound;[21, 28];Centrum;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;6
5726;est;;NOUN;NN;compound;[29, 32];est;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;7
5727;obscurus;;NOUN;NN;ROOT;[33, 41];obscurus;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;8
5728;.;;PUNCT;.;punct;[42, 43];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;9
5729;The;;DET;DT;det;[44, 47];The;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;10
5730;darkness;;NOUN;NN;nsubj;[48, 56];darkness;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;11
5731;breathes;;VERB;VBZ;ROOT;[57, 65];breathes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;12
5732;.;;PUNCT;.;punct;[66, 67];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode03;359;13
