;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
5027;is;;AUX;VBZ;ROOT;[16, 18];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360;3
5028;this;;DET;DT;attr;[19, 23];this;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360;4
5029;?;;PUNCT;.;punct;[24, 25];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;360;5
5030;;;;;;;;;;;;;
5031;rupert_giles It;;PRON;PRP;nsubj;[0, 2];It;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361;1
5032;'s;;AUX;VBZ;ROOT;[3, 5];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361;2
5033;mine;rupert_giles;PRON;PRP;attr;[6, 10];mine;rupert_giles;;602;BuffyTheVampireSlayer.Season01.Episode10;361;3
5034;.;;PUNCT;.;punct;[11, 12];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;361;4
5035;;;;;;;;;;;;;
5036;rupert_giles I;rupert_giles;PRON;PRP;nsubj;[0, 1];I;rupert_giles;;603;BuffyTheVampireSlayer.Season01.Episode10;362;1
5037;'ve;;AUX;VB;aux;[2, 5];'ve;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;2
5038;failed;;VERB;VBN;relcl;[6, 12];failed;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;3
5039;...;;PUNCT;NFP;punct;[13, 16];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;4
5040;.;;PUNCT;.;punct;[17, 18];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;5
5041;in;;ADP;IN;prep;[19, 21];in;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;6
5042;my;rupert_giles;DET;PRP$;poss;[22, 24];my;rupert_giles;;604;BuffyTheVampireSlayer.Season01.Episode10;362;7
5043;duty;;NOUN;NN;pobj;[25, 29];duty;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;8
5044;to;;PART;TO;aux;[30, 32];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;9
5045;protect;;VERB;VB;ROOT;[33, 40];protect;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;10
5046;you;rupert_giles;PRON;PRP;dobj;[41, 44];you;rupert_giles;;605;BuffyTheVampireSlayer.Season01.Episode10;362;11
5047;.;;PUNCT;.;punct;[45, 46];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;12
5048;I;rupert_giles;PRON;PRP;nsubj;[47, 48];I;rupert_giles;;606;BuffyTheVampireSlayer.Season01.Episode10;362;13
5049;should;;VERB;MD;aux;[49, 55];should;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;14
5050;have;;AUX;VB;aux;[56, 60];have;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;15
5051;been;;AUX;VBN;ROOT;[61, 65];been;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;16
5052;more;;ADJ;JJR;advmod;[66, 70];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;17
5053;c;;NOUN;NN;attr;[71, 72];c;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;18
5054;...;;PUNCT;:;punct;[73, 76];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;19
5055;.;;PUNCT;.;punct;[77, 78];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;20
5056;cautious;;ADJ;JJ;ROOT;[79, 87];cautious;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;21
5057;.;;PUNCT;.;punct;[88, 89];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;22
5058;Taken;;VERB;VBN;ROOT;[90, 95];Taken;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;23
5059;more;;ADJ;JJR;amod;[96, 100];more;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;24
5060;time;;NOUN;NN;dobj;[101, 105];time;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;25
5061;to;;PART;TO;aux;[106, 108];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;26
5062;train;;VERB;VB;advcl;[109, 114];train;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;27
5063;you;rupert_giles;PRON;PRP;dobj;[115, 118];you;rupert_giles;;607;BuffyTheVampireSlayer.Season01.Episode10;362;28
5064;.;;PUNCT;.;punct;[119, 120];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;29
5065;But;;CCONJ;CC;cc;[121, 124];But;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;30
5066;you;rupert_giles;PRON;PRP;nsubj;[125, 128];you;rupert_giles;;608;BuffyTheVampireSlayer.Season01.Episode10;362;31
5067;were;;AUX;VBD;ROOT;[129, 133];were;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;32
5068;so;;ADV;RB;advmod;[134, 136];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;33
5069;gifted;;ADJ;JJ;acomp;[137, 143];gifted;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;34
5070;.;;PUNCT;.;punct;[144, 145];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;35
5071;And;;CCONJ;CC;cc;[146, 149];And;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;36
5072;the;;DET;DT;det;[150, 153];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;37
5073;evil;;NOUN;NN;nsubj;[154, 158];evil;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;38
5074;was;;AUX;VBD;ROOT;[159, 162];wa;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;39
5075;so;;ADV;RB;advmod;[163, 165];so;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;40
5076;great;;ADJ;JJ;acomp;[166, 171];great;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;41
5077;.;;PUNCT;.;punct;[172, 173];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;42
5078;I;rupert_giles;PRON;PRP;nsubj;[174, 175];I;rupert_giles;;609;BuffyTheVampireSlayer.Season01.Episode10;362;43
5079;'m;;AUX;VBP;ROOT;[176, 178];'m;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;44
5080;sorry;;ADJ;JJ;acomp;[179, 184];sorry;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;45
5081;...;;PUNCT;NFP;punct;[185, 188];...;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;46
5082;.;;PUNCT;.;punct;[189, 190];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;362;47
5083;;;;;;;;;;;;;
5084;rupert_giles Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;rupert_giles;;610;BuffyTheVampireSlayer.Season01.Episode10;363;1
5085;?;;PUNCT;.;punct;[6, 7];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;363;2
5086;;;;;;;;;;;;;
5087;buffy_summers I;buffy_summers;PRON;PRP;nsubj;[0, 1];I;buffy_summers;;611;BuffyTheVampireSlayer.Season01.Episode10;364;1
5088;thought;;VERB;VBD;ROOT;[2, 9];thought;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364;2
5089;I;buffy_summers;PRON;PRP;nsubj;[10, 11];I;buffy_summers;;612;BuffyTheVampireSlayer.Season01.Episode10;364;3
5090;was;;AUX;VBD;ccomp;[12, 15];wa;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364;4
5091;dead;;ADJ;JJ;acomp;[16, 20];dead;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364;5
5092;!;;PUNCT;.;punct;[21, 22];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;364;6
5093;;;;;;;;;;;;;
5094;willow_rosenberg Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;willow_rosenberg;;613;BuffyTheVampireSlayer.Season01.Episode10;365;1
5095;,;;PUNCT;,;punct;[6, 7];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365;2
5096;your;buffy_summers;DET;PRP$;poss;[8, 12];your;willow_rosenberg;;614;BuffyTheVampireSlayer.Season01.Episode10;365;3
5097;face;;NOUN;NN;appos;[13, 17];face;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365;4
5098;!;;PUNCT;.;punct;[18, 19];!;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;365;5
5099;;;;;;;;;;;;;
5100;buffy_summers Oh;;INTJ;UH;ROOT;[0, 2];Oh;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366;1
5101;,;;PUNCT;,;punct;[3, 4];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366;2
5102;God;;PROPN;NNP;npadvmod;[5, 8];God;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366;3
5103;!;;PUNCT;.;punct;[9, 10];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;366;4
5104;;;;;;;;;;;;;
5105;xander_harris Buffy;buffy_summers;PROPN;NNP;ROOT;[0, 5];Buffy;xander_harris;;615;BuffyTheVampireSlayer.Season01.Episode10;367;1
5106;...;;PUNCT;:;punct;[6, 9];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;367;2
5107;.;;PUNCT;.;punct;[10, 11];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;367;3
5108;;;;;;;;;;;;;
5109;buffy_summers Do;;AUX;VBP;aux;[0, 2];Do;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368;1
5110;n't;;PART;RB;neg;[3, 6];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368;2
5111;look;;VERB;VB;ROOT;[7, 11];look;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368;3
5112;at;;ADP;IN;prep;[12, 14];at;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368;4
5113;me;buffy_summers;PRON;PRP;pobj;[15, 17];me;buffy_summers;;616;BuffyTheVampireSlayer.Season01.Episode10;368;5
5114;!;;PUNCT;.;punct;[18, 19];!;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;368;6
5115;;;;;;;;;;;;;
5116;rupert_giles You;buffy_summers;PRON;PRP;nsubj;[0, 3];You;rupert_giles;;617;BuffyTheVampireSlayer.Season01.Episode10;369;1
5117;never;;ADV;RB;neg;[4, 9];never;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;2
5118;told;;VERB;VBD;ROOT;[10, 14];told;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;3
5119;me;rupert_giles;PRON;PRP;dative;[15, 17];me;rupert_giles;;618;BuffyTheVampireSlayer.Season01.Episode10;369;4
5120;you;buffy_summers;PRON;PRP;dobj;[18, 21];you;rupert_giles;;619;BuffyTheVampireSlayer.Season01.Episode10;369;5
5121;dreamt;;PROPN;NNP;dobj;[22, 28];dreamt;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;6
5122;of;;ADP;IN;prep;[29, 31];of;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;7
5123;becoming;;VERB;VBG;pcomp;[32, 40];becoming;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;8
5124;a;;DET;DT;det;[41, 42];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;9
5125;vampire;;NOUN;NN;attr;[43, 50];vampire;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;10
5126;.;;PUNCT;.;punct;[51, 52];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;369;11
5127;;;;;;;;;;;;;
5128;buffy_summers This;;DET;DT;nsubj;[0, 4];This;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;1
5129;is;;AUX;VBZ;ROOT;[5, 7];is;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;2
5130;n't;;PART;RB;neg;[8, 11];n't;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;3
5131;a;;DET;DT;det;[12, 13];a;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;4
5132;dream;;NOUN;NN;attr;[14, 19];dream;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;5
5133;.;;PUNCT;.;punct;[20, 21];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;370;6
5134;;;;;;;;;;;;;
5135;rupert_giles No;;INTJ;UH;ROOT;[0, 2];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;1
5136;.;;PUNCT;.;punct;[3, 4];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;2
5137;No;;INTJ;UH;intj;[5, 7];No;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;3
5138;,;;PUNCT;,;punct;[8, 9];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;4
5139;it;;PRON;PRP;nsubj;[10, 12];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;5
5140;'s;;AUX;VBZ;ROOT;[13, 15];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;6
5141;not;;PART;RB;neg;[16, 19];not;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;7
5142;.;;PUNCT;.;punct;[20, 21];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;8
5143;But;;CCONJ;CC;cc;[22, 25];But;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;9
5144;there;;PRON;EX;expl;[26, 31];there;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;10
5145;'s;;AUX;VBZ;ROOT;[32, 34];'s;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;11
5146;a;;DET;DT;det;[35, 36];a;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;12
5147;chance;;NOUN;NN;attr;[37, 43];chance;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;13
5148;that;;SCONJ;IN;mark;[44, 48];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;14
5149;we;multiple_persons;PRON;PRP;nsubj;[49, 51];we;rupert_giles;;620;BuffyTheVampireSlayer.Season01.Episode10;371;15
5150;can;;VERB;MD;aux;[52, 55];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;16
5151;make;;VERB;VB;acl;[56, 60];make;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;17
5152;it;;PRON;PRP;nsubj;[61, 63];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;18
5153;go;;VERB;VB;ccomp;[64, 66];go;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;19
5154;away;;ADV;RB;advmod;[67, 71];away;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;20
5155;.;;PUNCT;.;punct;[72, 73];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;21
5156;This;;DET;DT;nsubj;[74, 78];This;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;22
5157;all;;DET;DT;appos;[79, 82];all;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;23
5158;comes;;VERB;VBZ;ROOT;[83, 88];come;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;24
5159;from;;ADP;IN;prep;[89, 93];from;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;25
5160;Billy;billy_palmer;PROPN;NNP;pobj;[94, 99];Billy;rupert_giles;PERSON;621;BuffyTheVampireSlayer.Season01.Episode10;371;26
5161;.;;PUNCT;.;punct;[100, 101];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;27
5162;Now;;ADV;RB;advmod;[102, 105];Now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;28
5163;,;;PUNCT;,;punct;[106, 107];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;29
5164;if;;SCONJ;IN;mark;[108, 110];if;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;30
5165;,;;PUNCT;,;punct;[111, 112];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;31
5166;if;;SCONJ;IN;mark;[113, 115];if;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;32
5167;we;multiple_persons;PRON;PRP;nsubj;[116, 118];we;rupert_giles;;622;BuffyTheVampireSlayer.Season01.Episode10;371;33
5168;can;;VERB;MD;aux;[119, 122];can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;34
5169;only;;ADV;RB;advmod;[123, 127];only;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;35
5170;wake;;VERB;VB;advcl;[128, 132];wake;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;36
5171;him;UNKNOWN;PRON;PRP;dobj;[133, 136];him;rupert_giles;;623;BuffyTheVampireSlayer.Season01.Episode10;371;37
5172;up;;ADP;RP;prt;[137, 139];up;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;38
5173;,;;PUNCT;,;punct;[140, 141];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;39
5174;I;rupert_giles;PRON;PRP;nsubj;[142, 143];I;rupert_giles;;624;BuffyTheVampireSlayer.Season01.Episode10;371;40
5175;believe;;VERB;VBP;ROOT;[144, 151];believe;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;41
5176;that;;SCONJ;IN;mark;[152, 156];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;42
5177;the;;DET;DT;det;[157, 160];the;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;43
5178;nightmares;;NOUN;NNS;nsubj;[161, 171];nightmare;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;44
5179;will;;VERB;MD;aux;[172, 176];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;45
5180;stop;;VERB;VB;ccomp;[177, 181];stop;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;46
5181;and;;CCONJ;CC;cc;[182, 185];and;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;47
5182;reality;;NOUN;NN;nsubj;[186, 193];reality;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;48
5183;will;;VERB;MD;aux;[194, 198];will;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;49
5184;shift;;VERB;VB;conj;[199, 204];shift;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;50
5185;back;;ADV;RB;advmod;[205, 209];back;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;51
5186;into;;ADP;IN;prep;[210, 214];into;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;52
5187;place;;NOUN;NN;pobj;[215, 220];place;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;53
5188;,;;PUNCT;,;punct;[221, 222];,;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;54
5189;but;;CCONJ;CC;cc;[223, 226];but;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;55
5190;we;multiple_persons;PRON;PRP;nsubj;[227, 229];we;rupert_giles;;625;BuffyTheVampireSlayer.Season01.Episode10;371;56
5191;must;;VERB;MD;aux;[230, 234];must;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;57
5192;do;;AUX;VB;conj;[235, 237];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;58
5193;it;;PRON;PRP;dobj;[238, 240];it;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;59
5194;now;;ADV;RB;advmod;[241, 244];now;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;60
5195;!;;PUNCT;.;punct;[245, 246];!;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;61
5196;I;rupert_giles;PRON;PRP;nsubj;[247, 248];I;rupert_giles;;626;BuffyTheVampireSlayer.Season01.Episode10;371;62
5197;need;;VERB;VBP;ROOT;[249, 253];need;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;63
5198;you;buffy_summers;PRON;PRP;nsubj;[254, 257];you;rupert_giles;;627;BuffyTheVampireSlayer.Season01.Episode10;371;64
5199;to;;PART;TO;aux;[258, 260];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;65
5200;hold;;VERB;VB;ccomp;[261, 265];hold;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;66
5201;together;;ADV;RB;advmod;[266, 274];together;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;67
5202;long;;ADV;RB;advmod;[275, 279];long;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;68
5203;enough;;ADV;RB;advmod;[280, 286];enough;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;69
5204;to;;PART;TO;aux;[287, 289];to;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;70
5205;help;;VERB;VB;xcomp;[290, 294];help;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;71
5206;us;multiple_persons;PRON;PRP;dobj;[295, 297];u;rupert_giles;;628;BuffyTheVampireSlayer.Season01.Episode10;371;72
5207;.;;PUNCT;.;punct;[298, 299];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;73
5208;Can;;VERB;MD;aux;[300, 303];Can;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;74
5209;you;buffy_summers;PRON;PRP;nsubj;[304, 307];you;rupert_giles;;629;BuffyTheVampireSlayer.Season01.Episode10;371;75
5210;do;;AUX;VB;ROOT;[308, 310];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;76
5211;that;;DET;DT;dobj;[311, 315];that;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;77
5212;?;;PUNCT;.;punct;[316, 317];?;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;371;78
5213;;;;;;;;;;;;;
5214;buffy_summers Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372;1
5215;.;;PUNCT;.;punct;[5, 6];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372;2
5216;I;buffy_summers;PRON;PRP;nsubj;[7, 8];I;buffy_summers;;630;BuffyTheVampireSlayer.Season01.Episode10;372;3
5217;think;;VERB;VBP;ROOT;[9, 14];think;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372;4
5218;I;buffy_summers;PRON;PRP;nsubj;[15, 16];I;buffy_summers;;631;BuffyTheVampireSlayer.Season01.Episode10;372;5
5219;can;;VERB;MD;ccomp;[17, 20];can;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372;6
5220;.;;PUNCT;.;punct;[21, 22];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;372;7
5221;;;;;;;;;;;;;
5222;rupert_giles Thank;;VERB;VBP;ROOT;[0, 5];Thank;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;373;1
5223;you;buffy_summers;PRON;PRP;dobj;[6, 9];you;rupert_giles;;632;BuffyTheVampireSlayer.Season01.Episode10;373;2
5224;.;;PUNCT;.;punct;[10, 11];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode10;373;3
5225;;;;;;;;;;;;;
5226;buffy_summers Well;;INTJ;UH;intj;[0, 4];Well;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;1
5227;,;;PUNCT;,;punct;[5, 6];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;2
5228;we;multiple_persons;PRON;PRP;nsubj;[7, 9];we;buffy_summers;;633;BuffyTheVampireSlayer.Season01.Episode10;374;3
5229;better;;ADV;RB;advmod;[10, 16];better;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;4
5230;hurry;;VERB;VBP;ROOT;[17, 22];hurry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;5
5231;...;;PUNCT;:;punct;[23, 26];...;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;6
5232;'cause;;ADP;IN;mark;[27, 33];'cause;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;7
5233;I;buffy_summers;PRON;PRP;nsubj;[34, 35];I;buffy_summers;;634;BuffyTheVampireSlayer.Season01.Episode10;374;8
5234;'m;;AUX;VBP;aux;[36, 38];'m;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;9
5235;getting;;VERB;VBG;ROOT;[39, 46];getting;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;10
5236;hungry;;ADJ;JJ;acomp;[47, 53];hungry;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;11
5237;.;;PUNCT;.;punct;[54, 55];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode10;374;12
5238;;;;;;;;;;;;;
5239;xander_harris That;;DET;DT;nsubj;[0, 4];That;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;1
5240;is;;AUX;VBZ;ccomp;[5, 7];is;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;2
5241;a;;DET;DT;det;[8, 9];a;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;3
5242;...;;PUNCT;:;punct;[10, 13];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;4
5243;joke;;NOUN;NN;attr;[14, 18];joke;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;5
5244;,;;PUNCT;,;punct;[19, 20];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;6
5245;right;;ADJ;JJ;ROOT;[21, 26];right;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;7
5246;?;;PUNCT;.;punct;[27, 28];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode10;375;8
5247;;;;;;;;;;;;;
5248;willow_rosenberg Are;;AUX;VBP;ROOT;[0, 3];Are;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;1
5249;you;xander_harris;PRON;PRP;nsubj;[4, 7];you;willow_rosenberg;;635;BuffyTheVampireSlayer.Season01.Episode10;376;2
5250;sure;;ADJ;JJ;acomp;[8, 12];sure;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;3
5251;everything;;PRON;NN;nsubj;[13, 23];everything;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;4
5252;will;;VERB;MD;aux;[24, 28];will;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;5
5253;go;;VERB;VB;ccomp;[29, 31];go;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;6
5254;back;;ADV;RB;advmod;[32, 36];back;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;7
5255;once;;ADV;RB;mark;[37, 41];once;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode10;376;8
