;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
4049;'s;;AUX;VBZ;ccomp;[94, 96];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;21
4050;gettin;;ADJ;JJ;attr;[97, 103];gettin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;22
4051;';;PUNCT;'';punct;[104, 105];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;23
4052;worse;;ADJ;JJR;acomp;[106, 111];worse;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;24
4053;.;;PUNCT;.;punct;[112, 113];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;25
4054;But;;CCONJ;CC;cc;[114, 117];But;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;26
4055;I;xander_harris;PRON;PRP;nsubj;[118, 119];I;xander_harris;;432;BuffyTheVampireSlayer.Season01.Episode06;289;27
4056;ca;;VERB;MD;aux;[120, 122];ca;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;28
4057;n't;;PART;RB;neg;[123, 126];n't;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;29
4058;just;;ADV;RB;advmod;[127, 131];just;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;30
4059;stand;;VERB;VB;ROOT;[132, 137];stand;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;31
4060;around;;ADP;IN;prep;[138, 144];around;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;32
4061;waitin;;PROPN;NNP;pobj;[145, 151];waitin;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;33
4062;';;PUNCT;'';punct;[152, 153];';xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;34
4063;for;;ADP;IN;mark;[154, 157];for;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;35
4064;Buffy;buffy_summers;PROPN;NNP;nsubj;[158, 163];Buffy;xander_harris;PERSON;433;BuffyTheVampireSlayer.Season01.Episode06;289;36
4065;to;;PART;TO;aux;[164, 166];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;37
4066;decide;;VERB;VB;advcl;[167, 173];decide;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;38
4067;it;;PRON;PRP;nsubj;[174, 176];it;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;39
4068;'s;;AUX;VBZ;ccomp;[177, 179];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;40
4069;time;;NOUN;NN;attr;[180, 184];time;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;41
4070;to;;PART;TO;aux;[185, 187];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;42
4071;punch;;VERB;VB;relcl;[188, 193];punch;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;43
4072;me;xander_harris;PRON;PRP;dobj;[194, 196];me;xander_harris;;434;BuffyTheVampireSlayer.Season01.Episode06;289;44
4073;out;;ADP;RP;prt;[197, 200];out;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;45
4074;again;;ADV;RB;advmod;[201, 206];again;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;46
4075;.;;PUNCT;.;punct;[207, 208];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;47
4076;Look;;VERB;VB;advcl;[209, 213];Look;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;48
4077;,;;PUNCT;,;punct;[214, 215];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;49
4078;I;xander_harris;PRON;PRP;nsubj;[216, 217];I;xander_harris;;435;BuffyTheVampireSlayer.Season01.Episode06;289;50
4079;want;;VERB;VBP;ROOT;[218, 222];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;51
4080;you;willow_rosenberg;PRON;PRP;nsubj;[223, 226];you;xander_harris;;436;BuffyTheVampireSlayer.Season01.Episode06;289;52
4081;to;;PART;TO;aux;[227, 229];to;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;53
4082;help;;VERB;VB;ccomp;[230, 234];help;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;54
4083;me;xander_harris;PRON;PRP;dobj;[235, 237];me;xander_harris;;437;BuffyTheVampireSlayer.Season01.Episode06;289;55
4084;.;;PUNCT;.;punct;[238, 239];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;56
4085;I;xander_harris;PRON;PRP;nsubj;[240, 241];I;xander_harris;;438;BuffyTheVampireSlayer.Season01.Episode06;289;57
4086;want;;VERB;VBP;ROOT;[242, 246];want;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;58
4087;you;willow_rosenberg;PRON;PRP;dobj;[247, 250];you;xander_harris;;439;BuffyTheVampireSlayer.Season01.Episode06;289;59
4088;.;;PUNCT;.;punct;[251, 252];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;289;60
4089;;;;;;;;;;;;;
4090;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;440;BuffyTheVampireSlayer.Season01.Episode06;290;1
4091;am;;AUX;VBP;aux;[2, 4];am;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;290;2
4092;helping;;VERB;VBG;ROOT;[5, 12];helping;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;290;3
4093;you;xander_harris;PRON;PRP;dobj;[13, 16];you;willow_rosenberg;;441;BuffyTheVampireSlayer.Season01.Episode06;290;4
4094;.;;PUNCT;.;punct;[17, 18];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;290;5
4095;;;;;;;;;;;;;
4096;xander_harris You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;xander_harris;;442;BuffyTheVampireSlayer.Season01.Episode06;291;1
4097;'re;;AUX;VBP;aux;[4, 7];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;2
4098;doing;;VERB;VBG;ROOT;[8, 13];doing;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;3
4099;what;;PRON;WP;dobj;[14, 18];what;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;4
4100;you;willow_rosenberg;PRON;PRP;nsubjpass;[19, 22];you;xander_harris;;443;BuffyTheVampireSlayer.Season01.Episode06;291;5
4101;'re;;AUX;VBP;auxpass;[23, 26];'re;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;6
4102;told;;VERB;VBN;ccomp;[27, 31];told;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;7
4103;.;;PUNCT;.;punct;[32, 33];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;291;8
4104;;;;;;;;;;;;;
4105;willow_rosenberg Buffy;buffy_summers;PROPN;NNP;nsubj;[0, 5];Buffy;willow_rosenberg;;444;BuffyTheVampireSlayer.Season01.Episode06;292;1
4106;'s;;PART;POS;case;[6, 8];'s;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;2
4107;trying;;VERB;VBG;ROOT;[9, 15];trying;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;3
4108;to;;PART;TO;aux;[16, 18];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;4
4109;help;;VERB;VB;xcomp;[19, 23];help;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;5
4110;you;xander_harris;PRON;PRP;dobj;[24, 27];you;willow_rosenberg;;445;BuffyTheVampireSlayer.Season01.Episode06;292;6
4111;,;;PUNCT;,;punct;[28, 29];,;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;7
4112;too;;ADV;RB;advmod;[30, 33];too;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;8
4113;.;;PUNCT;.;punct;[34, 35];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;9
4114;You;xander_harris;PRON;PRP;nsubj;[36, 39];You;willow_rosenberg;;446;BuffyTheVampireSlayer.Season01.Episode06;292;10
4115;know;;VERB;VBP;ROOT;[40, 44];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;11
4116;that;;DET;DT;dobj;[45, 49];that;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;12
4117;.;;PUNCT;.;punct;[50, 51];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;13
4118;Or;;CCONJ;CC;cc;[52, 54];Or;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;14
4119;Xander;xander_harris;PROPN;NNP;nsubj;[55, 61];Xander;willow_rosenberg;;447;BuffyTheVampireSlayer.Season01.Episode06;292;15
4120;does;;AUX;VBZ;ROOT;[62, 66];doe;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;16
4121;.;;PUNCT;.;punct;[67, 68];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;292;17
4122;;;;;;;;;;;;;
4123;xander_harris Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;1
4124;...;;PUNCT;:;punct;[5, 8];...;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;2
4125;Buffy;buffy_summers;PROPN;NNP;nsubj;[9, 14];Buffy;xander_harris;PERSON;448;BuffyTheVampireSlayer.Season01.Episode06;293;3
4126;'s;;PART;POS;case;[15, 17];'s;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;4
4127;so;;ADV;RB;advmod;[18, 20];so;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;5
4128;selfless;;ADJ;JJ;ROOT;[21, 29];selfless;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;6
4129;.;;PUNCT;.;punct;[30, 31];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;7
4130;Always;;ADV;RB;advmod;[32, 38];Always;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;8
4131;thinking;;VERB;VBG;ROOT;[39, 47];thinking;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;9
4132;of;;ADP;IN;prep;[48, 50];of;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;10
4133;us;multiple_persons;PRON;PRP;pobj;[51, 53];u;xander_harris;;449;BuffyTheVampireSlayer.Season01.Episode06;293;11
4134;.;;PUNCT;.;punct;[54, 55];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;12
4135;Well;;INTJ;UH;intj;[56, 60];Well;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;13
4136;,;;PUNCT;,;punct;[61, 62];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;14
4137;if;;SCONJ;IN;mark;[63, 65];if;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;15
4138;I;xander_harris;PRON;PRP;nsubj;[66, 67];I;xander_harris;;450;BuffyTheVampireSlayer.Season01.Episode06;293;16
4139;'m;;AUX;VBP;advcl;[68, 70];'m;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;17
4140;so;;ADV;RB;advmod;[71, 73];so;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;18
4141;dangerous;;ADJ;JJ;acomp;[74, 83];dangerous;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;19
4142;,;;PUNCT;,;punct;[84, 85];,;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;20
4143;how;;ADV;WRB;advmod;[86, 89];how;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;21
4144;come;;VERB;VB;aux;[90, 94];come;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;22
4145;she;UNKNOWN;PRON;PRP;nsubj;[95, 98];she;xander_harris;;451;BuffyTheVampireSlayer.Season01.Episode06;293;23
4146;left;;VERB;VBD;ROOT;[99, 103];left;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;24
4147;you;willow_rosenberg;PRON;PRP;dobj;[104, 107];you;xander_harris;;452;BuffyTheVampireSlayer.Season01.Episode06;293;25
4148;alone;;ADJ;JJ;oprd;[108, 113];alone;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;26
4149;with;;ADP;IN;prep;[114, 118];with;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;27
4150;me;xander_harris;PRON;PRP;pobj;[119, 121];me;xander_harris;;453;BuffyTheVampireSlayer.Season01.Episode06;293;28
4151;?;;PUNCT;.;punct;[122, 123];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;293;29
4152;;;;;;;;;;;;;
4153;willow_rosenberg I;willow_rosenberg;PRON;PRP;nsubj;[0, 1];I;willow_rosenberg;;454;BuffyTheVampireSlayer.Season01.Episode06;294;1
4154;told;;VERB;VBD;ROOT;[2, 6];told;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;294;2
4155;her;UNKNOWN;PRON;PRP;dobj;[7, 10];her;willow_rosenberg;;455;BuffyTheVampireSlayer.Season01.Episode06;294;3
4156;to;;PART;TO;xcomp;[11, 13];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;294;4
4157;.;;PUNCT;.;punct;[14, 15];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;294;5
4158;;;;;;;;;;;;;
4159;xander_harris Why;;ADV;WRB;ROOT;[0, 3];Why;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;295;1
4160;?;;PUNCT;.;punct;[4, 5];?;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;295;2
4161;;;;;;;;;;;;;
4162;willow_rosenberg 'Cause;;PUNCT;``;punct;[0, 6];'Cause;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;1
4163;I;willow_rosenberg;PRON;PRP;nsubj;[7, 8];I;willow_rosenberg;;456;BuffyTheVampireSlayer.Season01.Episode06;296;2
4164;know;;VERB;VBP;ROOT;[9, 13];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;3
4165;you;xander_harris;PRON;PRP;dobj;[14, 17];you;willow_rosenberg;;457;BuffyTheVampireSlayer.Season01.Episode06;296;4
4166;better;;ADV;RBR;advmod;[18, 24];better;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;5
4167;than;;SCONJ;IN;mark;[25, 29];than;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;6
4168;she;UNKNOWN;PRON;PRP;nsubj;[30, 33];she;willow_rosenberg;;458;BuffyTheVampireSlayer.Season01.Episode06;296;7
4169;does;;AUX;VBZ;advcl;[34, 38];doe;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;8
4170;...;;PUNCT;.;punct;[39, 42];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;9
4171;and;;CCONJ;CC;cc;[43, 46];and;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;10
4172;I;willow_rosenberg;PRON;PRP;nsubj;[47, 48];I;willow_rosenberg;;459;BuffyTheVampireSlayer.Season01.Episode06;296;11
4173;wanted;;VERB;VBD;ROOT;[49, 55];wanted;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;12
4174;to;;PART;TO;aux;[56, 58];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;13
4175;be;;AUX;VB;xcomp;[59, 61];be;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;14
4176;here;;ADV;RB;advmod;[62, 66];here;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;15
4177;to;;PART;TO;aux;[67, 69];to;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;16
4178;see;;VERB;VB;advcl;[70, 73];see;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;17
4179;if;;SCONJ;IN;mark;[74, 76];if;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;18
4180;...;;PUNCT;NFP;punct;[77, 80];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;19
4181;you;xander_harris;PRON;PRP;nsubj;[81, 84];you;willow_rosenberg;;460;BuffyTheVampireSlayer.Season01.Episode06;296;20
4182;were;;AUX;VBD;ccomp;[85, 89];were;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;21
4183;still;;ADV;RB;advmod;[90, 95];still;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;22
4184;you;xander_harris;PRON;PRP;attr;[96, 99];you;willow_rosenberg;;461;BuffyTheVampireSlayer.Season01.Episode06;296;23
4185;.;;PUNCT;.;punct;[100, 101];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;296;24
4186;;;;;;;;;;;;;
4187;xander_harris You;willow_rosenberg;PRON;PRP;nsubj;[0, 3];You;xander_harris;;462;BuffyTheVampireSlayer.Season01.Episode06;297;1
4188;know;;VERB;VBP;ROOT;[4, 8];know;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;2
4189;I;xander_harris;PRON;PRP;nsubj;[9, 10];I;xander_harris;;463;BuffyTheVampireSlayer.Season01.Episode06;297;3
4190;am;;AUX;VBP;ccomp;[11, 13];am;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;4
4191;.;;PUNCT;.;punct;[14, 15];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;5
4192;Look;;VERB;VB;ROOT;[16, 20];Look;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;6
4193;at;;ADP;IN;prep;[21, 23];at;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;7
4194;me;xander_harris;PRON;PRP;pobj;[24, 26];me;xander_harris;;464;BuffyTheVampireSlayer.Season01.Episode06;297;8
4195;.;;PUNCT;.;punct;[27, 28];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;9
4196;Looook;;VERB;VB;ROOT;[29, 35];Looook;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;10
4197;.;;PUNCT;.;punct;[36, 37];.;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;297;11
4198;;;;;;;;;;;;;
4199;willow_rosenberg Xander;xander_harris;PROPN;NNP;ROOT;[0, 6];Xander;willow_rosenberg;;465;BuffyTheVampireSlayer.Season01.Episode06;298;1
4200;...;;PUNCT;NFP;punct;[7, 10];...;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;298;2
4201;.;;PUNCT;.;punct;[11, 12];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;298;3
4202;;;;;;;;;;;;;
4203;willow_rosenberg Now;;ADV;RB;advmod;[0, 3];Now;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;299;1
4204;I;willow_rosenberg;PRON;PRP;nsubj;[4, 5];I;willow_rosenberg;;466;BuffyTheVampireSlayer.Season01.Episode06;299;2
4205;know;;VERB;VBP;ROOT;[6, 10];know;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;299;3
4206;.;;PUNCT;.;punct;[11, 12];.;willow_rosenberg;;;BuffyTheVampireSlayer.Season01.Episode06;299;4
4207;;;;;;;;;;;;;
4208;xander_harris LET;;VERB;VB;ROOT;[0, 3];LET;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;1
4209;ME;xander_harris;PRON;PRP;dobj;[4, 6];ME;xander_harris;;467;BuffyTheVampireSlayer.Season01.Episode06;300;2
4210;OUT;;ADP;RP;prt;[7, 10];OUT;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;3
4211;!;;PUNCT;.;punct;[11, 12];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;4
4212;LET;;VERB;VB;ROOT;[13, 16];LET;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;5
4213;ME;xander_harris;PRON;PRP;dobj;[17, 19];ME;xander_harris;;468;BuffyTheVampireSlayer.Season01.Episode06;300;6
4214;OUT;;ADP;RP;prt;[20, 23];OUT;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;7
4215;!;;PUNCT;.;punct;[24, 25];!;xander_harris;;;BuffyTheVampireSlayer.Season01.Episode06;300;8
4216;;;;;;;;;;;;;
4217;Zookeeper The;;DET;DT;det;[0, 3];The;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;1
4218;students;;NOUN;NNS;nsubjpass;[4, 12];student;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;2
4219;have;;AUX;VBP;aux;[13, 17];have;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;3
4220;been;;AUX;VBN;auxpass;[18, 22];been;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;4
4221;possessed;;VERB;VBN;ROOT;[23, 32];possessed;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;5
4222;by;;ADP;IN;agent;[33, 35];by;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;6
4223;the;;DET;DT;det;[36, 39];the;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;7
4224;hyenas;;NOUN;NNS;pobj;[40, 46];hyena;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;8
4225;?;;PUNCT;.;punct;[47, 48];?;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;301;9
4226;;;;;;;;;;;;;
4227;rupert_giles Yes;;INTJ;UH;ROOT;[0, 3];Yes;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;302;1
4228;.;;PUNCT;.;punct;[4, 5];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;302;2
4229;;;;;;;;;;;;;
4230;Zookeeper Are;;AUX;VBP;ROOT;[0, 3];Are;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;303;1
4231;you;rupert_giles;PRON;PRP;nsubj;[4, 7];you;Zookeeper;;469;BuffyTheVampireSlayer.Season01.Episode06;303;2
4232;sure;;ADJ;JJ;acomp;[8, 12];sure;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;303;3
4233;?;;PUNCT;.;punct;[13, 14];?;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;303;4
4234;;;;;;;;;;;;;
4235;buffy_summers We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;buffy_summers;;470;BuffyTheVampireSlayer.Season01.Episode06;304;1
4236;'re;;AUX;VBP;ROOT;[3, 6];'re;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;2
4237;really;;ADV;RB;advmod;[7, 13];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;3
4238;,;;PUNCT;,;punct;[14, 15];,;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;4
4239;really;;ADV;RB;advmod;[16, 22];really;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;5
4240;sure;;ADJ;JJ;acomp;[23, 27];sure;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;6
4241;.;;PUNCT;.;punct;[28, 29];.;buffy_summers;;;BuffyTheVampireSlayer.Season01.Episode06;304;7
4242;;;;;;;;;;;;;
4243;rupert_giles Y;;PROPN;NNP;ROOT;[0, 1];Y;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;1
4244;-;;PUNCT;:;punct;[2, 3];-;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;2
4245;you;Zookeeper;PRON;PRP;nsubj;[4, 7];you;rupert_giles;;471;BuffyTheVampireSlayer.Season01.Episode06;305;3
4246;do;;AUX;VBP;aux;[8, 10];do;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;4
4247;n't;;PART;RB;neg;[11, 14];n't;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;5
4248;seem;;VERB;VB;ROOT;[15, 19];seem;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;6
4249;enormously;;ADV;RB;advmod;[20, 30];enormously;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;7
4250;surprised;;ADJ;JJ;oprd;[31, 40];surprised;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;8
4251;by;;ADP;IN;agent;[41, 43];by;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;9
4252;this;;DET;DT;pobj;[44, 48];this;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;10
4253;.;;PUNCT;.;punct;[49, 50];.;rupert_giles;;;BuffyTheVampireSlayer.Season01.Episode06;305;11
4254;;;;;;;;;;;;;
4255;Zookeeper The;;DET;DT;det;[0, 3];The;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;1
4256;zoo;;NOUN;NN;nsubj;[4, 7];zoo;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;2
4257;imported;;VERB;VBD;ROOT;[8, 16];imported;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;3
4258;those;;DET;DT;det;[17, 22];those;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;4
4259;hyenas;;NOUN;NNS;dobj;[23, 29];hyena;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;5
4260;from;;ADP;IN;prep;[30, 34];from;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;6
4261;Africa;;PROPN;NNP;pobj;[35, 41];Africa;Zookeeper;LOC;;BuffyTheVampireSlayer.Season01.Episode06;306;7
4262;.;;PUNCT;.;punct;[42, 43];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;8
4263;There;;PRON;EX;expl;[44, 49];There;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;9
4264;was;;AUX;VBD;ROOT;[50, 53];wa;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;10
4265;something;;PRON;NN;attr;[54, 63];something;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;11
4266;strange;;ADJ;JJ;amod;[64, 71];strange;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;12
4267;about;;ADP;IN;prep;[72, 77];about;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;13
4268;them;;PRON;PRP;pobj;[78, 82];them;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;14
4269;from;;ADP;IN;prep;[83, 87];from;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;15
4270;day;;NOUN;NN;pobj;[88, 91];day;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;16
4271;one;;NUM;CD;nummod;[92, 95];one;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;17
4272;.;;PUNCT;.;punct;[96, 97];.;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;18
4273;I;Zookeeper;PRON;PRP;nsubj;[98, 99];I;Zookeeper;;472;BuffyTheVampireSlayer.Season01.Episode06;306;19
4274;did;;AUX;VBD;ROOT;[100, 103];did;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;20
4275;some;;DET;DT;det;[104, 108];some;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;21
4276;homework;;NOUN;NN;dobj;[109, 117];homework;Zookeeper;;;BuffyTheVampireSlayer.Season01.Episode06;306;22
