;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
219;219;one;;NUM;CD;nummod;[29, 32];one;rick_grimes;CARDINAL;;TheWalkingDead.Season02.Episode12;5.0;8.0;
220;220;house;;NOUN;NN;pobj;[33, 38];house;rick_grimes;;;TheWalkingDead.Season02.Episode12;5.0;9.0;
221;221;.;;PUNCT;.;punct;[39, 40];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;5.0;10.0;
222;222;;;;;;;;;;;;;;
223;223;hershel_greene Do;;AUX;VBP;aux;[0, 2];Do;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;1.0;
224;224;n't;;PART;RB;neg;[3, 6];n't;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;2.0;
225;225;worry;;VERB;VB;ROOT;[7, 12];worry;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;3.0;
226;226;about;;ADP;IN;prep;[13, 18];about;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;4.0;
227;227;that;;DET;DT;pobj;[19, 23];that;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;5.0;
228;228;.;;PUNCT;.;punct;[24, 25];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;6.0;
229;229;With;;ADP;IN;prep;[26, 30];With;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;7.0;
230;230;the;;DET;DT;det;[31, 34];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;8.0;
231;231;swamp;;NOUN;NN;nsubj;[35, 40];swamp;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;9.0;
232;232;hardening;;NOUN;NN;pcomp;[41, 50];hardening;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;10.0;
233;233;,;;PUNCT;,;punct;[51, 52];,;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;11.0;
234;234;the;;DET;DT;det;[53, 56];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;12.0;
235;235;creek;;NOUN;NN;nsubj;[57, 62];creek;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;13.0;
236;236;drying;;VERB;VBG;ROOT;[63, 69];drying;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;14.0;
237;237;up;;ADP;RP;prt;[70, 72];up;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;15.0;
238;238;.;;PUNCT;.;punct;[73, 74];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;6.0;16.0;
239;239;;;;;;;;;;;;;;
240;240;maggie_greene With;;ADP;IN;prep;[0, 4];With;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;1.0;
241;241;50;;NUM;CD;nummod;[5, 7];50;maggie_greene;CARDINAL;;TheWalkingDead.Season02.Episode12;7.0;2.0;
242;242;head;;NOUN;NN;pobj;[8, 12];head;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;3.0;
243;243;of;;ADP;IN;prep;[13, 15];of;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;4.0;
244;244;cattle;;NOUN;NNS;pobj;[16, 22];cattle;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;5.0;
245;245;on;;ADP;IN;prep;[23, 25];on;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;6.0;
246;246;the;;DET;DT;det;[26, 29];the;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;7.0;
247;247;property;;NOUN;NN;pobj;[30, 38];property;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;8.0;
248;248;,;;PUNCT;,;punct;[39, 40];,;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;9.0;
249;249;we;multiple_persons;PRON;PRP;nsubj;[41, 43];we;maggie_greene;;38.0;TheWalkingDead.Season02.Episode12;7.0;10.0;multiple_persons
250;250;might;;VERB;MD;aux;[44, 49];might;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;11.0;
251;251;as;;ADV;RB;advmod;[50, 52];a;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;12.0;
252;252;well;;ADV;RB;advmod;[53, 57];well;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;13.0;
253;253;be;;AUX;VB;aux;[58, 60];be;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;14.0;
254;254;ringing;;VERB;VBG;acl;[61, 68];ringing;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;15.0;
255;255;a;;DET;DT;det;[69, 70];a;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;16.0;
256;256;damn;;ADJ;JJ;amod;[71, 75];damn;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;17.0;
257;257;dinner;;NOUN;NN;compound;[76, 82];dinner;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;18.0;
258;258;bell;;NOUN;NN;dobj;[83, 87];bell;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;19.0;
259;259;.;;PUNCT;.;punct;[88, 89];.;maggie_greene;;;TheWalkingDead.Season02.Episode12;7.0;20.0;
260;260;;;;;;;;;;;;;;
261;261;hershel_greene She;UNKNOWN;PRON;PRP;nsubj;[0, 3];She;hershel_greene;;39.0;TheWalkingDead.Season02.Episode12;8.0;1.0;maggie_greene
262;262;'s;;AUX;VBZ;ROOT;[4, 6];'s;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;2.0;
263;263;right;;ADJ;JJ;acomp;[7, 12];right;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;3.0;
264;264;.;;PUNCT;.;punct;[13, 14];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;4.0;
265;265;We;multiple_persons;PRON;PRP;nsubj;[15, 17];We;hershel_greene;;40.0;TheWalkingDead.Season02.Episode12;8.0;5.0;multiple_persons
266;266;should;;VERB;MD;aux;[18, 24];should;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;6.0;
267;267;'ve;;AUX;VB;aux;[25, 28];'ve;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;7.0;
268;268;moved;;VERB;VBN;ROOT;[29, 34];moved;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;8.0;
269;269;you;maggie_greene;PRON;PRP;dobj;[35, 38];you;hershel_greene;;41.0;TheWalkingDead.Season02.Episode12;8.0;9.0;multiple_persons
270;270;in;;ADP;IN;prep;[39, 41];in;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;10.0;
271;271;a;;DET;DT;det;[42, 43];a;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;11.0;
272;272;while;;NOUN;NN;npadvmod;[44, 49];while;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;12.0;
273;273;ago;;ADV;RB;advmod;[50, 53];ago;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;13.0;
274;274;.;;PUNCT;.;punct;[54, 55];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;8.0;14.0;
275;275;;;;;;;;;;;;;;
276;276;rick_grimes All;;ADV;RB;advmod;[0, 3];All;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;1.0;
277;277;right;;ADV;RB;advmod;[4, 9];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;2.0;
278;278;,;;PUNCT;,;punct;[10, 11];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;3.0;
279;279;let;;VERB;VB;ROOT;[12, 15];let;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;4.0;
280;280;'s;;PRON;PRP;nsubj;[16, 18];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;5.0;
281;281;move;;VERB;VB;ccomp;[19, 23];move;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;6.0;
282;282;the;;DET;DT;det;[24, 27];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;7.0;
283;283;vehicles;;NOUN;NNS;dobj;[28, 36];vehicle;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;8.0;
284;284;near;;SCONJ;IN;prep;[37, 41];near;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;9.0;
285;285;each;;DET;DT;pobj;[42, 46];each;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;10.0;
286;286;of;;ADP;IN;prep;[47, 49];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;11.0;
287;287;the;;DET;DT;det;[50, 53];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;12.0;
288;288;doors;;NOUN;NNS;pobj;[54, 59];door;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;13.0;
289;289;facing;;VERB;VBG;acl;[60, 66];facing;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;14.0;
290;290;out;;ADP;RP;prt;[67, 70];out;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;15.0;
291;291;toward;;ADP;IN;prep;[71, 77];toward;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;16.0;
292;292;the;;DET;DT;det;[78, 81];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;17.0;
293;293;road;;NOUN;NN;pobj;[82, 86];road;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;18.0;
294;294;.;;PUNCT;.;punct;[87, 88];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;9.0;19.0;
295;295;;;;;;;;;;;;;;
296;296;lori_grimes Just;;ADV;RB;advmod;[0, 4];Just;lori_grimes;;;TheWalkingDead.Season02.Episode12;10.0;1.0;
297;297;leave;;VERB;VBP;ROOT;[5, 10];leave;lori_grimes;;;TheWalkingDead.Season02.Episode12;10.0;2.0;
298;298;it;;PRON;PRP;dobj;[11, 13];it;lori_grimes;;;TheWalkingDead.Season02.Episode12;10.0;3.0;
299;299;there;;ADV;RB;advmod;[14, 19];there;lori_grimes;;;TheWalkingDead.Season02.Episode12;10.0;4.0;
300;300;.;;PUNCT;.;punct;[20, 21];.;lori_grimes;;;TheWalkingDead.Season02.Episode12;10.0;5.0;
301;301;;;;;;;;;;;;;;
302;302;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;42.0;TheWalkingDead.Season02.Episode12;11.0;1.0;multiple_persons
303;303;'ll;;VERB;MD;aux;[3, 6];'ll;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;2.0;
304;304;build;;VERB;VB;ROOT;[7, 12];build;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;3.0;
305;305;a;;DET;DT;det;[13, 14];a;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;4.0;
306;306;lookout;;NOUN;NN;dobj;[15, 22];lookout;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;5.0;
307;307;in;;ADP;IN;prep;[23, 25];in;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;6.0;
308;308;the;;DET;DT;det;[26, 29];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;7.0;
309;309;windmill;;NOUN;NN;pobj;[30, 38];windmill;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;8.0;
310;310;,;;PUNCT;,;punct;[39, 40];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;9.0;
311;311;another;;DET;DT;dobj;[41, 48];another;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;10.0;
312;312;in;;ADP;IN;prep;[49, 51];in;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;11.0;
313;313;the;;DET;DT;det;[52, 55];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;12.0;
314;314;barn;;ADJ;JJ;compound;[56, 60];barn;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;13.0;
315;315;loft;;NOUN;NN;pobj;[61, 65];loft;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;14.0;
316;316;.;;PUNCT;.;punct;[66, 67];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;15.0;
317;317;That;;DET;DT;nsubj;[68, 72];That;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;16.0;
318;318;should;;VERB;MD;aux;[73, 79];should;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;17.0;
319;319;give;;VERB;VB;ROOT;[80, 84];give;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;18.0;
320;320;us;multiple_persons;PRON;PRP;dative;[85, 87];u;rick_grimes;;43.0;TheWalkingDead.Season02.Episode12;11.0;19.0;multiple_persons
321;321;sightlines;;NOUN;NNS;dobj;[88, 98];sightlines;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;20.0;
322;322;both;;DET;DT;det;[99, 103];both;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;21.0;
323;323;sides;;NOUN;NNS;dobj;[104, 109];side;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;22.0;
324;324;of;;ADP;IN;prep;[110, 112];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;23.0;
325;325;the;;DET;DT;det;[113, 116];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;24.0;
326;326;property;;NOUN;NN;pobj;[117, 125];property;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;25.0;
327;327;.;;PUNCT;.;punct;[126, 127];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;26.0;
328;328;T;;PROPN;NNP;compound;[128, 129];T;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;27.0;theodore_douglas
329;329;-;;PUNCT;HYPH;punct;[130, 131];-;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;28.0;theodore_douglas
330;330;Dog;;PROPN;NNP;npadvmod;[132, 135];Dog;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;29.0;theodore_douglas
331;331;,;;PUNCT;,;punct;[136, 137];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;30.0;
332;332;you;lori_grimes;PRON;PRP;nsubj;[138, 141];you;rick_grimes;;44.0;TheWalkingDead.Season02.Episode12;11.0;31.0;theodore_douglas
333;333;take;;VERB;VBP;ROOT;[142, 146];take;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;32.0;
334;334;the;;DET;DT;det;[147, 150];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;33.0;
335;335;perimeter;;NOUN;NN;dobj;[151, 160];perimeter;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;34.0;
336;336;around;;ADP;IN;prep;[161, 167];around;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;35.0;
337;337;the;;DET;DT;det;[168, 171];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;36.0;
338;338;house;;NOUN;NN;pobj;[172, 177];house;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;37.0;
339;339;.;;PUNCT;.;punct;[178, 179];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;38.0;
340;340;Keep;;VERB;VB;ROOT;[180, 184];Keep;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;39.0;
341;341;track;;NOUN;NN;dobj;[185, 190];track;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;40.0;
342;342;of;;ADP;IN;prep;[191, 193];of;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;41.0;
343;343;everyone;;PRON;NN;pobj;[194, 202];everyone;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;42.0;
344;344;coming;;VERB;VBG;acl;[203, 209];coming;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;43.0;
345;345;and;;CCONJ;CC;cc;[210, 213];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;44.0;
346;346;going;;VERB;VBG;conj;[214, 219];going;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;45.0;
347;347;.;;PUNCT;.;punct;[220, 221];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;11.0;46.0;
348;348;;;;;;;;;;;;;;
349;349;theodore_douglas What;;PRON;WP;dep;[0, 4];What;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12.0;1.0;
350;350;about;;ADP;IN;prep;[5, 10];about;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12.0;2.0;
351;351;standing;;VERB;VBG;compound;[11, 19];standing;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12.0;3.0;
352;352;guard;;NOUN;NN;pobj;[20, 25];guard;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12.0;4.0;
353;353;?;;PUNCT;.;punct;[26, 27];?;theodore_douglas;;;TheWalkingDead.Season02.Episode12;12.0;5.0;
354;354;;;;;;;;;;;;;;
355;355;rick_grimes I;rick_grimes;PRON;PRP;nsubj;[0, 1];I;rick_grimes;;45.0;TheWalkingDead.Season02.Episode12;13.0;1.0;rick_grimes
356;356;need;;VERB;VBP;ROOT;[2, 6];need;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;2.0;
357;357;you;theodore_douglas;PRON;PRP;dobj;[7, 10];you;rick_grimes;;46.0;TheWalkingDead.Season02.Episode12;13.0;3.0;theodore_douglas
358;358;and;;CCONJ;CC;cc;[11, 14];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;4.0;
359;359;daryl;daryl_dixon;VERB;VB;conj;[15, 20];daryl;rick_grimes;;47.0;TheWalkingDead.Season02.Episode12;13.0;5.0;daryl_dixon
360;360;on;;ADP;IN;prep;[21, 23];on;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;6.0;
361;361;double;;ADJ;JJ;amod;[24, 30];double;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;7.0;
362;362;duty;;NOUN;NN;pobj;[31, 35];duty;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;8.0;
363;363;.;;PUNCT;.;punct;[36, 37];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;13.0;9.0;
364;364;;;;;;;;;;;;;;
365;365;theodore_douglas Gotcha;;PROPN;NNP;ROOT;[0, 6];Gotcha;theodore_douglas;;;TheWalkingDead.Season02.Episode12;14.0;1.0;
366;366;.;;PUNCT;.;punct;[7, 8];.;theodore_douglas;;;TheWalkingDead.Season02.Episode12;14.0;2.0;
367;367;;;;;;;;;;;;;;
368;368;hershel_greene I;hershel_greene;PRON;PRP;nsubj;[0, 1];I;hershel_greene;;48.0;TheWalkingDead.Season02.Episode12;15.0;1.0;hershel_greene
369;369;'ll;;VERB;MD;aux;[2, 5];'ll;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;2.0;
370;370;stock;;VERB;VB;ROOT;[6, 11];stock;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;3.0;
371;371;the;;DET;DT;det;[12, 15];the;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;4.0;
372;372;basement;;NOUN;NN;dobj;[16, 24];basement;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;5.0;
373;373;with;;ADP;IN;prep;[25, 29];with;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;6.0;
374;374;food;;NOUN;NN;pobj;[30, 34];food;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;7.0;
375;375;and;;CCONJ;CC;cc;[35, 38];and;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;8.0;
376;376;water;;NOUN;NN;conj;[39, 44];water;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;9.0;
377;377;,;;PUNCT;,;punct;[45, 46];,;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;10.0;
378;378;enough;;ADV;RB;advmod;[47, 53];enough;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;11.0;
379;379;that;;SCONJ;IN;mark;[54, 58];that;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;12.0;
380;380;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;hershel_greene;;49.0;TheWalkingDead.Season02.Episode12;15.0;13.0;multiple_persons
381;381;can;;VERB;MD;aux;[62, 65];can;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;14.0;
382;382;all;;ADV;RB;advmod;[66, 69];all;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;15.0;
383;383;survive;;VERB;VB;ccomp;[70, 77];survive;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;16.0;
384;384;there;;ADV;RB;advmod;[78, 83];there;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;17.0;
385;385;a;;DET;DT;det;[84, 85];a;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;18.0;
386;386;few;;ADJ;JJ;amod;[86, 89];few;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;19.0;
387;387;days;;NOUN;NNS;npadvmod;[90, 94];day;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;20.0;
388;388;if;;SCONJ;IN;mark;[95, 97];if;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;21.0;
389;389;need;;NOUN;NN;nsubj;[98, 102];need;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;22.0;
390;390;be;;AUX;VB;advcl;[103, 105];be;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;23.0;
391;391;.;;PUNCT;.;punct;[106, 107];.;hershel_greene;;;TheWalkingDead.Season02.Episode12;15.0;24.0;
392;392;;;;;;;;;;;;;;
393;393;andrea_harrison What;;PRON;WP;dep;[0, 4];What;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16.0;1.0;
394;394;about;;ADP;IN;prep;[5, 10];about;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16.0;2.0;
395;395;patrols;;NOUN;NNS;pobj;[11, 18];patrol;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16.0;3.0;
396;396;?;;PUNCT;.;punct;[19, 20];?;andrea_harrison;;;TheWalkingDead.Season02.Episode12;16.0;4.0;
397;397;;;;;;;;;;;;;;
398;398;rick_grimes Let;;VERB;VB;ROOT;[0, 3];Let;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;1.0;
399;399;'s;;PRON;PRP;nsubj;[4, 6];'s;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;2.0;
400;400;get;;AUX;VB;ccomp;[7, 10];get;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;3.0;
401;401;this;;DET;DT;det;[11, 15];this;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;4.0;
402;402;area;;NOUN;NN;nsubj;[16, 20];area;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;5.0;
403;403;locked;;VERB;VBD;ccomp;[21, 27];locked;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;6.0;
404;404;down;;ADP;RP;prt;[28, 32];down;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;7.0;
405;405;first;;ADV;RB;advmod;[33, 38];first;rick_grimes;ORDINAL;;TheWalkingDead.Season02.Episode12;17.0;8.0;
406;406;.;;PUNCT;.;punct;[39, 40];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;9.0;
407;407;After;;ADP;IN;ROOT;[41, 46];After;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;10.0;
408;408;that;;DET;DT;pobj;[47, 51];that;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;11.0;
409;409;,;;PUNCT;,;punct;[52, 53];,;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;12.0;
410;410;Shane'll;;PROPN;NNP;nsubj;[54, 62];Shane'll;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;13.0;
411;411;assign;;VERB;VB;compound;[63, 69];assign;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;14.0;
412;412;shifts;;NOUN;NNS;pobj;[70, 76];shift;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;15.0;
413;413;while;;SCONJ;IN;mark;[77, 82];while;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;16.0;
414;414;me;rick_grimes;PRON;PRP;nsubj;[83, 85];me;rick_grimes;;50.0;TheWalkingDead.Season02.Episode12;17.0;17.0;rick_grimes
415;415;and;;CCONJ;CC;cc;[86, 89];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;18.0;
416;416;daryl;daryl_dixon;NOUN;NNS;conj;[90, 95];daryl;rick_grimes;;51.0;TheWalkingDead.Season02.Episode12;17.0;19.0;daryl_dixon
417;417;take;;VERB;VB;advcl;[96, 100];take;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;20.0;
418;418;randall;randall_culver;PROPN;NNP;compound;[101, 108];randall;rick_grimes;;52.0;TheWalkingDead.Season02.Episode12;17.0;21.0;randall_culver
419;419;offsite;;PROPN;NNP;dobj;[109, 116];offsite;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;22.0;
420;420;and;;CCONJ;CC;cc;[117, 120];and;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;23.0;
421;421;cut;;VERB;VBD;conj;[121, 124];cut;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;24.0;
422;422;him;UNKNOWN;PRON;PRP;dobj;[125, 128];him;rick_grimes;;53.0;TheWalkingDead.Season02.Episode12;17.0;25.0;randall_culver
423;423;loose;;ADJ;JJ;oprd;[129, 134];loose;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;26.0;
424;424;.;;PUNCT;.;punct;[135, 136];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;17.0;27.0;
425;425;;;;;;;;;;;;;;
426;426;shane_walsh We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;shane_walsh;;54.0;TheWalkingDead.Season02.Episode12;18.0;1.0;multiple_persons
427;427;'re;;AUX;VBP;ROOT;[3, 6];'re;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;2.0;
428;428;back;;ADV;RB;advmod;[7, 11];back;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;3.0;
429;429;to;;ADP;IN;prep;[12, 14];to;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;4.0;
430;430;that;;DET;DT;pobj;[15, 19];that;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;5.0;
431;431;now;;ADV;RB;advmod;[20, 23];now;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;6.0;
432;432;?;;PUNCT;.;punct;[24, 25];?;shane_walsh;;;TheWalkingDead.Season02.Episode12;18.0;7.0;
433;433;;;;;;;;;;;;;;
434;434;rick_grimes It;;PRON;PRP;nsubj;[0, 2];It;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;1.0;
435;435;was;;AUX;VBD;ROOT;[3, 6];wa;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;2.0;
436;436;the;;DET;DT;det;[7, 10];the;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;3.0;
437;437;right;;ADJ;JJ;amod;[11, 16];right;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;4.0;
438;438;plan;;NOUN;NN;attr;[17, 21];plan;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;5.0;
439;439;first;;ADJ;JJ;amod;[22, 27];first;rick_grimes;ORDINAL;;TheWalkingDead.Season02.Episode12;19.0;6.0;
440;440;time;;NOUN;NN;npadvmod;[28, 32];time;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;7.0;
441;441;around;;ADV;RB;advmod;[33, 39];around;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;8.0;
442;442;.;;PUNCT;.;punct;[40, 41];.;rick_grimes;;;TheWalkingDead.Season02.Episode12;19.0;9.0;
