;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3810;3810;sleep;;VERB;VBP;advcl;[7, 12];sleep;tony;;;TheWalkingDead.Season02.Episode08;222.0;3.0;
3811;3811;.;;PUNCT;.;punct;[13, 14];.;tony;;;TheWalkingDead.Season02.Episode08;222.0;4.0;
3812;3812;;;;;;;;;;;;;;
3813;3813;dave Yeah;;INTJ;UH;intj;[0, 4];Yeah;dave;;;TheWalkingDead.Season02.Episode08;223.0;1.0;
3814;3814;,;;PUNCT;,;punct;[5, 6];,;dave;;;TheWalkingDead.Season02.Episode08;223.0;2.0;
3815;3815;it;;PRON;PRP;nsubj;[7, 9];it;dave;;;TheWalkingDead.Season02.Episode08;223.0;3.0;
3816;3816;does;;AUX;VBZ;aux;[10, 14];doe;dave;;;TheWalkingDead.Season02.Episode08;223.0;4.0;
3817;3817;n't;;PART;RB;neg;[15, 18];n't;dave;;;TheWalkingDead.Season02.Episode08;223.0;5.0;
3818;3818;look;;VERB;VB;ROOT;[19, 23];look;dave;;;TheWalkingDead.Season02.Episode08;223.0;6.0;
3819;3819;like;;SCONJ;IN;prep;[24, 28];like;dave;;;TheWalkingDead.Season02.Episode08;223.0;7.0;
3820;3820;you;tony-rick_grimes;PRON;PRP;nmod;[29, 32];you;dave;;585.0;TheWalkingDead.Season02.Episode08;223.0;8.0;
3821;3821;guys;;NOUN;NNS;nsubj;[33, 37];guy;dave;;;TheWalkingDead.Season02.Episode08;223.0;9.0;
3822;3822;are;;AUX;VBP;aux;[38, 41];are;dave;;;TheWalkingDead.Season02.Episode08;223.0;10.0;
3823;3823;hanging;;VERB;VBG;ROOT;[42, 49];hanging;dave;;;TheWalkingDead.Season02.Episode08;223.0;11.0;
3824;3824;your;tony;DET;PRP$;poss;[50, 54];your;dave;;586.0;TheWalkingDead.Season02.Episode08;223.0;12.0;
3825;3825;hats;;NOUN;NNS;dobj;[55, 59];hat;dave;;;TheWalkingDead.Season02.Episode08;223.0;13.0;
3826;3826;here;;ADV;RB;advmod;[60, 64];here;dave;;;TheWalkingDead.Season02.Episode08;223.0;14.0;
3827;3827;.;;PUNCT;.;punct;[65, 66];.;dave;;;TheWalkingDead.Season02.Episode08;223.0;15.0;
3828;3828;You;tony;PRON;PRP;nsubj;[67, 70];You;dave;;587.0;TheWalkingDead.Season02.Episode08;223.0;16.0;
3829;3829;holed;;VERB;VBD;ROOT;[71, 76];holed;dave;;;TheWalkingDead.Season02.Episode08;223.0;17.0;
3830;3830;up;;ADP;RP;prt;[77, 79];up;dave;;;TheWalkingDead.Season02.Episode08;223.0;18.0;
3831;3831;somewhere;;ADV;RB;advmod;[80, 89];somewhere;dave;;;TheWalkingDead.Season02.Episode08;223.0;19.0;
3832;3832;else;;ADV;RB;advmod;[90, 94];else;dave;;;TheWalkingDead.Season02.Episode08;223.0;20.0;
3833;3833;?;;PUNCT;.;punct;[95, 96];?;dave;;;TheWalkingDead.Season02.Episode08;223.0;21.0;
3834;3834;;;;;;;;;;;;;;
3835;3835;rick_grimes Not;;PART;RB;neg;[0, 3];Not;rick_grimes;;;TheWalkingDead.Season02.Episode08;224.0;1.0;
3836;3836;really;;ADV;RB;advmod;[4, 10];really;rick_grimes;;;TheWalkingDead.Season02.Episode08;224.0;2.0;
3837;3837;.;;PUNCT;.;punct;[11, 12];.;rick_grimes;;;TheWalkingDead.Season02.Episode08;224.0;3.0;
3838;3838;;;;;;;;;;;;;;
3839;3839;dave Those;;DET;DT;det;[0, 5];Those;dave;;;TheWalkingDead.Season02.Episode08;225.0;1.0;
3840;3840;your;rick_grimes;DET;PRP$;poss;[6, 10];your;dave;;588.0;TheWalkingDead.Season02.Episode08;225.0;2.0;
3841;3841;cars;;NOUN;NNS;dobj;[11, 15];car;dave;;;TheWalkingDead.Season02.Episode08;225.0;3.0;
3842;3842;out;;ADV;RB;prep;[16, 19];out;dave;;;TheWalkingDead.Season02.Episode08;225.0;4.0;
3843;3843;front;;ADV;RB;dobj;[20, 25];front;dave;;;TheWalkingDead.Season02.Episode08;225.0;5.0;
3844;3844;?;;PUNCT;.;punct;[26, 27];?;dave;;;TheWalkingDead.Season02.Episode08;225.0;6.0;
3845;3845;;;;;;;;;;;;;;
3846;3846;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode08;226.0;1.0;
3847;3847;.;;PUNCT;.;punct;[5, 6];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;226.0;2.0;
3848;3848;Why;;ADV;WRB;ROOT;[7, 10];Why;glenn_rhee;;;TheWalkingDead.Season02.Episode08;226.0;3.0;
3849;3849;?;;PUNCT;.;punct;[11, 12];?;glenn_rhee;;;TheWalkingDead.Season02.Episode08;226.0;4.0;
3850;3850;;;;;;;;;;;;;;
3851;3851;dave We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;dave;;589.0;TheWalkingDead.Season02.Episode08;227.0;1.0;
3852;3852;'re;;AUX;VBP;aux;[3, 6];'re;dave;;;TheWalkingDead.Season02.Episode08;227.0;2.0;multiple_persons
3853;3853;living;;VERB;VBG;ROOT;[7, 13];living;dave;;;TheWalkingDead.Season02.Episode08;227.0;3.0;
3854;3854;in;;ADP;IN;prep;[14, 16];in;dave;;;TheWalkingDead.Season02.Episode08;227.0;4.0;
3855;3855;ours;;PRON;PRP;pobj;[17, 21];ours;dave;;;TheWalkingDead.Season02.Episode08;227.0;5.0;
3856;3856;.;;PUNCT;.;punct;[22, 23];.;dave;;;TheWalkingDead.Season02.Episode08;227.0;6.0;
3857;3857;Those;;DET;DT;nsubj;[24, 29];Those;dave;;;TheWalkingDead.Season02.Episode08;227.0;7.0;
3858;3858;look;;VERB;VBP;ROOT;[30, 34];look;dave;;;TheWalkingDead.Season02.Episode08;227.0;8.0;
3859;3859;kinda;;ADV;RB;advmod;[35, 40];kinda;dave;GPE;;TheWalkingDead.Season02.Episode08;227.0;9.0;
3860;3860;empty;;ADJ;JJ;amod;[41, 46];empty;dave;;;TheWalkingDead.Season02.Episode08;227.0;10.0;
3861;3861;,;;PUNCT;,;punct;[47, 48];,;dave;;;TheWalkingDead.Season02.Episode08;227.0;11.0;
3862;3862;clean;;ADJ;JJ;conj;[49, 54];clean;dave;;;TheWalkingDead.Season02.Episode08;227.0;12.0;
3863;3863;.;;PUNCT;.;punct;[55, 56];.;dave;;;TheWalkingDead.Season02.Episode08;227.0;13.0;
3864;3864;Where;;ADV;WRB;advmod;[57, 62];Where;dave;;;TheWalkingDead.Season02.Episode08;227.0;14.0;
3865;3865;'s;;AUX;VBZ;ROOT;[63, 65];'s;dave;;;TheWalkingDead.Season02.Episode08;227.0;15.0;
3866;3866;all;;DET;DT;predet;[66, 69];all;dave;;;TheWalkingDead.Season02.Episode08;227.0;16.0;
3867;3867;your;glenn_rhee;DET;PRP$;poss;[70, 74];your;dave;;590.0;TheWalkingDead.Season02.Episode08;227.0;17.0;
3868;3868;gear;;NOUN;NN;nsubj;[75, 79];gear;dave;;;TheWalkingDead.Season02.Episode08;227.0;18.0;
3869;3869;?;;PUNCT;.;punct;[80, 81];?;dave;;;TheWalkingDead.Season02.Episode08;227.0;19.0;
3870;3870;;;;;;;;;;;;;;
3871;3871;hershel_greene We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;hershel_greene;;591.0;TheWalkingDead.Season02.Episode08;228.0;1.0;
3872;3872;'re;;AUX;VBP;ROOT;[3, 6];'re;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;2.0;
3873;3873;with;;ADP;IN;prep;[7, 11];with;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;3.0;
3874;3874;a;;DET;DT;det;[12, 13];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;4.0;
3875;3875;larger;;ADJ;JJR;amod;[14, 20];larger;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;5.0;
3876;3876;group;;NOUN;NN;pobj;[21, 26];group;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;6.0;
3877;3877;out;;ADV;RB;prep;[27, 30];out;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;7.0;
3878;3878;scouting;;VERB;VBG;pobj;[31, 39];scouting;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;8.0;
3879;3879;,;;PUNCT;,;punct;[40, 41];,;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;9.0;
3880;3880;thought;;VERB;VBD;conj;[42, 49];thought;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;10.0;
3881;3881;we;multiple_persons;PRON;PRP;nsubj;[50, 52];we;hershel_greene;;592.0;TheWalkingDead.Season02.Episode08;228.0;11.0;
3882;3882;could;;VERB;MD;aux;[53, 58];could;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;12.0;
3883;3883;use;;VERB;VB;ccomp;[59, 62];use;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;13.0;
3884;3884;a;;DET;DT;det;[63, 64];a;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;14.0;
3885;3885;drink;;NOUN;NN;dobj;[65, 70];drink;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;15.0;
3886;3886;.;;PUNCT;.;punct;[71, 72];.;hershel_greene;;;TheWalkingDead.Season02.Episode08;228.0;16.0;
3887;3887;;;;;;;;;;;;;;
3888;3888;dave A;;DET;DT;det;[0, 1];A;dave;;;TheWalkingDead.Season02.Episode08;229.0;1.0;
3889;3889;drink;;NOUN;NN;dobj;[2, 7];drink;dave;;;TheWalkingDead.Season02.Episode08;229.0;2.0;
3890;3890;?;;PUNCT;.;punct;[8, 9];?;dave;;;TheWalkingDead.Season02.Episode08;229.0;3.0;
3891;3891;Hershel;hershel_greene;PROPN;NNP;npadvmod;[10, 17];Hershel;dave;PERSON;593.0;TheWalkingDead.Season02.Episode08;229.0;4.0;
3892;3892;,;;PUNCT;,;punct;[18, 19];,;dave;;;TheWalkingDead.Season02.Episode08;229.0;5.0;
3893;3893;I;dave;PRON;PRP;nsubj;[20, 21];I;dave;;594.0;TheWalkingDead.Season02.Episode08;229.0;6.0;
3894;3894;thought;;VERB;VBD;ROOT;[22, 29];thought;dave;;;TheWalkingDead.Season02.Episode08;229.0;7.0;
3895;3895;you;hershel_greene;PRON;PRP;nsubj;[30, 33];you;dave;;595.0;TheWalkingDead.Season02.Episode08;229.0;8.0;
3896;3896;quit;;VERB;VBP;ccomp;[34, 38];quit;dave;;;TheWalkingDead.Season02.Episode08;229.0;9.0;
3897;3897;.;;PUNCT;.;punct;[39, 40];.;dave;;;TheWalkingDead.Season02.Episode08;229.0;10.0;
3898;3898;Well;;INTJ;UH;intj;[41, 45];Well;dave;;;TheWalkingDead.Season02.Episode08;229.0;11.0;
3899;3899;,;;PUNCT;,;punct;[46, 47];,;dave;;;TheWalkingDead.Season02.Episode08;229.0;12.0;
3900;3900;we;multiple_persons;PRON;PRP;nsubj;[48, 50];we;dave;;596.0;TheWalkingDead.Season02.Episode08;229.0;13.0;
3901;3901;'re;;AUX;VBP;aux;[51, 54];'re;dave;;;TheWalkingDead.Season02.Episode08;229.0;14.0;
3902;3902;thinking;;VERB;VBG;ROOT;[55, 63];thinking;dave;;;TheWalkingDead.Season02.Episode08;229.0;15.0;
3903;3903;of;;ADP;IN;prep;[64, 66];of;dave;;;TheWalkingDead.Season02.Episode08;229.0;16.0;
3904;3904;setting;;VERB;VBG;pcomp;[67, 74];setting;dave;;;TheWalkingDead.Season02.Episode08;229.0;17.0;
3905;3905;up;;ADP;RP;prt;[75, 77];up;dave;;;TheWalkingDead.Season02.Episode08;229.0;18.0;
3906;3906;around;;ADV;RB;prep;[78, 84];around;dave;;;TheWalkingDead.Season02.Episode08;229.0;19.0;
3907;3907;here;;ADV;RB;advmod;[85, 89];here;dave;;;TheWalkingDead.Season02.Episode08;229.0;20.0;
3908;3908;.;;PUNCT;.;punct;[90, 91];.;dave;;;TheWalkingDead.Season02.Episode08;229.0;21.0;
3909;3909;Is;;AUX;VBZ;ccomp;[92, 94];Is;dave;;;TheWalkingDead.Season02.Episode08;229.0;22.0;
3910;3910;it;;PRON;PRP;nsubj;[95, 97];it;dave;;;TheWalkingDead.Season02.Episode08;229.0;23.0;
3911;3911;--;;PUNCT;:;punct;[98, 100];--;dave;;;TheWalkingDead.Season02.Episode08;229.0;24.0;
3912;3912;is;;AUX;VBZ;ROOT;[101, 103];is;dave;;;TheWalkingDead.Season02.Episode08;229.0;25.0;
3913;3913;it;;PRON;PRP;nsubj;[104, 106];it;dave;;;TheWalkingDead.Season02.Episode08;229.0;26.0;
3914;3914;safe;;ADJ;JJ;acomp;[107, 111];safe;dave;;;TheWalkingDead.Season02.Episode08;229.0;27.0;
3915;3915;?;;PUNCT;.;punct;[112, 113];?;dave;;;TheWalkingDead.Season02.Episode08;229.0;28.0;
3916;3916;;;;;;;;;;;;;;
3917;3917;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;1.0;
3918;3918;can;;VERB;MD;aux;[3, 6];can;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;2.0;
3919;3919;be;;AUX;VB;ROOT;[7, 9];be;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;3.0;
3920;3920;,;;PUNCT;,;punct;[10, 11];,;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;4.0;
3921;3921;although;;SCONJ;IN;mark;[12, 20];although;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;5.0;
3922;3922;I;glenn_rhee;PRON;PRP;nsubj;[21, 22];I;glenn_rhee;;597.0;TheWalkingDead.Season02.Episode08;230.0;6.0;
3923;3923;have;;AUX;VBP;aux;[23, 27];have;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;7.0;
3924;3924;killed;;VERB;VBN;advcl;[28, 34];killed;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;8.0;
3925;3925;a;;DET;DT;det;[35, 36];a;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;9.0;
3926;3926;couple;;NOUN;NN;dobj;[37, 43];couple;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;10.0;
3927;3927;of;;ADP;IN;prep;[44, 46];of;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;11.0;
3928;3928;walkers;;NOUN;NNS;pobj;[47, 54];walker;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;12.0;
3929;3929;around;;ADV;RB;advmod;[55, 61];around;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;13.0;
3930;3930;here;;ADV;RB;advmod;[62, 66];here;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;14.0;
3931;3931;.;;PUNCT;.;punct;[67, 68];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;230.0;15.0;
3932;3932;;;;;;;;;;;;;;
3933;3933;dave Walkers;;PROPN;NNP;ROOT;[0, 7];Walkers;dave;;;TheWalkingDead.Season02.Episode08;231.0;1.0;
3934;3934;?;;PUNCT;.;punct;[8, 9];?;dave;;;TheWalkingDead.Season02.Episode08;231.0;2.0;
3935;3935;That;;DET;DT;ROOT;[10, 14];That;dave;;;TheWalkingDead.Season02.Episode08;231.0;3.0;
3936;3936;what;;PRON;WP;dative;[15, 19];what;dave;;;TheWalkingDead.Season02.Episode08;231.0;4.0;
3937;3937;you;glenn_rhee;PRON;PRP;nsubj;[20, 23];you;dave;;598.0;TheWalkingDead.Season02.Episode08;231.0;5.0;
3938;3938;call;;VERB;VBP;pcomp;[24, 28];call;dave;;;TheWalkingDead.Season02.Episode08;231.0;6.0;
3939;3939;them;;PRON;PRP;oprd;[29, 33];them;dave;;;TheWalkingDead.Season02.Episode08;231.0;7.0;
3940;3940;?;;PUNCT;.;punct;[34, 35];?;dave;;;TheWalkingDead.Season02.Episode08;231.0;8.0;
3941;3941;;;;;;;;;;;;;;
3942;3942;glenn_rhee Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;glenn_rhee;;;TheWalkingDead.Season02.Episode08;232.0;1.0;
3943;3943;.;;PUNCT;.;punct;[5, 6];.;glenn_rhee;;;TheWalkingDead.Season02.Episode08;232.0;2.0;
3944;3944;;;;;;;;;;;;;;
3945;3945;dave That;;DET;DT;nsubj;[0, 4];That;dave;;;TheWalkingDead.Season02.Episode08;233.0;1.0;
3946;3946;'s;;AUX;VBZ;ROOT;[5, 7];'s;dave;;;TheWalkingDead.Season02.Episode08;233.0;2.0;
3947;3947;good;;ADJ;JJ;acomp;[8, 12];good;dave;;;TheWalkingDead.Season02.Episode08;233.0;3.0;
3948;3948;.;;PUNCT;.;punct;[13, 14];.;dave;;;TheWalkingDead.Season02.Episode08;233.0;4.0;
3949;3949;I;dave;PRON;PRP;nsubj;[15, 16];I;dave;;599.0;TheWalkingDead.Season02.Episode08;233.0;5.0;
3950;3950;like;;VERB;VBP;ROOT;[17, 21];like;dave;;;TheWalkingDead.Season02.Episode08;233.0;6.0;
3951;3951;that;;DET;DT;dobj;[22, 26];that;dave;;;TheWalkingDead.Season02.Episode08;233.0;7.0;
3952;3952;.;;PUNCT;.;punct;[27, 28];.;dave;;;TheWalkingDead.Season02.Episode08;233.0;8.0;
3953;3953;I;dave;PRON;PRP;nsubj;[29, 30];I;dave;;600.0;TheWalkingDead.Season02.Episode08;233.0;9.0;
3954;3954;like;;VERB;VBP;ROOT;[31, 35];like;dave;;;TheWalkingDead.Season02.Episode08;233.0;10.0;
3955;3955;that;;DET;DT;dobj;[36, 40];that;dave;;;TheWalkingDead.Season02.Episode08;233.0;11.0;
3956;3956;better;;ADJ;JJR;advmod;[41, 47];better;dave;;;TheWalkingDead.Season02.Episode08;233.0;12.0;
3957;3957;than;;SCONJ;IN;prep;[48, 52];than;dave;;;TheWalkingDead.Season02.Episode08;233.0;13.0;
3958;3958;lamebrains;;NOUN;NNS;pobj;[53, 63];lamebrains;dave;;;TheWalkingDead.Season02.Episode08;233.0;14.0;
3959;3959;.;;PUNCT;.;punct;[64, 65];.;dave;;;TheWalkingDead.Season02.Episode08;233.0;15.0;
3960;3960;;;;;;;;;;;;;;
3961;3961;tony More;;ADV;RBR;advmod;[0, 4];More;tony;;;TheWalkingDead.Season02.Episode08;234.0;1.0;
3962;3962;succinct;;ADJ;JJ;ROOT;[5, 13];succinct;tony;;;TheWalkingDead.Season02.Episode08;234.0;2.0;
3963;3963;.;;PUNCT;.;punct;[14, 15];.;tony;;;TheWalkingDead.Season02.Episode08;234.0;3.0;
3964;3964;;;;;;;;;;;;;;
3965;3965;dave Okay;;PROPN;NNP;intj;[0, 4];Okay;dave;;;TheWalkingDead.Season02.Episode08;235.0;1.0;
3966;3966;,;;PUNCT;,;punct;[5, 6];,;dave;;;TheWalkingDead.Season02.Episode08;235.0;2.0;
3967;3967;tony;tony;PROPN;NNP;nsubj;[7, 11];tony;dave;PERSON;601.0;TheWalkingDead.Season02.Episode08;235.0;3.0;
3968;3968;went;;VERB;VBD;ROOT;[12, 16];went;dave;;;TheWalkingDead.Season02.Episode08;235.0;4.0;
3969;3969;to;;PART;TO;prep;[17, 19];to;dave;;;TheWalkingDead.Season02.Episode08;235.0;5.0;
3970;3970;collage;;NOUN;NN;pobj;[20, 27];collage;dave;;;TheWalkingDead.Season02.Episode08;235.0;6.0;
3971;3971;.;;PUNCT;.;punct;[28, 29];.;dave;;;TheWalkingDead.Season02.Episode08;235.0;7.0;
3972;3972;;;;;;;;;;;;;;
3973;3973;tony Two;;NUM;CD;nummod;[0, 3];Two;tony;;;TheWalkingDead.Season02.Episode08;236.0;1.0;
3974;3974;years;;NOUN;NNS;appos;[4, 9];year;tony;;;TheWalkingDead.Season02.Episode08;236.0;2.0;
3975;3975;.;;PUNCT;.;punct;[10, 11];.;tony;;;TheWalkingDead.Season02.Episode08;236.0;3.0;
3976;3976;;;;;;;;;;;;;;
3977;3977;dave So;;ADV;RB;advmod;[0, 2];So;dave;;;TheWalkingDead.Season02.Episode08;237.0;1.0;
3978;3978;what;;PRON;WP;ROOT;[3, 7];what;dave;;;TheWalkingDead.Season02.Episode08;237.0;2.0;
3979;3979;--;;PUNCT;:;punct;[8, 10];--;dave;;;TheWalkingDead.Season02.Episode08;237.0;3.0;
3980;3980;so;;ADV;RB;advmod;[11, 13];so;dave;;;TheWalkingDead.Season02.Episode08;237.0;4.0;
3981;3981;what;;PRON;WP;dobj;[14, 18];what;dave;;;TheWalkingDead.Season02.Episode08;237.0;5.0;
3982;3982;,;;PUNCT;,;punct;[19, 20];,;dave;;;TheWalkingDead.Season02.Episode08;237.0;6.0;
3983;3983;you;tony;PRON;PRP;nmod;[21, 24];you;dave;;602.0;TheWalkingDead.Season02.Episode08;237.0;7.0;
3984;3984;guys;;NOUN;NNS;nsubj;[25, 29];guy;dave;;;TheWalkingDead.Season02.Episode08;237.0;8.0;
3985;3985;set;;VERB;VBP;ROOT;[30, 33];set;dave;;;TheWalkingDead.Season02.Episode08;237.0;9.0;
3986;3986;up;;ADP;RP;prt;[34, 36];up;dave;;;TheWalkingDead.Season02.Episode08;237.0;10.0;
3987;3987;on;;ADP;IN;prep;[37, 39];on;dave;;;TheWalkingDead.Season02.Episode08;237.0;11.0;
3988;3988;the;;DET;DT;det;[40, 43];the;dave;;;TheWalkingDead.Season02.Episode08;237.0;12.0;
3989;3989;outskirts;;NOUN;NNS;pobj;[44, 53];outskirt;dave;;;TheWalkingDead.Season02.Episode08;237.0;13.0;
3990;3990;or;;CCONJ;CC;cc;[54, 56];or;dave;;;TheWalkingDead.Season02.Episode08;237.0;14.0;
3991;3991;something;;PRON;NN;conj;[57, 66];something;dave;;;TheWalkingDead.Season02.Episode08;237.0;15.0;
3992;3992;?;;PUNCT;.;punct;[67, 68];?;dave;;;TheWalkingDead.Season02.Episode08;237.0;16.0;
3993;3993;That;;DET;DT;det;[69, 73];That;dave;;;TheWalkingDead.Season02.Episode08;237.0;17.0;
3994;3994;new;;ADJ;JJ;amod;[74, 77];new;dave;;;TheWalkingDead.Season02.Episode08;237.0;18.0;
3995;3995;development;;NOUN;NN;ROOT;[78, 89];development;dave;;;TheWalkingDead.Season02.Episode08;237.0;19.0;
3996;3996;?;;PUNCT;.;punct;[90, 91];?;dave;;;TheWalkingDead.Season02.Episode08;237.0;20.0;
3997;3997;;;;;;;;;;;;;;
3998;3998;tony Trailer;;PROPN;NNP;compound;[0, 7];Trailer;tony;;;TheWalkingDead.Season02.Episode08;238.0;1.0;
3999;3999;park;;NOUN;NN;ROOT;[8, 12];park;tony;;;TheWalkingDead.Season02.Episode08;238.0;2.0;
4000;4000;or;;CCONJ;CC;cc;[13, 15];or;tony;;;TheWalkingDead.Season02.Episode08;238.0;3.0;
4001;4001;something;;PRON;NN;conj;[16, 25];something;tony;;;TheWalkingDead.Season02.Episode08;238.0;4.0;
4002;4002;?;;PUNCT;.;punct;[26, 27];?;tony;;;TheWalkingDead.Season02.Episode08;238.0;5.0;
4003;4003;A;;DET;DT;det;[28, 29];A;tony;;;TheWalkingDead.Season02.Episode08;238.0;6.0;
4004;4004;farm;;NOUN;NN;ROOT;[30, 34];farm;tony;;;TheWalkingDead.Season02.Episode08;238.0;7.0;
4005;4005;?;;PUNCT;.;punct;[35, 36];?;tony;;;TheWalkingDead.Season02.Episode08;238.0;8.0;
4006;4006;;;;;;;;;;;;;;
4007;4007;dave Old;;PROPN;NNP;compound;[0, 3];Old;dave;;;TheWalkingDead.Season02.Episode08;239.0;1.0;
4008;4008;McDonald;;PROPN;NNP;nsubj;[4, 12];McDonald;dave;;;TheWalkingDead.Season02.Episode08;239.0;2.0;
4009;4009;had;;AUX;VBD;ROOT;[13, 16];had;dave;;;TheWalkingDead.Season02.Episode08;239.0;3.0;
4010;4010;a;;DET;DT;det;[17, 18];a;dave;;;TheWalkingDead.Season02.Episode08;239.0;4.0;
4011;4011;farm;;NOUN;NN;dobj;[19, 23];farm;dave;;;TheWalkingDead.Season02.Episode08;239.0;5.0;
4012;4012;.;;PUNCT;.;punct;[24, 25];.;dave;;;TheWalkingDead.Season02.Episode08;239.0;6.0;
4013;4013;;;;;;;;;;;;;;
4014;4014;dave You;tony;PRON;PRP;nsubj;[0, 3];You;dave;;603.0;TheWalkingDead.Season02.Episode08;240.0;1.0;
4015;4015;got;;VERB;VBD;ROOT;[4, 7];got;dave;;;TheWalkingDead.Season02.Episode08;240.0;2.0;
4016;4016;a;;DET;DT;det;[8, 9];a;dave;;;TheWalkingDead.Season02.Episode08;240.0;3.0;
4017;4017;farm;;NOUN;NN;dobj;[10, 14];farm;dave;;;TheWalkingDead.Season02.Episode08;240.0;4.0;
4018;4018;?;;PUNCT;.;punct;[15, 16];?;dave;;;TheWalkingDead.Season02.Episode08;240.0;5.0;
4019;4019;;;;;;;;;;;;;;
4020;4020;tony E;;PROPN;NNP;punct;[0, 1];E;tony;;;TheWalkingDead.Season02.Episode08;241.0;1.0;
4021;4021;-;;PUNCT;HYPH;punct;[2, 3];-;tony;;;TheWalkingDead.Season02.Episode08;241.0;2.0;
4022;4022;I;tony;PROPN;NNP;compound;[4, 5];I;tony;;604.0;TheWalkingDead.Season02.Episode08;241.0;3.0;
4023;4023;-;;PUNCT;HYPH;punct;[6, 7];-;tony;;;TheWalkingDead.Season02.Episode08;241.0;4.0;
4024;4024;E;;NOUN;NN;compound;[8, 9];E;tony;;;TheWalkingDead.Season02.Episode08;241.0;5.0;
4025;4025;-;;PUNCT;HYPH;punct;[10, 11];-;tony;;;TheWalkingDead.Season02.Episode08;241.0;6.0;
4026;4026;I;tony;PROPN;NNP;compound;[12, 13];I;tony;;605.0;TheWalkingDead.Season02.Episode08;241.0;7.0;
4027;4027;-;;PUNCT;HYPH;punct;[14, 15];-;tony;;;TheWalkingDead.Season02.Episode08;241.0;8.0;
4028;4028;O.;;PROPN;NNP;nsubj;[16, 18];O.;tony;;;TheWalkingDead.Season02.Episode08;241.0;9.0;
4029;4029;Is;;AUX;VBZ;ROOT;[19, 21];Is;tony;;;TheWalkingDead.Season02.Episode08;241.0;10.0;
4030;4030;it;;PRON;PRP;nsubj;[22, 24];it;tony;;;TheWalkingDead.Season02.Episode08;241.0;11.0;
4031;4031;safe;;ADJ;JJ;acomp;[25, 29];safe;tony;;;TheWalkingDead.Season02.Episode08;241.0;12.0;
4032;4032;?;;PUNCT;.;punct;[30, 31];?;tony;;;TheWalkingDead.Season02.Episode08;241.0;13.0;
4033;4033;;;;;;;;;;;;;;
4034;4034;dave It;;PRON;PRP;nsubjpass;[0, 2];It;dave;;;TheWalkingDead.Season02.Episode08;242.0;1.0;
4035;4035;'s;;AUX;VBZ;auxpass;[3, 5];'s;dave;;;TheWalkingDead.Season02.Episode08;242.0;2.0;
4036;4036;got;;VERB;VBN;ROOT;[6, 9];got;dave;;;TheWalkingDead.Season02.Episode08;242.0;3.0;
4037;4037;ta;;PART;TO;aux;[10, 12];ta;dave;;;TheWalkingDead.Season02.Episode08;242.0;4.0;
4038;4038;be;;AUX;VB;xcomp;[13, 15];be;dave;;;TheWalkingDead.Season02.Episode08;242.0;5.0;
4039;4039;.;;PUNCT;.;punct;[16, 17];.;dave;;;TheWalkingDead.Season02.Episode08;242.0;6.0;
4040;4040;You;tony;PRON;PRP;nsubj;[18, 21];You;dave;;606.0;TheWalkingDead.Season02.Episode08;242.0;7.0;
4041;4041;got;;VERB;VBD;ROOT;[22, 25];got;dave;;;TheWalkingDead.Season02.Episode08;242.0;8.0;
4042;4042;food;;NOUN;NN;dobj;[26, 30];food;dave;;;TheWalkingDead.Season02.Episode08;242.0;9.0;
