;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3493;3493;?;;PUNCT;.;punct;[149, 150];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;259.0;35.0;
3494;3494;;;;;;;;;;;;;;
3495;3495;rick_grimes They;;PRON;PRP;nsubj;[0, 4];They;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;1.0;
3496;3496;left;;VERB;VBD;ROOT;[5, 9];left;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;2.0;
3497;3497;him;UNKNOWN;PRON;PRP;dobj;[10, 13];him;rick_grimes;;505.0;TheWalkingDead.Season02.Episode09;260.0;3.0;randall_culver
3498;3498;for;;ADP;IN;prep;[14, 17];for;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;4.0;
3499;3499;dead;;ADJ;JJ;pobj;[18, 22];dead;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;5.0;
3500;3500;.;;PUNCT;.;punct;[23, 24];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;6.0;
3501;3501;No;;DET;DT;det;[25, 27];No;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;7.0;
3502;3502;one;;NOUN;NN;nsubj;[28, 31];one;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;8.0;
3503;3503;is;;AUX;VBZ;aux;[32, 34];is;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;9.0;
3504;3504;looking;;VERB;VBG;ROOT;[35, 42];looking;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;10.0;
3505;3505;.;;PUNCT;.;punct;[43, 44];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;260.0;11.0;
3506;3506;;;;;;;;;;;;;;
3507;3507;theodore_douglas We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;theodore_douglas;;506.0;TheWalkingDead.Season02.Episode09;261.0;1.0;multiple_persons
3508;3508;should;;VERB;MD;aux;[3, 9];should;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;2.0;
3509;3509;still;;ADV;RB;advmod;[10, 15];still;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;3.0;
3510;3510;post;;VERB;VB;ROOT;[16, 20];post;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;4.0;
3511;3511;a;;DET;DT;det;[21, 22];a;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;5.0;
3512;3512;guard;;NOUN;NN;dobj;[23, 28];guard;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;6.0;
3513;3513;.;;PUNCT;.;punct;[29, 30];.;theodore_douglas;;;TheWalkingDead.Season02.Episode09;261.0;7.0;
3514;3514;;;;;;;;;;;;;;
3515;3515;hershel_greene He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;hershel_greene;;507.0;TheWalkingDead.Season02.Episode09;262.0;1.0;randall_culver
3516;3516;'s;;AUX;VBZ;ccomp;[3, 5];'s;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;2.0;
3517;3517;out;;ADV;RB;prt;[6, 9];out;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;3.0;
3518;3518;cold;;ADJ;JJ;acomp;[10, 14];cold;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;4.0;
3519;3519;right;;ADV;RB;advmod;[15, 20];right;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;5.0;
3520;3520;now;;ADV;RB;advmod;[21, 24];now;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;6.0;
3521;3521;,;;PUNCT;,;punct;[25, 26];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;7.0;
3522;3522;will;;VERB;MD;aux;[27, 31];will;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;8.0;
3523;3523;be;;AUX;VB;ROOT;[32, 34];be;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;9.0;
3524;3524;for;;ADP;IN;prep;[35, 38];for;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;10.0;
3525;3525;hours;;NOUN;NNS;pobj;[39, 44];hour;hershel_greene;TIME;;TheWalkingDead.Season02.Episode09;262.0;11.0;
3526;3526;.;;PUNCT;.;punct;[45, 46];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;262.0;12.0;
3527;3527;;;;;;;;;;;;;;
3528;3528;shane_walsh You;hershel_greene;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;508.0;TheWalkingDead.Season02.Episode09;263.0;1.0;hershel_greene
3529;3529;know;;VERB;VBP;ROOT;[4, 8];know;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;2.0;
3530;3530;what;;PRON;WP;ccomp;[9, 13];what;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;3.0;
3531;3531;?;;PUNCT;.;punct;[14, 15];?;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;4.0;
3532;3532;I;shane_walsh;PRON;PRP;nsubj;[16, 17];I;shane_walsh;;509.0;TheWalkingDead.Season02.Episode09;263.0;5.0;shane_walsh
3533;3533;'m;;AUX;VBP;aux;[18, 20];'m;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;6.0;
3534;3534;gon;;VERB;VBG;ROOT;[21, 24];gon;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;7.0;
3535;3535;na;;PART;TO;aux;[25, 27];na;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;8.0;
3536;3536;go;;VERB;VB;xcomp;[28, 30];go;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;9.0;
3537;3537;get;;AUX;VB;advcl;[31, 34];get;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;10.0;
3538;3538;him;UNKNOWN;PRON;PRP;dative;[35, 38];him;shane_walsh;;510.0;TheWalkingDead.Season02.Episode09;263.0;11.0;randall_culver
3539;3539;some;;DET;DT;det;[39, 43];some;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;12.0;
3540;3540;flowers;;NOUN;NNS;dobj;[44, 51];flower;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;13.0;
3541;3541;and;;CCONJ;CC;cc;[52, 55];and;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;14.0;
3542;3542;candy;;NOUN;NN;conj;[56, 61];candy;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;15.0;
3543;3543;.;;PUNCT;.;punct;[62, 63];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;16.0;
3544;3544;Look;;VERB;VB;ROOT;[64, 68];Look;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;17.0;
3545;3545;at;;ADP;IN;prep;[69, 71];at;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;18.0;
3546;3546;this;;DET;DT;pobj;[72, 76];this;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;19.0;
3547;3547;,;;PUNCT;,;punct;[77, 78];,;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;20.0;
3548;3548;folks;;NOUN;NNS;npadvmod;[79, 84];folk;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;21.0;
3549;3549;--;;PUNCT;:;punct;[85, 87];--;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;22.0;
3550;3550;we;multiple_persons;PRON;PRP;nsubj;[88, 90];we;shane_walsh;;511.0;TheWalkingDead.Season02.Episode09;263.0;23.0;multiple_persons
3551;3551;back;;VERB;VBP;ROOT;[91, 95];back;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;24.0;
3552;3552;in;;ADP;IN;prep;[96, 98];in;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;25.0;
3553;3553;fantasyland;;NOUN;NN;pobj;[99, 110];fantasyland;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;26.0;
3554;3554;.;;PUNCT;.;punct;[111, 112];.;shane_walsh;;;TheWalkingDead.Season02.Episode09;263.0;27.0;
3555;3555;;;;;;;;;;;;;;
3556;3556;hershel_greene You;shane_walsh;PRON;PRP;nsubj;[0, 3];You;hershel_greene;;512.0;TheWalkingDead.Season02.Episode09;264.0;1.0;shane_walsh
3557;3557;know;;VERB;VBP;parataxis;[4, 8];know;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;2.0;
3558;3558;,;;PUNCT;,;punct;[9, 10];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;3.0;
3559;3559;we;multiple_persons;PRON;PRP;nsubj;[11, 13];we;hershel_greene;;513.0;TheWalkingDead.Season02.Episode09;264.0;4.0;multiple_persons
3560;3560;have;;AUX;VBP;aux;[14, 18];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;5.0;
3561;3561;n't;;PART;RB;neg;[19, 22];n't;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;6.0;
3562;3562;even;;ADV;RB;advmod;[23, 27];even;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;7.0;
3563;3563;dealt;;VERB;VBN;ROOT;[28, 33];dealt;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;8.0;
3564;3564;with;;ADP;IN;prep;[34, 38];with;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;9.0;
3565;3565;what;;PRON;WP;dobj;[39, 43];what;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;10.0;
3566;3566;you;rick_grimes;PRON;PRP;nsubj;[44, 47];you;hershel_greene;;514.0;TheWalkingDead.Season02.Episode09;264.0;11.0;shane_walsh
3567;3567;did;;AUX;VBD;pcomp;[48, 51];did;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;12.0;
3568;3568;at;;ADP;IN;prep;[52, 54];at;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;13.0;
3569;3569;my;hershel_greene;DET;PRP$;poss;[55, 57];my;hershel_greene;;515.0;TheWalkingDead.Season02.Episode09;264.0;14.0;hershel_greene
3570;3570;barn;;NOUN;NN;pobj;[58, 62];barn;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;15.0;
3571;3571;yet;;ADV;RB;advmod;[63, 66];yet;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;16.0;
3572;3572;.;;PUNCT;.;punct;[67, 68];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;17.0;
3573;3573;Let;;VERB;VB;advcl;[69, 72];Let;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;18.0;
3574;3574;me;hershel_greene;PRON;PRP;nsubj;[73, 75];me;hershel_greene;;516.0;TheWalkingDead.Season02.Episode09;264.0;19.0;hershel_greene
3575;3575;make;;VERB;VB;ccomp;[76, 80];make;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;20.0;
3576;3576;this;;DET;DT;nsubj;[81, 85];this;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;21.0;
3577;3577;perfectly;;ADV;RB;advmod;[86, 95];perfectly;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;22.0;
3578;3578;clear;;ADJ;JJ;ccomp;[96, 101];clear;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;23.0;
3579;3579;,;;PUNCT;,;punct;[102, 103];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;24.0;
3580;3580;once;;ADV;RB;advmod;[104, 108];once;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;25.0;
3581;3581;and;;CCONJ;CC;cc;[109, 112];and;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;26.0;
3582;3582;for;;ADP;IN;conj;[113, 116];for;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;27.0;
3583;3583;all;;DET;DT;pobj;[117, 120];all;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;28.0;
3584;3584;--;;PUNCT;:;punct;[121, 123];--;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;29.0;
3585;3585;this;;DET;DT;nsubj;[124, 128];this;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;30.0;
3586;3586;is;;AUX;VBZ;ROOT;[129, 131];is;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;31.0;
3587;3587;my;hershel_greene;DET;PRP$;poss;[132, 134];my;hershel_greene;;517.0;TheWalkingDead.Season02.Episode09;264.0;32.0;hershel_greene
3588;3588;farm;;NOUN;NN;attr;[135, 139];farm;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;33.0;
3589;3589;.;;PUNCT;.;punct;[140, 141];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;34.0;
3590;3590;Now;;ADV;RB;advmod;[142, 145];Now;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;35.0;
3591;3591;I;hershel_greene;PRON;PRP;nsubj;[146, 147];I;hershel_greene;;518.0;TheWalkingDead.Season02.Episode09;264.0;36.0;hershel_greene
3592;3592;wanted;;VERB;VBD;ROOT;[148, 154];wanted;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;37.0;
3593;3593;you;shane_walsh;PRON;PRP;nsubj;[155, 158];you;hershel_greene;;519.0;TheWalkingDead.Season02.Episode09;264.0;38.0;shane_walsh
3594;3594;gone;;VERB;VBN;ccomp;[159, 163];gone;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;39.0;
3595;3595;.;;PUNCT;.;punct;[164, 165];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;40.0;
3596;3596;rick;rick_grimes;PROPN;NNP;nsubj;[166, 170];rick;hershel_greene;PERSON;520.0;TheWalkingDead.Season02.Episode09;264.0;41.0;rick_grimes
3597;3597;talked;;VERB;VBD;ROOT;[171, 177];talked;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;42.0;
3598;3598;me;hershel_greene;PRON;PRP;dobj;[178, 180];me;hershel_greene;;521.0;TheWalkingDead.Season02.Episode09;264.0;43.0;hershel_greene
3599;3599;out;;SCONJ;IN;prep;[181, 184];out;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;44.0;
3600;3600;of;;ADP;IN;prep;[185, 187];of;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;45.0;
3601;3601;it;;PRON;PRP;pobj;[188, 190];it;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;46.0;
3602;3602;,;;PUNCT;,;punct;[191, 192];,;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;47.0;
3603;3603;but;;CCONJ;CC;cc;[193, 196];but;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;48.0;
3604;3604;that;;DET;DT;nsubj;[197, 201];that;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;49.0;
3605;3605;does;;AUX;VBZ;aux;[202, 206];doe;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;50.0;
3606;3606;n't;;PART;RB;neg;[207, 210];n't;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;51.0;
3607;3607;mean;;VERB;VB;conj;[211, 215];mean;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;52.0;
3608;3608;I;hershel_greene;PRON;PRP;nsubj;[216, 217];I;hershel_greene;;522.0;TheWalkingDead.Season02.Episode09;264.0;53.0;hershel_greene
3609;3609;have;;AUX;VBP;ccomp;[218, 222];have;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;54.0;
3610;3610;to;;PART;TO;aux;[223, 225];to;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;55.0;
3611;3611;like;;VERB;VB;xcomp;[226, 230];like;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;56.0;
3612;3612;it;;PRON;PRP;dobj;[231, 233];it;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;57.0;
3613;3613;.;;PUNCT;.;punct;[234, 235];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;58.0;
3614;3614;So;;ADV;RB;advmod;[236, 238];So;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;59.0;
3615;3615;do;;AUX;VB;aux;[239, 241];do;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;60.0;
3616;3616;us;multiple_persons;PRON;PRP;dative;[242, 244];u;hershel_greene;;523.0;TheWalkingDead.Season02.Episode09;264.0;61.0;multiple_persons
3617;3617;both;;DET;DT;preconj;[245, 249];both;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;62.0;
3618;3618;a;;DET;DT;det;[250, 251];a;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;63.0;
3619;3619;favor;;NOUN;NN;dobj;[252, 257];favor;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;64.0;
3620;3620;--;;PUNCT;:;punct;[258, 260];--;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;65.0;
3621;3621;keep;;VERB;VB;ROOT;[261, 265];keep;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;66.0;
3622;3622;your;shane_walsh;DET;PRP$;poss;[266, 270];your;hershel_greene;;524.0;TheWalkingDead.Season02.Episode09;264.0;67.0;shane_walsh
3623;3623;mouth;;NOUN;NN;dobj;[271, 276];mouth;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;68.0;
3624;3624;shut;;VERB;VBN;oprd;[277, 281];shut;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;69.0;
3625;3625;.;;PUNCT;.;punct;[282, 283];.;hershel_greene;;;TheWalkingDead.Season02.Episode09;264.0;70.0;
3626;3626;;;;;;;;;;;;;;
3627;3627;rick_grimes We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;rick_grimes;;525.0;TheWalkingDead.Season02.Episode09;265.0;1.0;multiple_persons
3628;3628;'re;;AUX;VBP;aux;[3, 6];'re;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;2.0;
3629;3629;not;;PART;RB;neg;[7, 10];not;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;3.0;
3630;3630;gon;;VERB;VBG;ROOT;[11, 14];gon;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;4.0;
3631;3631;na;;PART;TO;aux;[15, 17];na;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;5.0;
3632;3632;do;;AUX;VB;xcomp;[18, 20];do;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;6.0;
3633;3633;anything;;PRON;NN;dobj;[21, 29];anything;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;7.0;
3634;3634;about;;ADP;IN;prep;[30, 35];about;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;8.0;
3635;3635;it;;PRON;PRP;pobj;[36, 38];it;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;9.0;
3636;3636;today;;NOUN;NN;npadvmod;[39, 44];today;rick_grimes;DATE;;TheWalkingDead.Season02.Episode09;265.0;10.0;
3637;3637;.;;PUNCT;.;punct;[45, 46];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;11.0;
3638;3638;Let;;VERB;VB;ROOT;[47, 50];Let;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;12.0;
3639;3639;'s;;PRON;PRP;nsubj;[51, 53];'s;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;13.0;
3640;3640;just;;ADV;RB;advmod;[54, 58];just;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;14.0;
3641;3641;cool;;VERB;VB;ccomp;[59, 63];cool;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;15.0;
3642;3642;off;;ADP;RP;prt;[64, 67];off;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;16.0;
3643;3643;.;;PUNCT;.;punct;[68, 69];.;rick_grimes;;;TheWalkingDead.Season02.Episode09;265.0;17.0;
3644;3644;;;;;;;;;;;;;;
3645;3645;maggie_greene Can;;VERB;MD;aux;[0, 3];Can;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;1.0;
3646;3646;I;maggie_greene;PRON;PRP;nsubj;[4, 5];I;maggie_greene;;526.0;TheWalkingDead.Season02.Episode09;266.0;2.0;maggie_greene
3647;3647;talk;;VERB;VB;ROOT;[6, 10];talk;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;3.0;
3648;3648;to;;ADP;IN;prep;[11, 13];to;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;4.0;
3649;3649;you;rick_grimes;PRON;PRP;pobj;[14, 17];you;maggie_greene;;527.0;TheWalkingDead.Season02.Episode09;266.0;5.0;glenn_rhee
3650;3650;?;;PUNCT;.;punct;[18, 19];?;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;6.0;
3651;3651;What;;PRON;WP;nsubj;[20, 24];What;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;7.0;
3652;3652;'s;;AUX;VBZ;aux;[25, 27];'s;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;8.0;
3653;3653;going;;VERB;VBG;ROOT;[28, 33];going;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;9.0;
3654;3654;on;;ADP;RP;prt;[34, 36];on;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;10.0;
3655;3655;with;;ADP;IN;prep;[37, 41];with;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;11.0;
3656;3656;you;rick_grimes;PRON;PRP;pobj;[42, 45];you;maggie_greene;;528.0;TheWalkingDead.Season02.Episode09;266.0;12.0;glenn_rhee
3657;3657;?;;PUNCT;.;punct;[46, 47];?;maggie_greene;;;TheWalkingDead.Season02.Episode09;266.0;13.0;
3658;3658;;;;;;;;;;;;;;
3659;3659;glenn_rhee Your;maggie_greene;DET;PRP$;poss;[0, 4];Your;glenn_rhee;;529.0;TheWalkingDead.Season02.Episode09;267.0;1.0;maggie_greene
3660;3660;dad;PARENTS;NOUN;NN;nsubj;[5, 8];dad;glenn_rhee;;530.0;TheWalkingDead.Season02.Episode09;267.0;2.0;hershel_greene
3661;3661;saved;;VERB;VBD;ROOT;[9, 14];saved;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;3.0;
3662;3662;my;glenn_rhee;DET;PRP$;poss;[15, 17];my;glenn_rhee;;531.0;TheWalkingDead.Season02.Episode09;267.0;4.0;glenn_rhee
3663;3663;life;;NOUN;NN;dobj;[18, 22];life;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;5.0;
3664;3664;today;;NOUN;NN;npadvmod;[23, 28];today;glenn_rhee;DATE;;TheWalkingDead.Season02.Episode09;267.0;6.0;
3665;3665;.;;PUNCT;.;punct;[29, 30];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;7.0;
3666;3666;And;;CCONJ;CC;cc;[31, 34];And;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;8.0;
3667;3667;rick;rick_grimes;PROPN;NNP;nsubj;[35, 39];rick;glenn_rhee;PERSON;532.0;TheWalkingDead.Season02.Episode09;267.0;9.0;rick_grimes
3668;3668;saved;;VERB;VBD;ROOT;[40, 45];saved;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;10.0;
3669;3669;us;multiple_persons;PRON;PRP;dobj;[46, 48];u;glenn_rhee;;533.0;TheWalkingDead.Season02.Episode09;267.0;11.0;multiple_persons
3670;3670;both;;DET;DT;appos;[49, 53];both;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;12.0;
3671;3671;.;;PUNCT;.;punct;[54, 55];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;13.0;
3672;3672;And;;CCONJ;CC;cc;[56, 59];And;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;14.0;
3673;3673;I;glenn_rhee;PRON;PRP;dep;[60, 61];I;glenn_rhee;;534.0;TheWalkingDead.Season02.Episode09;267.0;15.0;glenn_rhee
3674;3674;--;;PUNCT;:;punct;[62, 64];--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;16.0;
3675;3675;I;glenn_rhee;PRON;PRP;nsubj;[65, 66];I;glenn_rhee;;535.0;TheWalkingDead.Season02.Episode09;267.0;17.0;glenn_rhee
3676;3676;froze;;VERB;VBD;ROOT;[67, 72];froze;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;18.0;
3677;3677;.;;PUNCT;.;punct;[73, 74];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;267.0;19.0;
3678;3678;;;;;;;;;;;;;;
3679;3679;maggie_greene Well;;INTJ;UH;intj;[0, 4];Well;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;1.0;
3680;3680;,;;PUNCT;,;punct;[5, 6];,;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;2.0;
3681;3681;you;glenn_rhee;PRON;PRP;nsubjpass;[7, 10];you;maggie_greene;;536.0;TheWalkingDead.Season02.Episode09;268.0;3.0;glenn_rhee
3682;3682;were;;AUX;VBD;aux;[11, 15];were;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;4.0;
3683;3683;being;;AUX;VBG;auxpass;[16, 21];being;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;5.0;
3684;3684;shot;;VERB;VBN;ROOT;[22, 26];shot;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;6.0;
3685;3685;at;;ADP;IN;prep;[27, 29];at;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;7.0;
3686;3686;.;;PUNCT;.;punct;[30, 31];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;268.0;8.0;
3687;3687;;;;;;;;;;;;;;
3688;3688;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;537.0;TheWalkingDead.Season02.Episode09;269.0;1.0;glenn_rhee
3689;3689;know;;VERB;VBP;parataxis;[2, 6];know;glenn_rhee;;;TheWalkingDead.Season02.Episode09;269.0;2.0;
3690;3690;,;;PUNCT;,;punct;[7, 8];,;glenn_rhee;;;TheWalkingDead.Season02.Episode09;269.0;3.0;
3691;3691;but--;;X;ADD;appos;[9, 14];but--;glenn_rhee;;;TheWalkingDead.Season02.Episode09;269.0;4.0;
3692;3692;.;;PUNCT;.;punct;[15, 16];.;glenn_rhee;;;TheWalkingDead.Season02.Episode09;269.0;5.0;
3693;3693;;;;;;;;;;;;;;
3694;3694;maggie_greene You;glenn_rhee;PRON;PRP;nsubj;[0, 3];You;maggie_greene;;538.0;TheWalkingDead.Season02.Episode09;270.0;1.0;glenn_rhee
3695;3695;do;;AUX;VBP;aux;[4, 6];do;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;2.0;
3696;3696;n't;;PART;RB;neg;[7, 10];n't;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;3.0;
3697;3697;have;;AUX;VB;ROOT;[11, 15];have;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;4.0;
3698;3698;anything;;PRON;NN;dobj;[16, 24];anything;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;5.0;
3699;3699;to;;PART;TO;aux;[25, 27];to;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;6.0;
3700;3700;prove;;VERB;VB;relcl;[28, 33];prove;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;7.0;
3701;3701;.;;PUNCT;.;punct;[34, 35];.;maggie_greene;;;TheWalkingDead.Season02.Episode09;270.0;8.0;
3702;3702;;;;;;;;;;;;;;
3703;3703;glenn_rhee All;;DET;DT;ROOT;[0, 3];All;glenn_rhee;;;TheWalkingDead.Season02.Episode09;271.0;1.0;
