;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
225;225;M.;;PROPN;NNP;compound;[34, 36];M.;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;8.0;
226;226;R.;;PROPN;NNP;compound;[37, 39];R.;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;9.0;
227;227;E.;;PROPN;NNP;compound;[40, 42];E.;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;10.0;
228;228;s;;PROPN;NNP;dobj;[43, 44];s;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;11.0;
229;229;I;carol_peletier;PRON;PRP;nsubj;[45, 46];I;carol_peletier;;31.0;TheWalkingDead.Season02.Episode05;17.0;12.0;carol_peletier
230;230;found;;VERB;VBD;ROOT;[47, 52];found;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;13.0;
231;231;these;;DET;DT;dobj;[53, 58];these;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;14.0;
232;232;in;;ADP;IN;prep;[59, 61];in;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;15.0;
233;233;my;carol_peletier;DET;PRP$;poss;[62, 64];my;carol_peletier;;32.0;TheWalkingDead.Season02.Episode05;17.0;16.0;carol_peletier
234;234;purse;;NOUN;NN;pobj;[65, 70];purse;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;17.0;
235;235;.;;PUNCT;.;punct;[71, 72];.;carol_peletier;;;TheWalkingDead.Season02.Episode05;17.0;18.0;
236;236;;;;;;;;;;;;;;
237;237;lori_grimes It;;PRON;PRP;nsubj;[0, 2];It;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;1.0;
238;238;'s;;AUX;VBZ;ROOT;[3, 5];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;2.0;
239;239;all;;ADV;RB;advmod;[6, 9];all;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;3.0;
240;240;right;;ADJ;JJ;acomp;[10, 15];right;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;4.0;
241;241;.;;PUNCT;.;punct;[16, 17];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;5.0;
242;242;Listen;;VERB;VB;advcl;[18, 24];Listen;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;6.0;
243;243;,;;PUNCT;,;punct;[25, 26];,;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;7.0;
244;244;do;;AUX;VBP;aux;[27, 29];do;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;8.0;
245;245;you;carol_peletier;PRON;PRP;nsubj;[30, 33];you;lori_grimes;;33.0;TheWalkingDead.Season02.Episode05;18.0;9.0;carol_peletier
246;246;mind;;VERB;VB;ROOT;[34, 38];mind;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;10.0;
247;247;keeping;;VERB;VBG;xcomp;[39, 46];keeping;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;11.0;
248;248;an;;DET;DT;det;[47, 49];an;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;12.0;
249;249;eye;;NOUN;NN;dobj;[50, 53];eye;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;13.0;
250;250;on;;ADP;IN;prep;[54, 56];on;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;14.0;
251;251;jackson;jackson;PROPN;NNP;pobj;[57, 64];jackson;lori_grimes;PERSON;34.0;TheWalkingDead.Season02.Episode05;18.0;15.0;jackson
252;252;and;;CCONJ;CC;cc;[65, 68];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;16.0;
253;253;carl;carl_grimes;PROPN;NNP;conj;[69, 73];carl;lori_grimes;PERSON;35.0;TheWalkingDead.Season02.Episode05;18.0;17.0;carl_grimes
254;254;for;;ADP;IN;prep;[74, 77];for;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;18.0;
255;255;a;;DET;DT;det;[78, 79];a;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;19.0;
256;256;minute;;NOUN;NN;pobj;[80, 86];minute;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;20.0;
257;257;?;;PUNCT;.;punct;[87, 88];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;18.0;21.0;
258;258;;;;;;;;;;;;;;
259;259;jackson No;;PROPN;NNP;ROOT;[0, 2];No;jackson;;;TheWalkingDead.Season02.Episode05;19.0;1.0;
260;260;.;;PUNCT;.;punct;[3, 4];.;jackson;;;TheWalkingDead.Season02.Episode05;19.0;2.0;
261;261;;;;;;;;;;;;;;
262;262;lori_grimes shane;shane_walsh;NOUN;NN;nsubjpass;[0, 5];shane;lori_grimes;;36.0;TheWalkingDead.Season02.Episode05;20.0;1.0;shane_walsh
263;263;and;;CCONJ;CC;cc;[6, 9];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;2.0;
264;264;I;lori_grimes;PRON;PRP;conj;[10, 11];I;lori_grimes;;37.0;TheWalkingDead.Season02.Episode05;20.0;3.0;lori_grimes
265;265;are;;AUX;VBP;aux;[12, 15];are;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;4.0;
266;266;gon;;VERB;VBG;ROOT;[16, 19];gon;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;5.0;
267;267;na;;PART;TO;aux;[20, 22];na;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;6.0;
268;268;go;;VERB;VB;xcomp;[23, 25];go;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;7.0;
269;269;scout;;VERB;VB;advmod;[26, 31];scout;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;8.0;
270;270;up;;ADP;RP;prt;[32, 34];up;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;9.0;
271;271;ahead;;ADV;RB;advmod;[35, 40];ahead;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;10.0;
272;272;a;;DET;DT;det;[41, 42];a;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;11.0;
273;273;little;;ADJ;JJ;amod;[43, 49];little;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;12.0;
274;274;bit;;NOUN;NN;npadvmod;[50, 53];bit;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;13.0;
275;275;and;;CCONJ;CC;cc;[54, 57];and;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;14.0;
276;276;see;;VERB;VB;conj;[58, 61];see;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;15.0;
277;277;if;;SCONJ;IN;mark;[62, 64];if;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;16.0;
278;278;we;multiple_persons;PRON;PRP;nsubj;[65, 67];we;lori_grimes;;38.0;TheWalkingDead.Season02.Episode05;20.0;17.0;multiple_persons
279;279;can;;VERB;MD;aux;[68, 71];can;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;18.0;
280;280;find;;VERB;VB;ccomp;[72, 76];find;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;19.0;
281;281;someone;;PRON;NN;dobj;[77, 84];someone;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;20.0;
282;282;that;;DET;WDT;nsubj;[85, 89];that;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;21.0;
283;283;knows;;VERB;VBZ;relcl;[90, 95];know;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;22.0;
284;284;what;;PRON;WP;nsubj;[96, 100];what;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;23.0;
285;285;'s;;AUX;VBZ;aux;[101, 103];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;24.0;
286;286;going;;VERB;VBG;ccomp;[104, 109];going;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;25.0;
287;287;on;;ADP;RP;prt;[110, 112];on;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;26.0;
288;288;.;;PUNCT;.;punct;[113, 114];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;20.0;27.0;
289;289;;;;;;;;;;;;;;
290;290;jackson We;multiple_persons;PRON;PRP;nsubj;[0, 2];We;jackson;;39.0;TheWalkingDead.Season02.Episode05;21.0;1.0;multiple_persons
291;291;want;;VERB;VBP;ROOT;[3, 7];want;jackson;;;TheWalkingDead.Season02.Episode05;21.0;2.0;
292;292;to;;PART;TO;aux;[8, 10];to;jackson;;;TheWalkingDead.Season02.Episode05;21.0;3.0;
293;293;come;;VERB;VB;xcomp;[11, 15];come;jackson;;;TheWalkingDead.Season02.Episode05;21.0;4.0;
294;294;with;;ADP;IN;prep;[16, 20];with;jackson;;;TheWalkingDead.Season02.Episode05;21.0;5.0;
295;295;you;lori_grimes;PRON;PRP;pobj;[21, 24];you;jackson;;40.0;TheWalkingDead.Season02.Episode05;21.0;6.0;multiple_persons
296;296;.;;PUNCT;.;punct;[25, 26];.;jackson;;;TheWalkingDead.Season02.Episode05;21.0;7.0;
297;297;;;;;;;;;;;;;;
298;298;lori_grimes Huh;;PROPN;NNP;ROOT;[0, 3];Huh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;1.0;
299;299;-;;PUNCT;HYPH;punct;[4, 5];-;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;2.0;
300;300;uh;;INTJ;UH;intj;[6, 8];uh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;3.0;
301;301;.;;PUNCT;.;punct;[9, 10];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;4.0;
302;302;Huh;;NOUN;NN;ROOT;[11, 14];Huh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;5.0;
303;303;-;;PUNCT;HYPH;punct;[15, 16];-;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;6.0;
304;304;uh;;INTJ;UH;intj;[17, 19];uh;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;7.0;
305;305;.;;PUNCT;.;punct;[20, 21];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;22.0;8.0;
306;306;;;;;;;;;;;;;;
307;307;shane_walsh Hey;;INTJ;UH;intj;[0, 3];Hey;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;1.0;
308;308;,;;PUNCT;,;punct;[4, 5];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;2.0;
309;309;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;shane_walsh;;41.0;TheWalkingDead.Season02.Episode05;23.0;3.0;multiple_persons
310;310;'ll;;VERB;MD;aux;[9, 12];'ll;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;4.0;
311;311;be;;AUX;VB;ROOT;[13, 15];be;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;5.0;
312;312;back;;ADV;RB;advmod;[16, 20];back;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;6.0;
313;313;before;;ADP;IN;mark;[21, 27];before;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;7.0;
314;314;you;lori_grimes;PRON;PRP;nsubj;[28, 31];you;shane_walsh;;42.0;TheWalkingDead.Season02.Episode05;23.0;8.0;carl_grimes
315;315;know;;VERB;VBP;advcl;[32, 36];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;9.0;
316;316;it;;PRON;PRP;dobj;[37, 39];it;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;10.0;
317;317;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;11.0;
318;318;Okay;;INTJ;UH;intj;[42, 46];Okay;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;12.0;
319;319;,;;PUNCT;,;punct;[47, 48];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;13.0;
320;320;little;;ADJ;JJ;amod;[49, 55];little;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;14.0;
321;321;mans;;NOUN;NNS;ROOT;[56, 60];man;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;15.0;
322;322;,;;PUNCT;,;punct;[61, 62];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;16.0;
323;323;huh;;ADJ;JJ;intj;[63, 66];huh;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;17.0;
324;324;?;;PUNCT;.;punct;[67, 68];?;shane_walsh;;;TheWalkingDead.Season02.Episode05;23.0;18.0;
325;325;;;;;;;;;;;;;;
326;326;lori_grimes Why;;ADV;WRB;advmod;[0, 3];Why;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;1.0;
327;327;would;;VERB;MD;aux;[4, 9];would;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;2.0;
328;328;they;;PRON;PRP;nsubj;[10, 14];they;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;3.0;
329;329;stop;;VERB;VB;ROOT;[15, 19];stop;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;4.0;
330;330;broadcasting;;VERB;VBG;xcomp;[20, 32];broadcasting;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;5.0;
331;331;about;;ADP;IN;prep;[33, 38];about;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;6.0;
332;332;the;;DET;DT;det;[39, 42];the;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;7.0;
333;333;refugee;;NOUN;NN;compound;[43, 50];refugee;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;8.0;
334;334;center;;NOUN;NN;pobj;[51, 57];center;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;9.0;
335;335;?;;PUNCT;.;punct;[58, 59];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;24.0;10.0;
336;336;;;;;;;;;;;;;;
337;337;shane_walsh I;shane_walsh;PRON;PRP;nsubj;[0, 1];I;shane_walsh;;43.0;TheWalkingDead.Season02.Episode05;25.0;1.0;shane_walsh
338;338;do;;AUX;VBP;aux;[2, 4];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;25.0;2.0;
339;339;n't;;PART;RB;neg;[5, 8];n't;shane_walsh;;;TheWalkingDead.Season02.Episode05;25.0;3.0;
340;340;know;;VERB;VB;ROOT;[9, 13];know;shane_walsh;;;TheWalkingDead.Season02.Episode05;25.0;4.0;
341;341;.;;PUNCT;.;punct;[14, 15];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;25.0;5.0;
342;342;;;;;;;;;;;;;;
343;343;lori_grimes Think;;VERB;VBP;ROOT;[0, 5];Think;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;1.0;
344;344;they;;PRON;PRP;nsubj;[6, 10];they;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;2.0;
345;345;'re;;AUX;VBP;aux;[11, 14];'re;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;3.0;
346;346;turning;;VERB;VBG;ccomp;[15, 22];turning;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;4.0;
347;347;people;;NOUN;NNS;dobj;[23, 29];people;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;5.0;
348;348;away;;ADV;RB;advmod;[30, 34];away;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;6.0;
349;349;?;;PUNCT;.;punct;[35, 36];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;26.0;7.0;
350;350;;;;;;;;;;;;;;
351;351;shane_walsh They;;PRON;PRP;nsubj;[0, 4];They;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;1.0;
352;352;'re;;AUX;VBP;aux;[5, 8];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;2.0;
353;353;gon;;VERB;VBG;ROOT;[9, 12];gon;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;3.0;
354;354;na;;PART;TO;aux;[13, 15];na;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;4.0;
355;355;have;;AUX;VB;xcomp;[16, 20];have;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;5.0;
356;356;a;;DET;DT;det;[21, 22];a;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;6.0;
357;357;riot;;NOUN;NN;dobj;[23, 27];riot;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;7.0;
358;358;on;;ADP;IN;prep;[28, 30];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;8.0;
359;359;their;;DET;PRP$;poss;[31, 36];their;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;9.0;
360;360;hands;;NOUN;NNS;pobj;[37, 42];hand;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;10.0;
361;361;if;;SCONJ;IN;mark;[43, 45];if;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;11.0;
362;362;they;;PRON;PRP;nsubj;[46, 50];they;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;12.0;
363;363;try;;VERB;VBP;advcl;[51, 54];try;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;13.0;
364;364;.;;PUNCT;.;punct;[55, 56];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;27.0;14.0;
365;365;;;;;;;;;;;;;;
366;366;sophia Your;shane_walsh;DET;PRP$;poss;[0, 4];Your;sophia;;44.0;TheWalkingDead.Season02.Episode05;28.0;1.0;carl_grimes
367;367;dad;PARENTS;NOUN;NN;poss;[5, 8];dad;sophia;;45.0;TheWalkingDead.Season02.Episode05;28.0;2.0;shane_walsh
368;368;'s;;PART;POS;case;[9, 11];'s;sophia;;;TheWalkingDead.Season02.Episode05;28.0;3.0;
369;369;nice;;ADJ;JJ;dobj;[12, 16];nice;sophia;;;TheWalkingDead.Season02.Episode05;28.0;4.0;
370;370;.;;PUNCT;.;punct;[17, 18];.;sophia;;;TheWalkingDead.Season02.Episode05;28.0;5.0;
371;371;;;;;;;;;;;;;;
372;372;carl_grimes Shane;shane_walsh;PROPN;NNP;poss;[0, 5];Shane;carl_grimes;ORG;46.0;TheWalkingDead.Season02.Episode05;29.0;1.0;shane_walsh
373;373;'s;;AUX;VBZ;case;[6, 8];'s;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;2.0;
374;374;not;;PART;RB;neg;[9, 12];not;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;3.0;
375;375;my;carl_grimes;DET;PRP$;neg;[13, 15];my;carl_grimes;;47.0;TheWalkingDead.Season02.Episode05;29.0;4.0;carl_grimes
376;376;dad;rick_grimes;NOUN;NN;ROOT;[16, 19];dad;carl_grimes;;48.0;TheWalkingDead.Season02.Episode05;29.0;5.0;rick_grimes
377;377;.;;PUNCT;.;punct;[20, 21];.;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;6.0;
378;378;My;carl_grimes;DET;PRP$;poss;[22, 24];My;carl_grimes;;49.0;TheWalkingDead.Season02.Episode05;29.0;7.0;carl_grimes
379;379;dad;rick_grimes;NOUN;NN;nsubj;[25, 28];dad;carl_grimes;;50.0;TheWalkingDead.Season02.Episode05;29.0;8.0;rick_grimes
380;380;'s;;PART;POS;ROOT;[29, 31];'s;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;9.0;
381;381;dead;;ADJ;JJ;acomp;[32, 36];dead;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;10.0;
382;382;.;;PUNCT;.;punct;[37, 38];.;carl_grimes;;;TheWalkingDead.Season02.Episode05;29.0;11.0;
383;383;;;;;;;;;;;;;;
384;384;lori_grimes What;;PRON;WP;dobj;[0, 4];What;lori_grimes;;;TheWalkingDead.Season02.Episode05;30.0;1.0;
385;385;do;;AUX;VBP;aux;[5, 7];do;lori_grimes;;;TheWalkingDead.Season02.Episode05;30.0;2.0;
386;386;we;multiple_persons;PRON;PRP;nsubj;[8, 10];we;lori_grimes;;51.0;TheWalkingDead.Season02.Episode05;30.0;3.0;multiple_persons
387;387;do;;AUX;VB;ROOT;[11, 13];do;lori_grimes;;;TheWalkingDead.Season02.Episode05;30.0;4.0;
388;388;?;;PUNCT;.;punct;[14, 15];?;lori_grimes;;;TheWalkingDead.Season02.Episode05;30.0;5.0;
389;389;;;;;;;;;;;;;;
390;390;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;1.0;
391;391;here;;ADV;RB;advmod;[5, 9];here;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;2.0;
392;392;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;3.0;
393;393;We;multiple_persons;PRON;PRP;nsubj;[12, 14];We;shane_walsh;;52.0;TheWalkingDead.Season02.Episode05;31.0;4.0;multiple_persons
394;394;'re;;AUX;VBP;aux;[15, 18];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;5.0;
395;395;gon;;VERB;VBG;ROOT;[19, 22];gon;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;6.0;
396;396;na;;PART;TO;aux;[23, 25];na;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;7.0;
397;397;do;;AUX;VB;xcomp;[26, 28];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;8.0;
398;398;what;;PRON;WP;det;[29, 33];what;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;9.0;
399;399;rick;rick_grimes;PROPN;NNP;nsubj;[34, 38];rick;shane_walsh;PERSON;53.0;TheWalkingDead.Season02.Episode05;31.0;10.0;rick_grimes
400;400;would;;VERB;MD;aux;[39, 44];would;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;11.0;
401;401;have;;AUX;VB;aux;[45, 49];have;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;12.0;
402;402;wanted;;VERB;VBN;ccomp;[50, 56];wanted;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;13.0;
403;403;us;multiple_persons;PRON;PRP;nsubj;[57, 59];u;shane_walsh;;54.0;TheWalkingDead.Season02.Episode05;31.0;14.0;multiple_persons
404;404;to;;PART;TO;aux;[60, 62];to;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;15.0;
405;405;do;;AUX;VB;ccomp;[63, 65];do;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;16.0;
406;406;,;;PUNCT;,;punct;[66, 67];,;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;17.0;
407;407;get;;AUX;VB;dep;[68, 71];get;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;18.0;
408;408;you;lori_grimes;PRON;PRP;dobj;[72, 75];you;shane_walsh;;55.0;TheWalkingDead.Season02.Episode05;31.0;19.0;lori_grimes
409;409;and;;CCONJ;CC;cc;[76, 79];and;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;20.0;
410;410;carl;carl_grimes;PROPN;NNP;conj;[80, 84];carl;shane_walsh;PERSON;56.0;TheWalkingDead.Season02.Episode05;31.0;21.0;carl_grimes
411;411;out;;SCONJ;IN;prep;[85, 88];out;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;22.0;
412;412;of;;ADP;IN;prep;[89, 91];of;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;23.0;
413;413;here;;ADV;RB;pcomp;[92, 96];here;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;24.0;
414;414;.;;PUNCT;.;punct;[97, 98];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;31.0;25.0;
415;415;;;;;;;;;;;;;;
416;416;lori_grimes That;;DET;DT;nsubj;[0, 4];That;lori_grimes;;;TheWalkingDead.Season02.Episode05;32.0;1.0;
417;417;'s;;AUX;VBZ;ROOT;[5, 7];'s;lori_grimes;;;TheWalkingDead.Season02.Episode05;32.0;2.0;
418;418;not;;PART;RB;neg;[8, 11];not;lori_grimes;;;TheWalkingDead.Season02.Episode05;32.0;3.0;
419;419;lightning;;VERB;VBG;attr;[12, 21];lightning;lori_grimes;;;TheWalkingDead.Season02.Episode05;32.0;4.0;
420;420;.;;PUNCT;.;punct;[22, 23];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;32.0;5.0;
421;421;;;;;;;;;;;;;;
422;422;shane_walsh You;lori_grimes;PRON;PRP;nsubj;[0, 3];You;shane_walsh;;57.0;TheWalkingDead.Season02.Episode05;33.0;1.0;lori_grimes
423;423;stay;;VERB;VBP;ROOT;[4, 8];stay;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;2.0;
424;424;with;;ADP;IN;prep;[9, 13];with;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;3.0;
425;425;me;shane_walsh;PRON;PRP;pobj;[14, 16];me;shane_walsh;;58.0;TheWalkingDead.Season02.Episode05;33.0;4.0;shane_walsh
426;426;now;;ADV;RB;advmod;[17, 20];now;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;5.0;
427;427;.;;PUNCT;.;punct;[21, 22];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;6.0;
428;428;Come;;VERB;VB;ROOT;[23, 27];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;7.0;
429;429;on;;ADP;RP;prt;[28, 30];on;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;8.0;
430;430;.;;PUNCT;.;punct;[31, 32];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;33.0;9.0;
431;431;;;;;;;;;;;;;;
432;432;lori_grimes Oh;;INTJ;UH;ROOT;[0, 2];Oh;lori_grimes;;;TheWalkingDead.Season02.Episode05;34.0;1.0;
433;433;my;lori_grimes;DET;PRP$;intj;[3, 5];my;lori_grimes;;59.0;TheWalkingDead.Season02.Episode05;34.0;2.0;lori_grimes
434;434;god;;NOUN;NN;intj;[6, 9];god;lori_grimes;;;TheWalkingDead.Season02.Episode05;34.0;3.0;
435;435;.;;PUNCT;.;punct;[10, 11];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;34.0;4.0;
436;436;;;;;;;;;;;;;;
437;437;shane_walsh They;;PRON;PRP;nsubj;[0, 4];They;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;1.0;
438;438;'re;;AUX;VBP;aux;[5, 8];'re;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;2.0;
439;439;dropping;;VERB;VBG;ROOT;[9, 17];dropping;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;3.0;
440;440;napalm;;NOUN;NN;dobj;[18, 24];napalm;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;4.0;
441;441;in;;ADP;IN;prep;[25, 27];in;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;5.0;
442;442;the;;DET;DT;det;[28, 31];the;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;6.0;
443;443;streets;;NOUN;NNS;pobj;[32, 39];street;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;7.0;
444;444;.;;PUNCT;.;punct;[40, 41];.;shane_walsh;;;TheWalkingDead.Season02.Episode05;35.0;8.0;
445;445;;;;;;;;;;;;;;
446;446;lori_grimes shane;shane_walsh;NOUN;NN;ROOT;[0, 5];shane;lori_grimes;;60.0;TheWalkingDead.Season02.Episode05;36.0;1.0;shane_walsh
447;447;.;;PUNCT;.;punct;[6, 7];.;lori_grimes;;;TheWalkingDead.Season02.Episode05;36.0;2.0;
448;448;;;;;;;;;;;;;;
449;449;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode05;37.0;1.0;
