;Unnamed: 0;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord;labelDoccano
3562;3562;?;;PUNCT;.;punct;[23, 24];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;6.0;
3563;3563;How;;ADV;WRB;advmod;[25, 28];How;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;7.0;
3564;3564;bad;;ADJ;JJ;acomp;[29, 32];bad;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;8.0;
3565;3565;was;;AUX;VBD;ROOT;[33, 36];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;9.0;
3566;3566;it;;PRON;PRP;nsubj;[37, 39];it;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;10.0;
3567;3567;?;;PUNCT;.;punct;[40, 41];?;lori_grimes;;;TheWalkingDead.Season02.Episode06;219.0;11.0;
3568;3568;;;;;;;;;;;;;;
3569;3569;glenn_rhee It;;PRON;PRP;nsubj;[0, 2];It;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220.0;1.0;
3570;3570;was;;AUX;VBD;ROOT;[3, 6];wa;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220.0;2.0;
3571;3571;pretty;;ADV;RB;advmod;[7, 13];pretty;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220.0;3.0;
3572;3572;close;;ADJ;JJ;acomp;[14, 19];close;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220.0;4.0;
3573;3573;.;;PUNCT;.;punct;[20, 21];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;220.0;5.0;
3574;3574;;;;;;;;;;;;;;
3575;3575;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;521.0;TheWalkingDead.Season02.Episode06;221.0;1.0;lori_grimes
3576;3576;'m;;AUX;VBP;ROOT;[2, 4];'m;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;2.0;
3577;3577;so;;ADV;RB;advmod;[5, 7];so;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;3.0;
3578;3578;sorry;;ADJ;JJ;acomp;[8, 13];sorry;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;4.0;
3579;3579;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;5.0;
3580;3580;I;lori_grimes;PRON;PRP;nsubj;[16, 17];I;lori_grimes;;522.0;TheWalkingDead.Season02.Episode06;221.0;6.0;lori_grimes
3581;3581;should;;VERB;MD;aux;[18, 24];should;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;7.0;
3582;3582;never;;ADV;RB;neg;[25, 30];never;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;8.0;
3583;3583;have;;AUX;VB;aux;[31, 35];have;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;9.0;
3584;3584;asked;;VERB;VBN;ROOT;[36, 41];asked;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;10.0;
3585;3585;you;glenn_rhee;PRON;PRP;dobj;[42, 45];you;lori_grimes;;523.0;TheWalkingDead.Season02.Episode06;221.0;11.0;multiple_persons
3586;3586;to;;PART;TO;aux;[46, 48];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;12.0;
3587;3587;go;;VERB;VB;xcomp;[49, 51];go;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;13.0;
3588;3588;.;;PUNCT;.;punct;[52, 53];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;221.0;14.0;
3589;3589;;;;;;;;;;;;;;
3590;3590;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;524.0;TheWalkingDead.Season02.Episode06;222.0;1.0;glenn_rhee
3591;3591;offered;;VERB;VBD;ROOT;[2, 9];offered;glenn_rhee;;;TheWalkingDead.Season02.Episode06;222.0;2.0;
3592;3592;.;;PUNCT;.;punct;[10, 11];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;222.0;3.0;
3593;3593;;;;;;;;;;;;;;
3594;3594;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;525.0;TheWalkingDead.Season02.Episode06;223.0;1.0;lori_grimes
3595;3595;thought;;VERB;VBD;ROOT;[2, 9];thought;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;2.0;
3596;3596;the;;DET;DT;det;[10, 13];the;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;3.0;
3597;3597;town;;NOUN;NN;nsubj;[14, 18];town;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;4.0;
3598;3598;was;;AUX;VBD;ccomp;[19, 22];wa;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;5.0;
3599;3599;safe;;ADJ;JJ;acomp;[23, 27];safe;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;6.0;
3600;3600;,;;PUNCT;,;punct;[28, 29];,;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;7.0;
3601;3601;but;;CCONJ;CC;cc;[30, 33];but;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;8.0;
3602;3602;if;;SCONJ;IN;mark;[34, 36];if;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;9.0;
3603;3603;you;glenn_rhee;PRON;PRP;nsubj;[37, 40];you;lori_grimes;;526.0;TheWalkingDead.Season02.Episode06;223.0;10.0;multiple_persons
3604;3604;had;;AUX;VBD;aux;[41, 44];had;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;11.0;
3605;3605;n't;;PART;RB;neg;[45, 48];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;12.0;
3606;3606;come;;VERB;VBN;conj;[49, 53];come;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;13.0;
3607;3607;back--;;NOUN;NN;npadvmod;[54, 60];back--;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;14.0;
3608;3608;.;;PUNCT;.;punct;[61, 62];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;223.0;15.0;
3609;3609;;;;;;;;;;;;;;
3610;3610;glenn_rhee But;;CCONJ;CC;cc;[0, 3];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;1.0;
3611;3611;we;multiple_persons;PRON;PRP;nsubj;[4, 6];we;glenn_rhee;;527.0;TheWalkingDead.Season02.Episode06;224.0;2.0;multiple_persons
3612;3612;did;;AUX;VBD;ROOT;[7, 10];did;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;3.0;
3613;3613;.;;PUNCT;.;punct;[11, 12];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;4.0;
3614;3614;I;glenn_rhee;PRON;PRP;nsubj;[13, 14];I;glenn_rhee;;528.0;TheWalkingDead.Season02.Episode06;224.0;5.0;glenn_rhee
3615;3615;always;;ADV;RB;advmod;[15, 21];always;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;6.0;
3616;3616;do;;AUX;VBP;ROOT;[22, 24];do;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;7.0;
3617;3617;.;;PUNCT;.;punct;[25, 26];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;8.0;
3618;3618;The;;DET;DT;det;[27, 30];The;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;9.0;
3619;3619;morning;;NOUN;NN;npadvmod;[31, 38];morning;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;10.0;
3620;3620;-;;PUNCT;HYPH;punct;[39, 40];-;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;11.0;
3621;3621;after;;ADP;IN;amod;[41, 46];after;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;12.0;
3622;3622;pills;;NOUN;NNS;nsubj;[47, 52];pill;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;13.0;
3623;3623;--;;PUNCT;:;punct;[53, 55];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;14.0;
3624;3624;will;;VERB;MD;aux;[56, 60];will;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;15.0;
3625;3625;they;;PRON;PRP;nsubj;[61, 65];they;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;16.0;
3626;3626;even;;ADV;RB;advmod;[66, 70];even;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;17.0;
3627;3627;work;;VERB;VB;ROOT;[71, 75];work;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;18.0;
3628;3628;?;;PUNCT;.;punct;[76, 77];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;224.0;19.0;
3629;3629;;;;;;;;;;;;;;
3630;3630;lori_grimes I;lori_grimes;PRON;PRP;nsubj;[0, 1];I;lori_grimes;;529.0;TheWalkingDead.Season02.Episode06;225.0;1.0;lori_grimes
3631;3631;do;;AUX;VBP;aux;[2, 4];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;2.0;
3632;3632;n't;;PART;RB;neg;[5, 8];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;3.0;
3633;3633;know;;VERB;VB;ROOT;[9, 13];know;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;4.0;
3634;3634;.;;PUNCT;.;punct;[14, 15];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;5.0;
3635;3635;And;;CCONJ;CC;cc;[16, 19];And;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;6.0;
3636;3636;I;lori_grimes;PRON;PRP;nsubj;[20, 21];I;lori_grimes;;530.0;TheWalkingDead.Season02.Episode06;225.0;7.0;lori_grimes
3637;3637;do;;AUX;VBP;aux;[22, 24];do;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;8.0;
3638;3638;n't;;PART;RB;neg;[25, 28];n't;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;9.0;
3639;3639;know;;VERB;VB;ROOT;[29, 33];know;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;10.0;
3640;3640;if;;SCONJ;IN;mark;[34, 36];if;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;11.0;
3641;3641;I;lori_grimes;PRON;PRP;nsubj;[37, 38];I;lori_grimes;;531.0;TheWalkingDead.Season02.Episode06;225.0;12.0;lori_grimes
3642;3642;want;;VERB;VBP;ccomp;[39, 43];want;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;13.0;
3643;3643;them;;PRON;PRP;nsubj;[44, 48];them;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;14.0;
3644;3644;to;;PART;TO;ccomp;[49, 51];to;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;15.0;
3645;3645;.;;PUNCT;.;punct;[52, 53];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;225.0;16.0;
3646;3646;;;;;;;;;;;;;;
3647;3647;glenn_rhee Then;;ADV;RB;advmod;[0, 4];Then;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;1.0;
3648;3648;I;glenn_rhee;PRON;PRP;nsubj;[5, 6];I;glenn_rhee;;532.0;TheWalkingDead.Season02.Episode06;226.0;2.0;glenn_rhee
3649;3649;got;;VERB;VBD;ROOT;[7, 10];got;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;3.0;
3650;3650;these;;DET;DT;dobj;[11, 16];these;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;4.0;
3651;3651;too;;ADV;RB;advmod;[17, 20];too;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;5.0;
3652;3652;,;;PUNCT;,;punct;[21, 22];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;6.0;
3653;3653;just;;ADV;RB;advmod;[23, 27];just;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;7.0;
3654;3654;in;;ADP;IN;prep;[28, 30];in;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;8.0;
3655;3655;case;;NOUN;NN;pobj;[31, 35];case;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;9.0;
3656;3656;.;;PUNCT;.;punct;[36, 37];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;226.0;10.0;
3657;3657;;;;;;;;;;;;;;
3658;3658;lori_grimes Prenatal;;PROPN;NNP;compound;[0, 8];Prenatal;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;1.0;
3659;3659;vitamins;;NOUN;NNS;ROOT;[9, 17];vitamin;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;2.0;
3660;3660;.;;PUNCT;.;punct;[18, 19];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;3.0;
3661;3661;That;;DET;DT;nsubj;[20, 24];That;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;4.0;
3662;3662;'s;;AUX;VBZ;ROOT;[25, 27];'s;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;5.0;
3663;3663;a;;DET;DT;det;[28, 29];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;6.0;
3664;3664;hell;;NOUN;NN;attr;[30, 34];hell;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;7.0;
3665;3665;of;;ADP;IN;prep;[35, 37];of;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;8.0;
3666;3666;a;;DET;DT;det;[38, 39];a;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;9.0;
3667;3667;choice;;NOUN;NN;pobj;[40, 46];choice;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;10.0;
3668;3668;.;;PUNCT;.;punct;[47, 48];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;227.0;11.0;
3669;3669;;;;;;;;;;;;;;
3670;3670;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;533.0;TheWalkingDead.Season02.Episode06;228.0;1.0;glenn_rhee
3671;3671;'m;;AUX;VBP;ROOT;[2, 4];'m;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;2.0;
3672;3672;glad;;ADJ;JJ;acomp;[5, 9];glad;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;3.0;
3673;3673;it;;PRON;PRP;nsubj;[10, 12];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;4.0;
3674;3674;'s;;AUX;VBZ;ccomp;[13, 15];'s;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;5.0;
3675;3675;not;;PART;RB;neg;[16, 19];not;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;6.0;
3676;3676;mine;glenn_rhee;ADJ;JJ;acomp;[20, 24];mine;glenn_rhee;;534.0;TheWalkingDead.Season02.Episode06;228.0;7.0;glenn_rhee
3677;3677;.;;PUNCT;.;punct;[25, 26];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;8.0;
3678;3678;Lori;lori_grimes;PROPN;NNP;npadvmod;[27, 31];Lori;glenn_rhee;;535.0;TheWalkingDead.Season02.Episode06;228.0;9.0;lori_grimes
3679;3679;,;;PUNCT;,;punct;[32, 33];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;10.0;
3680;3680;we;multiple_persons;PRON;PRP;nsubj;[34, 36];we;glenn_rhee;;536.0;TheWalkingDead.Season02.Episode06;228.0;11.0;multiple_persons
3681;3681;'re;;AUX;VBP;ccomp;[37, 40];'re;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;12.0;
3682;3682;friends;;NOUN;NNS;attr;[41, 48];friend;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;13.0;
3683;3683;,;;PUNCT;,;punct;[49, 50];,;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;14.0;
3684;3684;are;;AUX;VBP;ROOT;[51, 54];are;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;15.0;
3685;3685;n't;;PART;RB;neg;[55, 58];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;16.0;
3686;3686;we;multiple_persons;PRON;PRP;nsubj;[59, 61];we;glenn_rhee;;537.0;TheWalkingDead.Season02.Episode06;228.0;17.0;multiple_persons
3687;3687;?;;PUNCT;.;punct;[62, 63];?;glenn_rhee;;;TheWalkingDead.Season02.Episode06;228.0;18.0;
3688;3688;;;;;;;;;;;;;;
3689;3689;lori_grimes With;;ADP;IN;prep;[0, 4];With;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;1.0;
3690;3690;everything;;PRON;NN;pobj;[5, 15];everything;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;2.0;
3691;3691;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;lori_grimes;;538.0;TheWalkingDead.Season02.Episode06;229.0;3.0;multiple_persons
3692;3692;'ve;;AUX;VB;aux;[19, 22];'ve;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;4.0;
3693;3693;been;;AUX;VBN;relcl;[23, 27];been;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;5.0;
3694;3694;through;;ADP;IN;prep;[28, 35];through;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;6.0;
3695;3695;--;;PUNCT;:;punct;[36, 38];--;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;7.0;
3696;3696;yeah;;INTJ;UH;ROOT;[39, 43];yeah;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;8.0;
3697;3697;.;;PUNCT;.;punct;[44, 45];.;lori_grimes;;;TheWalkingDead.Season02.Episode06;229.0;9.0;
3698;3698;;;;;;;;;;;;;;
3699;3699;glenn_rhee I;glenn_rhee;PRON;PRP;nsubj;[0, 1];I;glenn_rhee;;539.0;TheWalkingDead.Season02.Episode06;230.0;1.0;glenn_rhee
3700;3700;ca;;VERB;MD;aux;[2, 4];ca;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;2.0;
3701;3701;n't;;PART;RB;neg;[5, 8];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;3.0;
3702;3702;tell;;VERB;VB;ROOT;[9, 13];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;4.0;
3703;3703;you;lori_grimes;PRON;PRP;dobj;[14, 17];you;glenn_rhee;;540.0;TheWalkingDead.Season02.Episode06;230.0;5.0;lori_grimes
3704;3704;what;;PRON;WP;dobj;[18, 22];what;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;6.0;
3705;3705;to;;PART;TO;aux;[23, 25];to;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;7.0;
3706;3706;do;;AUX;VB;xcomp;[26, 28];do;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;8.0;
3707;3707;.;;PUNCT;.;punct;[29, 30];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;9.0;
3708;3708;I;glenn_rhee;PRON;PRP;nsubj;[31, 32];I;glenn_rhee;;541.0;TheWalkingDead.Season02.Episode06;230.0;10.0;glenn_rhee
3709;3709;could;;VERB;MD;aux;[33, 38];could;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;11.0;
3710;3710;never;;ADV;RB;neg;[39, 44];never;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;12.0;
3711;3711;tell;;VERB;VB;ROOT;[45, 49];tell;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;13.0;
3712;3712;you;lori_grimes;PRON;PRP;dative;[50, 53];you;glenn_rhee;;542.0;TheWalkingDead.Season02.Episode06;230.0;14.0;lori_grimes
3713;3713;something;;PRON;NN;dobj;[54, 63];something;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;15.0;
3714;3714;like;;SCONJ;IN;prep;[64, 68];like;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;16.0;
3715;3715;that;;DET;DT;pobj;[69, 73];that;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;17.0;
3716;3716;.;;PUNCT;.;punct;[74, 75];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;18.0;
3717;3717;But;;CCONJ;CC;cc;[76, 79];But;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;19.0;
3718;3718;your;lori_grimes;DET;PRP$;poss;[80, 84];your;glenn_rhee;;543.0;TheWalkingDead.Season02.Episode06;230.0;20.0;lori_grimes
3719;3719;choice;;NOUN;NN;nsubj;[85, 91];choice;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;21.0;
3720;3720;--;;PUNCT;:;punct;[92, 94];--;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;22.0;
3721;3721;maybe;;ADV;RB;advmod;[95, 100];maybe;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;23.0;
3722;3722;you;lori_grimes;PRON;PRP;nsubj;[101, 104];you;glenn_rhee;;544.0;TheWalkingDead.Season02.Episode06;230.0;24.0;lori_grimes
3723;3723;should;;VERB;MD;aux;[105, 111];should;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;25.0;
3724;3724;n't;;PART;RB;neg;[112, 115];n't;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;26.0;
3725;3725;make;;VERB;VB;ROOT;[116, 120];make;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;27.0;
3726;3726;it;;PRON;PRP;nsubj;[121, 123];it;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;28.0;
3727;3727;alone;;ADJ;JJ;ccomp;[124, 129];alone;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;29.0;
3728;3728;.;;PUNCT;.;punct;[130, 131];.;glenn_rhee;;;TheWalkingDead.Season02.Episode06;230.0;30.0;
3729;3729;;;;;;;;;;;;;;
3730;3730;shane_walsh Come;;VERB;VB;ROOT;[0, 4];Come;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;1.0;
3731;3731;on;;ADP;RP;prt;[5, 7];on;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;2.0;
3732;3732;then;;ADV;RB;advmod;[8, 12];then;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;3.0;
3733;3733;.;;PUNCT;.;punct;[13, 14];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;4.0;
3734;3734;Get;;AUX;VB;ROOT;[15, 18];Get;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;5.0;
3735;3735;over;;ADP;RP;prt;[19, 23];over;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;6.0;
3736;3736;here;;ADV;RB;advmod;[24, 28];here;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;7.0;
3737;3737;.;;PUNCT;.;punct;[29, 30];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;8.0;
3738;3738;Get;;AUX;VB;ROOT;[31, 34];Get;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;9.0;
3739;3739;over;;ADP;RP;advmod;[35, 39];over;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;10.0;
3740;3740;here;;ADV;RB;advmod;[40, 44];here;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;11.0;
3741;3741;.;;PUNCT;.;punct;[45, 46];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;231.0;12.0;
3742;3742;;;;;;;;;;;;;;
3743;3743;carol_peletier Anything;;PRON;NN;ROOT;[0, 8];Anything;carol_peletier;;;TheWalkingDead.Season02.Episode06;232.0;1.0;
3744;3744;?;;PUNCT;.;punct;[9, 10];?;carol_peletier;;;TheWalkingDead.Season02.Episode06;232.0;2.0;
3745;3745;;;;;;;;;;;;;;
3746;3746;shane_walsh Not;;PART;RB;neg;[0, 3];Not;shane_walsh;;;TheWalkingDead.Season02.Episode06;233.0;1.0;
3747;3747;today;;NOUN;NN;npadvmod;[4, 9];today;shane_walsh;DATE;;TheWalkingDead.Season02.Episode06;233.0;2.0;
3748;3748;.;;PUNCT;.;punct;[10, 11];.;shane_walsh;;;TheWalkingDead.Season02.Episode06;233.0;3.0;
3749;3749;;;;;;;;;;;;;;
3750;3750;andrea_harrison I;andrea_harrison;PRON;PRP;nsubj;[0, 1];I;andrea_harrison;;545.0;TheWalkingDead.Season02.Episode06;234.0;1.0;andrea_harrison
3751;3751;'m;;AUX;VBP;ROOT;[2, 4];'m;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;2.0;
3752;3752;so;;ADV;RB;advmod;[5, 7];so;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;3.0;
3753;3753;sorry;;ADJ;JJ;acomp;[8, 13];sorry;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;4.0;
3754;3754;.;;PUNCT;.;punct;[14, 15];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;5.0;
3755;3755;We;multiple_persons;PRON;PRP;nsubj;[16, 18];We;andrea_harrison;;546.0;TheWalkingDead.Season02.Episode06;234.0;6.0;multiple_persons
3756;3756;'ll;;VERB;MD;aux;[19, 22];'ll;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;7.0;
3757;3757;cover;;VERB;VB;ROOT;[23, 28];cover;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;8.0;
3758;3758;more;;ADJ;JJR;amod;[29, 33];more;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;9.0;
3759;3759;ground;;NOUN;NN;dobj;[34, 40];ground;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;10.0;
3760;3760;tomorrow;;NOUN;NN;npadvmod;[41, 49];tomorrow;andrea_harrison;DATE;;TheWalkingDead.Season02.Episode06;234.0;11.0;
3761;3761;.;;PUNCT;.;punct;[50, 51];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;234.0;12.0;
3762;3762;;;;;;;;;;;;;;
3763;3763;dale_horvath What;;PRON;WP;nsubj;[0, 4];What;dale_horvath;;;TheWalkingDead.Season02.Episode06;235.0;1.0;
3764;3764;happened;;VERB;VBD;relcl;[5, 13];happened;dale_horvath;;;TheWalkingDead.Season02.Episode06;235.0;2.0;
3765;3765;out;;ADP;RP;advmod;[14, 17];out;dale_horvath;;;TheWalkingDead.Season02.Episode06;235.0;3.0;
3766;3766;there;;ADV;RB;advmod;[18, 23];there;dale_horvath;;;TheWalkingDead.Season02.Episode06;235.0;4.0;
3767;3767;?;;PUNCT;.;punct;[24, 25];?;dale_horvath;;;TheWalkingDead.Season02.Episode06;235.0;5.0;
3768;3768;;;;;;;;;;;;;;
3769;3769;andrea_harrison Um;;INTJ;UH;intj;[0, 2];Um;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236.0;1.0;
3770;3770;,;;PUNCT;,;punct;[3, 4];,;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236.0;2.0;
3771;3771;I--;;X;ADD;ROOT;[5, 8];I--;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236.0;3.0;andrea_harrison
3772;3772;.;;PUNCT;.;punct;[9, 10];.;andrea_harrison;;;TheWalkingDead.Season02.Episode06;236.0;4.0;
3773;3773;;;;;;;;;;;;;;
3774;3774;shane_walsh The;;DET;DT;det;[0, 3];The;shane_walsh;;;TheWalkingDead.Season02.Episode06;237.0;1.0;
3775;3775;place;;NOUN;NN;nsubj;[4, 9];place;shane_walsh;;;TheWalkingDead.Season02.Episode06;237.0;2.0;
3776;3776;was;;AUX;VBD;ROOT;[10, 13];wa;shane_walsh;;;TheWalkingDead.Season02.Episode06;237.0;3.0;
