;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2860;her;UNKNOWN;DET;PRP$;poss;[47, 50];her;raj_koothrappali;;389;TheBigBangTheory.Season01.Episode15;186;11
2861;grandmother;;NOUN;NN;dobj;[51, 62];grandmother;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;12
2862;who;;PRON;WP;nsubj;[63, 66];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;13
2863;'s;;AUX;VBZ;ccomp;[67, 69];'s;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;14
2864;apparently;;ADV;RB;advmod;[70, 80];apparently;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;15
2865;very;;ADV;RB;advmod;[81, 85];very;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;16
2866;sick;;ADJ;JJ;acomp;[86, 90];sick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;17
2867;.;;PUNCT;.;punct;[91, 92];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;18
2868;Oh;;INTJ;UH;intj;[93, 95];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;19
2869;,;;PUNCT;,;punct;[96, 97];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;20
2870;and;;CCONJ;CC;cc;[98, 101];and;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;21
2871;then;;ADV;RB;advmod;[102, 106];then;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;22
2872;I;raj_koothrappali;PRON;PRP;nsubj;[107, 108];I;raj_koothrappali;;390;TheBigBangTheory.Season01.Episode15;186;23
2873;believe;;VERB;VBP;ROOT;[109, 116];believe;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;24
2874;she;UNKNOWN;PRON;PRP;nsubj;[117, 120];she;raj_koothrappali;;391;TheBigBangTheory.Season01.Episode15;186;25
2875;has;;AUX;VBZ;ccomp;[121, 124];ha;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;26
2876;to;;PART;TO;aux;[125, 127];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;27
2877;wash;;VERB;VB;xcomp;[128, 132];wash;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;28
2878;her;UNKNOWN;DET;PRP$;poss;[133, 136];her;raj_koothrappali;;392;TheBigBangTheory.Season01.Episode15;186;29
2879;hair;;NOUN;NN;dobj;[137, 141];hair;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;30
2880;.;;PUNCT;.;punct;[142, 143];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;186;31
2881;;;;;;;;;;;;;
2882;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;1
2883;,;;PUNCT;,;punct;[3, 4];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;2
2884;you;raj_koothrappali;PRON;PRP;nmod;[5, 8];you;howard_wolowitz;;393;TheBigBangTheory.Season01.Episode15;187;3
2885;poor;;ADJ;JJ;amod;[9, 13];poor;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;4
2886;,;;PUNCT;,;punct;[14, 15];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;5
2887;deluded;;VERB;VBD;amod;[16, 23];deluded;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;6
2888;bastard;;ADV;RB;ROOT;[24, 31];bastard;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;7
2889;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;187;8
2890;;;;;;;;;;;;;
2891;raj_koothrappali Do;;AUX;VBP;aux;[0, 2];Do;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;1
2892;n't;;PART;RB;neg;[3, 6];n't;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;2
2893;start;;VERB;VB;ROOT;[7, 12];start;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;3
2894;with;;ADP;IN;prep;[13, 17];with;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;4
2895;me;raj_koothrappali;PRON;PRP;pobj;[18, 20];me;raj_koothrappali;;394;TheBigBangTheory.Season01.Episode15;188;5
2896;dude;;NOUN;NN;dobj;[21, 25];dude;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;6
2897;.;;PUNCT;.;punct;[26, 27];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode15;188;7
2898;;;;;;;;;;;;;
2899;howard_wolowitz You;raj_koothrappali;PRON;PRP;nsubj;[0, 3];You;howard_wolowitz;;395;TheBigBangTheory.Season01.Episode15;189;1
2900;want;;VERB;VBP;relcl;[4, 8];want;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;2
2901;to;;PART;TO;aux;[9, 11];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;3
2902;go;;VERB;VB;xcomp;[12, 14];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;4
2903;again;;ADV;RB;advmod;[15, 20];again;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;5
2904;?;;PUNCT;.;punct;[21, 22];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;6
2905;Let;;VERB;VB;ROOT;[23, 26];Let;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;7
2906;'s;;PRON;PRP;nsubj;[27, 29];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;8
2907;go;;VERB;VB;ccomp;[30, 32];go;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;9
2908;.;;PUNCT;.;punct;[33, 34];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;189;10
2909;;;;;;;;;;;;;
2910;leonard_hofstadter Sit;;VERB;VB;ROOT;[0, 3];Sit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190;1
2911;down;;ADP;RP;prt;[4, 8];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190;2
2912;.;;PUNCT;.;punct;[9, 10];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;190;3
2913;;;;;;;;;;;;;
2914;howard_wolowitz Okay;;INTJ;UH;ROOT;[0, 4];Okay;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;191;1
2915;.;;PUNCT;.;punct;[5, 6];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;191;2
2916;;;;;;;;;;;;;
2917;leonard_hofstadter If;;SCONJ;IN;mark;[0, 2];If;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;1
2918;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;leonard_hofstadter;;396;TheBigBangTheory.Season01.Episode15;192;2
2919;'re;;AUX;VBP;aux;[6, 9];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;3
2920;going;;VERB;VBG;advcl;[10, 15];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;4
2921;to;;PART;TO;aux;[16, 18];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;5
2922;fight;;VERB;VB;xcomp;[19, 24];fight;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;6
2923;over;;ADP;IN;prep;[25, 29];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;7
2924;Missy;missy_cooper;PROPN;NNP;pobj;[30, 35];Missy;leonard_hofstadter;GPE;397;TheBigBangTheory.Season01.Episode15;192;8
2925;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;9
2926;let;;VERB;VB;ROOT;[38, 41];let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;10
2927;'s;;PRON;PRP;nsubj;[42, 44];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;11
2928;do;;AUX;VB;ccomp;[45, 47];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;12
2929;it;;PRON;PRP;dobj;[48, 50];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;13
2930;the;;DET;DT;det;[51, 54];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;14
2931;right;;ADJ;JJ;amod;[55, 60];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;15
2932;way;;NOUN;NN;npadvmod;[61, 64];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;16
2933;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;17
2934;The;;DET;DT;det;[67, 70];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;18
2935;honorable;;ADJ;JJ;amod;[71, 80];honorable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;19
2936;way;;NOUN;NN;ROOT;[81, 84];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;20
2937;.;;PUNCT;.;punct;[85, 86];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;192;21
2938;;;;;;;;;;;;;
2939;leonard_hofstadter And;;CCONJ;CC;cc;[0, 3];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193;1
2940;he;UNKNOWN;PRON;PRP;nsubj;[4, 6];he;leonard_hofstadter;;398;TheBigBangTheory.Season01.Episode15;193;2
2941;'s;;AUX;VBZ;ROOT;[7, 9];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193;3
2942;down;;ADP;RP;advmod;[10, 14];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193;4
2943;!;;PUNCT;.;punct;[15, 16];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;193;5
2944;;;;;;;;;;;;;
2945;howard_wolowitz Come;;VERB;VB;ROOT;[0, 4];Come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;1
2946;on;;ADP;RP;prt;[5, 7];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;2
2947;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;3
2948;come;;VERB;VB;conj;[10, 14];come;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;4
2949;on;;ADP;RP;prt;[15, 17];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;5
2950;,;;PUNCT;,;punct;[18, 19];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;6
2951;get;;AUX;VB;conj;[20, 23];get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;7
2952;up;;ADP;RP;prt;[24, 26];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;8
2953;.;;PUNCT;.;punct;[27, 28];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode15;194;9
2954;;;;;;;;;;;;;
2955;leonard_hofstadter Stay;;VERB;VB;ROOT;[0, 4];Stay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;1
2956;down;;ADV;RB;advmod;[5, 9];down;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;2
2957;,;;PUNCT;,;punct;[10, 11];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;3
2958;bitch;;NOUN;NN;npadvmod;[12, 17];bitch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;4
2959;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;5
2960;Yeah;;INTJ;UH;intj;[20, 24];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;6
2961;,;;PUNCT;,;punct;[25, 26];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;7
2962;ha;;INTJ;UH;intj;[27, 29];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;8
2963;ha;;INTJ;UH;intj;[30, 32];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;9
2964;,;;PUNCT;,;punct;[33, 34];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;10
2965;natural;;ADJ;JJ;amod;[35, 42];natural;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;11
2966;selection;;NOUN;NN;ROOT;[43, 52];selection;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;12
2967;at;;ADP;IN;prep;[53, 55];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;13
2968;work;;NOUN;NN;pobj;[56, 60];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;14
2969;.;;PUNCT;.;punct;[61, 62];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;195;15
2970;;;;;;;;;;;;;
2971;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;399;TheBigBangTheory.Season01.Episode15;196;1
2972;weep;;VERB;VBP;ROOT;[2, 6];weep;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196;2
2973;for;;ADP;IN;prep;[7, 10];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196;3
2974;humanity;;NOUN;NN;pobj;[11, 19];humanity;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196;4
2975;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode15;196;5
2976;;;;;;;;;;;;;
2977;leonard_hofstadter Excuse;;VERB;VB;ROOT;[0, 6];Excuse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;1
2978;me;leonard_hofstadter;PRON;PRP;dobj;[7, 9];me;leonard_hofstadter;;400;TheBigBangTheory.Season01.Episode15;197;2
2979;while;;SCONJ;IN;mark;[10, 15];while;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;3
2980;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;401;TheBigBangTheory.Season01.Episode15;197;4
2981;go;;VERB;VBP;advcl;[18, 20];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;5
2982;tell;;VERB;VB;advcl;[21, 25];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;6
2983;Missy;missy_cooper;PROPN;NNP;dobj;[26, 31];Missy;leonard_hofstadter;;402;TheBigBangTheory.Season01.Episode15;197;7
2984;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;8
2985;good;;PROPN;NNP;compound;[36, 40];good;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;9
2986;news;;PROPN;NNP;dobj;[41, 45];news;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;10
2987;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;197;11
2988;;;;;;;;;;;;;
2989;penny Ah;;INTJ;UH;ROOT;[0, 2];Ah;penny;;;TheBigBangTheory.Season01.Episode15;198;1
2990;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;198;2
2991;hey;;INTJ;UH;punct;[5, 8];hey;penny;;;TheBigBangTheory.Season01.Episode15;198;3
2992;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[9, 16];Leonard;penny;;403;TheBigBangTheory.Season01.Episode15;198;4
2993;.;;PUNCT;.;punct;[17, 18];.;penny;;;TheBigBangTheory.Season01.Episode15;198;5
2994;;;;;;;;;;;;;
2995;leonard_hofstadter Hi;;INTJ;UH;compound;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;1
2996;Penny;penny;PROPN;NNP;npadvmod;[3, 8];Penny;leonard_hofstadter;;404;TheBigBangTheory.Season01.Episode15;199;2
2997;,;;PUNCT;,;punct;[9, 10];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;3
2998;how;;ADV;WRB;advmod;[11, 14];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;4
2999;'s;;AUX;VBZ;aux;[15, 17];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;5
3000;it;;PRON;PRP;nsubj;[18, 20];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;6
3001;going;;VERB;VBG;ROOT;[21, 26];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;7
3002;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;8
3003;Listen;;VERB;VB;ROOT;[29, 35];Listen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;9
3004;,;;PUNCT;,;punct;[36, 37];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;10
3005;that;;DET;DT;det;[38, 42];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;11
3006;guy;;NOUN;NN;conj;[43, 46];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;12
3007;Mike;mike;PROPN;NNP;nsubj;[47, 51];Mike;leonard_hofstadter;PERSON;405;TheBigBangTheory.Season01.Episode15;199;13
3008;that;;SCONJ;IN;mark;[52, 56];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;14
3009;you;penny;PRON;PRP;nsubj;[57, 60];you;leonard_hofstadter;;406;TheBigBangTheory.Season01.Episode15;199;15
3010;were;;AUX;VBD;aux;[61, 65];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;16
3011;dating;;VERB;VBG;relcl;[66, 72];dating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;17
3012;,;;PUNCT;,;punct;[73, 74];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;18
3013;is;;AUX;VBZ;ROOT;[75, 77];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;19
3014;that;;DET;DT;nsubj;[78, 82];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;20
3015;still;;ADV;RB;advmod;[83, 88];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;21
3016;going;;VERB;VBG;ccomp;[89, 94];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;22
3017;on;;ADP;RP;prt;[95, 97];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;23
3018;?;;PUNCT;.;punct;[98, 99];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;199;24
3019;;;;;;;;;;;;;
3020;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode15;200;1
3021;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode15;200;2
3022;pretty;;ADV;RB;advmod;[5, 11];pretty;penny;;;TheBigBangTheory.Season01.Episode15;200;3
3023;much;;ADV;RB;advmod;[12, 16];much;penny;;;TheBigBangTheory.Season01.Episode15;200;4
3024;,;;PUNCT;,;punct;[17, 18];,;penny;;;TheBigBangTheory.Season01.Episode15;200;5
3025;why;;ADV;WRB;ROOT;[19, 22];why;penny;;;TheBigBangTheory.Season01.Episode15;200;6
3026;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode15;200;7
3027;;;;;;;;;;;;;
3028;leonard_hofstadter Nothing;;PRON;NN;nsubj;[0, 7];Nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;1
3029;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;2
3030;just;;ADV;RB;advmod;[10, 14];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;3
3031;catching;;VERB;VBG;ROOT;[15, 23];catching;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;4
3032;up;;ADP;RP;prt;[24, 26];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;5
3033;.;;PUNCT;.;punct;[27, 28];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;6
3034;By;;ADP;IN;prep;[29, 31];By;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;7
3035;the;;DET;DT;det;[32, 35];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;8
3036;way;;NOUN;NN;pobj;[36, 39];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;9
3037;,;;PUNCT;,;punct;[40, 41];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;10
3038;may;;VERB;MD;aux;[42, 45];may;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;11
3039;I;leonard_hofstadter;PRON;PRP;nsubj;[46, 47];I;leonard_hofstadter;;407;TheBigBangTheory.Season01.Episode15;201;12
3040;speak;;VERB;VB;ROOT;[48, 53];speak;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;13
3041;to;;ADP;IN;prep;[54, 56];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;14
3042;Missy;missy_cooper;PROPN;NNP;pobj;[57, 62];Missy;leonard_hofstadter;GPE;408;TheBigBangTheory.Season01.Episode15;201;15
3043;please;;INTJ;UH;intj;[63, 69];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;16
3044;?;;PUNCT;.;punct;[70, 71];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;201;17
3045;;;;;;;;;;;;;
3046;penny Of;;ADV;RB;advmod;[0, 2];Of;penny;;;TheBigBangTheory.Season01.Episode15;202;1
3047;course;;ADV;RB;ROOT;[3, 9];course;penny;;;TheBigBangTheory.Season01.Episode15;202;2
3048;.;;PUNCT;.;punct;[10, 11];.;penny;;;TheBigBangTheory.Season01.Episode15;202;3
3049;;;;;;;;;;;;;
3050;missy_cooper Hi;;INTJ;UH;dep;[0, 2];Hi;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;1
3051;,;;PUNCT;,;punct;[3, 4];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;2
3052;Leonard;leonard_hofstadter;PROPN;NNP;appos;[5, 12];Leonard;missy_cooper;PERSON;409;TheBigBangTheory.Season01.Episode15;203;3
3053;,;;PUNCT;,;punct;[13, 14];,;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;4
3054;what;;PRON;WP;nsubj;[15, 19];what;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;5
3055;'s;;AUX;VBZ;ROOT;[20, 22];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;6
3056;up;;ADP;IN;advmod;[23, 25];up;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;7
3057;?;;PUNCT;.;punct;[26, 27];?;missy_cooper;;;TheBigBangTheory.Season01.Episode15;203;8
3058;;;;;;;;;;;;;
3059;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;1
3060;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;2
3061;since;;SCONJ;IN;mark;[7, 12];since;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;3
3062;you;missy_cooper;PRON;PRP;nsubj;[13, 16];you;leonard_hofstadter;;410;TheBigBangTheory.Season01.Episode15;204;4
3063;'re;;AUX;VBP;aux;[17, 20];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;5
3064;leaving;;VERB;VBG;advcl;[21, 28];leaving;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;6
3065;tomorrow;;NOUN;NN;npadvmod;[29, 37];tomorrow;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode15;204;7
3066;I;leonard_hofstadter;PRON;PRP;nsubj;[38, 39];I;leonard_hofstadter;;411;TheBigBangTheory.Season01.Episode15;204;8
3067;was;;AUX;VBD;aux;[40, 43];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;9
3068;wondering;;VERB;VBG;ROOT;[44, 53];wondering;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;10
3069;if;;SCONJ;IN;mark;[54, 56];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;11
3070;you;missy_cooper;PRON;PRP;nsubj;[57, 60];you;leonard_hofstadter;;412;TheBigBangTheory.Season01.Episode15;204;12
3071;'d;;VERB;MD;aux;[61, 63];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;13
3072;like;;VERB;VB;ccomp;[64, 68];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;14
3073;to;;PART;TO;aux;[69, 71];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;15
3074;go;;VERB;VB;xcomp;[72, 74];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;16
3075;out;;ADP;RP;prt;[75, 78];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;17
3076;to;;ADP;IN;prep;[79, 81];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;18
3077;dinner;;NOUN;NN;pobj;[82, 88];dinner;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;19
3078;with;;ADP;IN;prep;[89, 93];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;20
3079;me;leonard_hofstadter;PRON;PRP;pobj;[94, 96];me;leonard_hofstadter;;413;TheBigBangTheory.Season01.Episode15;204;21
3080;?;;PUNCT;.;punct;[97, 98];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;204;22
3081;;;;;;;;;;;;;
3082;missy_cooper That;;DET;DT;nsubj;[0, 4];That;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;1
3083;'s;;AUX;VBZ;ROOT;[5, 7];'s;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;2
3084;so;;ADV;RB;advmod;[8, 10];so;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;3
3085;sweet;;ADJ;JJ;acomp;[11, 16];sweet;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;4
3086;.;;PUNCT;.;punct;[17, 18];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;5
3087;But;;CCONJ;CC;cc;[19, 22];But;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;6
3088;no;;DET;DT;det;[23, 25];no;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;7
3089;thanks;;NOUN;NNS;ROOT;[26, 32];thanks;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;8
3090;.;;PUNCT;.;punct;[33, 34];.;missy_cooper;;;TheBigBangTheory.Season01.Episode15;205;9
3091;;;;;;;;;;;;;
3092;leonard_hofstadter Oh;;INTJ;UH;ROOT;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;1
3093;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;2
3094;You;missy_cooper;PRON;PRP;nsubj;[5, 8];You;leonard_hofstadter;;414;TheBigBangTheory.Season01.Episode15;206;3
3095;have;;AUX;VBP;ROOT;[9, 13];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;4
3096;other;;ADJ;JJ;amod;[14, 19];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;5
3097;plans;;NOUN;NNS;dobj;[20, 25];plan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode15;206;6
