;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
241;'re;;AUX;VBP;aux;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;2
242;kidding;;VERB;VBG;ccomp;[8, 15];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;3
243;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;4
244;why;;ADV;WRB;advmod;[18, 21];why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;5
245;not;;PART;RB;ROOT;[22, 25];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;6
246;?;;PUNCT;.;punct;[26, 27];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;12;7
247;;;;;;;;;;;;;
248;howard_wolowitz They;;PRON;PRP;nsubj;[0, 4];They;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;1
249;formed;;VERB;VBD;ROOT;[5, 11];formed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;2
250;a;;DET;DT;det;[12, 13];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;3
251;barbershop;;NOUN;NN;compound;[14, 24];barbershop;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;4
252;quartet;;NOUN;NN;dobj;[25, 32];quartet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;5
253;,;;PUNCT;,;punct;[33, 34];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;6
254;and;;CCONJ;CC;cc;[35, 38];and;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;7
255;got;;VERB;VBD;conj;[39, 42];got;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;8
256;a;;DET;DT;det;[43, 44];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;9
257;gig;;NOUN;NN;dobj;[45, 48];gig;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;10
258;playing;;VERB;VBG;acl;[49, 56];playing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;11
259;Knotsbury;;PROPN;NNP;compound;[57, 66];Knotsbury;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;12
260;Farm;;PROPN;NNP;dobj;[67, 71];Farm;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;13
261;.;;PUNCT;.;punct;[72, 73];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;13;14
262;;;;;;;;;;;;;
263;penny Wow;;INTJ;UH;intj;[0, 3];Wow;penny;;;TheBigBangTheory.Season01.Episode13;14;1
264;,;;PUNCT;,;punct;[4, 5];,;penny;;;TheBigBangTheory.Season01.Episode13;14;2
265;so;;ADV;RB;cc;[6, 8];so;penny;;;TheBigBangTheory.Season01.Episode13;14;3
266;in;;ADP;IN;prep;[9, 11];in;penny;;;TheBigBangTheory.Season01.Episode13;14;4
267;your;howard_wolowitz;DET;PRP$;poss;[12, 16];your;penny;;17;TheBigBangTheory.Season01.Episode13;14;5
268;world;;NOUN;NN;pobj;[17, 22];world;penny;;;TheBigBangTheory.Season01.Episode13;14;6
269;,;;PUNCT;,;punct;[23, 24];,;penny;;;TheBigBangTheory.Season01.Episode13;14;7
270;you;howard_wolowitz;PRON;PRP;nsubj;[25, 28];you;penny;;18;TheBigBangTheory.Season01.Episode13;14;8
271;'re;;AUX;VBP;ROOT;[29, 32];'re;penny;;;TheBigBangTheory.Season01.Episode13;14;9
272;like;;INTJ;UH;intj;[33, 37];like;penny;;;TheBigBangTheory.Season01.Episode13;14;10
273;,;;PUNCT;,;punct;[38, 39];,;penny;;;TheBigBangTheory.Season01.Episode13;14;11
274;the;;DET;DT;det;[40, 43];the;penny;;;TheBigBangTheory.Season01.Episode13;14;12
275;cool;;ADJ;JJ;amod;[44, 48];cool;penny;;;TheBigBangTheory.Season01.Episode13;14;13
276;guys;;NOUN;NNS;attr;[49, 53];guy;penny;;;TheBigBangTheory.Season01.Episode13;14;14
277;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode13;14;15
278;;;;;;;;;;;;;
279;howard_wolowitz Recognize;;PROPN;NNP;ROOT;[0, 9];Recognize;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;15;1
280;.;;PUNCT;.;punct;[10, 11];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;15;2
281;;;;;;;;;;;;;
282;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;1
283;is;;AUX;VBZ;ROOT;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;2
284;our;multiple_persons;DET;PRP$;poss;[8, 11];our;leonard_hofstadter;;19;TheBigBangTheory.Season01.Episode13;16;3
285;year;;NOUN;NN;attr;[12, 16];year;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;4
286;!;;PUNCT;.;punct;[17, 18];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;5
287;With;;ADP;IN;prep;[19, 23];With;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;6
288;those;;DET;DT;det;[24, 29];those;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;7
289;guys;;NOUN;NNS;nsubj;[30, 34];guy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;8
290;out;;ADP;RP;pcomp;[35, 38];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;9
291;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;10
292;the;;DET;DT;det;[41, 44];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;11
293;entire;;ADJ;JJ;amod;[45, 51];entire;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;12
294;physics;;NOUN;NN;compound;[52, 59];physic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;13
295;bowl;;NOUN;NN;nsubj;[60, 64];bowl;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;14
296;will;;VERB;MD;aux;[65, 69];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;15
297;kneel;;VERB;VB;ROOT;[70, 75];kneel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;16
298;before;;ADP;IN;prep;[76, 82];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;17
299;Zod;;PROPN;NNP;pobj;[83, 86];Zod;leonard_hofstadter;LOC;;TheBigBangTheory.Season01.Episode13;16;18
300;.;;PUNCT;.;punct;[87, 88];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;16;19
301;;;;;;;;;;;;;
302;penny Zod;;PROPN;NNP;ROOT;[0, 3];Zod;penny;;;TheBigBangTheory.Season01.Episode13;17;1
303;?;;PUNCT;.;punct;[4, 5];?;penny;;;TheBigBangTheory.Season01.Episode13;17;2
304;;;;;;;;;;;;;
305;howard_wolowitz Kryptonian;;PROPN;NNP;compound;[0, 10];Kryptonian;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;1
306;villain;;NOUN;NN;ROOT;[11, 18];villain;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;2
307;.;;PUNCT;.;punct;[19, 20];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;3
308;Long;;ADJ;JJ;amod;[21, 25];Long;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;4
309;story;;NOUN;NN;ROOT;[26, 31];story;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;5
310;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;18;6
311;;;;;;;;;;;;;
312;raj_koothrappali Good;;ADJ;JJ;amod;[0, 4];Good;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19;1
313;story;;NOUN;NN;ROOT;[5, 10];story;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19;2
314;.;;PUNCT;.;punct;[11, 12];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;19;3
315;;;;;;;;;;;;;
316;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20;1
317;count;;VERB;VB;ROOT;[5, 10];count;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20;2
318;me;sheldon_cooper;PRON;PRP;dobj;[11, 13];me;sheldon_cooper;;20;TheBigBangTheory.Season01.Episode13;20;3
319;out;;ADP;RP;prt;[14, 17];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20;4
320;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;20;5
321;;;;;;;;;;;;;
322;howard_wolowitz What;;PRON;WP;ROOT;[0, 4];What;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21;1
323;?;;PUNCT;.;punct;[5, 6];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21;2
324;Why;;ADV;WRB;ROOT;[7, 10];Why;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21;3
325;?;;PUNCT;.;punct;[11, 12];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;21;4
326;;;;;;;;;;;;;
327;sheldon_cooper You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;21;TheBigBangTheory.Season01.Episode13;22;1
328;want;;VERB;VBP;ROOT;[4, 8];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;2
329;me;sheldon_cooper;PRON;PRP;nsubj;[9, 11];me;sheldon_cooper;;22;TheBigBangTheory.Season01.Episode13;22;3
330;to;;PART;TO;aux;[12, 14];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;4
331;use;;VERB;VB;ccomp;[15, 18];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;5
332;my;sheldon_cooper;DET;PRP$;poss;[19, 21];my;sheldon_cooper;;23;TheBigBangTheory.Season01.Episode13;22;6
333;intelligence;;NOUN;NN;dobj;[22, 34];intelligence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;7
334;in;;ADP;IN;prep;[35, 37];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;8
335;a;;DET;DT;det;[38, 39];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;9
336;tawdry;;ADJ;JJ;amod;[40, 46];tawdry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;10
337;competition;;NOUN;NN;pobj;[47, 58];competition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;11
338;?;;PUNCT;.;punct;[59, 60];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;12
339;Would;;VERB;MD;aux;[61, 66];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;13
340;you;howard_wolowitz;PRON;PRP;nsubj;[67, 70];you;sheldon_cooper;;24;TheBigBangTheory.Season01.Episode13;22;14
341;ask;;VERB;VB;ROOT;[71, 74];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;15
342;Picasso;;PROPN;NNP;dobj;[75, 82];Picasso;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode13;22;16
343;to;;PART;TO;aux;[83, 85];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;17
344;play;;VERB;VB;xcomp;[86, 90];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;18
345;Pictionary;;PROPN;NNP;dobj;[91, 101];Pictionary;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;19
346;?;;PUNCT;.;punct;[102, 103];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;20
347;Would;;VERB;MD;aux;[104, 109];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;21
348;you;howard_wolowitz;PRON;PRP;nsubj;[110, 113];you;sheldon_cooper;;25;TheBigBangTheory.Season01.Episode13;22;22
349;ask;;VERB;VB;ROOT;[114, 117];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;23
350;Noah;;PROPN;NNP;compound;[118, 122];Noah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;24
351;Webster;;PROPN;NNP;dobj;[123, 130];Webster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;25
352;to;;PART;TO;aux;[131, 133];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;26
353;play;;VERB;VB;xcomp;[134, 138];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;27
354;Boggle;;PROPN;NNP;dobj;[139, 145];Boggle;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode13;22;28
355;?;;PUNCT;.;punct;[146, 147];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;29
356;Would;;VERB;MD;aux;[148, 153];Would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;30
357;you;howard_wolowitz;PRON;PRP;nsubj;[154, 157];you;sheldon_cooper;;26;TheBigBangTheory.Season01.Episode13;22;31
358;ask;;VERB;VB;ROOT;[158, 161];ask;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;32
359;Jacques;;PROPN;NNP;compound;[162, 169];Jacques;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;33
360;Cousteau;;PROPN;NNP;dobj;[170, 178];Cousteau;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;34
361;to;;PART;TO;aux;[179, 181];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;35
362;play;;VERB;VB;xcomp;[182, 186];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;36
363;Go;;VERB;VB;compound;[187, 189];Go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;37
364;Fish;;NOUN;NN;dobj;[190, 194];Fish;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;38
365;?;;PUNCT;.;punct;[195, 196];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;22;39
366;;;;;;;;;;;;;
367;leonard_hofstadter Come;;VERB;VB;ccomp;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;1
368;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;2
369;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;3
370;you;sheldon_cooper;PRON;PRP;nsubj;[10, 13];you;leonard_hofstadter;;27;TheBigBangTheory.Season01.Episode13;23;4
371;need;;VERB;VBP;ccomp;[14, 18];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;5
372;a;;DET;DT;det;[19, 20];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;6
373;four;;NUM;CD;nummod;[21, 25];four;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;23;7
374;person;;NOUN;NN;compound;[26, 32];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;8
375;team;;NOUN;NN;dobj;[33, 37];team;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;9
376;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;10
377;we;multiple_persons;PRON;PRP;nsubj;[40, 42];we;leonard_hofstadter;;28;TheBigBangTheory.Season01.Episode13;23;11
378;'re;;AUX;VBP;ROOT;[43, 46];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;12
379;four;;NUM;CD;nummod;[47, 51];four;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode13;23;13
380;people;;NOUN;NNS;attr;[52, 58];people;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;14
381;.;;PUNCT;.;punct;[59, 60];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;23;15
382;;;;;;;;;;;;;
383;sheldon_cooper By;;ADP;IN;prep;[0, 2];By;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;1
384;that;;DET;DT;det;[3, 7];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;2
385;reasoning;;NOUN;NN;pobj;[8, 17];reasoning;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;3
386;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;sheldon_cooper;;29;TheBigBangTheory.Season01.Episode13;24;4
387;should;;VERB;MD;aux;[21, 27];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;5
388;also;;ADV;RB;advmod;[28, 32];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;6
389;play;;VERB;VB;ROOT;[33, 37];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;7
390;bridge;;PROPN;NNP;dobj;[38, 44];bridge;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;8
391;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;9
392;hold;;VERB;VB;conj;[47, 51];hold;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;10
393;up;;ADP;RP;prt;[52, 54];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;11
394;a;;DET;DT;det;[55, 56];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;12
395;chuppah;;NOUN;NN;dobj;[57, 64];chuppah;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;13
396;and;;CCONJ;CC;cc;[65, 68];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;14
397;enter;;VERB;VB;conj;[69, 74];enter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;15
398;the;;DET;DT;det;[75, 78];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;16
399;Olympic;;ADJ;JJ;amod;[79, 86];Olympic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;17
400;bobsled;;VERB;VBN;amod;[87, 94];bobsled;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;18
401;competition;;NOUN;NN;dobj;[95, 106];competition;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;19
402;.;;PUNCT;.;punct;[107, 108];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;24;20
403;;;;;;;;;;;;;
404;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;30;TheBigBangTheory.Season01.Episode13;25;1
405;want;;VERB;VBP;ROOT;[2, 6];want;penny;;;TheBigBangTheory.Season01.Episode13;25;2
406;tickets;;NOUN;NNS;dobj;[7, 14];ticket;penny;;;TheBigBangTheory.Season01.Episode13;25;3
407;to;;ADP;IN;prep;[15, 17];to;penny;;;TheBigBangTheory.Season01.Episode13;25;4
408;that;;DET;DT;pobj;[18, 22];that;penny;;;TheBigBangTheory.Season01.Episode13;25;5
409;please;;INTJ;UH;intj;[23, 29];please;penny;;;TheBigBangTheory.Season01.Episode13;25;6
410;.;;PUNCT;.;punct;[30, 31];.;penny;;;TheBigBangTheory.Season01.Episode13;25;7
411;;;;;;;;;;;;;
412;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;31;TheBigBangTheory.Season01.Episode13;26;1
413;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;2
414;what;;PRON;WP;npadvmod;[10, 14];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;3
415;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;4
416;do;;AUX;VBP;aux;[17, 19];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;5
417;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;32;TheBigBangTheory.Season01.Episode13;26;6
418;need;;VERB;VB;ROOT;[22, 26];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;7
419;to;;PART;TO;aux;[27, 29];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;8
420;quote;;VERB;VB;xcomp;[30, 35];quote;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;9
421;Spock;;PROPN;NNP;poss;[36, 41];Spock;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;10
422;'s;;PART;POS;case;[42, 44];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;11
423;dying;;VERB;VBG;amod;[45, 50];dying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;12
424;words;;NOUN;NNS;dobj;[51, 56];word;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;13
425;to;;ADP;IN;dative;[57, 59];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;14
426;you;penny;PRON;PRP;pobj;[60, 63];you;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode13;26;15
427;.;;PUNCT;.;punct;[64, 65];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;26;16
428;;;;;;;;;;;;;
429;sheldon_cooper No;;INTJ;UH;intj;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;27;1
430;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;27;2
431;do;;AUX;VB;ROOT;[5, 7];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;27;3
432;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;27;4
433;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;27;5
434;;;;;;;;;;;;;
435;leonard_hofstadter The;;DET;DT;det;[0, 3];The;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;1
436;needs;;NOUN;NNS;ROOT;[4, 9];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;2
437;of;;ADP;IN;prep;[10, 12];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;3
438;the;;DET;DT;det;[13, 16];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;4
439;many;;ADJ;JJ;pobj;[17, 21];many;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;5
440;.;;PUNCT;.;punct;[22, 23];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode13;28;6
441;;;;;;;;;;;;;
442;howard_wolowitz Outweigh;;PROPN;NNP;ROOT;[0, 8];Outweigh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;1
443;the;;DET;DT;det;[9, 12];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;2
444;needs;;NOUN;NNS;dobj;[13, 18];need;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;3
445;of;;ADP;IN;prep;[19, 21];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;4
446;the;;DET;DT;det;[22, 25];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;5
447;few;;ADJ;JJ;pobj;[26, 29];few;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;6
448;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;29;7
449;;;;;;;;;;;;;
450;sheldon_cooper Or;;CCONJ;CC;cc;[0, 2];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;1
451;the;;DET;DT;det;[3, 6];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;2
452;one;;NOUN;NN;conj;[7, 10];one;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;3
453;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;4
454;Dammit;;NOUN;NN;npadvmod;[13, 19];Dammit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;5
455;,;;PUNCT;,;punct;[20, 21];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;6
456;I;sheldon_cooper;PRON;PRP;nsubj;[22, 23];I;sheldon_cooper;;34;TheBigBangTheory.Season01.Episode13;30;7
457;'ll;;VERB;MD;aux;[24, 27];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;8
458;do;;AUX;VB;ROOT;[28, 30];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;9
459;it;;PRON;PRP;dobj;[31, 33];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;10
460;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode13;30;11
461;;;;;;;;;;;;;
462;raj_koothrappali Okay;;INTJ;UH;ROOT;[0, 4];Okay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;1
463;.;;PUNCT;.;punct;[5, 6];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;2
464;First;;ADJ;JJ;amod;[7, 12];First;raj_koothrappali;ORDINAL;;TheBigBangTheory.Season01.Episode13;31;3
465;order;;NOUN;NN;ROOT;[13, 18];order;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;4
466;of;;ADP;IN;prep;[19, 21];of;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;5
467;physics;;NOUN;NN;compound;[22, 29];physic;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;6
468;bowl;;NOUN;NN;compound;[30, 34];bowl;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;7
469;business;;NOUN;NN;pobj;[35, 43];business;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;8
470;.;;PUNCT;.;punct;[44, 45];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;9
471;We;multiple_persons;PRON;PRP;nsubj;[46, 48];We;raj_koothrappali;;35;TheBigBangTheory.Season01.Episode13;31;10
472;need;;VERB;VBP;ROOT;[49, 53];need;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;11
473;a;;DET;DT;det;[54, 55];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;12
474;truly;;ADV;RB;advmod;[56, 61];truly;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;13
475;kick;;NOUN;NN;compound;[62, 66];kick;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;14
476;-;;PUNCT;HYPH;punct;[67, 68];-;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;15
477;ass;;NOUN;NN;compound;[69, 72];as;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;16
478;team;;NOUN;NN;compound;[73, 77];team;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;17
479;name;;NOUN;NN;dobj;[78, 82];name;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;18
480;.;;PUNCT;.;punct;[83, 84];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;19
481;Suggestions;;NOUN;NNS;ROOT;[85, 96];Suggestions;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;20
482;.;;PUNCT;.;punct;[97, 98];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode13;31;21
483;;;;;;;;;;;;;
484;howard_wolowitz How;;ADV;WRB;advmod;[0, 3];How;howard_wolowitz;;;TheBigBangTheory.Season01.Episode13;32;1
