;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1270;.;;PUNCT;.;punct;[122, 123];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;84;25
1271;;;;;;;;;;;;;
1272;leonard_hofstadter Great;;ADJ;JJ;ROOT;[0, 5];Great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;85;1
1273;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;85;2
1274;;;;;;;;;;;;;
1275;sheldon_cooper So;;SCONJ;IN;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;1
1276;I;sheldon_cooper;PRON;PRP;nsubj;[3, 4];I;sheldon_cooper;;165;TheBigBangTheory.Season01.Episode12;86;2
1277;'ve;;AUX;VB;aux;[5, 8];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;3
1278;decided;;VERB;VBN;ROOT;[9, 16];decided;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;4
1279;,;;PUNCT;,;punct;[17, 18];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;5
1280;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;166;TheBigBangTheory.Season01.Episode12;86;6
1281;'m;;AUX;VBP;aux;[21, 23];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;7
1282;going;;VERB;VBG;ccomp;[24, 29];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;8
1283;to;;PART;TO;aux;[30, 32];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;9
1284;collaborate;;VERB;VB;xcomp;[33, 44];collaborate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;10
1285;with;;ADP;IN;prep;[45, 49];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;11
1286;you;leonard_hofstadter;PRON;PRP;pobj;[50, 53];you;sheldon_cooper;;167;TheBigBangTheory.Season01.Episode12;86;12
1287;.;;PUNCT;.;punct;[54, 55];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;86;13
1288;;;;;;;;;;;;;
1289;leonard_hofstadter Great;;ADJ;JJ;ROOT;[0, 5];Great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;87;1
1290;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;87;2
1291;;;;;;;;;;;;;
1292;sheldon_cooper What;;PRON;WP;attr;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;1
1293;exactly;;ADV;RB;advmod;[5, 12];exactly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;2
1294;is;;AUX;VBZ;ROOT;[13, 15];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;3
1295;it;;PRON;PRP;nsubj;[16, 18];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;4
1296;you;leonard_hofstadter;PRON;PRP;nsubj;[19, 22];you;sheldon_cooper;;168;TheBigBangTheory.Season01.Episode12;88;5
1297;do;;AUX;VBP;ROOT;[23, 25];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;6
1298;?;;PUNCT;.;punct;[26, 27];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;7
1299;I;sheldon_cooper;PRON;PRP;nsubj;[28, 29];I;sheldon_cooper;;169;TheBigBangTheory.Season01.Episode12;88;8
1300;know;;VERB;VBP;ROOT;[30, 34];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;9
1301;you;leonard_hofstadter;PRON;PRP;nsubj;[35, 38];you;sheldon_cooper;;170;TheBigBangTheory.Season01.Episode12;88;10
1302;chatter;;VERB;VBP;ccomp;[39, 46];chatter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;11
1303;on;;ADP;RP;prt;[47, 49];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;12
1304;about;;ADP;IN;prep;[50, 55];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;13
1305;it;;PRON;PRP;pobj;[56, 58];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;14
1306;all;;DET;PDT;predet;[59, 62];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;15
1307;the;;DET;DT;det;[63, 66];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;16
1308;time;;NOUN;NN;npadvmod;[67, 71];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;17
1309;,;;PUNCT;,;punct;[72, 73];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;18
1310;but;;CCONJ;CC;cc;[74, 77];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;19
1311;I;sheldon_cooper;PRON;PRP;nsubj;[78, 79];I;sheldon_cooper;;171;TheBigBangTheory.Season01.Episode12;88;20
1312;'ve;;AUX;VB;aux;[80, 83];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;21
1313;never;;ADV;RB;neg;[84, 89];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;22
1314;really;;ADV;RB;advmod;[90, 96];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;23
1315;paid;;VERB;VBN;conj;[97, 101];paid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;24
1316;attention;;NOUN;NN;dobj;[102, 111];attention;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;25
1317;.;;PUNCT;.;punct;[112, 113];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;88;26
1318;;;;;;;;;;;;;
1319;leonard_hofstadter Okay;;INTJ;UH;nsubj;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;1
1320;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;2
1321;well;;INTJ;UH;intj;[7, 11];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;3
1322;,;;PUNCT;,;punct;[12, 13];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;4
1323;right;;ADV;RB;advmod;[14, 19];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;5
1324;now;;ADV;RB;advmod;[20, 23];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;6
1325;I;leonard_hofstadter;PRON;PRP;nsubj;[24, 25];I;leonard_hofstadter;;172;TheBigBangTheory.Season01.Episode12;89;7
1326;'m;;AUX;VBP;aux;[26, 28];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;8
1327;designing;;VERB;VBG;ROOT;[29, 38];designing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;9
1328;an;;DET;DT;det;[39, 41];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;10
1329;experiment;;NOUN;NN;dobj;[42, 52];experiment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;11
1330;to;;PART;TO;aux;[53, 55];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;12
1331;study;;VERB;VB;relcl;[56, 61];study;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;13
1332;the;;DET;DT;det;[62, 65];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;14
1333;soft;;ADJ;JJ;amod;[66, 70];soft;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;15
1334;component;;NOUN;NN;dobj;[71, 80];component;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;16
1335;of;;ADP;IN;prep;[81, 83];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;17
1336;cosmic;;ADJ;JJ;amod;[84, 90];cosmic;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;18
1337;radiation;;NOUN;NN;pobj;[91, 100];radiation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;19
1338;at;;ADP;IN;prep;[101, 103];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;20
1339;sea;;NOUN;NN;compound;[104, 107];sea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;21
1340;-;;PUNCT;HYPH;punct;[108, 109];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;22
1341;level;;NOUN;NN;pobj;[110, 115];level;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;23
1342;,;;PUNCT;,;punct;[116, 117];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;24
1343;but;;CCONJ;CC;cc;[118, 121];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;25
1344;I;leonard_hofstadter;PRON;PRP;nsubj;[122, 123];I;leonard_hofstadter;;173;TheBigBangTheory.Season01.Episode12;89;26
1345;really;;ADV;RB;advmod;[124, 130];really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;27
1346;do;;AUX;VBP;aux;[131, 133];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;28
1347;n't;;PART;RB;neg;[134, 137];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;29
1348;need;;VERB;VB;conj;[138, 142];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;30
1349;any;;DET;DT;det;[143, 146];any;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;31
1350;help;;NOUN;NN;dobj;[147, 151];help;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;32
1351;.;;PUNCT;.;punct;[152, 153];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;89;33
1352;;;;;;;;;;;;;
1353;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;1
1354;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;2
1355;sure;;INTJ;UH;ROOT;[5, 9];sure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;3
1356;you;leonard_hofstadter;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;174;TheBigBangTheory.Season01.Episode12;90;4
1357;do;;AUX;VBP;ccomp;[14, 16];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;5
1358;.;;PUNCT;.;punct;[17, 18];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;6
1359;Now;;ADV;RB;advmod;[19, 22];Now;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;7
1360;,;;PUNCT;,;punct;[23, 24];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;8
1361;see;;INTJ;UH;nsubj;[25, 28];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;9
1362;,;;PUNCT;,;punct;[29, 30];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;10
1363;what;;PRON;WP;attr;[31, 35];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;11
1364;'s;;AUX;VBZ;ccomp;[36, 38];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;12
1365;this;;DET;DT;nsubj;[39, 43];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;13
1366;here;;ADV;RB;advmod;[44, 48];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;14
1367;in;;ADP;IN;prep;[49, 51];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;15
1368;the;;DET;DT;det;[52, 55];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;16
1369;schematic;;NOUN;NN;pobj;[56, 65];schematic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;17
1370;,;;PUNCT;,;punct;[66, 67];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;18
1371;is;;AUX;VBZ;ROOT;[68, 70];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;19
1372;that;;SCONJ;IN;nsubj;[71, 75];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;20
1373;a;;DET;DT;det;[76, 77];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;21
1374;laser;;NOUN;NN;compound;[78, 83];laser;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;22
1375;array;;NOUN;NN;attr;[84, 89];array;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;23
1376;?;;PUNCT;.;punct;[90, 91];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;90;24
1377;;;;;;;;;;;;;
1378;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;91;1
1379;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;91;2
1380;;;;;;;;;;;;;
1381;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;1
1382;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;2
1383;Hmmm;;PROPN;NNP;ROOT;[5, 9];Hmmm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;3
1384;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;4
1385;What;;PRON;WP;nsubj;[12, 16];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;5
1386;happens;;VERB;VBZ;ROOT;[17, 24];happens;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;6
1387;if;;SCONJ;IN;mark;[25, 27];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;7
1388;you;leonard_hofstadter;PRON;PRP;nsubj;[28, 31];you;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode12;92;8
1389;use;;VERB;VBP;advcl;[32, 35];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;9
1390;argon;;NOUN;NN;compound;[36, 41];argon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;10
1391;lasers;;NOUN;NNS;dobj;[42, 48];laser;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;11
1392;instead;;ADV;RB;advmod;[49, 56];instead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;12
1393;of;;ADP;IN;cc;[57, 59];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;13
1394;helium;;NOUN;NN;compound;[60, 66];helium;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;14
1395;neon;;NOUN;NN;conj;[67, 71];neon;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;15
1396;?;;PUNCT;.;punct;[72, 73];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;92;16
1397;;;;;;;;;;;;;
1398;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;93;1
1399;would;;VERB;MD;aux;[3, 8];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;93;2
1400;blow;;VERB;VB;ROOT;[9, 13];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;93;3
1401;up;;ADP;RP;prt;[14, 16];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;93;4
1402;.;;PUNCT;.;punct;[17, 18];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;93;5
1403;;;;;;;;;;;;;
1404;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;94;1
1405;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode12;94;2
1406;sure;;ADJ;JJ;acomp;[8, 12];sure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;94;3
1407;?;;PUNCT;.;punct;[13, 14];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;94;4
1408;;;;;;;;;;;;;
1409;leonard_hofstadter Pretty;;ADV;RB;advmod;[0, 6];Pretty;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;95;1
1410;sure;;ADJ;JJ;ROOT;[7, 11];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;95;2
1411;.;;PUNCT;.;punct;[12, 13];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;95;3
1412;;;;;;;;;;;;;
1413;sheldon_cooper Pretty;;ADV;RB;compound;[0, 6];Pretty;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;1
1414;sure;;ADJ;JJ;advmod;[7, 11];sure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;2
1415;'s;;AUX;VBZ;ccomp;[12, 14];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;3
1416;not;;PART;RB;neg;[15, 18];not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;4
1417;very;;ADV;RB;advmod;[19, 23];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;5
1418;scientific;;ADJ;JJ;acomp;[24, 34];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;6
1419;,;;PUNCT;,;punct;[35, 36];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;7
1420;is;;AUX;VBZ;ROOT;[37, 39];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;8
1421;this;;DET;DT;nsubj;[40, 44];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;9
1422;how;;ADV;WRB;advmod;[45, 48];how;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;10
1423;you;leonard_hofstadter;PRON;PRP;nsubj;[49, 52];you;sheldon_cooper;;177;TheBigBangTheory.Season01.Episode12;96;11
1424;normally;;ADV;RB;advmod;[53, 61];normally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;12
1425;work;;VERB;VBP;ccomp;[62, 66];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;13
1426;,;;PUNCT;,;punct;[67, 68];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;14
1427;just;;ADV;RB;advmod;[69, 73];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;15
1428;hunches;;NOUN;NNS;conj;[74, 81];hunch;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;16
1429;and;;CCONJ;CC;cc;[82, 85];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;17
1430;guesses;;NOUN;NNS;conj;[86, 93];guess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;18
1431;and;;CCONJ;CC;cc;[94, 97];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;19
1432;stuff;;NOUN;NN;conj;[98, 103];stuff;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;20
1433;?;;PUNCT;.;punct;[104, 105];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;96;21
1434;;;;;;;;;;;;;
1435;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;1
1436;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;2
1437;Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[7, 14];Sheldon;leonard_hofstadter;PERSON;178;TheBigBangTheory.Season01.Episode12;97;3
1438;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;4
1439;I;leonard_hofstadter;PRON;PRP;nsubj;[17, 18];I;leonard_hofstadter;;179;TheBigBangTheory.Season01.Episode12;97;5
1440;understand;;VERB;VBP;ccomp;[19, 29];understand;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;6
1441;that;;SCONJ;IN;mark;[30, 34];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;7
1442;you;sheldon_cooper;PRON;PRP;nsubj;[35, 38];you;leonard_hofstadter;;180;TheBigBangTheory.Season01.Episode12;97;8
1443;'re;;AUX;VBP;aux;[39, 42];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;9
1444;going;;VERB;VBG;ccomp;[43, 48];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;10
1445;through;;ADP;IN;prep;[49, 56];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;11
1446;a;;DET;DT;det;[57, 58];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;12
1447;bit;;NOUN;NN;pobj;[59, 62];bit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;13
1448;of;;ADP;IN;prep;[63, 65];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;14
1449;a;;DET;DT;det;[66, 67];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;15
1450;career;;NOUN;NN;compound;[68, 74];career;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;16
1451;crisis;;NOUN;NN;pobj;[75, 81];crisis;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;17
1452;,;;PUNCT;,;punct;[82, 83];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;18
1453;you;sheldon_cooper;PRON;PRP;nsubj;[84, 87];you;leonard_hofstadter;;181;TheBigBangTheory.Season01.Episode12;97;19
1454;'re;;AUX;VBP;aux;[88, 91];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;20
1455;searching;;VERB;VBG;ROOT;[92, 101];searching;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;21
1456;for;;ADP;IN;prep;[102, 105];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;22
1457;some;;DET;DT;det;[106, 110];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;23
1458;other;;ADJ;JJ;amod;[111, 116];other;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;24
1459;area;;NOUN;NN;pobj;[117, 121];area;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;25
1460;where;;ADV;WRB;advmod;[122, 127];where;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;26
1461;you;sheldon_cooper;PRON;PRP;nsubj;[128, 131];you;leonard_hofstadter;;182;TheBigBangTheory.Season01.Episode12;97;27
1462;can;;VERB;MD;aux;[132, 135];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;28
1463;feel;;VERB;VB;relcl;[136, 140];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;29
1464;valuable;;ADJ;JJ;acomp;[141, 149];valuable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;30
1465;and;;CCONJ;CC;cc;[150, 153];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;31
1466;productive;;ADJ;JJ;conj;[154, 164];productive;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;32
1467;but;;CCONJ;CC;cc;[165, 168];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;33
1468;I;leonard_hofstadter;PRON;PRP;nsubj;[169, 170];I;leonard_hofstadter;;183;TheBigBangTheory.Season01.Episode12;97;34
1469;need;;VERB;VBP;ROOT;[171, 175];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;35
1470;to;;PART;TO;aux;[176, 178];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;36
1471;tell;;VERB;VB;xcomp;[179, 183];tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;37
1472;you;sheldon_cooper;PRON;PRP;dative;[184, 187];you;leonard_hofstadter;;184;TheBigBangTheory.Season01.Episode12;97;38
1473;something;;PRON;NN;dobj;[188, 197];something;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;39
1474;and;;CCONJ;CC;cc;[198, 201];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;40
1475;I;leonard_hofstadter;PRON;PRP;nsubj;[202, 203];I;leonard_hofstadter;;185;TheBigBangTheory.Season01.Episode12;97;41
1476;want;;VERB;VBP;ROOT;[204, 208];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;42
1477;you;sheldon_cooper;PRON;PRP;nsubj;[209, 212];you;leonard_hofstadter;;186;TheBigBangTheory.Season01.Episode12;97;43
1478;to;;PART;TO;aux;[213, 215];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;44
1479;listen;;VERB;VB;ccomp;[216, 222];listen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;45
1480;carefully;;ADV;RB;advmod;[223, 232];carefully;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;46
1481;.;;PUNCT;.;punct;[233, 234];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;97;47
1482;;;;;;;;;;;;;
1483;sheldon_cooper Alright;;PROPN;NNP;ROOT;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;98;1
1484;.;;PUNCT;.;punct;[8, 9];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;98;2
1485;;;;;;;;;;;;;
1486;leonard_hofstadter Go;;VERB;VB;ROOT;[0, 2];Go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;99;1
1487;away;;ADV;RB;advmod;[3, 7];away;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;99;2
1488;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode12;99;3
1489;;;;;;;;;;;;;
1490;sheldon_cooper If;;SCONJ;IN;mark;[0, 2];If;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;1
1491;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;187;TheBigBangTheory.Season01.Episode12;100;2
1492;'re;;AUX;VBP;advcl;[7, 10];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;3
1493;concerned;;ADJ;JJ;acomp;[11, 20];concerned;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;4
1494;about;;ADP;IN;prep;[21, 26];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;5
1495;sharing;;VERB;VBG;pcomp;[27, 34];sharing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;6
1496;credit;;NOUN;NN;dobj;[35, 41];credit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;7
1497;with;;ADP;IN;prep;[42, 46];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;8
1498;me;sheldon_cooper;PRON;PRP;pobj;[47, 49];me;sheldon_cooper;;188;TheBigBangTheory.Season01.Episode12;100;9
1499;,;;PUNCT;,;punct;[50, 51];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;10
1500;you;leonard_hofstadter;PRON;PRP;nsubj;[52, 55];you;sheldon_cooper;;189;TheBigBangTheory.Season01.Episode12;100;11
1501;'re;;AUX;VBP;ROOT;[56, 59];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode12;100;12
