;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
242;leonard_hofstadter What;;PROPN;NNP;npadvmod;[0, 4];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;1
243;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;2
244;are;;AUX;VBP;aux;[7, 10];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;3
245;you;sheldon_cooper;PRON;PRP;nsubj;[11, 14];you;leonard_hofstadter;;19;TheBigBangTheory.Season01.Episode01;15;4
246;kidding;;VERB;VBG;ROOT;[15, 22];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;5
247;?;;PUNCT;.;punct;[23, 24];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;6
248;You;sheldon_cooper;PRON;PRP;nsubj;[25, 28];You;leonard_hofstadter;;20;TheBigBangTheory.Season01.Episode01;15;7
249;'re;;AUX;VBP;ROOT;[29, 32];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;8
250;a;;DET;DT;det;[33, 34];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;9
251;semi;;ADJ;JJ;dep;[35, 39];semi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;10
252;-;;ADJ;JJ;dep;[40, 41];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;11
253;pro;;ADJ;JJ;attr;[42, 45];pro;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;12
254;.;;PUNCT;.;punct;[46, 47];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;15;13
255;;;;;;;;;;;;;
256;sheldon_cooper No;;INTJ;UH;ROOT;[0, 2];No;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;1
257;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;2
258;We;multiple_persons;PRON;PRP;nsubj;[5, 7];We;sheldon_cooper;;21;TheBigBangTheory.Season01.Episode01;16;3
259;are;;AUX;VBP;aux;[8, 11];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;4
260;committing;;VERB;VBG;ROOT;[12, 22];committing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;5
261;genetic;;ADJ;JJ;amod;[23, 30];genetic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;6
262;fraud;;NOUN;NN;dobj;[31, 36];fraud;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;7
263;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;8
264;There;;PRON;EX;expl;[39, 44];There;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;9
265;'s;;AUX;VBZ;ccomp;[45, 47];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;10
266;no;;DET;DT;det;[48, 50];no;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;11
267;guarantee;;NOUN;NN;attr;[51, 60];guarantee;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;12
268;that;;SCONJ;IN;mark;[61, 65];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;13
269;our;multiple_persons;DET;PRP$;poss;[66, 69];our;sheldon_cooper;;22;TheBigBangTheory.Season01.Episode01;16;14
270;sperm;;NOUN;NN;nsubj;[70, 75];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;15
271;is;;AUX;VBZ;aux;[76, 78];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;16
272;going;;VERB;VBG;acl;[79, 84];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;17
273;to;;PART;TO;aux;[85, 87];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;18
274;generate;;VERB;VB;xcomp;[88, 96];generate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;19
275;high;;ADJ;JJ;amod;[97, 101];high;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;20
276;IQ;;NOUN;NN;compound;[102, 104];IQ;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;21
277;offspring;;NOUN;NN;dobj;[105, 114];offspring;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;22
278;,;;PUNCT;,;punct;[115, 116];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;23
279;think;;VERB;VB;ROOT;[117, 122];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;24
280;about;;ADP;IN;prep;[123, 128];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;25
281;that;;DET;DT;pobj;[129, 133];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;26
282;.;;PUNCT;.;punct;[134, 135];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;27
283;I;sheldon_cooper;PRON;PRP;nsubj;[136, 137];I;sheldon_cooper;;23;TheBigBangTheory.Season01.Episode01;16;28
284;have;;AUX;VBP;ROOT;[138, 142];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;29
285;a;;DET;DT;det;[143, 144];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;30
286;sister;;NOUN;NN;dobj;[145, 151];sister;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;31
287;with;;ADP;IN;prep;[152, 156];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;32
288;the;;DET;DT;det;[157, 160];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;33
289;same;;ADJ;JJ;amod;[161, 165];same;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;34
290;basic;;ADJ;JJ;amod;[166, 171];basic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;35
291;DNA;;NOUN;NN;compound;[172, 175];DNA;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;36
292;mix;;NOUN;NN;pobj;[176, 179];mix;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;37
293;who;;PRON;WP;nsubj;[180, 183];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;38
294;hostesses;;VERB;VBZ;relcl;[184, 193];hostess;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;39
295;at;;ADP;IN;prep;[194, 196];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;40
296;Fuddruckers;;NOUN;NNS;pobj;[197, 208];Fuddruckers;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode01;16;41
297;.;;PUNCT;.;punct;[209, 210];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;16;42
298;;;;;;;;;;;;;
299;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;npadvmod;[0, 7];Sheldon;leonard_hofstadter;;24;TheBigBangTheory.Season01.Episode01;17;1
300;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;2
301;this;;DET;DT;nsubj;[10, 14];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;3
302;was;;AUX;VBD;ROOT;[15, 18];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;4
303;your;sheldon_cooper;DET;PRP$;poss;[19, 23];your;leonard_hofstadter;;25;TheBigBangTheory.Season01.Episode01;17;5
304;idea;;NOUN;NN;attr;[24, 28];idea;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;6
305;.;;PUNCT;.;punct;[29, 30];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;7
306;A;;DET;DT;det;[31, 32];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;8
307;little;;ADJ;JJ;amod;[33, 39];little;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;9
308;extra;;ADJ;JJ;amod;[40, 45];extra;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;10
309;money;;NOUN;NN;ROOT;[46, 51];money;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;11
310;to;;PART;TO;aux;[52, 54];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;12
311;get;;AUX;VB;relcl;[55, 58];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;13
312;fractional;;ADJ;JJ;amod;[59, 69];fractional;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;14
313;T1;;PROPN;NNP;compound;[70, 72];T1;leonard_hofstadter;ORG;;TheBigBangTheory.Season01.Episode01;17;15
314;bandwidth;;NOUN;NN;dobj;[73, 82];bandwidth;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;16
315;in;;ADP;IN;prep;[83, 85];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;17
316;the;;DET;DT;det;[86, 89];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;18
317;apartment;;NOUN;NN;pobj;[90, 99];apartment;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;19
318;.;;PUNCT;.;punct;[100, 101];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;17;20
319;;;;;;;;;;;;;
320;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;26;TheBigBangTheory.Season01.Episode01;18;1
321;know;;VERB;VBP;parataxis;[2, 6];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;2
322;,;;PUNCT;,;punct;[7, 8];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;3
323;and;;CCONJ;CC;cc;[9, 12];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;4
324;I;sheldon_cooper;PRON;PRP;nsubj;[13, 14];I;sheldon_cooper;;27;TheBigBangTheory.Season01.Episode01;18;5
325;do;;AUX;VBP;aux;[15, 17];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;6
326;yearn;;VERB;VB;ROOT;[18, 23];yearn;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;7
327;for;;ADP;IN;prep;[24, 27];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;8
328;faster;;ADJ;JJR;amod;[28, 34];faster;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;9
329;downloads;;NOUN;NNS;pobj;[35, 44];downloads;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;10
330;,;;PUNCT;,;punct;[45, 46];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;11
331;but;;CCONJ;CC;cc;[47, 50];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;12
332;there;;PRON;EX;expl;[51, 56];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;13
333;'s;;AUX;VBZ;conj;[57, 59];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;14
334;some;;DET;DT;det;[60, 64];some;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;15
335;poor;;ADJ;JJ;amod;[65, 69];poor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;16
336;woman;;NOUN;NN;nsubj;[70, 75];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;17
337;is;;AUX;VBZ;aux;[76, 78];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;18
338;going;;VERB;VBG;ccomp;[79, 84];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;19
339;to;;PART;TO;aux;[85, 87];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;20
340;pin;;VERB;VB;xcomp;[88, 91];pin;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;21
341;her;UNKNOWN;DET;PRP$;poss;[92, 95];her;sheldon_cooper;;28;TheBigBangTheory.Season01.Episode01;18;22
342;hopes;;NOUN;NNS;dobj;[96, 101];hope;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;23
343;on;;ADP;IN;prep;[102, 104];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;24
344;my;sheldon_cooper;DET;PRP$;poss;[105, 107];my;sheldon_cooper;;29;TheBigBangTheory.Season01.Episode01;18;25
345;sperm;;NOUN;NN;pobj;[108, 113];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;26
346;,;;PUNCT;,;punct;[114, 115];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;27
347;what;;PRON;WP;dep;[116, 120];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;28
348;if;;SCONJ;IN;mark;[121, 123];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;29
349;she;UNKNOWN;PRON;PRP;nsubj;[124, 127];she;sheldon_cooper;;30;TheBigBangTheory.Season01.Episode01;18;30
350;winds;;VERB;VBZ;ROOT;[128, 133];wind;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;31
351;up;;ADP;RP;prt;[134, 136];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;32
352;with;;ADP;IN;prep;[137, 141];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;33
353;a;;DET;DT;det;[142, 143];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;34
354;toddler;;NOUN;NN;pobj;[144, 151];toddler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;35
355;who;;PRON;WP;nsubj;[152, 155];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;36
356;does;;AUX;VBZ;aux;[156, 160];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;37
357;n't;;PART;RB;neg;[161, 164];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;38
358;know;;VERB;VB;relcl;[165, 169];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;39
359;if;;SCONJ;IN;mark;[170, 172];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;40
360;he;UNKNOWN;PRON;PRP;nsubj;[173, 175];he;sheldon_cooper;;31;TheBigBangTheory.Season01.Episode01;18;41
361;should;;VERB;MD;aux;[176, 182];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;42
362;use;;VERB;VB;ccomp;[183, 186];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;43
363;an;;DET;DT;det;[187, 189];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;44
364;integral;;ADJ;JJ;dobj;[190, 198];integral;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;45
365;or;;CCONJ;CC;cc;[199, 201];or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;46
366;a;;DET;DT;det;[202, 203];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;47
367;differential;;NOUN;NN;conj;[204, 216];differential;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;48
368;to;;PART;TO;aux;[217, 219];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;49
369;solve;;VERB;VB;xcomp;[220, 225];solve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;50
370;the;;DET;DT;det;[226, 229];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;51
371;area;;NOUN;NN;dobj;[230, 234];area;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;52
372;under;;ADP;IN;prep;[235, 240];under;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;53
373;a;;DET;DT;det;[241, 242];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;54
374;curve;;NOUN;NN;pobj;[243, 248];curve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;55
375;.;;PUNCT;.;punct;[249, 250];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;18;56
376;;;;;;;;;;;;;
377;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;32;TheBigBangTheory.Season01.Episode01;19;1
378;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;2
379;sure;;ADJ;JJ;acomp;[5, 9];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;3
380;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode01;19;4
381;'ll;;VERB;MD;aux;[14, 17];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;5
382;still;;ADV;RB;advmod;[18, 23];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;6
383;love;;VERB;VB;ccomp;[24, 28];love;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;7
384;him;UNKNOWN;PRON;PRP;dobj;[29, 32];him;leonard_hofstadter;;34;TheBigBangTheory.Season01.Episode01;19;8
385;.;;PUNCT;.;punct;[33, 34];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;19;9
386;;;;;;;;;;;;;
387;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;35;TheBigBangTheory.Season01.Episode01;20;1
388;would;;VERB;MD;ROOT;[2, 7];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20;2
389;n't;;PART;RB;neg;[8, 11];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20;3
390;.;;PUNCT;.;punct;[12, 13];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;20;4
391;;;;;;;;;;;;;
392;leonard_hofstadter Well;;INTJ;UH;intj;[0, 4];Well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;1
393;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;2
394;what;;PRON;WP;dobj;[7, 11];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;3
395;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;4
396;you;sheldon_cooper;PRON;PRP;nsubj;[15, 18];you;leonard_hofstadter;;36;TheBigBangTheory.Season01.Episode01;21;5
397;want;;VERB;VB;ROOT;[19, 23];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;6
398;to;;PART;TO;aux;[24, 26];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;7
399;do;;AUX;VB;xcomp;[27, 29];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;8
400;?;;PUNCT;.;punct;[30, 31];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;21;9
401;;;;;;;;;;;;;
402;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;37;TheBigBangTheory.Season01.Episode01;22;1
403;want;;VERB;VBP;ROOT;[2, 6];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22;2
404;to;;PART;TO;aux;[7, 9];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22;3
405;leave;;VERB;VB;xcomp;[10, 15];leave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22;4
406;.;;PUNCT;.;punct;[16, 17];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;22;5
407;;;;;;;;;;;;;
408;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;23;1
409;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;23;2
410;;;;;;;;;;;;;
411;sheldon_cooper What;;PRON;WP;attr;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;1
412;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;2
413;the;;DET;DT;det;[8, 11];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;3
414;protocol;;NOUN;NN;nsubj;[12, 20];protocol;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;4
415;for;;ADP;IN;prep;[21, 24];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;5
416;leaving;;VERB;VBG;pcomp;[25, 32];leaving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;6
417;?;;PUNCT;.;punct;[33, 34];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;24;7
418;;;;;;;;;;;;;
419;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;38;TheBigBangTheory.Season01.Episode01;25;1
420;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;2
421;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;3
422;know;;VERB;VB;ccomp;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;4
423;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;5
424;I;leonard_hofstadter;PRON;PRP;nsubj;[16, 17];I;leonard_hofstadter;;39;TheBigBangTheory.Season01.Episode01;25;6
425;'ve;;AUX;VB;aux;[18, 21];'ve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;7
426;never;;ADV;RB;neg;[22, 27];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;8
427;reneged;;VERB;VBN;ROOT;[28, 35];reneged;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;9
428;on;;ADP;IN;prep;[36, 38];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;10
429;a;;DET;DT;det;[39, 40];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;11
430;proffer;;NOUN;NN;pobj;[41, 48];proffer;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;12
431;of;;ADP;IN;prep;[49, 51];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;13
432;sperm;;PROPN;NNP;pobj;[52, 57];sperm;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;14
433;before;;ADV;RB;advmod;[58, 64];before;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;15
434;.;;PUNCT;.;punct;[65, 66];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;25;16
435;;;;;;;;;;;;;
436;sheldon_cooper Let;;VERB;VB;ROOT;[0, 3];Let;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;1
437;'s;;PRON;PRP;nsubj;[4, 6];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;2
438;try;;VERB;VB;ccomp;[7, 10];try;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;3
439;just;;ADV;RB;advmod;[11, 15];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;4
440;walking;;VERB;VBG;xcomp;[16, 23];walking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;5
441;out;;ADP;RP;prt;[24, 27];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;6
442;.;;PUNCT;.;punct;[28, 29];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;26;7
443;;;;;;;;;;;;;
444;leonard_hofstadter Okay;;INTJ;UH;ROOT;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;27;1
445;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;27;2
446;;;;;;;;;;;;;
447;althea Bye;;PROPN;NNP;ROOT;[0, 3];Bye;althea;;;TheBigBangTheory.Season01.Episode01;28;1
448;.;;PUNCT;.;punct;[4, 5];.;althea;;;TheBigBangTheory.Season01.Episode01;28;2
449;;;;;;;;;;;;;
450;sheldon_cooper Bye;;NOUN;NN;compound;[0, 3];Bye;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;29;1
451;-;;PUNCT;HYPH;punct;[4, 5];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;29;2
452;bye;;NOUN;NN;ROOT;[6, 9];bye;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;29;3
453;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;29;4
454;;;;;;;;;;;;;
455;leonard_hofstadter See;;VERB;VB;ROOT;[0, 3];See;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;30;1
456;you;sheldon_cooper;PRON;PRP;dobj;[4, 7];you;leonard_hofstadter;;40;TheBigBangTheory.Season01.Episode01;30;2
457;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;30;3
458;;;;;;;;;;;;;
459;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;1
460;you;leonard_hofstadter;PRON;PRP;nsubj;[4, 7];you;sheldon_cooper;;41;TheBigBangTheory.Season01.Episode01;31;2
461;still;;ADV;RB;advmod;[8, 13];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;3
462;mad;;ADJ;JJ;acomp;[14, 17];mad;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;4
463;about;;ADP;IN;prep;[18, 23];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;5
464;the;;DET;DT;det;[24, 27];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;6
465;sperm;;PROPN;NNP;compound;[28, 33];sperm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;7
466;bank;;NOUN;NN;pobj;[34, 38];bank;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;8
467;?;;PUNCT;.;punct;[39, 40];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;31;9
468;;;;;;;;;;;;;
469;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;32;1
470;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode01;32;2
471;;;;;;;;;;;;;
472;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;42;TheBigBangTheory.Season01.Episode01;33;1
473;want;;VERB;VBP;ROOT;[4, 8];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;2
474;to;;PART;TO;aux;[9, 11];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;3
475;hear;;VERB;VB;xcomp;[12, 16];hear;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;4
476;an;;DET;DT;det;[17, 19];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;5
477;interesting;;ADJ;JJ;amod;[20, 31];interesting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;6
478;thing;;NOUN;NN;dobj;[32, 37];thing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;7
479;about;;ADP;IN;prep;[38, 43];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;8
480;stairs;;NOUN;NNS;pobj;[44, 50];stair;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;9
481;?;;PUNCT;.;punct;[51, 52];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode01;33;10
