;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
248;the;;DET;DT;det;[64, 67];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;13
249;research;;NOUN;NN;pobj;[68, 76];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;14
250;of;;ADP;IN;prep;[77, 79];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;15
251;Bertram;;PROPN;NNP;compound;[80, 87];Bertram;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;16
252;Forer;;PROPN;NNP;pobj;[88, 93];Forer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;17
253;,;;PUNCT;,;punct;[94, 95];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;18
254;who;;PRON;WP;nsubj;[96, 99];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;19
255;in;;ADP;IN;prep;[100, 102];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;20
256;1948;;NUM;CD;pobj;[103, 107];1948;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode16;14;21
257;proved;;VERB;VBD;relcl;[108, 114];proved;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;22
258;conclusively;;ADV;RB;advmod;[115, 127];conclusively;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;23
259;through;;ADP;IN;prep;[128, 135];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;24
260;meticulously;;ADV;RB;advmod;[136, 148];meticulously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;25
261;designed;;VERB;VBN;amod;[149, 157];designed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;26
262;experiments;;NOUN;NNS;pobj;[158, 169];experiment;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;27
263;,;;PUNCT;,;punct;[170, 171];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;28
264;that;;SCONJ;IN;det;[172, 176];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;29
265;astrology;;NOUN;NN;nsubj;[177, 186];astrology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;30
266;is;;AUX;VBZ;ROOT;[187, 189];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;31
267;nothing;;PRON;NN;attr;[190, 197];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;32
268;but;;SCONJ;IN;prep;[198, 201];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;33
269;pseudo;;PROPN;NNP;conj;[202, 208];pseudo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;34
270;scientific;;ADJ;JJ;amod;[209, 219];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;35
271;hokum;;PROPN;NNP;dobj;[220, 225];hokum;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;36
272;.;;PUNCT;.;punct;[226, 227];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;14;37
273;;;;;;;;;;;;;
274;penny Blah;;PROPN;NNP;compound;[0, 4];Blah;penny;;;TheBigBangTheory.Season01.Episode16;15;1
275;blah;;INTJ;UH;compound;[5, 9];blah;penny;;;TheBigBangTheory.Season01.Episode16;15;2
276;blah;;INTJ;UH;ROOT;[10, 14];blah;penny;;;TheBigBangTheory.Season01.Episode16;15;3
277;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode16;15;4
278;a;;DET;DT;det;[17, 18];a;penny;;;TheBigBangTheory.Season01.Episode16;15;5
279;typical;;ADJ;JJ;amod;[19, 26];typical;penny;;;TheBigBangTheory.Season01.Episode16;15;6
280;Taurus;;PROPN;NNP;appos;[27, 33];Taurus;penny;;;TheBigBangTheory.Season01.Episode16;15;7
281;.;;PUNCT;.;punct;[34, 35];.;penny;;;TheBigBangTheory.Season01.Episode16;15;8
282;So;;ADV;RB;advmod;[36, 38];So;penny;;;TheBigBangTheory.Season01.Episode16;15;9
283;,;;PUNCT;,;punct;[39, 40];,;penny;;;TheBigBangTheory.Season01.Episode16;15;10
284;seriously;;ADV;RB;advmod;[41, 50];seriously;penny;;;TheBigBangTheory.Season01.Episode16;15;11
285;,;;PUNCT;,;punct;[51, 52];,;penny;;;TheBigBangTheory.Season01.Episode16;15;12
286;are;;AUX;VBP;aux;[53, 56];are;penny;;;TheBigBangTheory.Season01.Episode16;15;13
287;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;penny;;27;TheBigBangTheory.Season01.Episode16;15;14
288;going;;VERB;VBG;ROOT;[60, 65];going;penny;;;TheBigBangTheory.Season01.Episode16;15;15
289;to;;PART;TO;aux;[66, 68];to;penny;;;TheBigBangTheory.Season01.Episode16;15;16
290;see;;VERB;VB;xcomp;[69, 72];see;penny;;;TheBigBangTheory.Season01.Episode16;15;17
291;you;sheldon_cooper;PRON;PRP;dobj;[73, 76];you;penny;;28;TheBigBangTheory.Season01.Episode16;15;18
292;Saturday;;PROPN;NNP;npadvmod;[77, 85];Saturday;penny;DATE;;TheBigBangTheory.Season01.Episode16;15;19
293;?;;PUNCT;.;punct;[86, 87];?;penny;;;TheBigBangTheory.Season01.Episode16;15;20
294;;;;;;;;;;;;;
295;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;1
296;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;2
297;I;leonard_hofstadter;PRON;PRP;nsubj;[5, 6];I;leonard_hofstadter;;29;TheBigBangTheory.Season01.Episode16;16;3
298;do;;AUX;VBP;aux;[7, 9];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;4
299;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;5
300;think;;VERB;VB;ROOT;[14, 19];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;6
301;so;;ADV;RB;advmod;[20, 22];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;7
302;.;;PUNCT;.;punct;[23, 24];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;16;8
303;;;;;;;;;;;;;
304;penny Why;;ADV;WRB;advmod;[0, 3];Why;penny;;;TheBigBangTheory.Season01.Episode16;17;1
305;not;;PART;RB;cc;[4, 7];not;penny;;;TheBigBangTheory.Season01.Episode16;17;2
306;?;;PUNCT;.;punct;[8, 9];?;penny;;;TheBigBangTheory.Season01.Episode16;17;3
307;;;;;;;;;;;;;
308;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;30;TheBigBangTheory.Season01.Episode16;18;1
309;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18;2
310;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18;3
311;celebrate;;VERB;VB;ROOT;[9, 18];celebrate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18;4
312;my;leonard_hofstadter;DET;PRP$;poss;[19, 21];my;leonard_hofstadter;;31;TheBigBangTheory.Season01.Episode16;18;5
313;birthday;;NOUN;NN;dobj;[22, 30];birthday;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18;6
314;.;;PUNCT;.;punct;[31, 32];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;18;7
315;;;;;;;;;;;;;
316;penny Shuddup;;PROPN;NNP;ROOT;[0, 7];Shuddup;penny;;;TheBigBangTheory.Season01.Episode16;19;1
317;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode16;19;2
318;yeah;;INTJ;UH;intj;[10, 14];yeah;penny;;;TheBigBangTheory.Season01.Episode16;19;3
319;you;leonard_hofstadter;PRON;PRP;nsubj;[15, 18];you;penny;;32;TheBigBangTheory.Season01.Episode16;19;4
320;do;;AUX;VBP;ROOT;[19, 21];do;penny;;;TheBigBangTheory.Season01.Episode16;19;5
321;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;19;6
322;;;;;;;;;;;;;
323;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;1
324;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;2
325;it;;PRON;PRP;nsubj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;3
326;'s;;AUX;VBZ;ccomp;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;4
327;no;;DET;DT;det;[11, 13];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;5
328;big;;ADJ;JJ;amod;[14, 17];big;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;6
329;deal;;NOUN;NN;attr;[18, 22];deal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;7
330;,;;PUNCT;,;punct;[23, 24];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;8
331;it;;PRON;PRP;nsubj;[25, 27];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;9
332;'s;;AUX;VBZ;ROOT;[28, 30];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;10
333;just;;ADV;RB;advmod;[31, 35];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;11
334;the;;DET;DT;det;[36, 39];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;12
335;way;;NOUN;NN;attr;[40, 43];way;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;13
336;I;leonard_hofstadter;PRON;PRP;nsubjpass;[44, 45];I;leonard_hofstadter;;33;TheBigBangTheory.Season01.Episode16;20;14
337;was;;AUX;VBD;auxpass;[46, 49];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;15
338;raised;;VERB;VBN;relcl;[50, 56];raised;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;16
339;.;;PUNCT;.;punct;[57, 58];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;17
340;My;leonard_hofstadter;DET;PRP$;poss;[59, 61];My;leonard_hofstadter;;34;TheBigBangTheory.Season01.Episode16;20;18
341;parents;leonard_hofstadter's_parents;NOUN;NNS;nsubj;[62, 69];parent;leonard_hofstadter;;35;TheBigBangTheory.Season01.Episode16;20;19
342;focussed;;VERB;VBD;ROOT;[70, 78];focussed;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;20
343;on;;ADP;IN;prep;[79, 81];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;21
344;celebrating;;VERB;VBG;pcomp;[82, 93];celebrating;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;22
345;achievements;;NOUN;NNS;dobj;[94, 106];achievement;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;23
346;,;;PUNCT;,;punct;[107, 108];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;24
347;and;;CCONJ;CC;cc;[109, 112];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;25
348;being;;AUX;VBG;auxpass;[113, 118];being;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;26
349;expelled;;VERB;VBN;conj;[119, 127];expelled;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;27
350;from;;ADP;IN;prep;[128, 132];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;28
351;a;;DET;DT;det;[133, 134];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;29
352;birth;;NOUN;NN;compound;[135, 140];birth;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;30
353;canal;;NOUN;NN;pobj;[141, 146];canal;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;31
354;was;;AUX;VBD;auxpass;[147, 150];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;32
355;not;;PART;RB;neg;[151, 154];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;33
356;considered;;VERB;VBN;conj;[155, 165];considered;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;34
357;one;;NUM;CD;oprd;[166, 169];one;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;35
358;of;;ADP;IN;prep;[170, 172];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;36
359;them;;PRON;PRP;pobj;[173, 177];them;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;37
360;.;;PUNCT;.;punct;[178, 179];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;20;38
361;;;;;;;;;;;;;
362;penny Uh;;INTJ;UH;intj;[0, 2];Uh;penny;;;TheBigBangTheory.Season01.Episode16;21;1
363;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode16;21;2
364;that;;DET;DT;nsubj;[5, 9];that;penny;;;TheBigBangTheory.Season01.Episode16;21;3
365;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode16;21;4
366;so;;ADV;RB;advmod;[13, 15];so;penny;;;TheBigBangTheory.Season01.Episode16;21;5
367;silly;;ADJ;JJ;acomp;[16, 21];silly;penny;;;TheBigBangTheory.Season01.Episode16;21;6
368;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode16;21;7
369;;;;;;;;;;;;;
370;sheldon_cooper It;;PRON;PRP;nsubjpass;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;1
371;'s;;AUX;VBZ;auxpass;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;2
372;actually;;ADV;RB;advmod;[6, 14];actually;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;3
373;based;;VERB;VBN;ccomp;[15, 20];based;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;4
374;on;;ADP;IN;prep;[21, 23];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;5
375;very;;ADV;RB;advmod;[24, 28];very;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;6
376;sound;;ADJ;JJ;amod;[29, 34];sound;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;7
377;theories;;NOUN;NNS;pobj;[35, 43];theory;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;8
378;,;;PUNCT;,;punct;[44, 45];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;9
379;his;UNKNOWN;DET;PRP$;poss;[46, 49];his;sheldon_cooper;;36;TheBigBangTheory.Season01.Episode16;22;10
380;mother;PARENTS;NOUN;NN;nsubj;[50, 56];mother;sheldon_cooper;;37;TheBigBangTheory.Season01.Episode16;22;11
381;published;;VERB;VBD;ROOT;[57, 66];published;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;12
382;a;;DET;DT;det;[67, 68];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;13
383;paper;;NOUN;NN;dobj;[69, 74];paper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;14
384;on;;ADP;IN;prep;[75, 77];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;15
385;it;;PRON;PRP;pobj;[78, 80];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;16
386;.;;PUNCT;.;punct;[81, 82];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;22;17
387;;;;;;;;;;;;;
388;penny What;;PRON;WP;dobj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode16;23;1
389;was;;AUX;VBD;auxpass;[5, 8];wa;penny;;;TheBigBangTheory.Season01.Episode16;23;2
390;it;;PRON;PRP;nsubjpass;[9, 11];it;penny;;;TheBigBangTheory.Season01.Episode16;23;3
391;called;;VERB;VBN;ROOT;[12, 18];called;penny;;;TheBigBangTheory.Season01.Episode16;23;4
392;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode16;23;5
393;';;PUNCT;'';punct;[21, 22];';penny;;;TheBigBangTheory.Season01.Episode16;23;6
394;I;penny;PRON;PRP;nsubj;[23, 24];I;penny;;38;TheBigBangTheory.Season01.Episode16;23;7
395;hate;;VERB;VBP;ROOT;[25, 29];hate;penny;;;TheBigBangTheory.Season01.Episode16;23;8
396;my;penny;DET;PRP$;poss;[30, 32];my;penny;;39;TheBigBangTheory.Season01.Episode16;23;9
397;son;;NOUN;NN;dobj;[33, 36];son;penny;;;TheBigBangTheory.Season01.Episode16;23;10
398;and;;CCONJ;CC;cc;[37, 40];and;penny;;;TheBigBangTheory.Season01.Episode16;23;11
399;that;;DET;DT;nsubj;[41, 45];that;penny;;;TheBigBangTheory.Season01.Episode16;23;12
400;'s;;AUX;VBZ;conj;[46, 48];'s;penny;;;TheBigBangTheory.Season01.Episode16;23;13
401;why;;ADV;WRB;advmod;[49, 52];why;penny;;;TheBigBangTheory.Season01.Episode16;23;14
402;he;UNKNOWN;PRON;PRP;nsubj;[53, 55];he;penny;;40;TheBigBangTheory.Season01.Episode16;23;15
403;ca;;VERB;MD;aux;[56, 58];ca;penny;;;TheBigBangTheory.Season01.Episode16;23;16
404;n't;;PART;RB;neg;[59, 62];n't;penny;;;TheBigBangTheory.Season01.Episode16;23;17
405;have;;AUX;VB;ccomp;[63, 67];have;penny;;;TheBigBangTheory.Season01.Episode16;23;18
406;cake;;NOUN;NN;dobj;[68, 72];cake;penny;;;TheBigBangTheory.Season01.Episode16;23;19
407;?;;PUNCT;.;punct;[73, 74];?;penny;;;TheBigBangTheory.Season01.Episode16;23;20
408;';;PUNCT;'';punct;[75, 76];';penny;;;TheBigBangTheory.Season01.Episode16;23;21
409;;;;;;;;;;;;;
410;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;1
411;was;;AUX;VBD;ccomp;[3, 6];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;2
412;obviously;;ADV;RB;advmod;[7, 16];obviously;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;3
413;effective;;ADJ;JJ;acomp;[17, 26];effective;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;4
414;,;;PUNCT;,;punct;[27, 28];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;5
415;Leonard;leonard_hofstadter;PROPN;NNP;nsubj;[29, 36];Leonard;sheldon_cooper;PERSON;41;TheBigBangTheory.Season01.Episode16;24;6
416;grew;;VERB;VBD;ROOT;[37, 41];grew;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;7
417;up;;ADP;RP;prt;[42, 44];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;8
418;to;;PART;TO;aux;[45, 47];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;9
419;be;;AUX;VB;advcl;[48, 50];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;10
420;an;;DET;DT;det;[51, 53];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;11
421;experimental;;ADJ;JJ;amod;[54, 66];experimental;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;12
422;physicist;;NOUN;NN;attr;[67, 76];physicist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;13
423;.;;PUNCT;.;punct;[77, 78];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;14
424;Perhaps;;ADV;RB;advmod;[79, 86];Perhaps;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;15
425;if;;SCONJ;IN;mark;[87, 89];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;16
426;she;UNKNOWN;PRON;PRP;nsubj;[90, 93];she;sheldon_cooper;;42;TheBigBangTheory.Season01.Episode16;24;17
427;'d;;VERB;MD;aux;[94, 96];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;18
428;also;;ADV;RB;advmod;[97, 101];also;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;19
429;denied;;VERB;VBN;advcl;[102, 108];denied;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;20
430;him;UNKNOWN;PRON;PRP;dobj;[109, 112];him;sheldon_cooper;;43;TheBigBangTheory.Season01.Episode16;24;21
431;Christmas;;PROPN;NNP;dobj;[113, 122];Christmas;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode16;24;22
432;he;UNKNOWN;PRON;PRP;nsubj;[123, 125];he;sheldon_cooper;;44;TheBigBangTheory.Season01.Episode16;24;23
433;'d;;VERB;MD;aux;[126, 128];'d;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;24
434;be;;AUX;VB;ROOT;[129, 131];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;25
435;a;;DET;DT;det;[132, 133];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;26
436;little;;ADJ;JJ;npadvmod;[134, 140];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;27
437;better;;ADV;RBR;acomp;[141, 147];better;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;28
438;at;;ADP;IN;prep;[148, 150];at;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;29
439;it;;PRON;PRP;pobj;[151, 153];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;30
440;.;;PUNCT;.;punct;[154, 155];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode16;24;31
441;;;;;;;;;;;;;
442;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;25;1
443;you;sheldon_cooper;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;45;TheBigBangTheory.Season01.Episode16;25;2
444;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode16;25;3
445;;;;;;;;;;;;;
446;howard_wolowitz Well;;INTJ;UH;intj;[0, 4];Well;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;1
447;I;howard_wolowitz;PRON;PRP;nsubj;[5, 6];I;howard_wolowitz;;46;TheBigBangTheory.Season01.Episode16;26;2
448;love;;VERB;VBP;ROOT;[7, 11];love;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;3
449;birthdays;;NOUN;NNS;dobj;[12, 21];birthday;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;4
450;,;;PUNCT;,;punct;[22, 23];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;5
451;waking;;VERB;VBG;advcl;[24, 30];waking;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;6
452;up;;ADP;RP;prt;[31, 33];up;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;7
453;to;;ADP;IN;prep;[34, 36];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;8
454;Mom;howard_wolowitz's_mother;PROPN;NNP;poss;[37, 40];Mom;howard_wolowitz;;47;TheBigBangTheory.Season01.Episode16;26;9
455;'s;;PART;POS;case;[41, 43];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;10
456;special;;ADJ;JJ;amod;[44, 51];special;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;11
457;French;;PROPN;NNP;amod;[52, 58];French;howard_wolowitz;NORP;;TheBigBangTheory.Season01.Episode16;26;12
458;Toast;;PROPN;NNP;compound;[59, 64];Toast;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;13
459;breakfast;;NOUN;NN;pobj;[65, 74];breakfast;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;14
460;,;;PUNCT;,;punct;[75, 76];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;15
461;wearing;;VERB;VBG;advcl;[77, 84];wearing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;16
462;the;;DET;DT;det;[85, 88];the;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;17
463;birthday;;NOUN;NN;compound;[89, 97];birthday;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;18
464;king;;PROPN;NNP;compound;[98, 102];king;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;19
465;crown;;PROPN;NNP;dobj;[103, 108];crown;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;20
466;,;;PUNCT;,;punct;[109, 110];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;21
467;playing;;VERB;VBG;conj;[111, 118];playing;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;22
468;laser;;NOUN;NN;compound;[119, 124];laser;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;23
469;tag;;NOUN;NN;dobj;[125, 128];tag;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;24
470;with;;ADP;IN;prep;[129, 133];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;25
471;all;;DET;PDT;predet;[134, 137];all;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;26
472;my;howard_wolowitz;DET;PRP$;poss;[138, 140];my;howard_wolowitz;;48;TheBigBangTheory.Season01.Episode16;26;27
473;friends;;NOUN;NNS;pobj;[141, 148];friend;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;28
474;.;;PUNCT;.;punct;[149, 150];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;26;29
475;;;;;;;;;;;;;
476;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode16;27;1
477;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode16;27;2
478;see;;INTJ;UH;intj;[7, 10];see;penny;;;TheBigBangTheory.Season01.Episode16;27;3
479;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode16;27;4
480;that;;DET;DT;nsubj;[13, 17];that;penny;;;TheBigBangTheory.Season01.Episode16;27;5
481;'s;;AUX;VBZ;ROOT;[18, 20];'s;penny;;;TheBigBangTheory.Season01.Episode16;27;6
482;what;;PRON;WP;dobj;[21, 25];what;penny;;;TheBigBangTheory.Season01.Episode16;27;7
483;kids;;NOUN;NNS;nsubj;[26, 30];kid;penny;;;TheBigBangTheory.Season01.Episode16;27;8
484;should;;VERB;MD;aux;[31, 37];should;penny;;;TheBigBangTheory.Season01.Episode16;27;9
485;have;;AUX;VB;ccomp;[38, 42];have;penny;;;TheBigBangTheory.Season01.Episode16;27;10
486;.;;PUNCT;.;punct;[43, 44];.;penny;;;TheBigBangTheory.Season01.Episode16;27;11
487;;;;;;;;;;;;;
488;howard_wolowitz Actually;;ADV;RB;advmod;[0, 8];Actually;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;28;1
489;that;;DET;DT;nsubj;[9, 13];that;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;28;2
490;was;;AUX;VBD;relcl;[14, 17];wa;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;28;3
491;last;;ADJ;JJ;amod;[18, 22];last;howard_wolowitz;;;TheBigBangTheory.Season01.Episode16;28;4
