;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2520;So;;ADV;RB;advmod;[73, 75];So;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;18
2521;,;;PUNCT;,;punct;[76, 77];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;19
2522;everybody;;PRON;NN;nsubj;[78, 87];everybody;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;20
2523;grab;;VERB;VBP;ROOT;[88, 92];grab;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;21
2524;a;;DET;DT;det;[93, 94];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;22
2525;plate;;NOUN;NN;dobj;[95, 100];plate;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;23
2526;,;;PUNCT;,;punct;[101, 102];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;24
2527;and;;CCONJ;CC;cc;[103, 106];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;25
2528;a;;DET;DT;det;[107, 108];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;26
2529;pretty;;ADJ;JJ;amod;[109, 115];pretty;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;27
2530;place;;NOUN;NN;conj;[116, 121];place;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;28
2531;mat;;NOUN;NN;appos;[122, 125];mat;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;29
2532;that;;DET;WDT;nsubj;[126, 130];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;30
2533;Shelly;sheldon_cooper;PROPN;NNP;advmod;[131, 137];Shelly;mary_cooper;PERSON;267;TheBigBangTheory.Season01.Episode04;158;31
2534;wove;;VERB;VB;relcl;[138, 142];wove;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;32
2535;.;;PUNCT;.;punct;[143, 144];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;158;33
2536;;;;;;;;;;;;;
2537;penny Has;;AUX;VBZ;aux;[0, 3];Has;penny;;;TheBigBangTheory.Season01.Episode04;159;1
2538;Shelly;sheldon_cooper;PROPN;NNP;advmod;[4, 10];Shelly;penny;PERSON;268;TheBigBangTheory.Season01.Episode04;159;2
2539;ever;;ADV;RB;advmod;[11, 15];ever;penny;;;TheBigBangTheory.Season01.Episode04;159;3
2540;freaked;;VERB;VBN;ROOT;[16, 23];freaked;penny;;;TheBigBangTheory.Season01.Episode04;159;4
2541;out;;ADP;RP;prt;[24, 27];out;penny;;;TheBigBangTheory.Season01.Episode04;159;5
2542;like;;SCONJ;IN;prep;[28, 32];like;penny;;;TheBigBangTheory.Season01.Episode04;159;6
2543;this;;DET;DT;pobj;[33, 37];this;penny;;;TheBigBangTheory.Season01.Episode04;159;7
2544;before;;ADP;IN;advmod;[38, 44];before;penny;;;TheBigBangTheory.Season01.Episode04;159;8
2545;.;;PUNCT;.;punct;[45, 46];.;penny;;;TheBigBangTheory.Season01.Episode04;159;9
2546;;;;;;;;;;;;;
2547;mary_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;1
2548;,;;PUNCT;,;punct;[3, 4];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;2
2549;all;;DET;PDT;predet;[5, 8];all;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;3
2550;the;;DET;DT;det;[9, 12];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;4
2551;time;;NOUN;NN;npadvmod;[13, 17];time;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;5
2552;,;;PUNCT;,;punct;[18, 19];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;6
2553;I;mary_cooper;PRON;PRP;nsubj;[20, 21];I;mary_cooper;;269;TheBigBangTheory.Season01.Episode04;160;7
2554;remember;;VERB;VBP;ROOT;[22, 30];remember;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;8
2555;one;;NUM;CD;nummod;[31, 34];one;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;9
2556;summer;summer;NOUN;NN;dobj;[35, 41];summer;mary_cooper;;270;TheBigBangTheory.Season01.Episode04;160;10
2557;when;;ADV;WRB;advmod;[42, 46];when;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;11
2558;he;UNKNOWN;PRON;PRP;nsubj;[47, 49];he;mary_cooper;;271;TheBigBangTheory.Season01.Episode04;160;12
2559;was;;AUX;VBD;advcl;[50, 53];wa;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;13
2560;thirteen;;NUM;CD;acomp;[54, 62];thirteen;mary_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;160;14
2561;,;;PUNCT;,;punct;[63, 64];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;15
2562;he;UNKNOWN;PRON;PRP;nsubj;[65, 67];he;mary_cooper;;272;TheBigBangTheory.Season01.Episode04;160;16
2563;built;;VERB;VBD;ccomp;[68, 73];built;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;17
2564;a;;DET;DT;det;[74, 75];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;18
2565;small;;ADJ;JJ;amod;[76, 81];small;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;19
2566;nuclear;;ADJ;JJ;amod;[82, 89];nuclear;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;20
2567;reactor;;NOUN;NN;dobj;[90, 97];reactor;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;21
2568;in;;ADP;IN;prep;[98, 100];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;22
2569;the;;DET;DT;det;[101, 104];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;23
2570;shed;;NOUN;NN;pobj;[105, 109];shed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;24
2571;and;;CCONJ;CC;cc;[110, 113];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;25
2572;told;;VERB;VBD;conj;[114, 118];told;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;26
2573;everybody;;PRON;NN;dobj;[119, 128];everybody;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;27
2574;he;UNKNOWN;PRON;PRP;nsubj;[129, 131];he;mary_cooper;;273;TheBigBangTheory.Season01.Episode04;160;28
2575;was;;AUX;VBD;aux;[132, 135];wa;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;29
2576;going;;VERB;VBG;ccomp;[136, 141];going;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;30
2577;to;;PART;TO;aux;[142, 144];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;31
2578;provide;;VERB;VB;xcomp;[145, 152];provide;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;32
2579;free;;ADJ;JJ;amod;[153, 157];free;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;33
2580;electricity;;NOUN;NN;dobj;[158, 169];electricity;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;34
2581;for;;ADP;IN;prep;[170, 173];for;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;35
2582;the;;DET;DT;det;[174, 177];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;36
2583;whole;;ADJ;JJ;amod;[178, 183];whole;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;37
2584;town;;NOUN;NN;pobj;[184, 188];town;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;38
2585;,;;PUNCT;,;punct;[189, 190];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;39
2586;well;;INTJ;UH;intj;[191, 195];well;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;40
2587;the;;DET;DT;det;[196, 199];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;41
2588;only;;ADJ;JJ;amod;[200, 204];only;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;42
2589;problem;;NOUN;NN;nsubj;[205, 212];problem;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;43
2590;was;;AUX;VBD;ROOT;[213, 216];wa;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;44
2591;he;UNKNOWN;PRON;PRP;nsubj;[217, 219];he;mary_cooper;;274;TheBigBangTheory.Season01.Episode04;160;45
2592;had;;AUX;VBD;ccomp;[220, 223];had;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;46
2593;no;;DET;DT;det;[224, 226];no;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;47
2594;,;;PUNCT;,;punct;[227, 228];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;48
2595;whatchacall;;ADJ;JJ;intj;[229, 240];whatchacall;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;49
2596;,;;PUNCT;,;punct;[241, 242];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;50
2597;fissionable;;ADJ;JJ;amod;[243, 254];fissionable;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;51
2598;materials;;NOUN;NNS;dobj;[255, 264];material;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;52
2599;.;;PUNCT;.;punct;[265, 266];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;53
2600;Anyway;;INTJ;UH;intj;[267, 273];Anyway;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;54
2601;,;;PUNCT;,;punct;[274, 275];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;55
2602;when;;ADV;WRB;advmod;[276, 280];when;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;56
2603;he;UNKNOWN;PRON;PRP;nsubj;[281, 283];he;mary_cooper;;275;TheBigBangTheory.Season01.Episode04;160;57
2604;went;;VERB;VBD;advcl;[284, 288];went;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;58
2605;on;;ADP;IN;prep;[289, 291];on;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;59
2606;the;;DET;DT;det;[292, 295];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;60
2607;internets;;NOUN;NNS;pobj;[296, 305];internet;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;61
2608;to;;PART;TO;aux;[306, 308];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;62
2609;get;;AUX;VB;advcl;[309, 312];get;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;63
2610;some;;DET;DT;dobj;[313, 317];some;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;64
2611;,;;PUNCT;,;punct;[318, 319];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;65
2612;a;;DET;DT;det;[320, 321];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;66
2613;man;man;NOUN;NN;nsubj;[322, 325];man;mary_cooper;;276;TheBigBangTheory.Season01.Episode04;160;67
2614;from;;ADP;IN;prep;[326, 330];from;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;68
2615;the;;DET;DT;det;[331, 334];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;69
2616;government;;NOUN;NN;pobj;[335, 345];government;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;70
2617;came;;VERB;VBD;ROOT;[346, 350];came;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;71
2618;by;;ADP;RP;prt;[351, 353];by;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;72
2619;and;;CCONJ;CC;cc;[354, 357];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;73
2620;sat;;VERB;VBD;conj;[358, 361];sat;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;74
2621;him;UNKNOWN;PRON;PRP;dobj;[362, 365];him;mary_cooper;;277;TheBigBangTheory.Season01.Episode04;160;75
2622;down;;ADP;IN;prep;[366, 370];down;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;76
2623;real;;ADV;RB;advmod;[371, 375];real;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;77
2624;gentle;;ADJ;JJ;acomp;[376, 382];gentle;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;78
2625;and;;CCONJ;CC;cc;[383, 386];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;79
2626;told;;VERB;VBD;conj;[387, 391];told;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;80
2627;him;UNKNOWN;PRON;PRP;dobj;[392, 395];him;mary_cooper;;278;TheBigBangTheory.Season01.Episode04;160;81
2628;it;;PRON;PRP;nsubj;[396, 398];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;82
2629;'s;;AUX;VBZ;ccomp;[399, 401];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;83
2630;against;;ADP;IN;prep;[402, 409];against;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;84
2631;the;;DET;DT;det;[410, 413];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;85
2632;law;;NOUN;NN;pobj;[414, 417];law;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;86
2633;to;;PART;TO;aux;[418, 420];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;87
2634;have;;AUX;VB;advcl;[421, 425];have;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;88
2635;yellow;;ADJ;JJ;amod;[426, 432];yellow;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;89
2636;cake;;NOUN;NN;compound;[433, 437];cake;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;90
2637;uranium;;NOUN;NN;dobj;[438, 445];uranium;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;91
2638;in;;ADP;IN;prep;[446, 448];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;92
2639;a;;DET;DT;det;[449, 450];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;93
2640;shed;;NOUN;NN;pobj;[451, 455];shed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;94
2641;.;;PUNCT;.;punct;[456, 457];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;160;95
2642;;;;;;;;;;;;;
2643;penny What;;PRON;WP;nsubj;[0, 4];What;penny;;;TheBigBangTheory.Season01.Episode04;161;1
2644;happened;;VERB;VBD;ROOT;[5, 13];happened;penny;;;TheBigBangTheory.Season01.Episode04;161;2
2645;?;;PUNCT;.;punct;[14, 15];?;penny;;;TheBigBangTheory.Season01.Episode04;161;3
2646;;;;;;;;;;;;;
2647;mary_cooper Well;;INTJ;UH;intj;[0, 4];Well;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;1
2648;,;;PUNCT;,;punct;[5, 6];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;2
2649;the;;DET;DT;det;[7, 10];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;3
2650;poor;;ADJ;JJ;amod;[11, 15];poor;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;4
2651;boy;;NOUN;NN;nsubj;[16, 19];boy;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;5
2652;had;;AUX;VBD;ROOT;[20, 23];had;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;6
2653;a;;DET;DT;det;[24, 25];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;7
2654;fit;;ADJ;JJ;dobj;[26, 29];fit;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;8
2655;,;;PUNCT;,;punct;[30, 31];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;9
2656;locked;;VERB;VBD;conj;[32, 38];locked;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;10
2657;himself;UNKNOWN;PRON;PRP;dobj;[39, 46];himself;mary_cooper;;279;TheBigBangTheory.Season01.Episode04;162;11
2658;in;;ADP;IN;prep;[47, 49];in;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;12
2659;his;UNKNOWN;DET;PRP$;poss;[50, 53];his;mary_cooper;;280;TheBigBangTheory.Season01.Episode04;162;13
2660;room;;NOUN;NN;pobj;[54, 58];room;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;14
2661;and;;CCONJ;CC;cc;[59, 62];and;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;15
2662;built;;VERB;VBD;conj;[63, 68];built;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;16
2663;a;;DET;DT;det;[69, 70];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;17
2664;sonic;;ADJ;JJ;amod;[71, 76];sonic;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;18
2665;death;;NOUN;NN;compound;[77, 82];death;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;19
2666;ray;;NOUN;NN;dobj;[83, 86];ray;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;20
2667;.;;PUNCT;.;punct;[87, 88];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;162;21
2668;;;;;;;;;;;;;
2669;leonard_hofstadter A;;DET;DT;det;[0, 1];A;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;163;1
2670;death;;NOUN;NN;compound;[2, 7];death;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;163;2
2671;ray;;NOUN;NN;ROOT;[8, 11];ray;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;163;3
2672;?;;PUNCT;.;punct;[12, 13];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;163;4
2673;;;;;;;;;;;;;
2674;mary_cooper Well;;INTJ;UH;intj;[0, 4];Well;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;1
2675;,;;PUNCT;,;punct;[5, 6];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;2
2676;that;;DET;DT;nsubj;[7, 11];that;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;3
2677;'s;;AUX;VBZ;ROOT;[12, 14];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;4
2678;what;;PRON;WP;dobj;[15, 19];what;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;5
2679;he;UNKNOWN;PRON;PRP;nsubj;[20, 22];he;mary_cooper;;281;TheBigBangTheory.Season01.Episode04;164;6
2680;called;;VERB;VBD;ccomp;[23, 29];called;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;7
2681;it;;PRON;PRP;dobj;[30, 32];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;8
2682;,;;PUNCT;,;punct;[33, 34];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;9
2683;did;;AUX;VBD;aux;[35, 38];did;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;10
2684;n't;;PART;RB;neg;[39, 42];n't;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;11
2685;even;;ADV;RB;advmod;[43, 47];even;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;12
2686;slow;;VERB;VB;conj;[48, 52];slow;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;13
2687;down;;ADP;RP;prt;[53, 57];down;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;14
2688;the;;DET;DT;det;[58, 61];the;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;15
2689;neighbor;;NOUN;NN;compound;[62, 70];neighbor;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;16
2690;kids;;NOUN;NNS;dobj;[71, 75];kid;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;17
2691;.;;PUNCT;.;punct;[76, 77];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;18
2692;It;;PRON;PRP;nsubj;[78, 80];It;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;19
2693;pissed;;VERB;VBD;ROOT;[81, 87];pissed;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;20
2694;our;multiple_persons;DET;PRP$;poss;[88, 91];our;mary_cooper;;282;TheBigBangTheory.Season01.Episode04;164;21
2695;dog;;NOUN;NN;dobj;[92, 95];dog;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;22
2696;off;;ADP;RP;prt;[96, 99];off;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;23
2697;to;;ADP;IN;prep;[100, 102];to;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;24
2698;no;;DET;DT;det;[103, 105];no;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;25
2699;end;;NOUN;NN;pobj;[106, 109];end;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;26
2700;.;;PUNCT;.;punct;[110, 111];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;27
2701;You;leonard_hofstadter;PRON;PRP;nsubj;[112, 115];You;mary_cooper;;283;TheBigBangTheory.Season01.Episode04;164;28
2702;know;;VERB;VBP;parataxis;[116, 120];know;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;29
2703;,;;PUNCT;,;punct;[121, 122];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;30
2704;you;leonard_hofstadter;PRON;PRP;nsubj;[123, 126];you;mary_cooper;;284;TheBigBangTheory.Season01.Episode04;164;31
2705;two;;NUM;CD;appos;[127, 130];two;mary_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode04;164;32
2706;make;;VERB;VBP;ROOT;[131, 135];make;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;33
2707;a;;DET;DT;det;[136, 137];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;34
2708;cute;;ADJ;JJ;amod;[138, 142];cute;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;35
2709;couple;;NOUN;NN;dobj;[143, 149];couple;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;36
2710;.;;PUNCT;.;punct;[150, 151];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;164;37
2711;;;;;;;;;;;;;
2712;leonard_hofstadter No;;INTJ;UH;ROOT;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;1
2713;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;2
2714;we;multiple_persons;PRON;PRP;nsubj;[5, 7];we;leonard_hofstadter;;285;TheBigBangTheory.Season01.Episode04;165;3
2715;'re;;AUX;VBP;ccomp;[8, 11];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;4
2716;not;;PART;RB;neg;[12, 15];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;5
2717;,;;PUNCT;,;punct;[16, 17];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;6
2718;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;leonard_hofstadter;;286;TheBigBangTheory.Season01.Episode04;165;7
2719;'re;;AUX;VBP;ROOT;[21, 24];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;8
2720;not;;PART;RB;neg;[25, 28];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;9
2721;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;10
2722;not;;PART;RB;neg;[31, 34];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;11
2723;a;;DET;DT;det;[35, 36];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;12
2724;couple;;NOUN;NN;attr;[37, 43];couple;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;13
2725;,;;PUNCT;,;punct;[44, 45];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;14
2726;two;;NUM;CD;nummod;[46, 49];two;leonard_hofstadter;CARDINAL;;TheBigBangTheory.Season01.Episode04;165;15
2727;singles;;NOUN;NNS;conj;[50, 57];single;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;16
2728;,;;PUNCT;,;punct;[58, 59];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;17
2729;like;;SCONJ;IN;prep;[60, 64];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;18
2730;those;;DET;DT;det;[65, 70];those;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;19
2731;individually;;ADV;RB;advmod;[71, 83];individually;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;20
2732;wrapped;;VERB;VBN;amod;[84, 91];wrapped;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;21
2733;slices;;NOUN;NNS;pobj;[92, 98];slice;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;22
2734;of;;ADP;IN;prep;[99, 101];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;23
2735;cheese;;NOUN;NN;pobj;[102, 108];cheese;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;24
2736;that;;DET;WDT;mark;[109, 113];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;25
2737;...;;PUNCT;NFP;punct;[114, 117];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;26
2738;are;;AUX;VBP;relcl;[118, 121];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;27
2739;friends;;NOUN;NNS;attr;[122, 129];friend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;28
2740;.;;PUNCT;.;punct;[130, 131];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode04;165;29
2741;;;;;;;;;;;;;
2742;mary_cooper Did;;AUX;VBD;aux;[0, 3];Did;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;1
2743;I;mary_cooper;PRON;PRP;nsubj;[4, 5];I;mary_cooper;;287;TheBigBangTheory.Season01.Episode04;166;2
2744;pluck;;VERB;VB;ROOT;[6, 11];pluck;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;3
2745;a;;DET;DT;det;[12, 13];a;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;4
2746;nerve;;NOUN;NN;dobj;[14, 19];nerve;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;5
2747;there;;ADV;RB;advmod;[20, 25];there;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;6
2748;?;;PUNCT;.;punct;[26, 27];?;mary_cooper;;;TheBigBangTheory.Season01.Episode04;166;7
2749;;;;;;;;;;;;;
2750;howard_wolowitz Oh;;INTJ;UH;intj;[0, 2];Oh;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;167;1
2751;yeah;;INTJ;UH;ROOT;[3, 7];yeah;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;167;2
2752;.;;PUNCT;.;punct;[8, 9];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode04;167;3
2753;;;;;;;;;;;;;
2754;mary_cooper Okay;;INTJ;UH;ROOT;[0, 4];Okay;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;1
2755;.;;PUNCT;.;punct;[5, 6];.;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;2
2756;Alright;;INTJ;UH;det;[7, 14];Alright;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;3
2757;everybody;;PRON;NN;npadvmod;[15, 24];everybody;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;4
2758;,;;PUNCT;,;punct;[25, 26];,;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;5
2759;it;;PRON;PRP;nsubj;[27, 29];it;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;6
2760;'s;;AUX;VBZ;ROOT;[30, 32];'s;mary_cooper;;;TheBigBangTheory.Season01.Episode04;168;7
