;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
241;them;;PRON;PRP;pobj;[93, 97];them;penny;;;TheBigBangTheory.Season01.Episode02;19;21
242;.;;PUNCT;.;punct;[98, 99];.;penny;;;TheBigBangTheory.Season01.Episode02;19;22
243;;;;;;;;;;;;;
244;leonard_hofstadter So;;ADV;RB;ROOT;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;1
245;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;2
246;you;penny;PRON;PRP;nmod;[5, 8];you;leonard_hofstadter;;24;TheBigBangTheory.Season01.Episode02;20;3
247;sort;;ADV;RB;advmod;[9, 13];sort;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;4
248;of;;ADV;RB;advmod;[14, 16];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;5
249;act;;VERB;VBP;dobj;[17, 20];act;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;6
250;as;;SCONJ;IN;prep;[21, 23];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;7
251;a;;DET;DT;det;[24, 25];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;8
252;carbohydrate;;NOUN;NN;compound;[26, 38];carbohydrate;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;9
253;delivery;;NOUN;NN;compound;[39, 47];delivery;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;10
254;system;;NOUN;NN;pobj;[48, 54];system;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;11
255;.;;PUNCT;.;punct;[55, 56];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;20;12
256;;;;;;;;;;;;;
257;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;21;1
258;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;21;2
259;call;;VERB;VB;advcl;[7, 11];call;penny;;;TheBigBangTheory.Season01.Episode02;21;3
260;it;;PRON;PRP;dobj;[12, 14];it;penny;;;TheBigBangTheory.Season01.Episode02;21;4
261;whatever;;DET;WDT;dobj;[15, 23];whatever;penny;;;TheBigBangTheory.Season01.Episode02;21;5
262;you;leonard_hofstadter;PRON;PRP;nsubj;[24, 27];you;penny;;25;TheBigBangTheory.Season01.Episode02;21;6
263;want;;VERB;VBP;ccomp;[28, 32];want;penny;;;TheBigBangTheory.Season01.Episode02;21;7
264;,;;PUNCT;,;punct;[33, 34];,;penny;;;TheBigBangTheory.Season01.Episode02;21;8
265;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;26;TheBigBangTheory.Season01.Episode02;21;9
266;get;;VERB;VBP;ROOT;[37, 40];get;penny;;;TheBigBangTheory.Season01.Episode02;21;10
267;minimum;;ADJ;JJ;amod;[41, 48];minimum;penny;;;TheBigBangTheory.Season01.Episode02;21;11
268;wage;;NOUN;NN;dobj;[49, 53];wage;penny;;;TheBigBangTheory.Season01.Episode02;21;12
269;.;;PUNCT;.;punct;[54, 55];.;penny;;;TheBigBangTheory.Season01.Episode02;21;13
270;Yeah;;INTJ;UH;intj;[56, 60];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;21;14
271;,;;PUNCT;,;punct;[61, 62];,;penny;;;TheBigBangTheory.Season01.Episode02;21;15
272;anyways;;INTJ;UH;advmod;[63, 70];anyways;penny;;;TheBigBangTheory.Season01.Episode02;21;16
273;,;;PUNCT;,;punct;[71, 72];,;penny;;;TheBigBangTheory.Season01.Episode02;21;17
274;I;penny;PRON;PRP;nsubj;[73, 74];I;penny;;27;TheBigBangTheory.Season01.Episode02;21;18
275;was;;AUX;VBD;aux;[75, 78];wa;penny;;;TheBigBangTheory.Season01.Episode02;21;19
276;wondering;;VERB;VBG;ROOT;[79, 88];wondering;penny;;;TheBigBangTheory.Season01.Episode02;21;20
277;if;;SCONJ;IN;mark;[89, 91];if;penny;;;TheBigBangTheory.Season01.Episode02;21;21
278;you;leonard_hofstadter;PRON;PRP;nsubj;[92, 95];you;penny;;28;TheBigBangTheory.Season01.Episode02;21;22
279;could;;VERB;MD;aux;[96, 101];could;penny;;;TheBigBangTheory.Season01.Episode02;21;23
280;help;;VERB;VB;ccomp;[102, 106];help;penny;;;TheBigBangTheory.Season01.Episode02;21;24
281;me;penny;PRON;PRP;dobj;[107, 109];me;penny;;29;TheBigBangTheory.Season01.Episode02;21;25
282;out;;ADP;RP;prt;[110, 113];out;penny;;;TheBigBangTheory.Season01.Episode02;21;26
283;with;;ADP;IN;prep;[114, 118];with;penny;;;TheBigBangTheory.Season01.Episode02;21;27
284;something;;PRON;NN;pobj;[119, 128];something;penny;;;TheBigBangTheory.Season01.Episode02;21;28
285;,;;PUNCT;,;punct;[129, 130];,;penny;;;TheBigBangTheory.Season01.Episode02;21;29
286;I;penny;PRON;PRP;nsubj;[131, 132];I;penny;;30;TheBigBangTheory.Season01.Episode02;21;30
287;was;;AUX;VBD;ROOT;[133, 136];wa;penny;;;TheBigBangTheory.Season01.Episode02;21;31
288;...;;PUNCT;:;punct;[137, 140];...;penny;;;TheBigBangTheory.Season01.Episode02;21;32
289;.;;PUNCT;.;punct;[141, 142];.;penny;;;TheBigBangTheory.Season01.Episode02;21;33
290;;;;;;;;;;;;;
291;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;22;1
292;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;22;2
293;;;;;;;;;;;;;
294;penny Oh;;INTJ;UH;ROOT;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode02;23;1
295;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode02;23;2
296;Okay;;INTJ;UH;intj;[5, 9];Okay;penny;;;TheBigBangTheory.Season01.Episode02;23;3
297;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode02;23;4
298;great;;ADJ;JJ;advcl;[12, 17];great;penny;;;TheBigBangTheory.Season01.Episode02;23;5
299;,;;PUNCT;,;punct;[18, 19];,;penny;;;TheBigBangTheory.Season01.Episode02;23;6
300;I;penny;PRON;PRP;nsubj;[20, 21];I;penny;;31;TheBigBangTheory.Season01.Episode02;23;7
301;'m;;AUX;VBP;aux;[22, 24];'m;penny;;;TheBigBangTheory.Season01.Episode02;23;8
302;having;;VERB;VBG;ROOT;[25, 31];having;penny;;;TheBigBangTheory.Season01.Episode02;23;9
303;some;;DET;DT;det;[32, 36];some;penny;;;TheBigBangTheory.Season01.Episode02;23;10
304;furniture;;NOUN;NN;dobj;[37, 46];furniture;penny;;;TheBigBangTheory.Season01.Episode02;23;11
305;delivered;;VERB;VBN;acl;[47, 56];delivered;penny;;;TheBigBangTheory.Season01.Episode02;23;12
306;tomorrow;;NOUN;NN;npadvmod;[57, 65];tomorrow;penny;DATE;;TheBigBangTheory.Season01.Episode02;23;13
307;,;;PUNCT;,;punct;[66, 67];,;penny;;;TheBigBangTheory.Season01.Episode02;23;14
308;and;;CCONJ;CC;cc;[68, 71];and;penny;;;TheBigBangTheory.Season01.Episode02;23;15
309;I;penny;PRON;PRP;nsubj;[72, 73];I;penny;;32;TheBigBangTheory.Season01.Episode02;23;16
310;may;;VERB;MD;aux;[74, 77];may;penny;;;TheBigBangTheory.Season01.Episode02;23;17
311;not;;PART;RB;neg;[78, 81];not;penny;;;TheBigBangTheory.Season01.Episode02;23;18
312;be;;AUX;VB;conj;[82, 84];be;penny;;;TheBigBangTheory.Season01.Episode02;23;19
313;here;;ADV;RB;advmod;[85, 89];here;penny;;;TheBigBangTheory.Season01.Episode02;23;20
314;,;;PUNCT;,;punct;[90, 91];,;penny;;;TheBigBangTheory.Season01.Episode02;23;21
315;so;;ADV;RB;ROOT;[92, 94];so;penny;;;TheBigBangTheory.Season01.Episode02;23;22
316;...;;PUNCT;.;punct;[95, 98];...;penny;;;TheBigBangTheory.Season01.Episode02;23;23
317;Oh;;INTJ;UH;ROOT;[99, 101];Oh;penny;;;TheBigBangTheory.Season01.Episode02;23;24
318;!;;PUNCT;.;punct;[102, 103];!;penny;;;TheBigBangTheory.Season01.Episode02;23;25
319;Hel;;INTJ;UH;ROOT;[104, 107];Hel;penny;;;TheBigBangTheory.Season01.Episode02;23;26
320;...;;PUNCT;NFP;punct;[108, 111];...;penny;;;TheBigBangTheory.Season01.Episode02;23;27
321;hello;;INTJ;UH;ROOT;[112, 117];hello;penny;;;TheBigBangTheory.Season01.Episode02;23;28
322;!;;PUNCT;.;punct;[118, 119];!;penny;;;TheBigBangTheory.Season01.Episode02;23;29
323;;;;;;;;;;;;;
324;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;33;TheBigBangTheory.Season01.Episode02;24;1
325;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode02;24;2
326;sorry;;ADJ;JJ;acomp;[5, 10];sorry;penny;;;TheBigBangTheory.Season01.Episode02;24;3
327;?;;PUNCT;.;punct;[11, 12];?;penny;;;TheBigBangTheory.Season01.Episode02;24;4
328;;;;;;;;;;;;;
329;howard_wolowitz Have;;AUX;VBP;aux;[0, 4];Have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;1
330;n't;;PART;RB;neg;[5, 8];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;2
331;you;penny;PRON;PRP;nsubjpass;[9, 12];you;howard_wolowitz;;34;TheBigBangTheory.Season01.Episode02;25;3
332;ever;;ADV;RB;advmod;[13, 17];ever;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;4
333;been;;AUX;VBN;auxpass;[18, 22];been;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;5
334;told;;VERB;VBN;ROOT;[23, 27];told;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;6
335;how;;ADV;WRB;advmod;[28, 31];how;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;7
336;beautiful;;ADJ;JJ;acomp;[32, 41];beautiful;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;8
337;you;penny;PRON;PRP;nsubj;[42, 45];you;howard_wolowitz;;35;TheBigBangTheory.Season01.Episode02;25;9
338;are;;AUX;VBP;ccomp;[46, 49];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;10
339;in;;ADP;IN;prep;[50, 52];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;11
340;flawless;;ADJ;JJ;amod;[53, 61];flawless;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;12
341;Russian;;PROPN;NNP;pobj;[62, 69];Russian;howard_wolowitz;LANGUAGE;;TheBigBangTheory.Season01.Episode02;25;13
342;?;;PUNCT;.;punct;[70, 71];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;25;14
343;;;;;;;;;;;;;
344;penny No;;INTJ;UH;intj;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode02;26;1
345;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode02;26;2
346;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;36;TheBigBangTheory.Season01.Episode02;26;3
347;have;;AUX;VBP;ROOT;[7, 11];have;penny;;;TheBigBangTheory.Season01.Episode02;26;4
348;n't;;PART;RB;neg;[12, 15];n't;penny;;;TheBigBangTheory.Season01.Episode02;26;5
349;.;;PUNCT;.;punct;[16, 17];.;penny;;;TheBigBangTheory.Season01.Episode02;26;6
350;;;;;;;;;;;;;
351;howard_wolowitz Get;;AUX;VB;nsubj;[0, 3];Get;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27;1
352;used;;ADJ;JJ;ROOT;[4, 8];used;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27;2
353;to;;ADP;IN;prep;[9, 11];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27;3
354;it;;PRON;PRP;pobj;[12, 14];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27;4
355;.;;PUNCT;.;punct;[15, 16];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;27;5
356;;;;;;;;;;;;;
357;penny Yeah;;INTJ;UH;intj;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;28;1
358;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;28;2
359;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;37;TheBigBangTheory.Season01.Episode02;28;3
360;probably;;ADV;RB;advmod;[9, 17];probably;penny;;;TheBigBangTheory.Season01.Episode02;28;4
361;wo;;VERB;MD;ROOT;[18, 20];wo;penny;;;TheBigBangTheory.Season01.Episode02;28;5
362;n't;;PART;RB;neg;[21, 24];n't;penny;;;TheBigBangTheory.Season01.Episode02;28;6
363;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode02;28;7
364;but;;CCONJ;CC;cc;[27, 30];but;penny;;;TheBigBangTheory.Season01.Episode02;28;8
365;...;;PUNCT;.;punct;[31, 34];...;penny;;;TheBigBangTheory.Season01.Episode02;28;9
366;Hey;;PROPN;NNP;intj;[35, 38];Hey;penny;;;TheBigBangTheory.Season01.Episode02;28;10
367;Sheldon;sheldon_cooper;PROPN;NNP;ROOT;[39, 46];Sheldon;penny;PERSON;38;TheBigBangTheory.Season01.Episode02;28;11
368;.;;PUNCT;.;punct;[47, 48];.;penny;;;TheBigBangTheory.Season01.Episode02;28;12
369;;;;;;;;;;;;;
370;sheldon_cooper Hi;;INTJ;UH;ROOT;[0, 2];Hi;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;29;1
371;.;;PUNCT;.;punct;[3, 4];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;29;2
372;;;;;;;;;;;;;
373;penny Hey;;PROPN;NNP;compound;[0, 3];Hey;penny;;;TheBigBangTheory.Season01.Episode02;30;1
374;Raj;raj_koothrappali;PROPN;NNP;ROOT;[4, 7];Raj;penny;;39;TheBigBangTheory.Season01.Episode02;30;2
375;!;;PUNCT;.;punct;[8, 9];!;penny;;;TheBigBangTheory.Season01.Episode02;30;3
376;Still;;ADV;RB;advmod;[10, 15];Still;penny;;;TheBigBangTheory.Season01.Episode02;30;4
377;not;;PART;RB;neg;[16, 19];not;penny;;;TheBigBangTheory.Season01.Episode02;30;5
378;talking;;VERB;VBG;ROOT;[20, 27];talking;penny;;;TheBigBangTheory.Season01.Episode02;30;6
379;to;;ADP;IN;prep;[28, 30];to;penny;;;TheBigBangTheory.Season01.Episode02;30;7
380;me;penny;PRON;PRP;pobj;[31, 33];me;penny;;40;TheBigBangTheory.Season01.Episode02;30;8
381;,;;PUNCT;,;punct;[34, 35];,;penny;;;TheBigBangTheory.Season01.Episode02;30;9
382;huh;;INTJ;UH;intj;[36, 39];huh;penny;;;TheBigBangTheory.Season01.Episode02;30;10
383;?;;PUNCT;.;punct;[40, 41];?;penny;;;TheBigBangTheory.Season01.Episode02;30;11
384;;;;;;;;;;;;;
385;sheldon_cooper Do;;AUX;VBP;aux;[0, 2];Do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;1
386;n't;;PART;RB;neg;[3, 6];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;2
387;take;;VERB;VB;ccomp;[7, 11];take;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;3
388;it;;PRON;PRP;dobj;[12, 14];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;4
389;personally;;ADV;RB;advmod;[15, 25];personally;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;5
390;,;;PUNCT;,;punct;[26, 27];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;6
391;it;;PRON;PRP;nsubj;[28, 30];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;7
392;'s;;AUX;VBZ;ccomp;[31, 33];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;8
393;his;UNKNOWN;DET;PRP$;poss;[34, 37];his;sheldon_cooper;;41;TheBigBangTheory.Season01.Episode02;31;9
394;pathology;;NOUN;NN;attr;[38, 47];pathology;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;10
395;,;;PUNCT;,;punct;[48, 49];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;11
396;he;UNKNOWN;PRON;PRP;nsubj;[50, 52];he;sheldon_cooper;;42;TheBigBangTheory.Season01.Episode02;31;12
397;ca;;VERB;MD;aux;[53, 55];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;13
398;n't;;PART;RB;neg;[56, 59];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;14
399;talk;;VERB;VB;ROOT;[60, 64];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;15
400;to;;ADP;IN;prep;[65, 67];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;16
401;women;;NOUN;NNS;pobj;[68, 73];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;17
402;.;;PUNCT;.;punct;[74, 75];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode02;31;18
403;;;;;;;;;;;;;
404;howard_wolowitz He;UNKNOWN;PRON;PRP;nsubj;[0, 2];He;howard_wolowitz;;43;TheBigBangTheory.Season01.Episode02;32;1
405;ca;;VERB;MD;aux;[3, 5];ca;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;2
406;n't;;PART;RB;neg;[6, 9];n't;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;3
407;talk;;VERB;VB;ROOT;[10, 14];talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;4
408;to;;ADP;IN;prep;[15, 17];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;5
409;attractive;;ADJ;JJ;amod;[18, 28];attractive;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;6
410;women;;NOUN;NNS;pobj;[29, 34];woman;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;7
411;,;;PUNCT;,;punct;[35, 36];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;8
412;or;;CCONJ;CC;cc;[37, 39];or;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;9
413;in;;ADP;IN;prep;[40, 42];in;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;10
414;your;sheldon_cooper;DET;PRP$;poss;[43, 47];your;howard_wolowitz;;44;TheBigBangTheory.Season01.Episode02;32;11
415;case;;NOUN;NN;pobj;[48, 52];case;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;12
416;a;;DET;DT;det;[53, 54];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;13
417;cheesecake;;NOUN;NN;npadvmod;[55, 65];cheesecake;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;14
418;-;;PUNCT;HYPH;punct;[66, 67];-;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;15
419;scented;;VERB;VBN;amod;[68, 75];scented;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;16
420;Goddess;;PROPN;NNP;conj;[76, 83];Goddess;howard_wolowitz;ORG;;TheBigBangTheory.Season01.Episode02;32;17
421;!;;PUNCT;.;punct;[84, 85];!;howard_wolowitz;;;TheBigBangTheory.Season01.Episode02;32;18
422;;;;;;;;;;;;;
423;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;1
424;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;2
425;there;;PRON;EX;expl;[5, 10];there;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;3
426;'s;;AUX;VBZ;aux;[11, 13];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;4
427;gon;;VERB;VBG;ROOT;[14, 17];gon;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;5
428;na;;PART;TO;aux;[18, 20];na;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;6
429;be;;AUX;VB;xcomp;[21, 23];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;7
430;some;;DET;DT;det;[24, 28];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;8
431;furniture;;NOUN;NN;attr;[29, 38];furniture;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;9
432;delivered;;VERB;VBN;acl;[39, 48];delivered;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;10
433;?;;PUNCT;.;punct;[49, 50];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;33;11
434;;;;;;;;;;;;;
435;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;34;1
436;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode02;34;2
437;yeah;;INTJ;UH;ROOT;[7, 11];yeah;penny;;;TheBigBangTheory.Season01.Episode02;34;3
438;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode02;34;4
439;if;;SCONJ;IN;mark;[14, 16];if;penny;;;TheBigBangTheory.Season01.Episode02;34;5
440;it;;PRON;PRP;nsubj;[17, 19];it;penny;;;TheBigBangTheory.Season01.Episode02;34;6
441;gets;;VERB;VBZ;intj;[20, 24];get;penny;;;TheBigBangTheory.Season01.Episode02;34;7
442;here;;ADV;RB;advmod;[25, 29];here;penny;;;TheBigBangTheory.Season01.Episode02;34;8
443;and;;CCONJ;CC;cc;[30, 33];and;penny;;;TheBigBangTheory.Season01.Episode02;34;9
444;I;penny;PRON;PRP;nsubj;[34, 35];I;penny;;45;TheBigBangTheory.Season01.Episode02;34;10
445;'m;;AUX;VBP;ROOT;[36, 38];'m;penny;;;TheBigBangTheory.Season01.Episode02;34;11
446;not;;PART;RB;neg;[39, 42];not;penny;;;TheBigBangTheory.Season01.Episode02;34;12
447;here;;ADV;RB;advmod;[43, 47];here;penny;;;TheBigBangTheory.Season01.Episode02;34;13
448;tomorrow;;NOUN;NN;npadvmod;[48, 56];tomorrow;penny;DATE;;TheBigBangTheory.Season01.Episode02;34;14
449;could;;VERB;MD;aux;[57, 62];could;penny;;;TheBigBangTheory.Season01.Episode02;34;15
450;you;leonard_hofstadter;PRON;PRP;nsubj;[63, 66];you;penny;;46;TheBigBangTheory.Season01.Episode02;34;16
451;just;;ADV;RB;advmod;[67, 71];just;penny;;;TheBigBangTheory.Season01.Episode02;34;17
452;sign;;VERB;VB;ROOT;[72, 76];sign;penny;;;TheBigBangTheory.Season01.Episode02;34;18
453;for;;ADP;IN;prep;[77, 80];for;penny;;;TheBigBangTheory.Season01.Episode02;34;19
454;it;;PRON;PRP;pobj;[81, 83];it;penny;;;TheBigBangTheory.Season01.Episode02;34;20
455;and;;CCONJ;CC;cc;[84, 87];and;penny;;;TheBigBangTheory.Season01.Episode02;34;21
456;have;;AUX;VB;conj;[88, 92];have;penny;;;TheBigBangTheory.Season01.Episode02;34;22
457;them;;PRON;PRP;nsubj;[93, 97];them;penny;;;TheBigBangTheory.Season01.Episode02;34;23
458;put;;VERB;VBN;ccomp;[98, 101];put;penny;;;TheBigBangTheory.Season01.Episode02;34;24
459;it;;PRON;PRP;dobj;[102, 104];it;penny;;;TheBigBangTheory.Season01.Episode02;34;25
460;in;;ADP;IN;prep;[105, 107];in;penny;;;TheBigBangTheory.Season01.Episode02;34;26
461;my;penny;DET;PRP$;poss;[108, 110];my;penny;;47;TheBigBangTheory.Season01.Episode02;34;27
462;apartment;;NOUN;NN;pobj;[111, 120];apartment;penny;;;TheBigBangTheory.Season01.Episode02;34;28
463;.;;PUNCT;.;punct;[121, 122];.;penny;;;TheBigBangTheory.Season01.Episode02;34;29
464;;;;;;;;;;;;;
465;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;35;1
466;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;35;2
467;no;;DET;DT;det;[7, 9];no;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;35;3
468;problem;;NOUN;NN;appos;[10, 17];problem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;35;4
469;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;35;5
470;;;;;;;;;;;;;
471;penny Great;;ADV;RB;npadvmod;[0, 5];Great;penny;;;TheBigBangTheory.Season01.Episode02;36;1
472;,;;PUNCT;,;punct;[6, 7];,;penny;;;TheBigBangTheory.Season01.Episode02;36;2
473;here;;ADV;RB;advmod;[8, 12];here;penny;;;TheBigBangTheory.Season01.Episode02;36;3
474;'s;;AUX;VBZ;ROOT;[13, 15];'s;penny;;;TheBigBangTheory.Season01.Episode02;36;4
475;my;penny;DET;PRP$;poss;[16, 18];my;penny;;48;TheBigBangTheory.Season01.Episode02;36;5
476;spare;;ADJ;JJ;amod;[19, 24];spare;penny;;;TheBigBangTheory.Season01.Episode02;36;6
477;key;;NOUN;NN;attr;[25, 28];key;penny;;;TheBigBangTheory.Season01.Episode02;36;7
478;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode02;36;8
479;Thank;;VERB;VBP;ROOT;[31, 36];Thank;penny;;;TheBigBangTheory.Season01.Episode02;36;9
480;you;leonard_hofstadter;PRON;PRP;dobj;[37, 40];you;penny;;49;TheBigBangTheory.Season01.Episode02;36;10
481;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode02;36;11
482;;;;;;;;;;;;;
483;leonard_hofstadter Penny;penny;PROPN;NNP;nsubj;[0, 5];Penny;leonard_hofstadter;;50;TheBigBangTheory.Season01.Episode02;37;1
484;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;37;2
485;wait;;VERB;VB;ROOT;[8, 12];wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;37;3
486;.;;PUNCT;.;punct;[13, 14];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;37;4
487;;;;;;;;;;;;;
488;penny Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;penny;;;TheBigBangTheory.Season01.Episode02;38;1
489;?;;PUNCT;.;punct;[5, 6];?;penny;;;TheBigBangTheory.Season01.Episode02;38;2
490;;;;;;;;;;;;;
491;leonard_hofstadter Um;;INTJ;UH;intj;[0, 2];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;1
492;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;2
493;if;;SCONJ;IN;mark;[5, 7];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;3
494;you;penny;PRON;PRP;nsubj;[8, 11];you;leonard_hofstadter;;51;TheBigBangTheory.Season01.Episode02;39;4
495;do;;AUX;VBP;aux;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;5
496;n't;;PART;RB;neg;[15, 18];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;6
497;have;;AUX;VB;advcl;[19, 23];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode02;39;7
