;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1692;language;;NOUN;NN;dobj;[148, 156];language;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;117;26
1693;if;;SCONJ;IN;mark;[157, 159];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;117;27
1694;you;leonard_hofstadter;PRON;PRP;nsubj;[160, 163];you;sheldon_cooper;;159;TheBigBangTheory.Season01.Episode06;117;28
1695;will;;VERB;MD;advcl;[164, 168];will;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;117;29
1696;.;;PUNCT;.;punct;[169, 170];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;117;30
1697;;;;;;;;;;;;;
1698;leonard_hofstadter Go;;VERB;VB;ROOT;[0, 2];Go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;118;1
1699;on;;ADP;RP;prt;[3, 5];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;118;2
1700;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;118;3
1701;;;;;;;;;;;;;
1702;sheldon_cooper Well;;INTJ;UH;intj;[0, 4];Well;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;1
1703;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;2
1704;it;;PRON;PRP;nsubj;[7, 9];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;3
1705;seems;;VERB;VBZ;ROOT;[10, 15];seems;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;4
1706;that;;SCONJ;IN;mark;[16, 20];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;5
1707;the;;DET;DT;det;[21, 24];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;6
1708;newcomer;;NOUN;NN;nsubj;[25, 33];newcomer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;7
1709;approaches;;VERB;VBZ;ccomp;[34, 44];approach;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;8
1710;the;;DET;DT;det;[45, 48];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;9
1711;existing;;VERB;VBG;amod;[49, 57];existing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;10
1712;group;;NOUN;NN;dobj;[58, 63];group;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;11
1713;with;;ADP;IN;prep;[64, 68];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;12
1714;the;;DET;DT;det;[69, 72];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;13
1715;greeting;;NOUN;NN;pobj;[73, 81];greeting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;14
1716;';;PUNCT;'';punct;[82, 83];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;15
1717;How;;ADV;WRB;advmod;[84, 87];How;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;16
1718;wasted;;VERB;VBN;acomp;[88, 94];wasted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;17
1719;am;;AUX;VBP;ROOT;[95, 97];am;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;18
1720;I;sheldon_cooper;PRON;PRP;nsubj;[98, 99];I;sheldon_cooper;;160;TheBigBangTheory.Season01.Episode06;119;19
1721;?;;PUNCT;.;punct;[100, 101];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;20
1722;';;PUNCT;'';punct;[102, 103];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;21
1723;which;;DET;WDT;nsubjpass;[104, 109];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;22
1724;is;;AUX;VBZ;auxpass;[110, 112];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;23
1725;met;;VERB;VBN;relcl;[113, 116];met;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;24
1726;with;;ADP;IN;prep;[117, 121];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;25
1727;an;;DET;DT;det;[122, 124];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;26
1728;approving;;VERB;VBG;amod;[125, 134];approving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;27
1729;chorus;;NOUN;NN;pobj;[135, 141];chorus;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;28
1730;of;;ADP;IN;prep;[142, 144];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;29
1731;';;PUNCT;``;punct;[145, 146];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;30
1732;Dude;;PROPN;NNP;pobj;[147, 151];Dude;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode06;119;31
1733;.;;PUNCT;.;punct;[152, 153];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;32
1734;';;PUNCT;'';punct;[154, 155];';sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;119;33
1735;;;;;;;;;;;;;
1736;leonard_hofstadter Then;;ADV;RB;advmod;[0, 4];Then;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120;1
1737;what;;PRON;WP;nsubj;[5, 9];what;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120;2
1738;happens;;VERB;VBZ;ROOT;[10, 17];happens;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120;3
1739;?;;PUNCT;.;punct;[18, 19];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;120;4
1740;;;;;;;;;;;;;
1741;sheldon_cooper That;;DET;DT;nsubj;[0, 4];That;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;1
1742;'s;;AUX;VBZ;ROOT;[5, 7];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;2
1743;as;;ADV;RB;advmod;[8, 10];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;3
1744;far;;ADV;RB;advmod;[11, 14];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;4
1745;as;;SCONJ;IN;mark;[15, 17];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;5
1746;I;sheldon_cooper;PRON;PRP;nsubj;[18, 19];I;sheldon_cooper;;161;TheBigBangTheory.Season01.Episode06;121;6
1747;'ve;;AUX;VB;aux;[20, 23];'ve;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;7
1748;gotten;;VERB;VBN;advcl;[24, 30];gotten;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;8
1749;.;;PUNCT;.;punct;[31, 32];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;121;9
1750;;;;;;;;;;;;;
1751;leonard_hofstadter This;;DET;DT;nsubj;[0, 4];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;1
1752;is;;AUX;VBZ;ccomp;[5, 7];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;2
1753;ridiculous;;ADJ;JJ;acomp;[8, 18];ridiculous;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;3
1754;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;4
1755;I;leonard_hofstadter;PRON;PRP;nsubj;[21, 22];I;leonard_hofstadter;;162;TheBigBangTheory.Season01.Episode06;122;5
1756;'m;;AUX;VBP;aux;[23, 25];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;6
1757;jumping;;VERB;VBG;ROOT;[26, 33];jumping;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;7
1758;in;;ADP;RP;prt;[34, 36];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;8
1759;.;;PUNCT;.;punct;[37, 38];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;122;9
1760;;;;;;;;;;;;;
1761;sheldon_cooper Good;;ADJ;JJ;amod;[0, 4];Good;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123;1
1762;luck;;NOUN;NN;ROOT;[5, 9];luck;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123;2
1763;.;;PUNCT;.;punct;[10, 11];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;123;3
1764;;;;;;;;;;;;;
1765;leonard_hofstadter No;;INTJ;UH;intj;[0, 2];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;1
1766;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;2
1767;you;sheldon_cooper;PRON;PRP;nsubj;[5, 8];you;leonard_hofstadter;;163;TheBigBangTheory.Season01.Episode06;124;3
1768;'re;;AUX;VBP;aux;[9, 12];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;4
1769;coming;;VERB;VBG;ROOT;[13, 19];coming;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;5
1770;with;;ADP;IN;prep;[20, 24];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;6
1771;me;leonard_hofstadter;PRON;PRP;pobj;[25, 27];me;leonard_hofstadter;;164;TheBigBangTheory.Season01.Episode06;124;7
1772;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;124;8
1773;;;;;;;;;;;;;
1774;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;1
1775;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;2
1776;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;165;TheBigBangTheory.Season01.Episode06;125;3
1777;hardly;;ADV;RB;advmod;[7, 13];hardly;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;4
1778;think;;VERB;VBP;ROOT;[14, 19];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;5
1779;so;;ADV;RB;advmod;[20, 22];so;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;6
1780;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;125;7
1781;;;;;;;;;;;;;
1782;leonard_hofstadter Come;;VERB;VB;ROOT;[0, 4];Come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126;1
1783;on;;ADP;RP;prt;[5, 7];on;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126;2
1784;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;126;3
1785;;;;;;;;;;;;;
1786;sheldon_cooper Are;;AUX;VBP;ROOT;[0, 3];Are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;1
1787;n't;;PART;RB;neg;[4, 7];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;2
1788;you;leonard_hofstadter;PRON;PRP;nsubj;[8, 11];you;sheldon_cooper;;166;TheBigBangTheory.Season01.Episode06;127;3
1789;afraid;;ADJ;JJ;acomp;[12, 18];afraid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;4
1790;I;sheldon_cooper;PRON;PRP;nsubj;[19, 20];I;sheldon_cooper;;167;TheBigBangTheory.Season01.Episode06;127;5
1791;'ll;;VERB;MD;aux;[21, 24];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;6
1792;embarrass;;VERB;VB;ccomp;[25, 34];embarrass;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;7
1793;you;leonard_hofstadter;PRON;PRP;dobj;[35, 38];you;sheldon_cooper;;168;TheBigBangTheory.Season01.Episode06;127;8
1794;?;;PUNCT;.;punct;[39, 40];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;127;9
1795;;;;;;;;;;;;;
1796;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;1
1797;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;2
1798;But;;CCONJ;CC;cc;[6, 9];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;3
1799;I;leonard_hofstadter;PRON;PRP;nsubj;[10, 11];I;leonard_hofstadter;;169;TheBigBangTheory.Season01.Episode06;128;4
1800;need;;VERB;VBP;ROOT;[12, 16];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;5
1801;a;;DET;DT;det;[17, 18];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;6
1802;wing;;NOUN;NN;compound;[19, 23];wing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;7
1803;-;;PUNCT;HYPH;punct;[24, 25];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;8
1804;man;man;NOUN;NN;dobj;[26, 29];man;leonard_hofstadter;;170;TheBigBangTheory.Season01.Episode06;128;9
1805;.;;PUNCT;.;punct;[30, 31];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;128;10
1806;;;;;;;;;;;;;
1807;sheldon_cooper Alright;;PROPN;NNP;ROOT;[0, 7];Alright;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;1
1808;,;;PUNCT;,;punct;[8, 9];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;2
1809;but;;CCONJ;CC;cc;[10, 13];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;3
1810;if;;SCONJ;IN;mark;[14, 16];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;4
1811;we;multiple_persons;PRON;PRP;nsubj;[17, 19];we;sheldon_cooper;;171;TheBigBangTheory.Season01.Episode06;129;5
1812;'re;;AUX;VBP;aux;[20, 23];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;6
1813;going;;VERB;VBG;conj;[24, 29];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;7
1814;to;;PART;TO;aux;[30, 32];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;8
1815;use;;VERB;VB;xcomp;[33, 36];use;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;9
1816;flight;;NOUN;NN;compound;[37, 43];flight;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;10
1817;metaphors;;NOUN;NNS;dobj;[44, 53];metaphor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;11
1818;I;sheldon_cooper;PRON;PRP;nsubj;[54, 55];I;sheldon_cooper;;172;TheBigBangTheory.Season01.Episode06;129;12
1819;'m;;AUX;VBP;ROOT;[56, 58];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;13
1820;much;;ADV;RB;advmod;[59, 63];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;14
1821;more;;ADV;RBR;advmod;[64, 68];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;15
1822;suited;;ADJ;JJ;acomp;[69, 75];suited;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;16
1823;to;;ADP;IN;prep;[76, 78];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;17
1824;being;;AUX;VBG;pcomp;[79, 84];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;18
1825;the;;DET;DT;det;[85, 88];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;19
1826;guy;;NOUN;NN;attr;[89, 92];guy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;20
1827;from;;ADP;IN;prep;[93, 97];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;21
1828;the;;DET;DT;det;[98, 101];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;22
1829;FAA;;PROPN;NNP;pobj;[102, 105];FAA;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode06;129;23
1830;,;;PUNCT;,;punct;[106, 107];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;24
1831;analyzing;;VERB;VBG;advcl;[108, 117];analyzing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;25
1832;wreckage;;NOUN;NN;dobj;[118, 126];wreckage;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;26
1833;.;;PUNCT;.;punct;[127, 128];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;129;27
1834;;;;;;;;;;;;;
1835;girl_in_hippie_costume Oh;;INTJ;UH;intj;[0, 2];Oh;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130;1
1836;,;;PUNCT;,;punct;[3, 4];,;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130;2
1837;Hi;;INTJ;UH;ROOT;[5, 7];Hi;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130;3
1838;!;;PUNCT;.;punct;[8, 9];!;girl_in_hippie_costume;;;TheBigBangTheory.Season01.Episode06;130;4
1839;;;;;;;;;;;;;
1840;leonard_hofstadter Hi;;INTJ;UH;ROOT;[0, 2];Hi;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;131;1
1841;.;;PUNCT;.;punct;[3, 4];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;131;2
1842;;;;;;;;;;;;;
1843;sheldon_cooper Hello;;INTJ;UH;ROOT;[0, 5];Hello;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;132;1
1844;.;;PUNCT;.;punct;[6, 7];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;132;2
1845;;;;;;;;;;;;;
1846;girl So;;ADV;RB;advmod;[0, 2];So;girl;;;TheBigBangTheory.Season01.Episode06;133;1
1847;,;;PUNCT;,;punct;[3, 4];,;girl;;;TheBigBangTheory.Season01.Episode06;133;2
1848;what;;PRON;WP;dobj;[5, 9];what;girl;;;TheBigBangTheory.Season01.Episode06;133;3
1849;are;;AUX;VBP;auxpass;[10, 13];are;girl;;;TheBigBangTheory.Season01.Episode06;133;4
1850;you;sheldon_cooper;PRON;PRP;nsubjpass;[14, 17];you;girl;;173;TheBigBangTheory.Season01.Episode06;133;5
1851;supposed;;VERB;VBN;ROOT;[18, 26];supposed;girl;;;TheBigBangTheory.Season01.Episode06;133;6
1852;to;;PART;TO;aux;[27, 29];to;girl;;;TheBigBangTheory.Season01.Episode06;133;7
1853;be;;AUX;VB;xcomp;[30, 32];be;girl;;;TheBigBangTheory.Season01.Episode06;133;8
1854;?;;PUNCT;.;punct;[33, 34];?;girl;;;TheBigBangTheory.Season01.Episode06;133;9
1855;;;;;;;;;;;;;
1856;sheldon_cooper Me;sheldon_cooper;PRON;PRP;ROOT;[0, 2];Me;sheldon_cooper;;174;TheBigBangTheory.Season01.Episode06;134;1
1857;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;2
1858;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;175;TheBigBangTheory.Season01.Episode06;134;3
1859;'ll;;VERB;MD;aux;[7, 10];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;4
1860;give;;VERB;VB;ROOT;[11, 15];give;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;5
1861;you;butterfly_girl;PRON;PRP;dative;[16, 19];you;sheldon_cooper;;176;TheBigBangTheory.Season01.Episode06;134;6
1862;a;;DET;DT;det;[20, 21];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;7
1863;hint;;NOUN;NN;dobj;[22, 26];hint;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;8
1864;.;;PUNCT;.;punct;[27, 28];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;9
1865;Neeeeooooowwwww;;PROPN;NNP;ROOT;[29, 44];Neeeeooooowwwww;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;10
1866;!;;PUNCT;.;punct;[45, 46];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;134;11
1867;;;;;;;;;;;;;
1868;girl Uh;;INTJ;UH;intj;[0, 2];Uh;girl;;;TheBigBangTheory.Season01.Episode06;135;1
1869;,;;PUNCT;,;punct;[3, 4];,;girl;;;TheBigBangTheory.Season01.Episode06;135;2
1870;a;;DET;DT;det;[5, 6];a;girl;;;TheBigBangTheory.Season01.Episode06;135;3
1871;choo;;NOUN;NN;compound;[7, 11];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;135;4
1872;-;;PUNCT;HYPH;punct;[12, 13];-;girl;;;TheBigBangTheory.Season01.Episode06;135;5
1873;choo;;NOUN;NN;compound;[14, 18];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;135;6
1874;train;;NOUN;NN;ROOT;[19, 24];train;girl;;;TheBigBangTheory.Season01.Episode06;135;7
1875;?;;PUNCT;.;punct;[25, 26];?;girl;;;TheBigBangTheory.Season01.Episode06;135;8
1876;;;;;;;;;;;;;
1877;sheldon_cooper Close;;ADV;RB;ROOT;[0, 5];Close;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136;1
1878;!;;PUNCT;.;punct;[6, 7];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136;2
1879;Neeeeeoooooowwwww;;PROPN;NNP;ROOT;[8, 25];Neeeeeoooooowwwww;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode06;136;3
1880;!;;PUNCT;.;punct;[26, 27];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;136;4
1881;;;;;;;;;;;;;
1882;girl A;;DET;DT;det;[0, 1];A;girl;;;TheBigBangTheory.Season01.Episode06;137;1
1883;brain;;NOUN;NN;npadvmod;[2, 7];brain;girl;;;TheBigBangTheory.Season01.Episode06;137;2
1884;damaged;;VERB;VBN;amod;[8, 15];damaged;girl;;;TheBigBangTheory.Season01.Episode06;137;3
1885;choo;;NOUN;NN;compound;[16, 20];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;137;4
1886;-;;PUNCT;HYPH;punct;[21, 22];-;girl;;;TheBigBangTheory.Season01.Episode06;137;5
1887;choo;;NOUN;NN;compound;[23, 27];choo;girl;ORG;;TheBigBangTheory.Season01.Episode06;137;6
1888;train;;NOUN;NN;ROOT;[28, 33];train;girl;;;TheBigBangTheory.Season01.Episode06;137;7
1889;?;;PUNCT;.;punct;[34, 35];?;girl;;;TheBigBangTheory.Season01.Episode06;137;8
1890;;;;;;;;;;;;;
1891;butterfly_girl How;;ADV;WRB;advmod;[0, 3];How;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138;1
1892;wasted;;VERB;VBN;acomp;[4, 10];wasted;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138;2
1893;am;;AUX;VBP;ROOT;[11, 13];am;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138;3
1894;I;butterfly_girl;PRON;PRP;nsubj;[14, 15];I;butterfly_girl;;177;TheBigBangTheory.Season01.Episode06;138;4
1895;?;;PUNCT;.;punct;[16, 17];?;butterfly_girl;;;TheBigBangTheory.Season01.Episode06;138;5
1896;;;;;;;;;;;;;
1897;sheldon_cooper Neeeeeooooowwwwww;;PROPN;NNP;ROOT;[0, 17];Neeeeeooooowwwwww;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;139;1
1898;!;;PUNCT;.;punct;[18, 19];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;139;2
1899;;;;;;;;;;;;;
1900;girl I;butterfly_girl;PRON;PRP;nsubj;[0, 1];I;girl;;178;TheBigBangTheory.Season01.Episode06;140;1
1901;still;;ADV;RB;advmod;[2, 7];still;girl;;;TheBigBangTheory.Season01.Episode06;140;2
1902;do;;AUX;VBP;aux;[8, 10];do;girl;;;TheBigBangTheory.Season01.Episode06;140;3
1903;n't;;PART;RB;neg;[11, 14];n't;girl;;;TheBigBangTheory.Season01.Episode06;140;4
1904;get;;AUX;VB;ROOT;[15, 18];get;girl;;;TheBigBangTheory.Season01.Episode06;140;5
1905;it;;PRON;PRP;dobj;[19, 21];it;girl;;;TheBigBangTheory.Season01.Episode06;140;6
1906;.;;PUNCT;.;punct;[22, 23];.;girl;;;TheBigBangTheory.Season01.Episode06;140;7
1907;;;;;;;;;;;;;
1908;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;179;TheBigBangTheory.Season01.Episode06;141;1
1909;'m;;AUX;VBP;ROOT;[2, 4];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141;2
1910;the;;DET;DT;det;[5, 8];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141;3
1911;Doppler;;PROPN;NNP;compound;[9, 16];Doppler;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141;4
1912;Effect;;PROPN;NNP;attr;[17, 23];Effect;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141;5
1913;.;;PUNCT;.;punct;[24, 25];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode06;141;6
1914;;;;;;;;;;;;;
1915;girl Okay;;INTJ;UH;intj;[0, 4];Okay;girl;;;TheBigBangTheory.Season01.Episode06;142;1
1916;,;;PUNCT;,;punct;[5, 6];,;girl;;;TheBigBangTheory.Season01.Episode06;142;2
1917;if;;SCONJ;IN;mark;[7, 9];if;girl;;;TheBigBangTheory.Season01.Episode06;142;3
1918;that;;DET;DT;nsubj;[10, 14];that;girl;;;TheBigBangTheory.Season01.Episode06;142;4
1919;is;;AUX;VBZ;advcl;[15, 17];is;girl;;;TheBigBangTheory.Season01.Episode06;142;5
1920;some;;DET;DT;det;[18, 22];some;girl;;;TheBigBangTheory.Season01.Episode06;142;6
1921;sort;;NOUN;NN;attr;[23, 27];sort;girl;;;TheBigBangTheory.Season01.Episode06;142;7
1922;of;;ADP;IN;prep;[28, 30];of;girl;;;TheBigBangTheory.Season01.Episode06;142;8
1923;learning;;VERB;VBG;pobj;[31, 39];learning;girl;;;TheBigBangTheory.Season01.Episode06;142;9
1924;disability;;NOUN;NN;dobj;[40, 50];disability;girl;;;TheBigBangTheory.Season01.Episode06;142;10
1925;,;;PUNCT;,;punct;[51, 52];,;girl;;;TheBigBangTheory.Season01.Episode06;142;11
1926;I;butterfly_girl;PRON;PRP;nsubj;[53, 54];I;girl;;180;TheBigBangTheory.Season01.Episode06;142;12
1927;think;;VERB;VBP;ROOT;[55, 60];think;girl;;;TheBigBangTheory.Season01.Episode06;142;13
1928;it;;PRON;PRP;nsubj;[61, 63];it;girl;;;TheBigBangTheory.Season01.Episode06;142;14
1929;'s;;AUX;VBZ;ccomp;[64, 66];'s;girl;;;TheBigBangTheory.Season01.Episode06;142;15
1930;very;;ADV;RB;advmod;[67, 71];very;girl;;;TheBigBangTheory.Season01.Episode06;142;16
1931;insensitive;;ADJ;JJ;acomp;[72, 83];insensitive;girl;;;TheBigBangTheory.Season01.Episode06;142;17
1932;.;;PUNCT;.;punct;[84, 85];.;girl;;;TheBigBangTheory.Season01.Episode06;142;18
1933;;;;;;;;;;;;;
1934;leonard_hofstadter Why;;ADV;WRB;advmod;[0, 3];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;1
1935;do;;AUX;VBP;aux;[4, 6];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;2
1936;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode06;143;3
