;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2813;feedback;;NOUN;NN;compound;[14, 22];feedback;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;6
2814;technique;;NOUN;NN;attr;[23, 32];technique;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;7
2815;,;;PUNCT;,;punct;[33, 34];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;8
2816;it;;PRON;PRP;nsubj;[35, 37];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;9
2817;'s;;AUX;VBZ;ccomp;[38, 40];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;10
2818;relaxation;;NOUN;NN;attr;[41, 51];relaxation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;11
2819;through;;ADP;IN;prep;[52, 59];through;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;12
2820;brain;;NOUN;NN;compound;[60, 65];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;13
2821;-;;PUNCT;HYPH;punct;[66, 67];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;14
2822;wave;;NOUN;NN;compound;[68, 72];wave;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;15
2823;manipulation;;NOUN;NN;pobj;[73, 85];manipulation;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;16
2824;,;;PUNCT;,;punct;[86, 87];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;17
2825;I;sheldon_cooper;PRON;PRP;nsubj;[88, 89];I;sheldon_cooper;;311;TheBigBangTheory.Season01.Episode03;181;18
2826;read;;VERB;VBD;ROOT;[90, 94];read;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;19
2827;a;;DET;DT;det;[95, 96];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;20
2828;paper;;NOUN;NN;dobj;[97, 102];paper;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;21
2829;about;;ADP;IN;prep;[103, 108];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;22
2830;it;;PRON;PRP;pobj;[109, 111];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;23
2831;in;;ADP;IN;prep;[112, 114];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;24
2832;the;;DET;DT;det;[115, 118];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;25
2833;Journal;;PROPN;NNP;pobj;[119, 126];Journal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;26
2834;of;;ADP;IN;prep;[127, 129];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;27
2835;American;;PROPN;NNP;compound;[130, 138];American;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;28
2836;Neuroscience;;PROPN;NNP;pobj;[139, 151];Neuroscience;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;29
2837;,;;PUNCT;,;punct;[152, 153];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;30
2838;it;;PRON;PRP;nsubj;[154, 156];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;31
2839;was;;AUX;VBD;ccomp;[157, 160];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;32
2840;a;;DET;DT;det;[161, 162];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;33
2841;little;;ADJ;JJ;npadvmod;[163, 169];little;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;34
2842;sparsely;;ADV;RB;advmod;[170, 178];sparsely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;35
2843;sourced;;ADJ;JJ;acomp;[179, 186];sourced;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;36
2844;but;;CCONJ;CC;cc;[187, 190];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;37
2845;I;sheldon_cooper;PRON;PRP;nsubj;[191, 192];I;sheldon_cooper;;312;TheBigBangTheory.Season01.Episode03;181;38
2846;think;;VERB;VBP;conj;[193, 198];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;39
2847;the;;DET;DT;det;[199, 202];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;40
2848;basic;;ADJ;JJ;amod;[203, 208];basic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;41
2849;science;;NOUN;NN;nsubj;[209, 216];science;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;42
2850;is;;AUX;VBZ;ccomp;[217, 219];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;43
2851;valid;;ADJ;JJ;acomp;[220, 225];valid;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;44
2852;,;;PUNCT;,;punct;[226, 227];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;45
2853;I;sheldon_cooper;PRON;PRP;nsubj;[228, 229];I;sheldon_cooper;;313;TheBigBangTheory.Season01.Episode03;181;46
2854;probably;;ADV;RB;advmod;[230, 238];probably;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;47
2855;have;;AUX;VBP;ROOT;[239, 243];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;48
2856;it;;PRON;PRP;dobj;[244, 246];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;49
2857;here;;ADV;RB;advmod;[247, 251];here;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;50
2858;somewhere;;ADV;RB;advmod;[252, 261];somewhere;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;51
2859;.;;PUNCT;.;punct;[262, 263];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;181;52
2860;;;;;;;;;;;;;
2861;leonard_hofstadter Oh;;INTJ;UH;intj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;1
2862;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;2
2863;who;;PRON;WP;nsubj;[5, 8];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;3
2864;am;;AUX;VBP;aux;[9, 11];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;4
2865;I;leonard_hofstadter;PRON;PRP;nsubj;[12, 13];I;leonard_hofstadter;;314;TheBigBangTheory.Season01.Episode03;182;5
2866;kidding;;VERB;VBG;relcl;[14, 21];kidding;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;6
2867;,;;PUNCT;,;punct;[22, 23];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;7
2868;I;leonard_hofstadter;PRON;PRP;nsubj;[24, 25];I;leonard_hofstadter;;315;TheBigBangTheory.Season01.Episode03;182;8
2869;ca;;VERB;MD;aux;[26, 28];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;9
2870;n't;;PART;RB;neg;[29, 32];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;10
2871;go;;VERB;VB;ccomp;[33, 35];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;11
2872;through;;ADP;RP;prt;[36, 43];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;12
2873;with;;ADP;IN;prep;[44, 48];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;13
2874;this;;DET;DT;pobj;[49, 53];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;14
2875;,;;PUNCT;,;punct;[54, 55];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;15
2876;you;sheldon_cooper;PRON;PRP;nsubj;[56, 59];you;leonard_hofstadter;;316;TheBigBangTheory.Season01.Episode03;182;16
2877;need;;VERB;VBP;ROOT;[60, 64];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;17
2878;to;;PART;TO;aux;[65, 67];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;18
2879;call;;VERB;VB;xcomp;[68, 72];call;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;19
2880;her;UNKNOWN;PRON;PRP;dobj;[73, 76];her;leonard_hofstadter;;317;TheBigBangTheory.Season01.Episode03;182;20
2881;and;;CCONJ;CC;cc;[77, 80];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;21
2882;cancel;;VERB;VB;conj;[81, 87];cancel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;22
2883;.;;PUNCT;.;punct;[88, 89];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;182;23
2884;;;;;;;;;;;;;
2885;sheldon_cooper Me;sheldon_cooper;PRON;PRP;ROOT;[0, 2];Me;sheldon_cooper;;318;TheBigBangTheory.Season01.Episode03;183;1
2886;?;;PUNCT;.;punct;[3, 4];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;183;2
2887;;;;;;;;;;;;;
2888;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;184;1
2889;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;184;2
2890;;;;;;;;;;;;;
2891;sheldon_cooper What;;PRON;WP;dative;[0, 4];What;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185;1
2892;should;;VERB;MD;aux;[5, 11];should;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185;2
2893;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;319;TheBigBangTheory.Season01.Episode03;185;3
2894;tell;;VERB;VB;ROOT;[14, 18];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185;4
2895;her;UNKNOWN;PRON;PRP;dobj;[19, 22];her;sheldon_cooper;;320;TheBigBangTheory.Season01.Episode03;185;5
2896;.;;PUNCT;.;punct;[23, 24];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;185;6
2897;;;;;;;;;;;;;
2898;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;321;TheBigBangTheory.Season01.Episode03;186;1
2899;do;;AUX;VBP;aux;[2, 4];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;2
2900;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;3
2901;know;;VERB;VB;ROOT;[9, 13];know;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;4
2902;.;;PUNCT;.;punct;[14, 15];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;5
2903;Tell;;VERB;VB;ROOT;[16, 20];Tell;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;6
2904;her;UNKNOWN;PRON;PRP;dobj;[21, 24];her;leonard_hofstadter;;322;TheBigBangTheory.Season01.Episode03;186;7
2905;I;leonard_hofstadter;PRON;PRP;nsubj;[25, 26];I;leonard_hofstadter;;323;TheBigBangTheory.Season01.Episode03;186;8
2906;'m;;AUX;VBP;ccomp;[27, 29];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;9
2907;sick;;ADJ;JJ;acomp;[30, 34];sick;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;10
2908;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;186;11
2909;;;;;;;;;;;;;
2910;sheldon_cooper Okay;;INTJ;UH;ROOT;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;187;1
2911;.;;PUNCT;.;punct;[5, 6];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;187;2
2912;;;;;;;;;;;;;
2913;leonard_hofstadter Not;;PART;RB;neg;[0, 3];Not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;1
2914;the;;DET;DT;det;[4, 7];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;2
2915;kind;;NOUN;NN;ROOT;[8, 12];kind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;3
2916;of;;ADP;IN;prep;[13, 15];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;4
2917;illness;;NOUN;NN;pobj;[16, 23];illness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;5
2918;that;;DET;WDT;nsubj;[24, 28];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;6
2919;will;;VERB;MD;aux;[29, 33];will;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;7
2920;make;;VERB;VB;relcl;[34, 38];make;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;8
2921;her;UNKNOWN;PRON;PRP;nsubj;[39, 42];her;leonard_hofstadter;;324;TheBigBangTheory.Season01.Episode03;188;9
2922;want;;VERB;VB;ccomp;[43, 47];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;10
2923;to;;PART;TO;aux;[48, 50];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;11
2924;come;;VERB;VB;xcomp;[51, 55];come;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;12
2925;over;;ADP;RP;prt;[56, 60];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;13
2926;and;;CCONJ;CC;cc;[61, 64];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;14
2927;take;;VERB;VB;conj;[65, 69];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;15
2928;care;;NOUN;NN;dobj;[70, 74];care;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;16
2929;of;;ADP;IN;prep;[75, 77];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;17
2930;me;leonard_hofstadter;PRON;PRP;pobj;[78, 80];me;leonard_hofstadter;;325;TheBigBangTheory.Season01.Episode03;188;18
2931;,;;PUNCT;,;punct;[81, 82];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;19
2932;but;;CCONJ;CC;cc;[83, 86];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;20
2933;nothing;;PRON;NN;conj;[87, 94];nothing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;21
2934;so;;ADV;RB;advmod;[95, 97];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;22
2935;critical;;ADJ;JJ;amod;[98, 106];critical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;23
2936;that;;SCONJ;IN;mark;[107, 111];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;24
2937;she;UNKNOWN;PRON;PRP;nsubj;[112, 115];she;leonard_hofstadter;;326;TheBigBangTheory.Season01.Episode03;188;25
2938;'ll;;VERB;MD;aux;[116, 119];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;26
2939;feel;;VERB;VB;ccomp;[120, 124];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;27
2940;uncomfortable;;ADJ;JJ;acomp;[125, 138];uncomfortable;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;28
2941;going;;VERB;VBG;advcl;[139, 144];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;29
2942;out;;ADP;RP;prt;[145, 148];out;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;30
2943;with;;ADP;IN;prep;[149, 153];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;31
2944;me;leonard_hofstadter;PRON;PRP;pobj;[154, 156];me;leonard_hofstadter;;327;TheBigBangTheory.Season01.Episode03;188;32
2945;in;;ADP;IN;prep;[157, 159];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;33
2946;the;;DET;DT;det;[160, 163];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;34
2947;future;;NOUN;NN;pobj;[164, 170];future;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;35
2948;if;;SCONJ;IN;mark;[171, 173];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;36
2949;I;leonard_hofstadter;PRON;PRP;nsubj;[174, 175];I;leonard_hofstadter;;328;TheBigBangTheory.Season01.Episode03;188;37
2950;want;;VERB;VBP;advcl;[176, 180];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;38
2951;to;;PART;TO;aux;[181, 183];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;39
2952;try;;VERB;VB;xcomp;[184, 187];try;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;40
2953;this;;DET;DT;dobj;[188, 192];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;41
2954;again;;ADV;RB;advmod;[193, 198];again;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;42
2955;.;;PUNCT;.;punct;[199, 200];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;188;43
2956;;;;;;;;;;;;;
2957;sheldon_cooper Got;;VERB;VB;ROOT;[0, 3];Got;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;1
2958;it;;PRON;PRP;dobj;[4, 6];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;2
2959;.;;PUNCT;.;punct;[7, 8];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;3
2960;So;;ADV;RB;advmod;[9, 11];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;4
2961;I;sheldon_cooper;PRON;PRP;nsubj;[12, 13];I;sheldon_cooper;;329;TheBigBangTheory.Season01.Episode03;189;5
2962;'m;;AUX;VBP;aux;[14, 16];'m;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;6
2963;assuming;;VERB;VBG;ROOT;[17, 25];assuming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;7
2964;nothing;;PRON;NN;nsubj;[26, 33];nothing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;8
2965;venereal;;ADV;RB;ccomp;[34, 42];venereal;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;9
2966;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;10
2967;I;sheldon_cooper;PRON;PRP;nsubj;[45, 46];I;sheldon_cooper;;330;TheBigBangTheory.Season01.Episode03;189;11
2968;'ll;;VERB;MD;aux;[47, 50];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;12
2969;just;;ADV;RB;advmod;[51, 55];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;13
2970;tell;;VERB;VB;ROOT;[56, 60];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;14
2971;her;UNKNOWN;PRON;PRP;dobj;[61, 64];her;sheldon_cooper;;331;TheBigBangTheory.Season01.Episode03;189;15
2972;that;;SCONJ;IN;mark;[65, 69];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;16
2973;you;leonard_hofstadter;PRON;PRP;nsubj;[70, 73];you;sheldon_cooper;;332;TheBigBangTheory.Season01.Episode03;189;17
2974;had;;AUX;VBD;ccomp;[74, 77];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;18
2975;a;;DET;DT;det;[78, 79];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;19
2976;routine;;ADJ;JJ;amod;[80, 87];routine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;20
2977;colonoscopy;;NOUN;NN;dobj;[88, 99];colonoscopy;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;21
2978;and;;CCONJ;CC;cc;[100, 103];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;22
2979;have;;AUX;VBP;aux;[104, 108];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;23
2980;n't;;PART;RB;neg;[109, 112];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;24
2981;quite;;ADV;RB;advmod;[113, 118];quite;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;25
2982;bounced;;VERB;VBN;conj;[119, 126];bounced;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;26
2983;back;;ADP;RP;advmod;[127, 131];back;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;27
2984;.;;PUNCT;.;punct;[132, 133];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;189;28
2985;;;;;;;;;;;;;
2986;leonard_hofstadter Give;;VERB;VB;ROOT;[0, 4];Give;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190;1
2987;me;leonard_hofstadter;PRON;PRP;dative;[5, 7];me;leonard_hofstadter;;333;TheBigBangTheory.Season01.Episode03;190;2
2988;the;;DET;DT;det;[8, 11];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190;3
2989;phone;;NOUN;NN;dobj;[12, 17];phone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190;4
2990;.;;PUNCT;.;punct;[18, 19];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;190;5
2991;;;;;;;;;;;;;
2992;sheldon_cooper But;;CCONJ;CC;cc;[0, 3];But;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;1
2993;I;sheldon_cooper;PRON;PRP;nsubj;[4, 5];I;sheldon_cooper;;334;TheBigBangTheory.Season01.Episode03;191;2
2994;thought;;VERB;VBD;ROOT;[6, 13];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;3
2995;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;sheldon_cooper;;335;TheBigBangTheory.Season01.Episode03;191;4
2996;wanted;;VERB;VBD;ccomp;[18, 24];wanted;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;5
2997;to;;PART;TO;aux;[25, 27];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;6
2998;cancel;;VERB;VB;xcomp;[28, 34];cancel;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;7
2999;?;;PUNCT;.;punct;[35, 36];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;191;8
3000;;;;;;;;;;;;;
3001;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;336;TheBigBangTheory.Season01.Episode03;192;1
3002;ca;;VERB;MD;ROOT;[2, 4];ca;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;2
3003;n't;;PART;RB;neg;[5, 8];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;3
3004;because;;SCONJ;IN;prep;[9, 16];because;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;4
3005;if;;SCONJ;IN;mark;[17, 19];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;5
3006;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;337;TheBigBangTheory.Season01.Episode03;192;6
3007;do;;AUX;VBP;aux;[22, 24];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;7
3008;n't;;PART;RB;neg;[25, 28];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;8
3009;show;;VERB;VB;advcl;[29, 33];show;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;9
3010;up;;ADP;RP;prt;[34, 36];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;10
3011;she;UNKNOWN;PRON;PRP;nsubj;[37, 40];she;leonard_hofstadter;;338;TheBigBangTheory.Season01.Episode03;192;11
3012;'ll;;VERB;MD;aux;[41, 44];'ll;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;12
3013;still;;ADV;RB;advmod;[45, 50];still;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;13
3014;be;;AUX;VB;aux;[51, 53];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;14
3015;expecting;;VERB;VBG;ROOT;[54, 63];expecting;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;15
3016;you;sheldon_cooper;PRON;PRP;dobj;[64, 67];you;leonard_hofstadter;;339;TheBigBangTheory.Season01.Episode03;192;16
3017;.;;PUNCT;.;punct;[68, 69];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;192;17
3018;;;;;;;;;;;;;
3019;sheldon_cooper Why;;ADV;WRB;advmod;[0, 3];Why;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193;1
3020;would;;VERB;MD;aux;[4, 9];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193;2
3021;she;UNKNOWN;PRON;PRP;nsubj;[10, 13];she;sheldon_cooper;;340;TheBigBangTheory.Season01.Episode03;193;3
3022;be;;AUX;VB;aux;[14, 16];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193;4
3023;expecting;;VERB;VBG;ROOT;[17, 26];expecting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193;5
3024;me;sheldon_cooper;PRON;PRP;dobj;[27, 29];me;sheldon_cooper;;341;TheBigBangTheory.Season01.Episode03;193;6
3025;?;;PUNCT;.;punct;[30, 31];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode03;193;7
3026;;;;;;;;;;;;;
3027;leonard_hofstadter Stop;;VERB;VB;advcl;[0, 4];Stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;1
3028;asking;;VERB;VBG;xcomp;[5, 11];asking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;2
3029;me;leonard_hofstadter;PRON;PRP;dative;[12, 14];me;leonard_hofstadter;;342;TheBigBangTheory.Season01.Episode03;194;3
3030;all;;DET;PDT;predet;[15, 18];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;4
3031;these;;DET;DT;det;[19, 24];these;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;5
3032;questions;;NOUN;NNS;dobj;[25, 34];question;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;6
3033;,;;PUNCT;,;punct;[35, 36];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;7
3034;I;leonard_hofstadter;PRON;PRP;nsubj;[37, 38];I;leonard_hofstadter;;343;TheBigBangTheory.Season01.Episode03;194;8
3035;need;;VERB;VBP;ROOT;[39, 43];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;9
3036;to;;PART;TO;aux;[44, 46];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;10
3037;take;;VERB;VB;xcomp;[47, 51];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;11
3038;another;;DET;DT;det;[52, 59];another;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;12
3039;shower;;NOUN;NN;dobj;[60, 66];shower;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;13
3040;.;;PUNCT;.;punct;[67, 68];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode03;194;14
3041;;;;;;;;;;;;;
3042;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode03;195;1
3043;are;;AUX;VBP;ROOT;[3, 6];are;penny;;;TheBigBangTheory.Season01.Episode03;195;2
3044;the;;DET;DT;det;[7, 10];the;penny;;;TheBigBangTheory.Season01.Episode03;195;3
