;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
887;.;;PUNCT;.;punct;[180, 181];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;68;42
888;;;;;;;;;;;;;
889;penny You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;penny;;57;TheBigBangTheory.Season01.Episode14;69;1
890;'re;;AUX;VBP;aux;[4, 7];'re;penny;;;TheBigBangTheory.Season01.Episode14;69;2
891;joking;;VERB;VBG;ccomp;[8, 14];joking;penny;;;TheBigBangTheory.Season01.Episode14;69;3
892;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode14;69;4
893;right;;ADJ;JJ;ROOT;[17, 22];right;penny;;;TheBigBangTheory.Season01.Episode14;69;5
894;?;;PUNCT;.;punct;[23, 24];?;penny;;;TheBigBangTheory.Season01.Episode14;69;6
895;;;;;;;;;;;;;
896;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;1
897;,;;PUNCT;,;punct;[3, 4];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;2
898;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;58;TheBigBangTheory.Season01.Episode14;70;3
899;never;;ADV;RB;neg;[7, 12];never;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;4
900;joke;;VERB;VBP;ROOT;[13, 17];joke;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;5
901;when;;ADV;WRB;advmod;[18, 22];when;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;6
902;it;;PRON;PRP;nsubj;[23, 25];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;7
903;comes;;VERB;VBZ;advcl;[26, 31];come;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;8
904;to;;ADP;IN;aux;[32, 34];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;9
905;vertigo;;NOUN;NNS;advcl;[35, 42];vertigo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;10
906;.;;PUNCT;.;punct;[43, 44];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;70;11
907;;;;;;;;;;;;;
908;penny Damn;;PROPN;NNP;npadvmod;[0, 4];Damn;penny;;;TheBigBangTheory.Season01.Episode14;71;1
909;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode14;71;2
910;okay;;INTJ;UH;intj;[7, 11];okay;penny;;;TheBigBangTheory.Season01.Episode14;71;3
911;,;;PUNCT;,;punct;[12, 13];,;penny;;;TheBigBangTheory.Season01.Episode14;71;4
912;I;penny;PRON;PRP;nsubj;[14, 15];I;penny;;59;TheBigBangTheory.Season01.Episode14;71;5
913;'ll;;VERB;MD;aux;[16, 19];'ll;penny;;;TheBigBangTheory.Season01.Episode14;71;6
914;just;;ADV;RB;advmod;[20, 24];just;penny;;;TheBigBangTheory.Season01.Episode14;71;7
915;take;;VERB;VB;ROOT;[25, 29];take;penny;;;TheBigBangTheory.Season01.Episode14;71;8
916;the;;DET;DT;det;[30, 33];the;penny;;;TheBigBangTheory.Season01.Episode14;71;9
917;roof;;NOUN;NN;dobj;[34, 38];roof;penny;;;TheBigBangTheory.Season01.Episode14;71;10
918;.;;PUNCT;.;punct;[39, 40];.;penny;;;TheBigBangTheory.Season01.Episode14;71;11
919;;;;;;;;;;;;;
920;leonard_hofstadter Hey;;INTJ;UH;intj;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;1
921;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;2
922;if;;SCONJ;IN;mark;[6, 8];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;3
923;you;penny;PRON;PRP;nsubj;[9, 12];you;leonard_hofstadter;;60;TheBigBangTheory.Season01.Episode14;72;4
924;wait;;VERB;VBP;advcl;[13, 17];wait;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;5
925;for;;ADP;IN;mark;[18, 21];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;6
926;us;multiple_persons;PRON;PRP;nsubj;[22, 24];u;leonard_hofstadter;;61;TheBigBangTheory.Season01.Episode14;72;7
927;to;;PART;TO;aux;[25, 27];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;8
928;set;;VERB;VB;advcl;[28, 31];set;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;9
929;up;;ADP;RP;prt;[32, 34];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;10
930;the;;DET;DT;det;[35, 38];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;11
931;time;;NOUN;NN;compound;[39, 43];time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;12
932;machine;;NOUN;NN;dobj;[44, 51];machine;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;13
933;,;;PUNCT;,;punct;[52, 53];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;14
934;I;leonard_hofstadter;PRON;PRP;nsubj;[54, 55];I;leonard_hofstadter;;62;TheBigBangTheory.Season01.Episode14;72;15
935;can;;VERB;MD;aux;[56, 59];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;16
936;drop;;VERB;VB;ROOT;[60, 64];drop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;17
937;you;penny;PRON;PRP;dobj;[65, 68];you;leonard_hofstadter;;63;TheBigBangTheory.Season01.Episode14;72;18
938;off;;ADP;RP;prt;[69, 72];off;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;19
939;at;;ADP;IN;prep;[73, 75];at;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;20
940;work;;NOUN;NN;pobj;[76, 80];work;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;21
941;yesterday;;NOUN;NN;npadvmod;[81, 90];yesterday;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode14;72;22
942;.;;PUNCT;.;punct;[91, 92];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;23
943;Time;;NOUN;NN;compound;[93, 97];Time;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;24
944;travel;;NOUN;NN;compound;[98, 104];travel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;25
945;joke;;NOUN;NN;dep;[105, 109];joke;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;26
946;,;;PUNCT;,;punct;[110, 111];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;27
947;it;;PRON;PRP;nsubj;[112, 114];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;28
948;'s;;AUX;VBZ;ROOT;[115, 117];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;29
949;not;;PART;RB;neg;[118, 121];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;30
950;...;;PUNCT;.;punct;[122, 125];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;31
951;never;;ADV;RB;neg;[126, 131];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;32
952;mind;;VERB;VB;attr;[132, 136];mind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;33
953;.;;PUNCT;.;punct;[137, 138];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;72;34
954;;;;;;;;;;;;;
955;sheldon_cooper For;;ADP;IN;prep;[0, 3];For;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;1
956;what;;PRON;WP;attr;[4, 8];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;2
957;it;;PRON;PRP;nsubj;[9, 11];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;3
958;'s;;AUX;VBZ;pcomp;[12, 14];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;4
959;worth;;ADJ;JJ;acomp;[15, 20];worth;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;5
960;,;;PUNCT;,;punct;[21, 22];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;6
961;I;sheldon_cooper;PRON;PRP;nsubj;[23, 24];I;sheldon_cooper;;64;TheBigBangTheory.Season01.Episode14;73;7
962;thought;;VERB;VBD;ROOT;[25, 32];thought;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;8
963;it;;PRON;PRP;nsubj;[33, 35];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;9
964;was;;AUX;VBD;ccomp;[36, 39];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;10
965;humorous;;ADJ;JJ;acomp;[40, 48];humorous;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;11
966;.;;PUNCT;.;punct;[49, 50];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;73;12
967;;;;;;;;;;;;;
968;leonard_hofstadter Let;;VERB;VB;ROOT;[0, 3];Let;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;1
969;'s;;PRON;PRP;nsubj;[4, 6];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;2
970;just;;ADV;RB;advmod;[7, 11];just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;3
971;do;;AUX;VB;ccomp;[12, 14];do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;4
972;this;;DET;DT;dobj;[15, 19];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;5
973;.;;PUNCT;.;punct;[20, 21];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;6
974;Guys;;NOUN;NNS;ROOT;[22, 26];Guys;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;7
975;,;;PUNCT;,;punct;[27, 28];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;8
976;ready;;ADJ;JJ;amod;[29, 34];ready;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;9
977;to;;PART;TO;aux;[35, 37];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;10
978;push;;VERB;VB;xcomp;[38, 42];push;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;11
979;?;;PUNCT;.;punct;[43, 44];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;74;12
980;;;;;;;;;;;;;
981;raj_koothrappali In;;ADP;IN;ROOT;[0, 2];In;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;1
982;a;;DET;DT;det;[3, 4];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;2
983;minute;;NOUN;NN;pobj;[5, 11];minute;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;3
984;.;;PUNCT;.;punct;[12, 13];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;4
985;Howard;howard_wolowitz@leonard_hofstadter@sheldon_cooper;PROPN;NNP;nsubj;[14, 20];Howard;raj_koothrappali;PERSON;65;TheBigBangTheory.Season01.Episode14;75;5
986;stepped;;VERB;VBD;ROOT;[21, 28];stepped;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;6
987;outside;;ADV;RB;advmod;[29, 36];outside;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;7
988;to;;PART;TO;aux;[37, 39];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;8
989;throw;;VERB;VB;advcl;[40, 45];throw;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;9
990;up;;ADP;RP;prt;[46, 48];up;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;10
991;.;;PUNCT;.;punct;[49, 50];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;75;11
992;;;;;;;;;;;;;
993;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;66;TheBigBangTheory.Season01.Episode14;76;1
994;do;;AUX;VBP;aux;[2, 4];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;2
995;n't;;PART;RB;neg;[5, 8];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;3
996;know;;VERB;VB;ROOT;[9, 13];know;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;4
997;what;;PRON;WP;attr;[14, 18];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;5
998;you;raj_koothrappali;PRON;PRP;nsubj;[19, 22];you;sheldon_cooper;;67;TheBigBangTheory.Season01.Episode14;76;6
999;were;;AUX;VBD;ccomp;[23, 27];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;7
1000;worried;;ADJ;JJ;acomp;[28, 35];worried;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;8
1001;about;;ADP;IN;prep;[36, 41];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;9
1002;.;;PUNCT;.;punct;[42, 43];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;10
1003;I;sheldon_cooper;PRON;PRP;nsubj;[44, 45];I;sheldon_cooper;;68;TheBigBangTheory.Season01.Episode14;76;11
1004;think;;VERB;VBP;ROOT;[46, 51];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;12
1005;it;;PRON;PRP;nsubj;[52, 54];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;13
1006;really;;ADV;RB;advmod;[55, 61];really;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;14
1007;works;;VERB;VBZ;ccomp;[62, 67];work;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;15
1008;in;;ADP;IN;prep;[68, 70];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;16
1009;the;;DET;DT;det;[71, 74];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;17
1010;room;;NOUN;NN;pobj;[75, 79];room;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;18
1011;.;;PUNCT;.;punct;[80, 81];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;76;19
1012;;;;;;;;;;;;;
1013;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;1
1014;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;2
1015;It;;PRON;PRP;nsubj;[7, 9];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;3
1016;is;;AUX;VBZ;ROOT;[10, 12];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;4
1017;by;;ADP;IN;prep;[13, 15];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;5
1018;far;;ADV;RB;pcomp;[16, 19];far;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;6
1019;the;;DET;DT;det;[20, 23];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;7
1020;coolest;;ADJ;JJS;amod;[24, 31];coolest;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;8
1021;thing;;NOUN;NN;attr;[32, 37];thing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;9
1022;I;leonard_hofstadter;PRON;PRP;nsubj;[38, 39];I;leonard_hofstadter;;69;TheBigBangTheory.Season01.Episode14;77;10
1023;have;;AUX;VBP;aux;[40, 44];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;11
1024;ever;;ADV;RB;advmod;[45, 49];ever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;12
1025;owned;;VERB;VBN;relcl;[50, 55];owned;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;13
1026;.;;PUNCT;.;punct;[56, 57];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode14;77;14
1027;;;;;;;;;;;;;
1028;sheldon_cooper The;;DET;DT;det;[0, 3];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;1
1029;exact;;ADJ;JJ;amod;[4, 9];exact;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;2
1030;time;;NOUN;NN;compound;[10, 14];time;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;3
1031;machine;;NOUN;NN;ROOT;[15, 22];machine;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;4
1032;that;;DET;WDT;nsubj;[23, 27];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;5
1033;carried;;VERB;VBD;relcl;[28, 35];carried;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;6
1034;actor;;NOUN;NN;compound;[36, 41];actor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;7
1035;Rod;;PROPN;NNP;compound;[42, 45];Rod;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;8
1036;Taylor;;PROPN;NNP;dobj;[46, 52];Taylor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;9
1037;from;;ADP;IN;prep;[53, 57];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;10
1038;Victorian;;PROPN;NNP;compound;[58, 67];Victorian;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;11
1039;England;;PROPN;NNP;pobj;[68, 75];England;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;12
1040;into;;ADP;IN;prep;[76, 80];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;13
1041;the;;DET;DT;det;[81, 84];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;14
1042;post;;ADJ;JJ;dep;[85, 89];post;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;15
1043;-;;ADJ;JJ;dep;[90, 91];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;16
1044;apocalyptic;;ADJ;JJ;amod;[92, 103];apocalyptic;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;17
1045;future;;NOUN;NN;pobj;[104, 110];future;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;18
1046;,;;PUNCT;,;punct;[111, 112];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;19
1047;which;;DET;WDT;dobj;[113, 118];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;20
1048;society;;NOUN;NN;nsubj;[119, 126];society;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;21
1049;had;;AUX;VBD;aux;[127, 130];had;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;22
1050;splintered;;VERB;VBN;relcl;[131, 141];splintered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;23
1051;into;;ADP;IN;prep;[142, 146];into;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;24
1052;two;;NUM;CD;nummod;[147, 150];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode14;78;25
1053;factions;;NOUN;NNS;pobj;[151, 159];faction;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;26
1054;,;;PUNCT;,;punct;[160, 161];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;27
1055;the;;DET;DT;det;[162, 165];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;28
1056;sub;;ADJ;JJ;dep;[166, 169];sub;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;29
1057;-;;ADJ;JJ;dep;[170, 171];-;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;30
1058;terranean;;ADJ;JJ;compound;[172, 181];terranean;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;31
1059;Morlocks;;NOUN;NNS;appos;[182, 190];Morlocks;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;32
1060;,;;PUNCT;,;punct;[191, 192];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;33
1061;who;;PRON;WP;nsubj;[193, 196];who;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;34
1062;survived;;VERB;VBD;relcl;[197, 205];survived;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;35
1063;by;;ADP;IN;prep;[206, 208];by;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;36
1064;feasting;;VERB;VBG;pobj;[209, 217];feasting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;37
1065;on;;ADP;IN;prep;[218, 220];on;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;38
1066;the;;DET;DT;det;[221, 224];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;39
1067;flesh;;NOUN;NN;pobj;[225, 230];flesh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;40
1068;of;;ADP;IN;prep;[231, 233];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;41
1069;the;;DET;DT;det;[234, 237];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;42
1070;gentle;;ADJ;JJ;amod;[238, 244];gentle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;43
1071;surface;;NOUN;NN;pobj;[245, 252];surface;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;44
1072;dwelling;;VERB;VBG;acl;[253, 261];dwelling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;45
1073;Eloy;;PROPN;NNP;dobj;[262, 266];Eloy;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode14;78;46
1074;.;;PUNCT;.;punct;[267, 268];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode14;78;47
1075;;;;;;;;;;;;;
1076;howard_wolowitz Talk;;VERB;VB;ROOT;[0, 4];Talk;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79;1
1077;about;;ADP;IN;prep;[5, 10];about;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79;2
1078;your;sheldon_cooper;DET;PRP$;poss;[11, 15];your;howard_wolowitz;;70;TheBigBangTheory.Season01.Episode14;79;3
1079;chick;;NOUN;NN;compound;[16, 21];chick;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79;4
1080;magnets;;NOUN;NNS;pobj;[22, 29];magnet;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79;5
1081;.;;PUNCT;.;punct;[30, 31];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode14;79;6
1082;;;;;;;;;;;;;
1083;raj_koothrappali Oh;;INTJ;UH;ROOT;[0, 2];Oh;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;1
1084;yeah;;INTJ;UH;intj;[3, 7];yeah;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;2
1085;.;;PUNCT;.;punct;[8, 9];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;3
1086;The;;DET;DT;det;[10, 13];The;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;4
1087;guy;;NOUN;NN;nsubj;[14, 17];guy;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;5
1088;who;;PRON;WP;nsubj;[18, 21];who;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;6
1089;lives;;VERB;VBZ;relcl;[22, 27];life;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;7
1090;next;;ADV;RB;advmod;[28, 32];next;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;8
1091;to;;ADP;IN;prep;[33, 35];to;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;9
1092;me;raj_koothrappali;PRON;PRP;pobj;[36, 38];me;raj_koothrappali;;71;TheBigBangTheory.Season01.Episode14;80;10
1093;is;;AUX;VBZ;ccomp;[39, 41];is;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;11
1094;always;;ADV;RB;advmod;[42, 48];always;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;12
1095;like;;INTJ;UH;intj;[49, 53];like;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;13
1096;,;;PUNCT;,;punct;[54, 55];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;14
1097;I;raj_koothrappali;PRON;PRP;nsubj;[56, 57];I;raj_koothrappali;;72;TheBigBangTheory.Season01.Episode14;80;15
1098;have;;AUX;VBP;ccomp;[58, 62];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;16
1099;a;;DET;DT;det;[63, 64];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;17
1100;Jacuzzi;;PROPN;NNP;dobj;[65, 72];Jacuzzi;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;18
1101;on;;ADP;IN;prep;[73, 75];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;19
1102;my;raj_koothrappali;DET;PRP$;poss;[76, 78];my;raj_koothrappali;;73;TheBigBangTheory.Season01.Episode14;80;20
1103;balcony;;NOUN;NN;pobj;[79, 86];balcony;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;21
1104;,;;PUNCT;,;punct;[87, 88];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;22
1105;I;raj_koothrappali;PRON;PRP;nsubj;[89, 90];I;raj_koothrappali;;74;TheBigBangTheory.Season01.Episode14;80;23
1106;have;;AUX;VBP;ROOT;[91, 95];have;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;24
1107;a;;DET;DT;det;[96, 97];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;25
1108;Jacuzzi;;PROPN;NNP;dobj;[98, 105];Jacuzzi;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;26
1109;on;;ADP;IN;prep;[106, 108];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;27
1110;my;raj_koothrappali;DET;PRP$;poss;[109, 111];my;raj_koothrappali;;75;TheBigBangTheory.Season01.Episode14;80;28
1111;balcony;;NOUN;NN;pobj;[112, 119];balcony;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;29
1112;.;;PUNCT;.;punct;[120, 121];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;30
1113;But;;CCONJ;CC;cc;[122, 125];But;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;31
1114;wait;;VERB;VB;advcl;[126, 130];wait;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;32
1115;until;;ADP;IN;mark;[131, 136];until;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;33
1116;I;raj_koothrappali;PRON;PRP;nsubj;[137, 138];I;raj_koothrappali;;76;TheBigBangTheory.Season01.Episode14;80;34
1117;tell;;VERB;VBP;advcl;[139, 143];tell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;35
1118;him;UNKNOWN;PRON;PRP;dobj;[144, 147];him;raj_koothrappali;;77;TheBigBangTheory.Season01.Episode14;80;36
1119;,;;PUNCT;,;punct;[148, 149];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode14;80;37
1120;I;raj_koothrappali;PRON;PRP;nsubj;[150, 151];I;raj_koothrappali;;78;TheBigBangTheory.Season01.Episode14;80;38
