;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2557;pass;;VERB;VB;xcomp;[84, 88];pas;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;19
2558;that;;DET;DT;dobj;[89, 93];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;20
2559;up;;ADP;RP;prt;[94, 96];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;21
2560;for;;ADP;IN;prep;[97, 100];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;22
2561;some;;DET;DT;det;[101, 105];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;23
2562;hypothetical;;ADJ;JJ;amod;[106, 118];hypothetical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;24
2563;future;;ADJ;JJ;amod;[119, 125];future;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;25
2564;happiness;;NOUN;NN;pobj;[126, 135];happiness;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;26
2565;with;;ADP;IN;prep;[136, 140];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;27
2566;a;;DET;DT;det;[141, 142];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;28
2567;woman;;NOUN;NN;pobj;[143, 148];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;29
2568;who;;PRON;WP;nsubj;[149, 152];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;30
2569;may;;VERB;MD;relcl;[153, 156];may;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;31
2570;or;;CCONJ;CC;cc;[157, 159];or;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;32
2571;may;;VERB;MD;aux;[160, 163];may;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;33
2572;not;;PART;RB;neg;[164, 167];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;34
2573;want;;VERB;VB;conj;[168, 172];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;35
2574;me;leonard_hofstadter;PRON;PRP;nsubj;[173, 175];me;leonard_hofstadter;;326;TheBigBangTheory.Season01.Episode05;174;36
2575;to;;PART;TO;aux;[176, 178];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;37
2576;be;;AUX;VB;ccomp;[179, 181];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;38
2577;happy;;ADJ;JJ;acomp;[182, 187];happy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;39
2578;with;;ADP;IN;prep;[188, 192];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;40
2579;a;;DET;DT;det;[193, 194];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;41
2580;woman;;NOUN;NN;pobj;[195, 200];woman;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;42
2581;who;;PRON;WP;nsubj;[201, 204];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;43
2582;is;;AUX;VBZ;aux;[205, 207];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;44
2583;currently;;ADV;RB;advmod;[208, 217];currently;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;45
2584;making;;VERB;VBG;relcl;[218, 224];making;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;46
2585;me;leonard_hofstadter;PRON;PRP;nsubj;[225, 227];me;leonard_hofstadter;;327;TheBigBangTheory.Season01.Episode05;174;47
2586;happy;;ADJ;JJ;ccomp;[228, 233];happy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;48
2587;.;;PUNCT;.;punct;[234, 235];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;174;49
2588;;;;;;;;;;;;;
2589;sheldon_cooper Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[0, 7];Leonard;sheldon_cooper;PERSON;328;TheBigBangTheory.Season01.Episode05;175;1
2590;?;;PUNCT;.;punct;[8, 9];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;175;2
2591;;;;;;;;;;;;;
2592;leonard_hofstadter Yeah;;INTJ;UH;ROOT;[0, 4];Yeah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;176;1
2593;.;;PUNCT;.;punct;[5, 6];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;176;2
2594;;;;;;;;;;;;;
2595;sheldon_cooper I;sheldon_cooper;PRON;PRP;nsubj;[0, 1];I;sheldon_cooper;;329;TheBigBangTheory.Season01.Episode05;177;1
2596;still;;ADV;RB;advmod;[2, 7];still;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;177;2
2597;do;;AUX;VBP;aux;[8, 10];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;177;3
2598;n't;;PART;RB;neg;[11, 14];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;177;4
2599;care;;VERB;VB;ROOT;[15, 19];care;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;177;5
2600;.;;PUNCT;.;punct;[20, 21];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode05;177;6
2601;;;;;;;;;;;;;
2602;leonard_hofstadter Hey;;INTJ;UH;ROOT;[0, 3];Hey;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;178;1
2603;,;;PUNCT;,;punct;[4, 5];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;178;2
2604;Lesley;leslie_winkle;PROPN;NNP;npadvmod;[6, 12];Lesley;leonard_hofstadter;;330;TheBigBangTheory.Season01.Episode05;178;3
2605;.;;PUNCT;.;punct;[13, 14];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;178;4
2606;;;;;;;;;;;;;
2607;leslie_winkle Careful;;PROPN;NNP;compound;[0, 7];Careful;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;1
2608;Leonard;leonard_hofstadter;PROPN;NNP;ROOT;[8, 15];Leonard;leslie_winkle;;331;TheBigBangTheory.Season01.Episode05;179;2
2609;,;;PUNCT;,;punct;[16, 17];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;3
2610;liquid;;ADJ;JJ;compound;[18, 24];liquid;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;4
2611;nitrogen;;NOUN;NN;conj;[25, 33];nitrogen;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;5
2612;,;;PUNCT;,;punct;[34, 35];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;6
2613;320;;NUM;CD;nummod;[36, 39];320;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;7
2614;degrees;;NOUN;NNS;appos;[40, 47];degree;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;8
2615;below;;ADP;IN;prep;[48, 53];below;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;9
2616;zero;;NUM;CD;pobj;[54, 58];zero;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;10
2617;.;;PUNCT;.;punct;[59, 60];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;179;11
2618;;;;;;;;;;;;;
2619;leonard_hofstadter Brrrr;;PROPN;NNP;ROOT;[0, 5];Brrrr;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;1
2620;.;;PUNCT;.;punct;[6, 7];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;2
2621;Why;;ADV;WRB;advmod;[8, 11];Why;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;3
2622;are;;AUX;VBP;aux;[12, 15];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;4
2623;you;leslie_winkle;PRON;PRP;nsubj;[16, 19];you;leonard_hofstadter;;332;TheBigBangTheory.Season01.Episode05;180;5
2624;smashing;;VERB;VBG;ROOT;[20, 28];smashing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;6
2625;a;;DET;DT;det;[29, 30];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;7
2626;flash;;NOUN;NN;amod;[31, 36];flash;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;8
2627;frozen;;ADJ;JJ;amod;[37, 43];frozen;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;9
2628;banana;;NOUN;NN;dobj;[44, 50];banana;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;10
2629;.;;PUNCT;.;punct;[51, 52];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;180;11
2630;;;;;;;;;;;;;
2631;leslie_winkle Because;;SCONJ;IN;mark;[0, 7];Because;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;1
2632;I;leslie_winkle;PRON;PRP;nsubj;[8, 9];I;leslie_winkle;;333;TheBigBangTheory.Season01.Episode05;181;2
2633;'ve;;AUX;VB;aux;[10, 13];'ve;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;3
2634;got;;VERB;VBN;ROOT;[14, 17];got;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;4
2635;a;;DET;DT;det;[18, 19];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;5
2636;bowl;;NOUN;NN;dobj;[20, 24];bowl;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;6
2637;of;;ADP;IN;prep;[25, 27];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;7
2638;Cheerios;;PROPN;NNP;pobj;[28, 36];Cheerios;leslie_winkle;PRODUCT;;TheBigBangTheory.Season01.Episode05;181;8
2639;and;;CCONJ;CC;cc;[37, 40];and;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;9
2640;I;leslie_winkle;PRON;PRP;nsubj;[41, 42];I;leslie_winkle;;334;TheBigBangTheory.Season01.Episode05;181;10
2641;could;;VERB;MD;aux;[43, 48];could;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;11
2642;n't;;PART;RB;neg;[49, 52];n't;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;12
2643;find;;VERB;VB;conj;[53, 57];find;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;13
2644;a;;DET;DT;det;[58, 59];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;14
2645;knife;;NOUN;NN;dobj;[60, 65];knife;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;15
2646;.;;PUNCT;.;punct;[66, 67];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;181;16
2647;;;;;;;;;;;;;
2648;leonard_hofstadter So;;ADV;RB;advmod;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;182;1
2649;anyway;;INTJ;UH;ROOT;[3, 9];anyway;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;182;2
2650;Hello;;INTJ;UH;intj;[10, 15];Hello;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;182;3
2651;.;;PUNCT;.;punct;[16, 17];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;182;4
2652;;;;;;;;;;;;;
2653;leslie_winkle Uh;;INTJ;UH;intj;[0, 2];Uh;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;1
2654;,;;PUNCT;,;punct;[3, 4];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;2
2655;what;;PRON;WP;dobj;[5, 9];what;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;3
2656;are;;AUX;VBP;aux;[10, 13];are;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;4
2657;you;leonard_hofstadter;PRON;PRP;nsubj;[14, 17];you;leslie_winkle;;335;TheBigBangTheory.Season01.Episode05;183;5
2658;doing;;VERB;VBG;ROOT;[18, 23];doing;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;6
2659;?;;PUNCT;.;punct;[24, 25];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;183;7
2660;;;;;;;;;;;;;
2661;leonard_hofstadter Just;;ADV;RB;advmod;[0, 4];Just;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;1
2662;extending;;VERB;VBG;ROOT;[5, 14];extending;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;2
2663;the;;DET;DT;det;[15, 18];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;3
2664;intimacy;;NOUN;NN;dobj;[19, 27];intimacy;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;4
2665;.;;PUNCT;.;punct;[28, 29];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;5
2666;Do;;AUX;VBP;aux;[30, 32];Do;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;6
2667;you;leslie_winkle;PRON;PRP;nsubj;[33, 36];you;leonard_hofstadter;;336;TheBigBangTheory.Season01.Episode05;184;7
2668;want;;VERB;VB;ROOT;[37, 41];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;8
2669;to;;PART;TO;aux;[42, 44];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;9
2670;slip;;VERB;VB;xcomp;[45, 49];slip;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;10
2671;over;;ADP;RP;prt;[50, 54];over;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;11
2672;to;;ADP;IN;prep;[55, 57];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;12
2673;the;;DET;DT;det;[58, 61];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;13
2674;radiation;;NOUN;NN;compound;[62, 71];radiation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;14
2675;lab;;NOUN;NN;pobj;[72, 75];lab;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;15
2676;and;;CCONJ;CC;cc;[76, 79];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;16
2677;share;;VERB;VB;conj;[80, 85];share;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;17
2678;a;;DET;DT;det;[86, 87];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;18
2679;decontamination;;NOUN;NN;compound;[88, 103];decontamination;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;19
2680;shower;;NOUN;NN;dobj;[104, 110];shower;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;20
2681;?;;PUNCT;.;punct;[111, 112];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;184;21
2682;;;;;;;;;;;;;
2683;leslie_winkle Okay;;INTJ;UH;intj;[0, 4];Okay;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;1
2684;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;2
2685;uh;;INTJ;UH;intj;[7, 9];uh;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;3
2686;,;;PUNCT;,;punct;[10, 11];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;4
2687;what;;PRON;WP;dobj;[12, 16];what;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;5
2688;exactly;;ADV;RB;advmod;[17, 24];exactly;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;6
2689;do;;AUX;VBP;aux;[25, 27];do;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;7
2690;you;leonard_hofstadter;PRON;PRP;nsubj;[28, 31];you;leslie_winkle;;337;TheBigBangTheory.Season01.Episode05;185;8
2691;think;;VERB;VB;ROOT;[32, 37];think;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;9
2692;'s;;PRON;PRP;aux;[38, 40];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;10
2693;going;;VERB;VBG;ccomp;[41, 46];going;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;11
2694;on;;ADP;RP;prt;[47, 49];on;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;12
2695;between;;ADP;IN;prep;[50, 57];between;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;13
2696;us;multiple_persons;PRON;PRP;pobj;[58, 60];u;leslie_winkle;;338;TheBigBangTheory.Season01.Episode05;185;14
2697;?;;PUNCT;.;punct;[61, 62];?;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;185;15
2698;;;;;;;;;;;;;
2699;leonard_hofstadter I;leonard_hofstadter;PRON;PRP;nsubj;[0, 1];I;leonard_hofstadter;;339;TheBigBangTheory.Season01.Episode05;186;1
2700;'m;;AUX;VBP;ROOT;[2, 4];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;2
2701;not;;PART;RB;neg;[5, 8];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;3
2702;sure;;ADJ;JJ;acomp;[9, 13];sure;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;4
2703;,;;PUNCT;,;punct;[14, 15];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;5
2704;but;;CCONJ;CC;cc;[16, 19];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;6
2705;I;leonard_hofstadter;PRON;PRP;nsubj;[20, 21];I;leonard_hofstadter;;340;TheBigBangTheory.Season01.Episode05;186;7
2706;think;;VERB;VBP;conj;[22, 27];think;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;8
2707;I;leonard_hofstadter;PRON;PRP;nsubj;[28, 29];I;leonard_hofstadter;;341;TheBigBangTheory.Season01.Episode05;186;9
2708;'m;;AUX;VBP;ccomp;[30, 32];'m;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;10
2709;about;;ADJ;JJ;acomp;[33, 38];about;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;11
2710;to;;PART;TO;aux;[39, 41];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;12
2711;discover;;VERB;VB;xcomp;[42, 50];discover;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;13
2712;how;;ADV;WRB;advmod;[51, 54];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;14
2713;the;;DET;DT;det;[55, 58];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;15
2714;banana;;NOUN;NN;nsubj;[59, 65];banana;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;16
2715;felt;;VERB;VBD;ccomp;[66, 70];felt;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;17
2716;.;;PUNCT;.;punct;[71, 72];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;186;18
2717;;;;;;;;;;;;;
2718;leslie_winkle Listen;;VERB;VB;nsubj;[0, 6];Listen;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;1
2719;,;;PUNCT;,;punct;[7, 8];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;2
2720;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[9, 16];Leonard;leslie_winkle;;342;TheBigBangTheory.Season01.Episode05;187;3
2721;,;;PUNCT;,;punct;[17, 18];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;4
2722;neither;;DET;DT;intj;[19, 26];neither;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;5
2723;of;;ADP;IN;prep;[27, 29];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;6
2724;us;multiple_persons;PRON;PRP;pobj;[30, 32];u;leslie_winkle;;343;TheBigBangTheory.Season01.Episode05;187;7
2725;are;;AUX;VBP;ROOT;[33, 36];are;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;8
2726;neuroscientists;;NOUN;NNS;attr;[37, 52];neuroscientist;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;9
2727;but;;CCONJ;CC;cc;[53, 56];but;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;10
2728;we;multiple_persons;PRON;PRP;nsubj;[57, 59];we;leslie_winkle;;344;TheBigBangTheory.Season01.Episode05;187;11
2729;both;;DET;DT;appos;[60, 64];both;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;12
2730;understand;;VERB;VBP;conj;[65, 75];understand;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;13
2731;the;;DET;DT;det;[76, 79];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;14
2732;biochemistry;;NOUN;NN;dobj;[80, 92];biochemistry;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;15
2733;of;;ADP;IN;prep;[93, 95];of;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;16
2734;sex;;NOUN;NN;pobj;[96, 99];sex;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;17
2735;,;;PUNCT;,;punct;[100, 101];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;18
2736;I;leslie_winkle;PRON;PRP;nsubj;[102, 103];I;leslie_winkle;;345;TheBigBangTheory.Season01.Episode05;187;19
2737;mean;;VERB;VBP;parataxis;[104, 108];mean;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;20
2738;,;;PUNCT;,;punct;[109, 110];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;21
2739;dopamine;;VERB;VBP;nsubjpass;[111, 119];dopamine;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;22
2740;in;;ADP;IN;prep;[120, 122];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;23
2741;our;multiple_persons;DET;PRP$;poss;[123, 126];our;leslie_winkle;;346;TheBigBangTheory.Season01.Episode05;187;24
2742;brains;;NOUN;NNS;pobj;[127, 133];brain;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;25
2743;is;;AUX;VBZ;auxpass;[134, 136];is;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;26
2744;released;;VERB;VBN;conj;[137, 145];released;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;27
2745;across;;ADP;IN;prep;[146, 152];across;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;28
2746;synapses;;NOUN;NNS;pobj;[153, 161];synapsis;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;29
2747;causing;;VERB;VBG;acl;[162, 169];causing;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;30
2748;pleasure;;NOUN;NN;dobj;[170, 178];pleasure;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;31
2749;.;;PUNCT;.;punct;[179, 180];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;32
2750;You;leonard_hofstadter;PRON;PRP;nsubj;[181, 184];You;leslie_winkle;;347;TheBigBangTheory.Season01.Episode05;187;33
2751;stick;;VERB;VBP;ccomp;[185, 190];stick;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;34
2752;electrodes;;NOUN;NNS;dobj;[191, 201];electrode;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;35
2753;in;;ADP;IN;prep;[202, 204];in;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;36
2754;a;;DET;DT;det;[205, 206];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;37
2755;rat;;NOUN;NN;poss;[207, 210];rat;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;38
2756;'s;;PART;POS;case;[211, 213];'s;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;39
2757;brain;;NOUN;NN;pobj;[214, 219];brain;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;40
2758;,;;PUNCT;,;punct;[220, 221];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;41
2759;give;;VERB;VB;advcl;[222, 226];give;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;42
2760;him;UNKNOWN;PRON;PRP;dative;[227, 230];him;leslie_winkle;;348;TheBigBangTheory.Season01.Episode05;187;43
2761;an;;DET;DT;det;[231, 233];an;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;44
2762;orgasm;;NOUN;NN;compound;[234, 240];orgasm;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;45
2763;button;;NOUN;NN;dobj;[241, 247];button;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;46
2764;,;;PUNCT;,;punct;[248, 249];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;47
2765;he;UNKNOWN;PRON;PRP;nsubj;[250, 252];he;leslie_winkle;;349;TheBigBangTheory.Season01.Episode05;187;48
2766;'ll;;VERB;MD;aux;[253, 256];'ll;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;49
2767;push;;VERB;VB;ROOT;[257, 261];push;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;50
2768;that;;DET;DT;det;[262, 266];that;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;51
2769;thing;;NOUN;NN;dobj;[267, 272];thing;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;52
2770;until;;ADP;IN;mark;[273, 278];until;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;53
2771;he;UNKNOWN;PRON;PRP;nsubj;[279, 281];he;leslie_winkle;;350;TheBigBangTheory.Season01.Episode05;187;54
2772;starves;;VERB;VBZ;advcl;[282, 289];starves;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;55
2773;to;;ADP;IN;prep;[290, 292];to;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;56
2774;death;;NOUN;NN;pobj;[293, 298];death;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;57
2775;.;;PUNCT;.;punct;[299, 300];.;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;187;58
2776;;;;;;;;;;;;;
2777;leonard_hofstadter Who;;PRON;WP;nsubj;[0, 3];Who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;188;1
2778;would;;VERB;MD;relcl;[4, 9];would;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;188;2
2779;n't;;PART;RB;neg;[10, 13];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;188;3
2780;?;;PUNCT;.;punct;[14, 15];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode05;188;4
2781;;;;;;;;;;;;;
2782;leslie_winkle Well;;INTJ;UH;intj;[0, 4];Well;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;1
2783;,;;PUNCT;,;punct;[5, 6];,;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;2
2784;the;;DET;DT;det;[7, 10];the;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;3
2785;only;;ADJ;JJ;amod;[11, 15];only;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;4
2786;difference;;NOUN;NN;nsubj;[16, 26];difference;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;5
2787;between;;ADP;IN;prep;[27, 34];between;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;6
2788;us;multiple_persons;PRON;PRP;pobj;[35, 37];u;leslie_winkle;;351;TheBigBangTheory.Season01.Episode05;189;7
2789;and;;CCONJ;CC;cc;[38, 41];and;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;8
2790;a;;DET;DT;det;[42, 43];a;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;9
2791;rat;;NOUN;NN;conj;[44, 47];rat;leslie_winkle;;;TheBigBangTheory.Season01.Episode05;189;10
