;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
3092;if;;SCONJ;IN;mark;[47, 49];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;11
3093;you;leonard_hofstadter;PRON;PRP;nsubj;[50, 53];you;sheldon_cooper;;366;TheBigBangTheory.Season01.Episode07;217;12
3094;would;;VERB;MD;aux;[54, 59];would;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;13
3095;be;;AUX;VB;advcl;[60, 62];be;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;14
3096;the;;DET;DT;det;[63, 66];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;15
3097;fourth;;ADJ;JJ;amod;[67, 73];fourth;sheldon_cooper;ORDINAL;;TheBigBangTheory.Season01.Episode07;217;16
3098;member;;NOUN;NN;attr;[74, 80];member;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;17
3099;of;;ADP;IN;prep;[81, 83];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;18
3100;our;multiple_persons;DET;PRP$;poss;[84, 87];our;sheldon_cooper;;367;TheBigBangTheory.Season01.Episode07;217;19
3101;Halo;;PROPN;NNP;compound;[88, 92];Halo;sheldon_cooper;PERSON;;TheBigBangTheory.Season01.Episode07;217;20
3102;team;;NOUN;NN;pobj;[93, 97];team;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;21
3103;.;;PUNCT;.;punct;[98, 99];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;22
3104;I;sheldon_cooper;PRON;PRP;nsubj;[100, 101];I;sheldon_cooper;;368;TheBigBangTheory.Season01.Episode07;217;23
3105;do;;AUX;VBP;aux;[102, 104];do;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;24
3106;n't;;PART;RB;neg;[105, 108];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;25
3107;think;;VERB;VB;ROOT;[109, 114];think;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;26
3108;I;sheldon_cooper;PRON;PRP;nsubj;[115, 116];I;sheldon_cooper;;369;TheBigBangTheory.Season01.Episode07;217;27
3109;need;;VERB;VBP;ccomp;[117, 121];need;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;28
3110;to;;PART;TO;aux;[122, 124];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;29
3111;tell;;VERB;VB;xcomp;[125, 129];tell;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;30
3112;you;leonard_hofstadter;PRON;PRP;dobj;[130, 133];you;sheldon_cooper;;370;TheBigBangTheory.Season01.Episode07;217;31
3113;what;;PRON;WP;attr;[134, 138];what;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;32
3114;an;;DET;DT;det;[139, 141];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;33
3115;honor;;NOUN;NN;attr;[142, 147];honor;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;34
3116;this;;DET;DT;nsubj;[148, 152];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;35
3117;is;;AUX;VBZ;ccomp;[153, 155];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;36
3118;.;;PUNCT;.;punct;[156, 157];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;217;37
3119;;;;;;;;;;;;;
3120;penny Oh;;INTJ;UH;intj;[0, 2];Oh;penny;;;TheBigBangTheory.Season01.Episode07;218;1
3121;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode07;218;2
3122;that;;DET;DT;nsubj;[5, 9];that;penny;;;TheBigBangTheory.Season01.Episode07;218;3
3123;'s;;AUX;VBZ;ROOT;[10, 12];'s;penny;;;TheBigBangTheory.Season01.Episode07;218;4
3124;so;;ADV;RB;advmod;[13, 15];so;penny;;;TheBigBangTheory.Season01.Episode07;218;5
3125;sweet;;ADJ;JJ;acomp;[16, 21];sweet;penny;;;TheBigBangTheory.Season01.Episode07;218;6
3126;.;;PUNCT;.;punct;[22, 23];.;penny;;;TheBigBangTheory.Season01.Episode07;218;7
3127;But;;CCONJ;CC;cc;[24, 27];But;penny;;;TheBigBangTheory.Season01.Episode07;218;8
3128;I;penny;PRON;PRP;nsubj;[28, 29];I;penny;;371;TheBigBangTheory.Season01.Episode07;218;9
3129;'m;;AUX;VBP;aux;[30, 32];'m;penny;;;TheBigBangTheory.Season01.Episode07;218;10
3130;going;;VERB;VBG;ROOT;[33, 38];going;penny;;;TheBigBangTheory.Season01.Episode07;218;11
3131;out;;ADP;RP;prt;[39, 42];out;penny;;;TheBigBangTheory.Season01.Episode07;218;12
3132;dancing;;VERB;VBG;xcomp;[43, 50];dancing;penny;;;TheBigBangTheory.Season01.Episode07;218;13
3133;with;;ADP;IN;prep;[51, 55];with;penny;;;TheBigBangTheory.Season01.Episode07;218;14
3134;a;;DET;DT;det;[56, 57];a;penny;;;TheBigBangTheory.Season01.Episode07;218;15
3135;girlfriend;;NOUN;NN;pobj;[58, 68];girlfriend;penny;;;TheBigBangTheory.Season01.Episode07;218;16
3136;.;;PUNCT;.;punct;[69, 70];.;penny;;;TheBigBangTheory.Season01.Episode07;218;17
3137;;;;;;;;;;;;;
3138;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;372;TheBigBangTheory.Season01.Episode07;219;1
3139;ca;;VERB;MD;aux;[4, 6];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;2
3140;n't;;PART;RB;neg;[7, 10];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;3
3141;go;;VERB;VB;ccomp;[11, 13];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;4
3142;out;;ADP;RP;advmod;[14, 17];out;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;5
3143;,;;PUNCT;,;punct;[18, 19];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;6
3144;it;;PRON;PRP;nsubj;[20, 22];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;7
3145;'s;;AUX;VBZ;ROOT;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;8
3146;Halo;;PROPN;NNP;compound;[26, 30];Halo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;9
3147;night;;NOUN;NN;attr;[31, 36];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;10
3148;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;219;11
3149;;;;;;;;;;;;;
3150;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode07;220;1
3151;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode07;220;2
3152;for;;ADP;IN;prep;[7, 10];for;penny;;;TheBigBangTheory.Season01.Episode07;220;3
3153;Penny;penny;PROPN;NNP;pobj;[11, 16];Penny;penny;PERSON;373;TheBigBangTheory.Season01.Episode07;220;4
3154;it;;PRON;PRP;nsubj;[17, 19];it;penny;;;TheBigBangTheory.Season01.Episode07;220;5
3155;'s;;AUX;VBZ;ROOT;[20, 22];'s;penny;;;TheBigBangTheory.Season01.Episode07;220;6
3156;dancing;;VERB;VBG;compound;[23, 30];dancing;penny;;;TheBigBangTheory.Season01.Episode07;220;7
3157;night;;NOUN;NN;attr;[31, 36];night;penny;;;TheBigBangTheory.Season01.Episode07;220;8
3158;.;;PUNCT;.;punct;[37, 38];.;penny;;;TheBigBangTheory.Season01.Episode07;220;9
3159;;;;;;;;;;;;;
3160;sheldon_cooper You;penny;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;374;TheBigBangTheory.Season01.Episode07;221;1
3161;go;;VERB;VBP;ROOT;[4, 6];go;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;221;2
3162;dancing;;VERB;VBG;xcomp;[7, 14];dancing;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;221;3
3163;every;;DET;DT;det;[15, 20];every;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;221;4
3164;Wednesday;;PROPN;NNP;npadvmod;[21, 30];Wednesday;sheldon_cooper;DATE;;TheBigBangTheory.Season01.Episode07;221;5
3165;?;;PUNCT;.;punct;[31, 32];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;221;6
3166;;;;;;;;;;;;;
3167;penny No;;INTJ;UH;ROOT;[0, 2];No;penny;;;TheBigBangTheory.Season01.Episode07;222;1
3168;.;;PUNCT;.;punct;[3, 4];.;penny;;;TheBigBangTheory.Season01.Episode07;222;2
3169;;;;;;;;;;;;;
3170;penny Look;;PROPN;NNP;dep;[0, 4];Look;penny;;;TheBigBangTheory.Season01.Episode07;223;1
3171;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode07;223;2
3172;why;;ADV;WRB;advmod;[7, 10];why;penny;;;TheBigBangTheory.Season01.Episode07;223;3
3173;do;;AUX;VBP;aux;[11, 13];do;penny;;;TheBigBangTheory.Season01.Episode07;223;4
3174;n't;;PART;RB;neg;[14, 17];n't;penny;;;TheBigBangTheory.Season01.Episode07;223;5
3175;I;penny;PRON;PRP;nsubj;[18, 19];I;penny;;375;TheBigBangTheory.Season01.Episode07;223;6
3176;play;;VERB;VB;ROOT;[20, 24];play;penny;;;TheBigBangTheory.Season01.Episode07;223;7
3177;with;;ADP;IN;prep;[25, 29];with;penny;;;TheBigBangTheory.Season01.Episode07;223;8
3178;you;sheldon_cooper;PRON;PRP;nmod;[30, 33];you;penny;;376;TheBigBangTheory.Season01.Episode07;223;9
3179;guys;;NOUN;NNS;pobj;[34, 38];guy;penny;;;TheBigBangTheory.Season01.Episode07;223;10
3180;tomorrow;;NOUN;NN;npadvmod;[39, 47];tomorrow;penny;DATE;;TheBigBangTheory.Season01.Episode07;223;11
3181;?;;PUNCT;.;punct;[48, 49];?;penny;;;TheBigBangTheory.Season01.Episode07;223;12
3182;;;;;;;;;;;;;
3183;sheldon_cooper Tonight;;NOUN;NN;nsubj;[0, 7];Tonight;sheldon_cooper;TIME;;TheBigBangTheory.Season01.Episode07;224;1
3184;is;;AUX;VBZ;ROOT;[8, 10];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;2
3185;Halo;;PROPN;NNP;compound;[11, 15];Halo;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;3
3186;night;;NOUN;NN;attr;[16, 21];night;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;4
3187;!;;PUNCT;.;punct;[22, 23];!;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;5
3188;It;;PRON;PRP;nsubj;[24, 26];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;6
3189;'s;;AUX;VBZ;ROOT;[27, 29];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;7
3190;like;;SCONJ;IN;prep;[30, 34];like;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;8
3191;talking;;VERB;VBG;pcomp;[35, 42];talking;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;9
3192;to;;ADP;IN;prep;[43, 45];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;10
3193;a;;DET;DT;det;[46, 47];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;11
3194;wall;;NOUN;NN;pobj;[48, 52];wall;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;12
3195;.;;PUNCT;.;punct;[53, 54];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;224;13
3196;;;;;;;;;;;;;
3197;penny Alright;;PROPN;NNP;nsubj;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode07;225;1
3198;,;;PUNCT;,;punct;[8, 9];,;penny;;;TheBigBangTheory.Season01.Episode07;225;2
3199;now;;ADV;RB;advmod;[10, 13];now;penny;;;TheBigBangTheory.Season01.Episode07;225;3
3200;Sheldon;sheldon_cooper;PROPN;NNP;appos;[14, 21];Sheldon;penny;PERSON;377;TheBigBangTheory.Season01.Episode07;225;4
3201;,;;PUNCT;,;punct;[22, 23];,;penny;;;TheBigBangTheory.Season01.Episode07;225;5
3202;you;sheldon_cooper;PRON;PRP;appos;[24, 27];you;penny;;378;TheBigBangTheory.Season01.Episode07;225;6
3203;and;;CCONJ;CC;cc;[28, 31];and;penny;;;TheBigBangTheory.Season01.Episode07;225;7
3204;I;penny;PRON;PRP;conj;[32, 33];I;penny;;379;TheBigBangTheory.Season01.Episode07;225;8
3205;are;;AUX;VBP;ROOT;[34, 37];are;penny;;;TheBigBangTheory.Season01.Episode07;225;9
3206;about;;ADJ;JJ;acomp;[38, 43];about;penny;;;TheBigBangTheory.Season01.Episode07;225;10
3207;to;;PART;TO;aux;[44, 46];to;penny;;;TheBigBangTheory.Season01.Episode07;225;11
3208;have;;AUX;VB;xcomp;[47, 51];have;penny;;;TheBigBangTheory.Season01.Episode07;225;12
3209;a;;DET;DT;det;[52, 53];a;penny;;;TheBigBangTheory.Season01.Episode07;225;13
3210;problem;;NOUN;NN;dobj;[54, 61];problem;penny;;;TheBigBangTheory.Season01.Episode07;225;14
3211;.;;PUNCT;.;punct;[62, 63];.;penny;;;TheBigBangTheory.Season01.Episode07;225;15
3212;;;;;;;;;;;;;
3213;leonard_hofstadter Sheldon;sheldon_cooper;PROPN;NNP;nsubj;[0, 7];Sheldon;leonard_hofstadter;;380;TheBigBangTheory.Season01.Episode07;226;1
3214;,;;PUNCT;,;punct;[8, 9];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;2
3215;remember;;VERB;VB;ROOT;[10, 18];remember;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;3
3216;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;4
3217;we;multiple_persons;PRON;PRP;nsubj;[21, 23];we;leonard_hofstadter;;381;TheBigBangTheory.Season01.Episode07;226;5
3218;role;;NOUN;NN;npadvmod;[24, 28];role;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;6
3219;-;;PUNCT;HYPH;punct;[29, 30];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;7
3220;played;;VERB;VBD;ccomp;[31, 37];played;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;8
3221;this;;DET;DT;dobj;[38, 42];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;9
3222;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;226;10
3223;;;;;;;;;;;;;
3224;sheldon_cooper Yes;;INTJ;UH;intj;[0, 3];Yes;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;1
3225;,;;PUNCT;,;punct;[4, 5];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;2
3226;but;;CCONJ;CC;cc;[6, 9];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;3
3227;you;penny;PRON;PRP;nsubj;[10, 13];you;sheldon_cooper;;382;TheBigBangTheory.Season01.Episode07;227;4
3228;did;;AUX;VBD;aux;[14, 17];did;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;5
3229;n't;;PART;RB;neg;[18, 21];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;6
3230;portray;;VERB;VB;ROOT;[22, 29];portray;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;7
3231;her;UNKNOWN;PRON;PRP;dobj;[30, 33];her;sheldon_cooper;;383;TheBigBangTheory.Season01.Episode07;227;8
3232;as;;ADV;RB;prep;[34, 36];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;9
3233;completely;;ADV;RB;advmod;[37, 47];completely;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;10
3234;irrational;;ADJ;JJ;amod;[48, 58];irrational;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;11
3235;.;;PUNCT;.;punct;[59, 60];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;227;12
3236;;;;;;;;;;;;;
3237;penny Alright;;PROPN;NNP;compound;[0, 7];Alright;penny;;;TheBigBangTheory.Season01.Episode07;228;1
3238;fellas;;NOUN;NNS;npadvmod;[8, 14];fella;penny;;;TheBigBangTheory.Season01.Episode07;228;2
3239;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode07;228;3
3240;I;penny;PRON;PRP;nsubj;[17, 18];I;penny;;384;TheBigBangTheory.Season01.Episode07;228;4
3241;got;;VERB;VBD;ROOT;[19, 22];got;penny;;;TheBigBangTheory.Season01.Episode07;228;5
3242;ta;;PART;TO;aux;[23, 25];ta;penny;;;TheBigBangTheory.Season01.Episode07;228;6
3243;go;;VERB;VB;xcomp;[26, 28];go;penny;;;TheBigBangTheory.Season01.Episode07;228;7
3244;.;;PUNCT;.;punct;[29, 30];.;penny;;;TheBigBangTheory.Season01.Episode07;228;8
3245;Good;;ADJ;JJ;amod;[31, 35];Good;penny;;;TheBigBangTheory.Season01.Episode07;228;9
3246;luck;;NOUN;NN;ROOT;[36, 40];luck;penny;;;TheBigBangTheory.Season01.Episode07;228;10
3247;.;;PUNCT;.;punct;[41, 42];.;penny;;;TheBigBangTheory.Season01.Episode07;228;11
3248;;;;;;;;;;;;;
3249;leonard_hofstadter Maybe;;ADV;RB;advmod;[0, 5];Maybe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;1
3250;we;multiple_persons;PRON;PRP;nsubj;[6, 8];we;leonard_hofstadter;;385;TheBigBangTheory.Season01.Episode07;229;2
3251;should;;VERB;MD;aux;[9, 15];should;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;3
3252;have;;AUX;VB;aux;[16, 20];have;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;4
3253;asked;;VERB;VBN;ROOT;[21, 26];asked;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;5
3254;if;;SCONJ;IN;mark;[27, 29];if;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;6
3255;we;multiple_persons;PRON;PRP;nsubj;[30, 32];we;leonard_hofstadter;;386;TheBigBangTheory.Season01.Episode07;229;7
3256;could;;VERB;MD;aux;[33, 38];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;8
3257;go;;VERB;VB;ccomp;[39, 41];go;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;9
3258;dancing;;VERB;VBG;xcomp;[42, 49];dancing;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;10
3259;with;;ADP;IN;prep;[50, 54];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;11
3260;her;UNKNOWN;PRON;PRP;pobj;[55, 58];her;leonard_hofstadter;;387;TheBigBangTheory.Season01.Episode07;229;12
3261;and;;CCONJ;CC;cc;[59, 62];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;13
3262;her;UNKNOWN;DET;PRP$;poss;[63, 66];her;leonard_hofstadter;;388;TheBigBangTheory.Season01.Episode07;229;14
3263;girlfriend;;NOUN;NN;conj;[67, 77];girlfriend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;15
3264;.;;PUNCT;.;punct;[78, 79];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;229;16
3265;;;;;;;;;;;;;
3266;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;1
3267;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;2
3268;assuming;;VERB;VBG;advcl;[7, 15];assuming;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;3
3269;we;multiple_persons;PRON;PRP;nsubj;[16, 18];we;sheldon_cooper;;389;TheBigBangTheory.Season01.Episode07;230;4
3270;could;;VERB;MD;aux;[19, 24];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;5
3271;dance;;VERB;VB;ccomp;[25, 30];dance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;6
3272;,;;PUNCT;,;punct;[31, 32];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;7
3273;which;;DET;WDT;dobj;[33, 38];which;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;8
3274;we;multiple_persons;PRON;PRP;nsubj;[39, 41];we;sheldon_cooper;;390;TheBigBangTheory.Season01.Episode07;230;9
3275;ca;;VERB;MD;ccomp;[42, 44];ca;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;10
3276;n't;;PART;RB;neg;[45, 48];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;11
3277;,;;PUNCT;,;punct;[49, 50];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;12
3278;there;;PRON;EX;expl;[51, 56];there;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;13
3279;are;;AUX;VBP;ROOT;[57, 60];are;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;14
3280;three;;NUM;CD;attr;[61, 66];three;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode07;230;15
3281;of;;ADP;IN;prep;[67, 69];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;16
3282;us;multiple_persons;PRON;PRP;pobj;[70, 72];u;sheldon_cooper;;391;TheBigBangTheory.Season01.Episode07;230;17
3283;and;;CCONJ;CC;cc;[73, 76];and;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;18
3284;two;;NUM;CD;conj;[77, 80];two;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode07;230;19
3285;of;;ADP;IN;prep;[81, 83];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;20
3286;them;;PRON;PRP;pobj;[84, 88];them;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;21
3287;.;;PUNCT;.;punct;[89, 90];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;230;22
3288;;;;;;;;;;;;;
3289;leonard_hofstadter So;;ADV;RB;ROOT;[0, 2];So;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;231;1
3290;?;;PUNCT;.;punct;[3, 4];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;231;2
3291;;;;;;;;;;;;;
3292;sheldon_cooper It;;PRON;PRP;nsubj;[0, 2];It;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;1
3293;'s;;AUX;VBZ;ROOT;[3, 5];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;2
3294;the;;DET;DT;det;[6, 9];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;3
3295;Chinese;;ADJ;JJ;amod;[10, 17];Chinese;sheldon_cooper;NORP;;TheBigBangTheory.Season01.Episode07;232;4
3296;restaurant;;NOUN;NN;attr;[18, 28];restaurant;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;5
3297;all;;ADV;RB;advmod;[29, 32];all;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;6
3298;over;;ADV;RB;advmod;[33, 37];over;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;7
3299;again;;ADV;RB;advmod;[38, 43];again;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;8
3300;.;;PUNCT;.;punct;[44, 45];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;9
3301;I;sheldon_cooper;PRON;PRP;nsubj;[46, 47];I;sheldon_cooper;;392;TheBigBangTheory.Season01.Episode07;232;10
3302;assure;;VERB;VBP;ROOT;[48, 54];assure;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;11
3303;you;leonard_hofstadter;PRON;PRP;dobj;[55, 58];you;sheldon_cooper;;393;TheBigBangTheory.Season01.Episode07;232;12
3304;that;;SCONJ;IN;mark;[59, 63];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;13
3305;cutting;;VERB;VBG;csubj;[64, 71];cutting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;14
3306;a;;DET;DT;det;[72, 73];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;15
3307;dumpling;;NOUN;NN;dobj;[74, 82];dumpling;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;16
3308;in;;ADP;IN;prep;[83, 85];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;17
3309;thirds;;NOUN;NNS;pobj;[86, 92];third;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;18
3310;is;;AUX;VBZ;ccomp;[93, 95];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;19
3311;child;;NOUN;NN;poss;[96, 101];child;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;20
3312;'s;;PART;POS;case;[102, 104];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;21
3313;play;;NOUN;NN;attr;[105, 109];play;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;22
3314;compared;;VERB;VBN;prep;[110, 118];compared;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;23
3315;with;;ADP;IN;prep;[119, 123];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;24
3316;three;;NUM;CD;nummod;[124, 129];three;sheldon_cooper;CARDINAL;;TheBigBangTheory.Season01.Episode07;232;25
3317;men;;NOUN;NNS;pobj;[130, 133];men;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;26
3318;,;;PUNCT;,;punct;[134, 135];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;27
3319;each;;DET;DT;nsubj;[136, 140];each;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;28
3320;attempting;;VERB;VBG;pcomp;[141, 151];attempting;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;29
3321;to;;PART;TO;aux;[152, 154];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;30
3322;dance;;VERB;VB;xcomp;[155, 160];dance;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;31
3323;with;;ADP;IN;prep;[161, 165];with;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;32
3324;67;;NUM;CD;nummod;[166, 168];67;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;33
3325;%;;NOUN;NN;pobj;[169, 170];%;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;34
3326;of;;ADP;IN;prep;[171, 173];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;35
3327;a;;DET;DT;det;[174, 175];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;36
3328;woman;;NOUN;NN;pobj;[176, 181];woman;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;37
3329;.;;PUNCT;.;punct;[182, 183];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode07;232;38
3330;;;;;;;;;;;;;
3331;leonard_hofstadter Aaah;;PROPN;NNP;npadvmod;[0, 4];Aaah;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;1
3332;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;2
3333;for;;ADP;IN;prep;[7, 10];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode07;233;3
