;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
240;,;;PUNCT;,;punct;[3, 4];,;penny;;;TheBigBangTheory.Season01.Episode17;22;2
241;I;penny;PRON;PRP;nsubj;[5, 6];I;penny;;31;TheBigBangTheory.Season01.Episode17;22;3
242;'ll;;VERB;MD;aux;[7, 10];'ll;penny;;;TheBigBangTheory.Season01.Episode17;22;4
243;tell;;VERB;VB;ROOT;[11, 15];tell;penny;;;TheBigBangTheory.Season01.Episode17;22;5
244;you;leonard_hofstadter;PRON;PRP;dobj;[16, 19];you;penny;;32;TheBigBangTheory.Season01.Episode17;22;6
245;what;;PRON;WP;nsubj;[20, 24];what;penny;;;TheBigBangTheory.Season01.Episode17;22;7
246;'s;;AUX;VBZ;aux;[25, 27];'s;penny;;;TheBigBangTheory.Season01.Episode17;22;8
247;going;;VERB;VBG;ccomp;[28, 33];going;penny;;;TheBigBangTheory.Season01.Episode17;22;9
248;on;;ADP;RP;prt;[34, 36];on;penny;;;TheBigBangTheory.Season01.Episode17;22;10
249;,;;PUNCT;,;punct;[37, 38];,;penny;;;TheBigBangTheory.Season01.Episode17;22;11
250;that;;DET;DT;det;[39, 43];that;penny;;;TheBigBangTheory.Season01.Episode17;22;12
251;stupid;;ADJ;JJ;amod;[44, 50];stupid;penny;;;TheBigBangTheory.Season01.Episode17;22;13
252;self;;NOUN;NN;npadvmod;[51, 55];self;penny;;;TheBigBangTheory.Season01.Episode17;22;14
253;-;;PUNCT;HYPH;punct;[56, 57];-;penny;;;TheBigBangTheory.Season01.Episode17;22;15
254;centered;;VERB;VBN;amod;[58, 66];centered;penny;;;TheBigBangTheory.Season01.Episode17;22;16
255;bastard;;NOUN;NN;nsubj;[67, 74];bastard;penny;;;TheBigBangTheory.Season01.Episode17;22;17
256;wrote;;VERB;VBD;ccomp;[75, 80];wrote;penny;;;TheBigBangTheory.Season01.Episode17;22;18
257;about;;ADP;IN;prep;[81, 86];about;penny;;;TheBigBangTheory.Season01.Episode17;22;19
258;our;multiple_persons;DET;PRP$;poss;[87, 90];our;penny;;33;TheBigBangTheory.Season01.Episode17;22;20
259;sex;;NOUN;NN;compound;[91, 94];sex;penny;;;TheBigBangTheory.Season01.Episode17;22;21
260;life;;NOUN;NN;pobj;[95, 99];life;penny;;;TheBigBangTheory.Season01.Episode17;22;22
261;in;;ADP;IN;prep;[100, 102];in;penny;;;TheBigBangTheory.Season01.Episode17;22;23
262;his;UNKNOWN;DET;PRP$;poss;[103, 106];his;penny;;34;TheBigBangTheory.Season01.Episode17;22;24
263;blog;;NOUN;NN;pobj;[107, 111];blog;penny;;;TheBigBangTheory.Season01.Episode17;22;25
264;.;;PUNCT;.;punct;[112, 113];.;penny;;;TheBigBangTheory.Season01.Episode17;22;26
265;Drop;;VERB;VB;advcl;[114, 118];Drop;penny;;;TheBigBangTheory.Season01.Episode17;22;27
266;dead;;ADJ;JJ;acomp;[119, 123];dead;penny;;;TheBigBangTheory.Season01.Episode17;22;28
267;,;;PUNCT;,;punct;[124, 125];,;penny;;;TheBigBangTheory.Season01.Episode17;22;29
268;you;leonard_hofstadter;PRON;PRP;nsubj;[126, 129];you;penny;;35;TheBigBangTheory.Season01.Episode17;22;30
269;stupid;;ADJ;JJ;ROOT;[130, 136];stupid;penny;;;TheBigBangTheory.Season01.Episode17;22;31
270;self;;NOUN;NN;npadvmod;[137, 141];self;penny;;;TheBigBangTheory.Season01.Episode17;22;32
271;-;;PUNCT;HYPH;punct;[142, 143];-;penny;;;TheBigBangTheory.Season01.Episode17;22;33
272;centered;;VERB;VBN;amod;[144, 152];centered;penny;;;TheBigBangTheory.Season01.Episode17;22;34
273;bastard;;ADV;RB;dobj;[153, 160];bastard;penny;;;TheBigBangTheory.Season01.Episode17;22;35
274;!;;PUNCT;.;punct;[161, 162];!;penny;;;TheBigBangTheory.Season01.Episode17;22;36
275;Thank;;VERB;VBP;ROOT;[163, 168];Thank;penny;;;TheBigBangTheory.Season01.Episode17;22;37
276;you;leonard_hofstadter;PRON;PRP;dobj;[169, 172];you;penny;;36;TheBigBangTheory.Season01.Episode17;22;38
277;.;;PUNCT;.;punct;[173, 174];.;penny;;;TheBigBangTheory.Season01.Episode17;22;39
278;;;;;;;;;;;;;
279;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23;1
280;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23;2
281;where;;ADV;WRB;advmod;[7, 12];where;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23;3
282;were;;AUX;VBD;ROOT;[13, 17];were;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23;4
283;we;multiple_persons;PRON;PRP;nsubj;[18, 20];we;sheldon_cooper;;37;TheBigBangTheory.Season01.Episode17;23;5
284;?;;PUNCT;.;punct;[21, 22];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;23;6
285;;;;;;;;;;;;;
286;howard_wolowitz Not;;PART;RB;neg;[0, 3];Not;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;1
287;now;;ADV;RB;advmod;[4, 7];now;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;2
288;,;;PUNCT;,;punct;[8, 9];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;3
289;I;howard_wolowitz;PRON;PRP;nsubj;[10, 11];I;howard_wolowitz;;38;TheBigBangTheory.Season01.Episode17;24;4
290;have;;AUX;VBP;ROOT;[12, 16];have;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;5
291;a;;DET;DT;det;[17, 18];a;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;6
292;blog;;NOUN;NN;dobj;[19, 23];blog;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;7
293;to;;PART;TO;aux;[24, 26];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;8
294;find;;VERB;VB;relcl;[27, 31];find;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;9
295;.;;PUNCT;.;punct;[32, 33];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;24;10
296;;;;;;;;;;;;;
297;leonard_hofstadter Penny;penny;PROPN;NNP;npadvmod;[0, 5];Penny;leonard_hofstadter;;39;TheBigBangTheory.Season01.Episode17;25;1
298;,;;PUNCT;,;punct;[6, 7];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25;2
299;are;;AUX;VBP;ROOT;[8, 11];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25;3
300;you;howard_wolowitz;PRON;PRP;nsubj;[12, 15];you;leonard_hofstadter;;40;TheBigBangTheory.Season01.Episode17;25;4
301;okay;;ADJ;JJ;acomp;[16, 20];okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25;5
302;?;;PUNCT;.;punct;[21, 22];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;25;6
303;;;;;;;;;;;;;
304;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;41;TheBigBangTheory.Season01.Episode17;26;1
305;'m;;AUX;VBP;ROOT;[2, 4];'m;penny;;;TheBigBangTheory.Season01.Episode17;26;2
306;fine;;ADJ;JJ;acomp;[5, 9];fine;penny;;;TheBigBangTheory.Season01.Episode17;26;3
307;,;;PUNCT;,;punct;[10, 11];,;penny;;;TheBigBangTheory.Season01.Episode17;26;4
308;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[12, 19];Leonard;penny;PERSON;42;TheBigBangTheory.Season01.Episode17;26;5
309;,;;PUNCT;,;punct;[20, 21];,;penny;;;TheBigBangTheory.Season01.Episode17;26;6
310;just;;ADV;RB;advmod;[22, 26];just;penny;;;TheBigBangTheory.Season01.Episode17;26;7
311;go;;VERB;VB;conj;[27, 29];go;penny;;;TheBigBangTheory.Season01.Episode17;26;8
312;away;;ADV;RB;advmod;[30, 34];away;penny;;;TheBigBangTheory.Season01.Episode17;26;9
313;.;;PUNCT;.;punct;[35, 36];.;penny;;;TheBigBangTheory.Season01.Episode17;26;10
314;;;;;;;;;;;;;
315;leonard_hofstadter Look;;VERB;VB;dep;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;1
316;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;2
317;I;leonard_hofstadter;PRON;PRP;nsubj;[7, 8];I;leonard_hofstadter;;43;TheBigBangTheory.Season01.Episode17;27;3
318;understand;;VERB;VBP;ROOT;[9, 19];understand;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;4
319;that;;SCONJ;IN;mark;[20, 24];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;5
320;breaking;;VERB;VBG;csubj;[25, 33];breaking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;6
321;up;;ADP;RP;prt;[34, 36];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;7
322;with;;ADP;IN;prep;[37, 41];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;8
323;someone;;PRON;NN;pobj;[42, 49];someone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;9
324;can;;VERB;MD;aux;[50, 53];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;10
325;be;;AUX;VB;ccomp;[54, 56];be;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;11
326;very;;ADV;RB;advmod;[57, 61];very;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;12
327;painful;;ADJ;JJ;acomp;[62, 69];painful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;13
328;...;;PUNCT;:;punct;[70, 73];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;14
329;.;;PUNCT;.;punct;[74, 75];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;27;15
330;;;;;;;;;;;;;
331;penny GO;;VERB;VB;nsubj;[0, 2];GO;penny;;;TheBigBangTheory.Season01.Episode17;28;1
332;AWAY;;PROPN;NNP;ROOT;[3, 7];AWAY;penny;;;TheBigBangTheory.Season01.Episode17;28;2
333;!;;PUNCT;.;punct;[8, 9];!;penny;;;TheBigBangTheory.Season01.Episode17;28;3
334;;;;;;;;;;;;;
335;leonard_hofstadter Okay;;INTJ;UH;nsubj;[0, 4];Okay;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;1
336;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;2
337;feel;;VERB;VB;ROOT;[7, 11];feel;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;3
338;better;;ADJ;JJR;acomp;[12, 18];better;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;4
339;,;;PUNCT;,;punct;[19, 20];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;5
340;bye;;INTJ;UH;intj;[21, 24];bye;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;6
341;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;7
342;She;UNKNOWN;PRON;PRP;nsubj;[27, 30];She;leonard_hofstadter;;44;TheBigBangTheory.Season01.Episode17;29;8
343;does;;AUX;VBZ;aux;[31, 35];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;9
344;n't;;PART;RB;neg;[36, 39];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;10
345;want;;VERB;VB;ROOT;[40, 44];want;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;11
346;to;;PART;TO;aux;[45, 47];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;12
347;talk;;VERB;VB;xcomp;[48, 52];talk;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;13
348;.;;PUNCT;.;punct;[53, 54];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;29;14
349;;;;;;;;;;;;;
350;sheldon_cooper Not;;PART;RB;neg;[0, 3];Not;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;1
351;surprising;;ADJ;JJ;ROOT;[4, 14];surprising;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;2
352;.;;PUNCT;.;punct;[15, 16];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;3
353;Penny;penny;NOUN;NN;poss;[17, 22];Penny;sheldon_cooper;PERSON;45;TheBigBangTheory.Season01.Episode17;30;4
354;'s;;PART;POS;case;[23, 25];'s;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;5
355;emotional;;ADJ;JJ;amod;[26, 35];emotional;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;6
356;responses;;NOUN;NNS;nsubj;[36, 45];response;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;7
357;originate;;VERB;VBP;ROOT;[46, 55];originate;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;8
358;from;;ADP;IN;prep;[56, 60];from;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;9
359;the;;DET;DT;det;[61, 64];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;10
360;primitive;;ADJ;JJ;amod;[65, 74];primitive;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;11
361;portion;;NOUN;NN;pobj;[75, 82];portion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;12
362;of;;ADP;IN;prep;[83, 85];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;13
363;the;;DET;DT;det;[86, 89];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;14
364;brain;;NOUN;NN;pobj;[90, 95];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;15
365;known;;VERB;VBN;acl;[96, 101];known;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;16
366;as;;SCONJ;IN;prep;[102, 104];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;17
367;the;;DET;DT;det;[105, 108];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;18
368;Amygdala;;PROPN;NNP;pobj;[109, 117];Amygdala;sheldon_cooper;GPE;;TheBigBangTheory.Season01.Episode17;30;19
369;,;;PUNCT;,;punct;[118, 119];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;20
370;while;;SCONJ;IN;mark;[120, 125];while;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;21
371;speech;;NOUN;NN;nsubjpass;[126, 132];speech;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;22
372;is;;AUX;VBZ;auxpass;[133, 135];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;23
373;centered;;VERB;VBN;advcl;[136, 144];centered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;24
374;in;;ADP;IN;prep;[145, 147];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;25
375;the;;DET;DT;det;[148, 151];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;26
376;much;;ADV;RB;advmod;[152, 156];much;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;27
377;more;;ADV;RBR;advmod;[157, 161];more;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;28
378;recently;;ADV;RB;advmod;[162, 170];recently;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;29
379;developed;;VERB;VBN;amod;[171, 180];developed;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;30
380;Neocortex;;PROPN;NNP;pobj;[181, 190];Neocortex;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode17;30;31
381;.;;PUNCT;.;punct;[191, 192];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;32
382;The;;DET;DT;det;[193, 196];The;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;33
383;former;;ADJ;JJ;nsubj;[197, 203];former;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;34
384;can;;VERB;MD;aux;[204, 207];can;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;35
385;easily;;ADV;RB;advmod;[208, 214];easily;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;36
386;overpower;;VERB;VB;ROOT;[215, 224];overpower;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;37
387;the;;DET;DT;det;[225, 228];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;38
388;latter;;ADJ;JJ;dobj;[229, 235];latter;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;39
389;giving;;VERB;VBG;acl;[236, 242];giving;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;40
390;scientific;;ADJ;JJ;amod;[243, 253];scientific;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;41
391;credence;;NOUN;NN;dobj;[254, 262];credence;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;42
392;to;;ADP;IN;dative;[263, 265];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;43
393;the;;DET;DT;det;[266, 269];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;44
394;notion;;NOUN;NN;pobj;[270, 276];notion;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;45
395;of;;ADP;IN;prep;[277, 279];of;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;46
396;being;;AUX;VBG;auxpass;[280, 285];being;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;47
397;rendered;;VERB;VBN;pcomp;[286, 294];rendered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;48
398;speechless;;NOUN;NN;oprd;[295, 305];speechless;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;49
399;.;;PUNCT;.;punct;[306, 307];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;50
400;Or;;CCONJ;CC;cc;[308, 310];Or;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;51
401;maybe;;ADV;RB;advmod;[311, 316];maybe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;52
402;she;UNKNOWN;PRON;PRP;nsubj;[317, 320];she;sheldon_cooper;;46;TheBigBangTheory.Season01.Episode17;30;53
403;just;;ADV;RB;advmod;[321, 325];just;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;54
404;does;;AUX;VBZ;aux;[326, 330];doe;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;55
405;n't;;PART;RB;neg;[331, 334];n't;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;56
406;want;;VERB;VB;ROOT;[335, 339];want;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;57
407;to;;PART;TO;aux;[340, 342];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;58
408;talk;;VERB;VB;xcomp;[343, 347];talk;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;59
409;.;;PUNCT;.;punct;[348, 349];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode17;30;60
410;;;;;;;;;;;;;
411;raj_koothrappali Hey;;INTJ;UH;intj;[0, 3];Hey;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;1
412;,;;PUNCT;,;punct;[4, 5];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;2
413;look;;VERB;VB;advcl;[6, 10];look;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;3
414;,;;PUNCT;,;punct;[11, 12];,;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;4
415;I;raj_koothrappali;PRON;PRP;nsubj;[13, 14];I;raj_koothrappali;;47;TheBigBangTheory.Season01.Episode17;31;5
416;found;;VERB;VBD;ROOT;[15, 20];found;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;6
417;an;;DET;DT;det;[21, 23];an;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;7
418;iPod;;PROPN;NNP;dobj;[24, 28];iPod;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;8
419;.;;PUNCT;.;punct;[29, 30];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;31;9
420;;;;;;;;;;;;;
421;howard_wolowitz It;;PRON;PRP;nsubjpass;[0, 2];It;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;1
422;'s;;AUX;VBZ;auxpass;[3, 5];'s;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;2
423;smashed;;VERB;VBN;relcl;[6, 13];smashed;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;3
424;beyond;;ADP;IN;prep;[14, 20];beyond;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;4
425;repair;;NOUN;NN;pobj;[21, 27];repair;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;5
426;,;;PUNCT;,;punct;[28, 29];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;6
427;what;;PRON;WP;dobj;[30, 34];what;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;7
428;are;;AUX;VBP;aux;[35, 38];are;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;8
429;you;raj_koothrappali;PRON;PRP;nsubj;[39, 42];you;howard_wolowitz;;48;TheBigBangTheory.Season01.Episode17;32;9
430;going;;VERB;VBG;ROOT;[43, 48];going;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;10
431;to;;PART;TO;aux;[49, 51];to;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;11
432;do;;AUX;VB;xcomp;[52, 54];do;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;12
433;with;;ADP;IN;prep;[55, 59];with;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;13
434;it;;PRON;PRP;pobj;[60, 62];it;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;14
435;?;;PUNCT;.;punct;[63, 64];?;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;32;15
436;;;;;;;;;;;;;
437;raj_koothrappali What;;PRON;WP;dobj;[0, 4];What;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;1
438;else;;ADV;RB;advmod;[5, 9];else;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;2
439;?;;PUNCT;.;punct;[10, 11];?;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;3
440;Sell;;VERB;VB;ROOT;[12, 16];Sell;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;4
441;it;;PRON;PRP;dobj;[17, 19];it;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;5
442;on;;ADP;IN;prep;[20, 22];on;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;6
443;ebay;;PROPN;NNP;pobj;[23, 27];ebay;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;7
444;as;;SCONJ;IN;advmod;[28, 30];a;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;8
445;slightly;;ADV;RB;advmod;[31, 39];slightly;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;9
446;used;;VERB;VBN;advcl;[40, 44];used;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;10
447;.;;PUNCT;.;punct;[45, 46];.;raj_koothrappali;;;TheBigBangTheory.Season01.Episode17;33;11
448;;;;;;;;;;;;;
449;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;1
450;was;;AUX;VBD;ccomp;[3, 6];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;2
451;Penny;penny;PROPN;NNP;poss;[7, 12];Penny;leonard_hofstadter;PERSON;49;TheBigBangTheory.Season01.Episode17;34;3
452;'s;;PART;POS;case;[13, 15];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;4
453;boyfriend;;NOUN;NN;attr;[16, 25];boyfriend;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;5
454;'s;;PART;POS;case;[26, 28];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;6
455;,;;PUNCT;,;punct;[29, 30];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;7
456;they;;PRON;PRP;nsubj;[31, 35];they;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;8
457;broke;;VERB;VBD;ROOT;[36, 41];broke;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;9
458;up;;ADP;RP;prt;[42, 44];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;10
459;.;;PUNCT;.;punct;[45, 46];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode17;34;11
460;;;;;;;;;;;;;
461;howard_wolowitz Apparently;;ADV;RB;advmod;[0, 10];Apparently;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;1
462;he;UNKNOWN;PRON;PRP;nsubj;[11, 13];he;howard_wolowitz;;50;TheBigBangTheory.Season01.Episode17;35;2
463;posted;;VERB;VBD;ROOT;[14, 20];posted;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;3
464;intimate;;ADJ;JJ;amod;[21, 29];intimate;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;4
465;details;;NOUN;NNS;dobj;[30, 37];detail;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;5
466;of;;ADP;IN;prep;[38, 40];of;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;6
467;their;;DET;PRP$;poss;[41, 46];their;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;7
468;physical;;ADJ;JJ;amod;[47, 55];physical;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;8
469;relationship;;NOUN;NN;pobj;[56, 68];relationship;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;9
470;on;;ADP;IN;prep;[69, 71];on;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;10
471;his;UNKNOWN;DET;PRP$;poss;[72, 75];his;howard_wolowitz;;51;TheBigBangTheory.Season01.Episode17;35;11
472;blog;;NOUN;NN;pobj;[76, 80];blog;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;12
473;,;;PUNCT;,;punct;[81, 82];,;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;13
474;which;;DET;WDT;dobj;[83, 88];which;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;14
475;I;howard_wolowitz;PRON;PRP;nsubj;[89, 90];I;howard_wolowitz;;52;TheBigBangTheory.Season01.Episode17;35;15
476;can;;VERB;MD;aux;[91, 94];can;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;16
477;not;;PART;RB;neg;[95, 98];not;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;17
478;find;;VERB;VB;advcl;[99, 103];find;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;18
479;anywhere;;ADV;RB;advmod;[104, 112];anywhere;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;19
480;.;;PUNCT;.;punct;[113, 114];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode17;35;20
481;;;;;;;;;;;;;
482;leonard_hofstadter You;howard_wolowitz;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;53;TheBigBangTheory.Season01.Episode17;36;1
