;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
1329;company;;NOUN;NN;attr;[36, 43];company;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;9
1330;in;;ADP;IN;prep;[44, 46];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;10
1331;Reseda;;PROPN;NNP;pobj;[47, 53];Reseda;sheldon_cooper;ORG;;TheBigBangTheory.Season01.Episode08;100;11
1332;you;penny;PRON;PRP;nsubj;[54, 57];you;sheldon_cooper;;170;TheBigBangTheory.Season01.Episode08;100;12
1333;could;;VERB;MD;aux;[58, 63];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;13
1334;try;;VERB;VB;relcl;[64, 67];try;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;14
1335;,;;PUNCT;,;punct;[68, 69];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;15
1336;but;;CCONJ;CC;cc;[70, 73];but;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;16
1337;if;;SCONJ;IN;mark;[74, 76];if;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;17
1338;your;penny;DET;PRP$;poss;[77, 81];your;sheldon_cooper;;171;TheBigBangTheory.Season01.Episode08;100;18
1339;research;;NOUN;NN;nsubj;[82, 90];research;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;19
1340;is;;AUX;VBZ;aux;[91, 93];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;20
1341;going;;VERB;VBG;conj;[94, 99];going;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;21
1342;to;;PART;TO;aux;[100, 102];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;22
1343;have;;AUX;VB;xcomp;[103, 107];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;23
1344;human;;ADJ;JJ;amod;[108, 113];human;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;24
1345;applications;;NOUN;NNS;dobj;[114, 126];application;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;25
1346;may;;VERB;MD;aux;[127, 130];may;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;26
1347;I;sheldon_cooper;PRON;PRP;nsubj;[131, 132];I;sheldon_cooper;;172;TheBigBangTheory.Season01.Episode08;100;27
1348;suggest;;VERB;VB;ccomp;[133, 140];suggest;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;28
1349;white;;ADJ;JJ;amod;[141, 146];white;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;29
1350;mice;;NOUN;NNS;dobj;[147, 151];mouse;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;30
1351;instead;;ADV;RB;advmod;[152, 159];instead;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;31
1352;,;;PUNCT;,;punct;[160, 161];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;32
1353;their;;DET;PRP$;poss;[162, 167];their;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;33
1354;brain;;NOUN;NN;compound;[168, 173];brain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;34
1355;chemistry;;NOUN;NN;nsubj;[174, 183];chemistry;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;35
1356;is;;AUX;VBZ;ROOT;[184, 186];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;36
1357;far;;ADV;RB;advmod;[187, 190];far;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;37
1358;closer;;ADJ;JJR;acomp;[191, 197];closer;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;38
1359;to;;ADP;IN;prep;[198, 200];to;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;39
1360;ours;;PRON;PRP;pobj;[201, 205];ours;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;40
1361;.;;PUNCT;.;punct;[206, 207];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;100;41
1362;;;;;;;;;;;;;
1363;penny I;penny;PRON;PRP;nsubj;[0, 1];I;penny;;173;TheBigBangTheory.Season01.Episode08;101;1
1364;swear;;VERB;VBP;ROOT;[2, 7];swear;penny;;;TheBigBangTheory.Season01.Episode08;101;2
1365;to;;ADP;IN;prep;[8, 10];to;penny;;;TheBigBangTheory.Season01.Episode08;101;3
1366;God;;PROPN;NNP;pobj;[11, 14];God;penny;;;TheBigBangTheory.Season01.Episode08;101;4
1367;,;;PUNCT;,;punct;[15, 16];,;penny;;;TheBigBangTheory.Season01.Episode08;101;5
1368;Sheldon;sheldon_cooper;PROPN;NNP;appos;[17, 24];Sheldon;penny;PERSON;174;TheBigBangTheory.Season01.Episode08;101;6
1369;,;;PUNCT;,;punct;[25, 26];,;penny;;;TheBigBangTheory.Season01.Episode08;101;7
1370;one;;NUM;CD;nummod;[27, 30];one;penny;;;TheBigBangTheory.Season01.Episode08;101;8
1371;day;;NOUN;NN;npadvmod;[31, 34];day;penny;;;TheBigBangTheory.Season01.Episode08;101;9
1372;I;penny;PRON;PRP;nsubj;[35, 36];I;penny;;175;TheBigBangTheory.Season01.Episode08;101;10
1373;'m;;AUX;VBP;aux;[37, 39];'m;penny;;;TheBigBangTheory.Season01.Episode08;101;11
1374;going;;VERB;VBG;ccomp;[40, 45];going;penny;;;TheBigBangTheory.Season01.Episode08;101;12
1375;to;;PART;TO;aux;[46, 48];to;penny;;;TheBigBangTheory.Season01.Episode08;101;13
1376;get;;AUX;VB;xcomp;[49, 52];get;penny;;;TheBigBangTheory.Season01.Episode08;101;14
1377;the;;DET;DT;det;[53, 56];the;penny;;;TheBigBangTheory.Season01.Episode08;101;15
1378;hang;;NOUN;NN;dobj;[57, 61];hang;penny;;;TheBigBangTheory.Season01.Episode08;101;16
1379;of;;ADP;IN;prep;[62, 64];of;penny;;;TheBigBangTheory.Season01.Episode08;101;17
1380;talking;;VERB;VBG;pcomp;[65, 72];talking;penny;;;TheBigBangTheory.Season01.Episode08;101;18
1381;to;;ADP;IN;prep;[73, 75];to;penny;;;TheBigBangTheory.Season01.Episode08;101;19
1382;you;sheldon_cooper;PRON;PRP;pobj;[76, 79];you;penny;;176;TheBigBangTheory.Season01.Episode08;101;20
1383;.;;PUNCT;.;punct;[80, 81];.;penny;;;TheBigBangTheory.Season01.Episode08;101;21
1384;;;;;;;;;;;;;
1385;leonard_hofstadter His;UNKNOWN;DET;PRP$;poss;[0, 3];His;leonard_hofstadter;;177;TheBigBangTheory.Season01.Episode08;102;1
1386;mom;PARENTS;NOUN;NN;nsubjpass;[4, 7];mom;leonard_hofstadter;;178;TheBigBangTheory.Season01.Episode08;102;2
1387;'s;;AUX;VBZ;auxpass;[8, 10];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;3
1388;been;;AUX;VBN;aux;[11, 15];been;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;4
1389;saying;;VERB;VBG;ROOT;[16, 22];saying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;5
1390;that;;SCONJ;IN;dobj;[23, 27];that;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;6
1391;for;;ADP;IN;prep;[28, 31];for;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;7
1392;years;;NOUN;NNS;pobj;[32, 37];year;leonard_hofstadter;DATE;;TheBigBangTheory.Season01.Episode08;102;8
1393;.;;PUNCT;.;punct;[38, 39];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;9
1394;What;;PRON;WP;nsubj;[40, 44];What;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;10
1395;'s;;AUX;VBZ;ROOT;[45, 47];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;11
1396;up;;ADP;IN;prt;[48, 50];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;12
1397;?;;PUNCT;.;punct;[51, 52];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;102;13
1398;;;;;;;;;;;;;
1399;penny Well;;INTJ;UH;intj;[0, 4];Well;penny;;;TheBigBangTheory.Season01.Episode08;103;1
1400;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;103;2
1401;I;penny;PRON;PRP;nsubj;[7, 8];I;penny;;179;TheBigBangTheory.Season01.Episode08;103;3
1402;finally;;ADV;RB;advmod;[9, 16];finally;penny;;;TheBigBangTheory.Season01.Episode08;103;4
1403;convinced;;VERB;VBD;ROOT;[17, 26];convinced;penny;;;TheBigBangTheory.Season01.Episode08;103;5
1404;the;;DET;DT;det;[27, 30];the;penny;;;TheBigBangTheory.Season01.Episode08;103;6
1405;restaurant;;NOUN;NN;dobj;[31, 41];restaurant;penny;;;TheBigBangTheory.Season01.Episode08;103;7
1406;to;;PART;TO;aux;[42, 44];to;penny;;;TheBigBangTheory.Season01.Episode08;103;8
1407;give;;VERB;VB;xcomp;[45, 49];give;penny;;;TheBigBangTheory.Season01.Episode08;103;9
1408;me;penny;PRON;PRP;dative;[50, 52];me;penny;;180;TheBigBangTheory.Season01.Episode08;103;10
1409;a;;DET;DT;det;[53, 54];a;penny;;;TheBigBangTheory.Season01.Episode08;103;11
1410;bar;;NOUN;NN;compound;[55, 58];bar;penny;;;TheBigBangTheory.Season01.Episode08;103;12
1411;tending;;NOUN;NN;compound;[59, 66];tending;penny;;;TheBigBangTheory.Season01.Episode08;103;13
1412;shift;;NOUN;NN;dobj;[67, 72];shift;penny;;;TheBigBangTheory.Season01.Episode08;103;14
1413;,;;PUNCT;,;punct;[73, 74];,;penny;;;TheBigBangTheory.Season01.Episode08;103;15
1414;so;;CCONJ;CC;cc;[75, 77];so;penny;;;TheBigBangTheory.Season01.Episode08;103;16
1415;I;penny;PRON;PRP;nsubj;[78, 79];I;penny;;181;TheBigBangTheory.Season01.Episode08;103;17
1416;need;;VERB;VBP;conj;[80, 84];need;penny;;;TheBigBangTheory.Season01.Episode08;103;18
1417;to;;PART;TO;aux;[85, 87];to;penny;;;TheBigBangTheory.Season01.Episode08;103;19
1418;practice;;VERB;VB;xcomp;[88, 96];practice;penny;;;TheBigBangTheory.Season01.Episode08;103;20
1419;making;;VERB;VBG;xcomp;[97, 103];making;penny;;;TheBigBangTheory.Season01.Episode08;103;21
1420;drinks;;NOUN;NNS;dobj;[104, 110];drink;penny;;;TheBigBangTheory.Season01.Episode08;103;22
1421;.;;PUNCT;.;punct;[111, 112];.;penny;;;TheBigBangTheory.Season01.Episode08;103;23
1422;;;;;;;;;;;;;
1423;leonard_hofstadter Oh;;INTJ;UH;nsubj;[0, 2];Oh;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;1
1424;,;;PUNCT;,;punct;[3, 4];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;2
1425;great;;ADJ;JJ;intj;[5, 10];great;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;3
1426;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;4
1427;well;;INTJ;UH;intj;[13, 17];well;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;5
1428;the;;DET;DT;det;[18, 21];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;6
1429;key;;NOUN;NN;appos;[22, 25];key;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;7
1430;to;;ADP;IN;prep;[26, 28];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;8
1431;acquiring;;VERB;VBG;pcomp;[29, 38];acquiring;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;9
1432;proficiency;;NOUN;NN;dobj;[39, 50];proficiency;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;10
1433;in;;ADP;IN;prep;[51, 53];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;11
1434;any;;DET;DT;det;[54, 57];any;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;12
1435;task;;NOUN;NN;pobj;[58, 62];task;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;13
1436;is;;AUX;VBZ;ROOT;[63, 65];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;14
1437;repetition;;NOUN;NN;attr;[66, 76];repetition;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;15
1438;.;;PUNCT;.;punct;[77, 78];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;104;16
1439;;;;;;;;;;;;;
1440;sheldon_cooper With;;ADP;IN;prep;[0, 4];With;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;1
1441;certain;;ADJ;JJ;amod;[5, 12];certain;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;2
1442;obvious;;ADJ;JJ;amod;[13, 20];obvious;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;3
1443;exceptions;;NOUN;NNS;pobj;[21, 31];exception;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;4
1444;.;;PUNCT;.;punct;[32, 33];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;5
1445;Suicide;;NOUN;NN;ROOT;[34, 41];Suicide;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;6
1446;,;;PUNCT;,;punct;[42, 43];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;7
1447;for;;ADP;IN;prep;[44, 47];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;8
1448;example;;NOUN;NN;pobj;[48, 55];example;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;9
1449;.;;PUNCT;.;punct;[56, 57];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode08;105;10
1450;;;;;;;;;;;;;
1451;penny So;;ADV;RB;advmod;[0, 2];So;penny;;;TheBigBangTheory.Season01.Episode08;106;1
1452;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[3, 10];Leonard;penny;;182;TheBigBangTheory.Season01.Episode08;106;2
1453;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode08;106;3
1454;how;;ADV;WRB;advmod;[13, 16];how;penny;;;TheBigBangTheory.Season01.Episode08;106;4
1455;about;;ADP;IN;ROOT;[17, 22];about;penny;;;TheBigBangTheory.Season01.Episode08;106;5
1456;it;;PRON;PRP;pobj;[23, 25];it;penny;;;TheBigBangTheory.Season01.Episode08;106;6
1457;?;;PUNCT;.;punct;[26, 27];?;penny;;;TheBigBangTheory.Season01.Episode08;106;7
1458;;;;;;;;;;;;;
1459;leonard_hofstadter Look;;PROPN;NNP;dep;[0, 4];Look;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;1
1460;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;2
1461;Penny;penny;PROPN;NNP;appos;[7, 12];Penny;leonard_hofstadter;PERSON;183;TheBigBangTheory.Season01.Episode08;107;3
1462;,;;PUNCT;,;punct;[13, 14];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;4
1463;we;multiple_persons;PRON;PRP;nsubj;[15, 17];we;leonard_hofstadter;;184;TheBigBangTheory.Season01.Episode08;107;5
1464;'d;;VERB;MD;aux;[18, 20];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;6
1465;love;;VERB;VB;ROOT;[21, 25];love;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;7
1466;to;;PART;TO;aux;[26, 28];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;8
1467;help;;VERB;VB;xcomp;[29, 33];help;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;9
1468;you;penny;PRON;PRP;dobj;[34, 37];you;leonard_hofstadter;;185;TheBigBangTheory.Season01.Episode08;107;10
1469;,;;PUNCT;,;punct;[38, 39];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;11
1470;but;;CCONJ;CC;cc;[40, 43];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;12
1471;Raj;raj_koothrappali;PROPN;NNP;nsubj;[44, 47];Raj;leonard_hofstadter;PERSON;186;TheBigBangTheory.Season01.Episode08;107;13
1472;is;;AUX;VBZ;aux;[48, 50];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;14
1473;going;;VERB;VBG;conj;[51, 56];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;15
1474;through;;ADP;IN;prep;[57, 64];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;16
1475;some;;DET;DT;det;[65, 69];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;17
1476;stuff;;NOUN;NN;pobj;[70, 75];stuff;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;18
1477;right;;ADV;RB;advmod;[76, 81];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;19
1478;now;;ADV;RB;advmod;[82, 85];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;20
1479;.;;PUNCT;.;punct;[86, 87];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;21
1480;And;;CCONJ;CC;cc;[88, 91];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;22
1481;besides;;ADV;RB;advmod;[92, 99];besides;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;23
1482;,;;PUNCT;,;punct;[100, 101];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;24
1483;he;UNKNOWN;PRON;PRP;nsubj;[102, 104];he;leonard_hofstadter;;187;TheBigBangTheory.Season01.Episode08;107;25
1484;does;;AUX;VBZ;aux;[105, 109];doe;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;26
1485;n't;;PART;RB;neg;[110, 113];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;27
1486;drink;;VERB;VB;ROOT;[114, 119];drink;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;28
1487;,;;PUNCT;,;punct;[120, 121];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;29
1488;so;;ADV;RB;cc;[122, 124];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;30
1489;...;;PUNCT;:;punct;[125, 128];...;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;31
1490;Really;;ADV;RB;ROOT;[129, 135];Really;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;32
1491;?;;PUNCT;.;punct;[136, 137];?;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;33
1492;Um;;INTJ;UH;intj;[138, 140];Um;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;34
1493;,;;PUNCT;,;punct;[141, 142];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;35
1494;Raj;raj_koothrappali;PROPN;NNP;nsubj;[143, 146];Raj;leonard_hofstadter;PERSON;188;TheBigBangTheory.Season01.Episode08;107;36
1495;is;;AUX;VBZ;aux;[147, 149];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;37
1496;going;;VERB;VBG;ROOT;[150, 155];going;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;38
1497;through;;ADP;IN;prep;[156, 163];through;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;39
1498;some;;DET;DT;det;[164, 168];some;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;40
1499;stuff;;NOUN;NN;pobj;[169, 174];stuff;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;41
1500;right;;ADV;RB;advmod;[175, 180];right;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;42
1501;now;;ADV;RB;advmod;[181, 184];now;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;43
1502;and;;CCONJ;CC;cc;[185, 188];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;44
1503;he;UNKNOWN;PRON;PRP;nsubj;[189, 191];he;leonard_hofstadter;;189;TheBigBangTheory.Season01.Episode08;107;45
1504;'d;;VERB;MD;aux;[192, 194];'d;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;46
1505;like;;VERB;VB;ROOT;[195, 199];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;47
1506;to;;PART;TO;aux;[200, 202];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;48
1507;take;;VERB;VB;xcomp;[203, 207];take;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;49
1508;up;;ADP;RP;prt;[208, 210];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;50
1509;drinking;;VERB;VBG;dobj;[211, 219];drinking;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;51
1510;.;;PUNCT;.;punct;[220, 221];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;107;52
1511;;;;;;;;;;;;;
1512;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode08;108;1
1513;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;108;2
1514;here;;ADV;RB;advmod;[7, 11];here;penny;;;TheBigBangTheory.Season01.Episode08;108;3
1515;you;leonard_hofstadter;PRON;PRP;nsubj;[12, 15];you;penny;;190;TheBigBangTheory.Season01.Episode08;108;4
1516;go;;VERB;VBP;ROOT;[16, 18];go;penny;;;TheBigBangTheory.Season01.Episode08;108;5
1517;,;;PUNCT;,;punct;[19, 20];,;penny;;;TheBigBangTheory.Season01.Episode08;108;6
1518;Leonard;leonard_hofstadter;PROPN;NNP;npadvmod;[21, 28];Leonard;penny;PERSON;191;TheBigBangTheory.Season01.Episode08;108;7
1519;,;;PUNCT;,;punct;[29, 30];,;penny;;;TheBigBangTheory.Season01.Episode08;108;8
1520;one;;NUM;CD;nummod;[31, 34];one;penny;CARDINAL;;TheBigBangTheory.Season01.Episode08;108;9
1521;tequila;;NOUN;NN;compound;[35, 42];tequila;penny;;;TheBigBangTheory.Season01.Episode08;108;10
1522;sunrise;;NOUN;NN;ROOT;[43, 50];sunrise;penny;;;TheBigBangTheory.Season01.Episode08;108;11
1523;.;;PUNCT;.;punct;[51, 52];.;penny;;;TheBigBangTheory.Season01.Episode08;108;12
1524;;;;;;;;;;;;;
1525;leonard_hofstadter Thank;;VERB;VBP;ROOT;[0, 5];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;1
1526;you;penny;PRON;PRP;dobj;[6, 9];you;leonard_hofstadter;;192;TheBigBangTheory.Season01.Episode08;109;2
1527;.;;PUNCT;.;punct;[10, 11];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;3
1528;This;;DET;DT;det;[12, 16];This;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;4
1529;drink;;NOUN;NN;nsubj;[17, 22];drink;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;5
1530;is;;AUX;VBZ;ROOT;[23, 25];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;6
1531;a;;DET;DT;det;[26, 27];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;7
1532;wonderful;;ADJ;JJ;amod;[28, 37];wonderful;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;8
1533;example;;NOUN;NN;attr;[38, 45];example;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;9
1534;of;;ADP;IN;prep;[46, 48];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;10
1535;how;;ADV;WRB;advmod;[49, 52];how;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;11
1536;liquids;;VERB;VBZ;nsubj;[53, 60];liquid;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;12
1537;with;;ADP;IN;prep;[61, 65];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;13
1538;different;;ADJ;JJ;amod;[66, 75];different;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;14
1539;specific;;ADJ;JJ;amod;[76, 84];specific;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;15
1540;gravities;;NOUN;NNS;pobj;[85, 94];gravity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;16
1541;interact;;VERB;VBP;pcomp;[95, 103];interact;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;17
1542;in;;ADP;IN;prep;[104, 106];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;18
1543;a;;DET;DT;det;[107, 108];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;19
1544;cylindrical;;ADJ;JJ;amod;[109, 120];cylindrical;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;20
1545;container;;NOUN;NN;pobj;[121, 130];container;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;21
1546;.;;PUNCT;.;punct;[131, 132];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;22
1547;Thank;;VERB;VBP;ROOT;[133, 138];Thank;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;23
1548;you;penny;PRON;PRP;dobj;[139, 142];you;leonard_hofstadter;;193;TheBigBangTheory.Season01.Episode08;109;24
1549;.;;PUNCT;.;punct;[143, 144];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;109;25
1550;;;;;;;;;;;;;
1551;penny Okay;;INTJ;UH;intj;[0, 4];Okay;penny;;;TheBigBangTheory.Season01.Episode08;110;1
1552;,;;PUNCT;,;punct;[5, 6];,;penny;;;TheBigBangTheory.Season01.Episode08;110;2
1553;Raj;raj_koothrappali;PROPN;NNP;npadvmod;[7, 10];Raj;penny;PERSON;194;TheBigBangTheory.Season01.Episode08;110;3
1554;,;;PUNCT;,;punct;[11, 12];,;penny;;;TheBigBangTheory.Season01.Episode08;110;4
1555;what;;PRON;WP;attr;[13, 17];what;penny;;;TheBigBangTheory.Season01.Episode08;110;5
1556;'ll;;VERB;MD;aux;[18, 21];'ll;penny;;;TheBigBangTheory.Season01.Episode08;110;6
1557;it;;PRON;PRP;nsubj;[22, 24];it;penny;;;TheBigBangTheory.Season01.Episode08;110;7
1558;be;;AUX;VB;ROOT;[25, 27];be;penny;;;TheBigBangTheory.Season01.Episode08;110;8
1559;?;;PUNCT;.;punct;[28, 29];?;penny;;;TheBigBangTheory.Season01.Episode08;110;9
1560;;;;;;;;;;;;;
1561;leonard_hofstadter Whatever;;DET;WDT;dobj;[0, 8];Whatever;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode08;111;1
