;token;referenceTo;POS;TAG;dep;idChar;lemma;speaker;entityType;idEntity;idDoc;idSent;idWord
2934;but;;CCONJ;CC;cc;[147, 150];but;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;34
2935;you;sheldon_cooper;PRON;PRP;nsubj;[151, 154];you;leonard_hofstadter;;288;TheBigBangTheory.Season01.Episode09;189;35
2936;are;;AUX;VBP;conj;[155, 158];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;36
2937;not;;PART;RB;neg;[159, 162];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;37
2938;the;;DET;DT;det;[163, 166];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;38
2939;only;;ADJ;JJ;amod;[167, 171];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;39
2940;person;;NOUN;NN;attr;[172, 178];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;40
2941;who;;PRON;WP;nsubj;[179, 182];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;41
2942;is;;AUX;VBZ;relcl;[183, 185];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;42
2943;smarter;;ADJ;JJR;acomp;[186, 193];smarter;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;43
2944;than;;SCONJ;IN;prep;[194, 198];than;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;44
2945;everyone;;PRON;NN;pobj;[199, 207];everyone;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;45
2946;else;;ADV;RB;advmod;[208, 212];else;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;46
2947;in;;ADP;IN;prep;[213, 215];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;47
2948;this;;DET;DT;det;[216, 220];this;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;48
2949;room;;NOUN;NN;pobj;[221, 225];room;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;49
2950;.;;PUNCT;.;punct;[226, 227];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;50
2951;No;;DET;DT;det;[228, 230];No;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;51
2952;offense;;NOUN;NN;ROOT;[231, 238];offense;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;52
2953;.;;PUNCT;.;punct;[239, 240];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;53
2954;And;;CCONJ;CC;cc;[241, 244];And;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;54
2955;I;leonard_hofstadter;PRON;PRP;nsubj;[245, 246];I;leonard_hofstadter;;289;TheBigBangTheory.Season01.Episode09;189;55
2956;am;;AUX;VBP;ROOT;[247, 249];am;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;56
2957;clearly;;ADV;RB;advmod;[250, 257];clearly;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;57
2958;not;;PART;RB;neg;[258, 261];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;58
2959;the;;DET;DT;det;[262, 265];the;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;59
2960;only;;ADJ;JJ;amod;[266, 270];only;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;60
2961;person;;NOUN;NN;attr;[271, 277];person;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;61
2962;who;;PRON;WP;nsubjpass;[278, 281];who;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;62
2963;is;;AUX;VBZ;auxpass;[282, 284];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;63
2964;tormented;;VERB;VBN;relcl;[285, 294];tormented;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;64
2965;by;;ADP;IN;agent;[295, 297];by;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;65
2966;insecurity;;NOUN;NN;pobj;[298, 308];insecurity;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;66
2967;and;;CCONJ;CC;cc;[309, 312];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;67
2968;has;;AUX;VBZ;conj;[313, 316];ha;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;68
2969;an;;DET;DT;det;[317, 319];an;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;69
2970;ego;;NOUN;NN;dobj;[320, 323];ego;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;70
2971;in;;ADP;IN;prep;[324, 326];in;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;71
2972;need;;NOUN;NN;pobj;[327, 331];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;72
2973;of;;ADP;IN;prep;[332, 334];of;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;73
2974;constant;;ADJ;JJ;amod;[335, 343];constant;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;74
2975;validation;;NOUN;NN;pobj;[344, 354];validation;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;75
2976;.;;PUNCT;.;punct;[355, 356];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;189;76
2977;;;;;;;;;;;;;
2978;sheldon_cooper So;;ADV;RB;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;1
2979;you;leonard_hofstadter;PRON;PRP;nsubj;[3, 6];you;sheldon_cooper;;290;TheBigBangTheory.Season01.Episode09;190;2
2980;admit;;VERB;VBP;ROOT;[7, 12];admit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;3
2981;that;;SCONJ;IN;mark;[13, 17];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;4
2982;you;leonard_hofstadter;PRON;PRP;nsubj;[18, 21];you;sheldon_cooper;;291;TheBigBangTheory.Season01.Episode09;190;5
2983;'re;;AUX;VBP;ccomp;[22, 25];'re;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;6
2984;an;;DET;DT;det;[26, 28];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;7
2985;egotist;;NOUN;NN;attr;[29, 36];egotist;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;8
2986;?;;PUNCT;.;punct;[37, 38];?;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;190;9
2987;;;;;;;;;;;;;
2988;leonard_hofstadter Yes;;INTJ;UH;ROOT;[0, 3];Yes;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;1
2989;.;;PUNCT;.;punct;[4, 5];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;2
2990;My;leonard_hofstadter;DET;PRP$;poss;[6, 8];My;leonard_hofstadter;;292;TheBigBangTheory.Season01.Episode09;191;3
2991;name;;NOUN;NN;nsubj;[9, 13];name;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;4
2992;is;;AUX;VBZ;ROOT;[14, 16];is;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;5
2993;Dr;dr_vm_koothrappali;PROPN;NNP;compound;[17, 19];Dr;leonard_hofstadter;;293;TheBigBangTheory.Season01.Episode09;191;6
2994;Leonard;leonard_hofstadter;PROPN;NNP;compound;[20, 27];Leonard;leonard_hofstadter;;294;TheBigBangTheory.Season01.Episode09;191;7
2995;Hofstadter;leonard_hofstadter;PROPN;NNP;attr;[28, 38];Hofstadter;leonard_hofstadter;;295;TheBigBangTheory.Season01.Episode09;191;8
2996;,;;PUNCT;,;punct;[39, 40];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;9
2997;and;;CCONJ;CC;cc;[41, 44];and;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;10
2998;I;leonard_hofstadter;PRON;PRP;nsubj;[45, 46];I;leonard_hofstadter;;296;TheBigBangTheory.Season01.Episode09;191;11
2999;could;;VERB;MD;aux;[47, 52];could;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;12
3000;never;;ADV;RB;neg;[53, 58];never;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;13
3001;please;;VERB;VB;conj;[59, 65];please;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;14
3002;my;leonard_hofstadter;DET;PRP$;poss;[66, 68];my;leonard_hofstadter;;297;TheBigBangTheory.Season01.Episode09;191;15
3003;parents;leonard_hofstadter's_parents;NOUN;NNS;dobj;[69, 76];parent;leonard_hofstadter;;298;TheBigBangTheory.Season01.Episode09;191;16
3004;so;;SCONJ;IN;advmod;[77, 79];so;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;17
3005;I;leonard_hofstadter;PRON;PRP;nsubj;[80, 81];I;leonard_hofstadter;;299;TheBigBangTheory.Season01.Episode09;191;18
3006;need;;VERB;VBP;ROOT;[82, 86];need;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;19
3007;to;;PART;TO;aux;[87, 89];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;20
3008;get;;AUX;VB;xcomp;[90, 93];get;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;21
3009;all;;DET;DT;det;[94, 97];all;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;22
3010;my;leonard_hofstadter;DET;PRP$;poss;[98, 100];my;leonard_hofstadter;;300;TheBigBangTheory.Season01.Episode09;191;23
3011;self;;NOUN;NN;compound;[101, 105];self;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;24
3012;-;;PUNCT;HYPH;punct;[106, 107];-;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;25
3013;esteem;;NOUN;NN;dobj;[108, 114];esteem;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;26
3014;from;;ADP;IN;prep;[115, 119];from;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;27
3015;strangers;;NOUN;NNS;pobj;[120, 129];stranger;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;28
3016;like;;SCONJ;IN;prep;[130, 134];like;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;29
3017;you;sheldon_cooper;PRON;PRP;pobj;[135, 138];you;leonard_hofstadter;;301;TheBigBangTheory.Season01.Episode09;191;30
3018;.;;PUNCT;.;punct;[139, 140];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;31
3019;But;;CCONJ;CC;cc;[141, 144];But;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;32
3020;he;UNKNOWN;PRON;PRP;nsubj;[145, 147];he;leonard_hofstadter;;302;TheBigBangTheory.Season01.Episode09;191;33
3021;'s;;AUX;VBZ;ROOT;[148, 150];'s;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;34
3022;worse;;ADJ;JJR;acomp;[151, 156];worse;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;35
3023;.;;PUNCT;.;punct;[157, 158];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;191;36
3024;;;;;;;;;;;;;
3025;sheldon_cooper Okay;;INTJ;UH;intj;[0, 4];Okay;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;1
3026;,;;PUNCT;,;punct;[5, 6];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;2
3027;that;;DET;DT;nsubj;[7, 11];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;3
3028;is;;AUX;VBZ;ROOT;[12, 14];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;4
3029;it;;PRON;PRP;attr;[15, 17];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;5
3030;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;192;6
3031;;;;;;;;;;;;;
3032;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;303;TheBigBangTheory.Season01.Episode09;193;1
3033;can;;VERB;MD;aux;[4, 7];can;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;2
3034;not;;PART;RB;neg;[8, 11];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;3
3035;blow;;VERB;VB;ROOT;[12, 16];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;4
3036;up;;ADP;RP;prt;[17, 19];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;5
3037;my;leonard_hofstadter;DET;PRP$;poss;[20, 22];my;leonard_hofstadter;;304;TheBigBangTheory.Season01.Episode09;193;6
3038;head;;NOUN;NN;dobj;[23, 27];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;7
3039;with;;ADP;IN;prep;[28, 32];with;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;8
3040;your;sheldon_cooper;DET;PRP$;poss;[33, 37];your;leonard_hofstadter;;305;TheBigBangTheory.Season01.Episode09;193;9
3041;mind;;NOUN;NN;pobj;[38, 42];mind;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;10
3042;.;;PUNCT;.;punct;[43, 44];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;193;11
3043;;;;;;;;;;;;;
3044;sheldon_cooper Then;;ADV;RB;advmod;[0, 4];Then;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;1
3045;I;sheldon_cooper;PRON;PRP;nsubj;[5, 6];I;sheldon_cooper;;306;TheBigBangTheory.Season01.Episode09;194;2
3046;'ll;;VERB;MD;aux;[7, 10];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;3
3047;settle;;VERB;VB;ROOT;[11, 17];settle;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;4
3048;for;;ADP;IN;prep;[18, 21];for;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;5
3049;an;;DET;DT;det;[22, 24];an;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;6
3050;aneurysm;;NOUN;NNS;pobj;[25, 33];aneurysm;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;7
3051;.;;PUNCT;.;punct;[34, 35];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;194;8
3052;;;;;;;;;;;;;
3053;leonard_hofstadter Stop;;VERB;VB;ROOT;[0, 4];Stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195;1
3054;it;;PRON;PRP;dobj;[5, 7];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195;2
3055;.;;PUNCT;.;punct;[8, 9];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;195;3
3056;;;;;;;;;;;;;
3057;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;307;TheBigBangTheory.Season01.Episode09;196;1
3058;hit;;VERB;VBP;ROOT;[4, 7];hit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;2
3059;me;sheldon_cooper;PRON;PRP;dobj;[8, 10];me;sheldon_cooper;;308;TheBigBangTheory.Season01.Episode09;196;3
3060;.;;PUNCT;.;punct;[11, 12];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;4
3061;You;leonard_hofstadter;PRON;PRP;nsubj;[13, 16];You;sheldon_cooper;;309;TheBigBangTheory.Season01.Episode09;196;5
3062;saw;;VERB;VBD;ccomp;[17, 20];saw;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;6
3063;him;UNKNOWN;PRON;PRP;dobj;[21, 24];him;sheldon_cooper;;310;TheBigBangTheory.Season01.Episode09;196;7
3064;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;8
3065;he;UNKNOWN;PRON;PRP;nsubj;[27, 29];he;sheldon_cooper;;311;TheBigBangTheory.Season01.Episode09;196;9
3066;hit;;VERB;VBD;ROOT;[30, 33];hit;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;10
3067;me;sheldon_cooper;PRON;PRP;dobj;[34, 36];me;sheldon_cooper;;312;TheBigBangTheory.Season01.Episode09;196;11
3068;.;;PUNCT;.;punct;[37, 38];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;196;12
3069;;;;;;;;;;;;;
3070;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;313;TheBigBangTheory.Season01.Episode09;197;1
3071;were;;AUX;VBD;aux;[4, 8];were;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;2
3072;trying;;VERB;VBG;ROOT;[9, 15];trying;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;3
3073;to;;PART;TO;aux;[16, 18];to;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;4
3074;blow;;VERB;VB;xcomp;[19, 23];blow;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;5
3075;up;;ADP;RP;prt;[24, 26];up;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;6
3076;my;leonard_hofstadter;DET;PRP$;poss;[27, 29];my;leonard_hofstadter;;314;TheBigBangTheory.Season01.Episode09;197;7
3077;head;;NOUN;NN;dobj;[30, 34];head;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;8
3078;.;;PUNCT;.;punct;[35, 36];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;197;9
3079;;;;;;;;;;;;;
3080;sheldon_cooper So;;SCONJ;IN;advmod;[0, 2];So;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198;1
3081;it;;PRON;PRP;nsubj;[3, 5];it;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198;2
3082;was;;AUX;VBD;aux;[6, 9];wa;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198;3
3083;working;;VERB;VBG;ROOT;[10, 17];working;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198;4
3084;.;;PUNCT;.;punct;[18, 19];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;198;5
3085;;;;;;;;;;;;;
3086;leonard_hofstadter It;;PRON;PRP;nsubj;[0, 2];It;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;1
3087;was;;AUX;VBD;ROOT;[3, 6];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;2
3088;n't;;PART;RB;neg;[7, 10];n't;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;3
3089;,;;PUNCT;,;punct;[11, 12];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;4
3090;it;;PRON;PRP;nsubj;[13, 15];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;5
3091;was;;AUX;VBD;ccomp;[16, 19];wa;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;6
3092;not;;PART;RB;neg;[20, 23];not;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;7
3093;,;;PUNCT;,;punct;[24, 25];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;8
3094;you;sheldon_cooper;PRON;PRP;nsubj;[26, 29];you;leonard_hofstadter;;315;TheBigBangTheory.Season01.Episode09;199;9
3095;are;;AUX;VBP;ccomp;[30, 33];are;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;10
3096;a;;DET;DT;det;[34, 35];a;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;11
3097;nutcase;;NOUN;NN;attr;[36, 43];nutcase;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;12
3098;.;;PUNCT;.;punct;[44, 45];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;199;13
3099;;;;;;;;;;;;;
3100;sheldon_cooper Oh;;INTJ;UH;intj;[0, 2];Oh;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;1
3101;we;multiple_persons;PRON;PRP;nsubj;[3, 5];we;sheldon_cooper;;316;TheBigBangTheory.Season01.Episode09;200;2
3102;'ll;;VERB;MD;aux;[6, 9];'ll;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;3
3103;see;;VERB;VB;ccomp;[10, 13];see;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;4
3104;about;;ADP;IN;prep;[14, 19];about;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;5
3105;that;;DET;DT;pobj;[20, 24];that;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;6
3106;,;;PUNCT;,;punct;[25, 26];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;7
3107;heads;;NOUN;NNS;advcl;[27, 32];head;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;8
3108;up;;ADP;RP;prt;[33, 35];up;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;9
3109;you;leonard_hofstadter;PRON;PRP;dobj;[36, 39];you;sheldon_cooper;;317;TheBigBangTheory.Season01.Episode09;200;10
3110;people;;NOUN;NNS;appos;[40, 46];people;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;11
3111;in;;ADP;IN;prep;[47, 49];in;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;12
3112;the;;DET;DT;det;[50, 53];the;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;13
3113;front;;ADJ;JJ;compound;[54, 59];front;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;14
3114;row;;NOUN;NN;pobj;[60, 63];row;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;15
3115;,;;PUNCT;,;punct;[64, 65];,;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;16
3116;this;;DET;DT;nsubj;[66, 70];this;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;17
3117;is;;AUX;VBZ;ROOT;[71, 73];is;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;18
3118;a;;DET;DT;det;[74, 75];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;19
3119;splash;;NOUN;NN;compound;[76, 82];splash;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;20
3120;zone;;NOUN;NN;attr;[83, 87];zone;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;21
3121;.;;PUNCT;.;punct;[88, 89];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;200;22
3122;;;;;;;;;;;;;
3123;leonard_hofstadter Stop;;VERB;VB;nsubj;[0, 4];Stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;1
3124;,;;PUNCT;,;punct;[5, 6];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;2
3125;stop;;VERB;VB;advcl;[7, 11];stop;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;3
3126;it;;PRON;PRP;dobj;[12, 14];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;4
3127;,;;PUNCT;,;punct;[15, 16];,;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;5
3128;quit;;VERB;VB;ROOT;[17, 21];quit;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;6
3129;it;;PRON;PRP;dobj;[22, 24];it;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;7
3130;.;;PUNCT;.;punct;[25, 26];.;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;201;8
3131;;;;;;;;;;;;;
3132;penny Is;;AUX;VBZ;ROOT;[0, 2];Is;penny;;;TheBigBangTheory.Season01.Episode09;202;1
3133;this;;DET;DT;attr;[3, 7];this;penny;;;TheBigBangTheory.Season01.Episode09;202;2
3134;usually;;ADV;RB;advmod;[8, 15];usually;penny;;;TheBigBangTheory.Season01.Episode09;202;3
3135;how;;ADV;WRB;advmod;[16, 19];how;penny;;;TheBigBangTheory.Season01.Episode09;202;4
3136;these;;DET;DT;det;[20, 25];these;penny;;;TheBigBangTheory.Season01.Episode09;202;5
3137;physics;;NOUN;NN;compound;[26, 33];physic;penny;;;TheBigBangTheory.Season01.Episode09;202;6
3138;things;;NOUN;NNS;nsubj;[34, 40];thing;penny;;;TheBigBangTheory.Season01.Episode09;202;7
3139;go;;VERB;VBP;ccomp;[41, 43];go;penny;;;TheBigBangTheory.Season01.Episode09;202;8
3140;?;;PUNCT;.;punct;[44, 45];?;penny;;;TheBigBangTheory.Season01.Episode09;202;9
3141;;;;;;;;;;;;;
3142;howard_wolowitz More;;ADV;RBR;advmod;[0, 4];More;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;1
3143;often;;ADV;RB;advmod;[5, 10];often;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;2
3144;than;;SCONJ;IN;mark;[11, 15];than;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;3
3145;you;penny;PRON;PRP;nsubj;[16, 19];you;howard_wolowitz;;318;TheBigBangTheory.Season01.Episode09;203;4
3146;'d;;VERB;MD;aux;[20, 22];'d;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;5
3147;think;;VERB;VB;advcl;[23, 28];think;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;6
3148;.;;PUNCT;.;punct;[29, 30];.;howard_wolowitz;;;TheBigBangTheory.Season01.Episode09;203;7
3149;;;;;;;;;;;;;
3150;leonard_hofstadter Vulcan;;ADJ;JJ;compound;[0, 6];Vulcan;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;204;1
3151;nerve;;NOUN;NN;compound;[7, 12];nerve;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;204;2
3152;pinch;;NOUN;NN;ROOT;[13, 18];pinch;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;204;3
3153;!;;PUNCT;.;punct;[19, 20];!;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;204;4
3154;;;;;;;;;;;;;
3155;sheldon_cooper You;leonard_hofstadter;PRON;PRP;nsubj;[0, 3];You;sheldon_cooper;;319;TheBigBangTheory.Season01.Episode09;205;1
3156;could;;VERB;MD;aux;[4, 9];could;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;2
3157;have;;AUX;VB;aux;[10, 14];have;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;3
3158;offered;;VERB;VBN;ROOT;[15, 22];offered;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;4
3159;me;sheldon_cooper;PRON;PRP;dative;[23, 25];me;sheldon_cooper;;320;TheBigBangTheory.Season01.Episode09;205;5
3160;a;;DET;DT;det;[26, 27];a;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;6
3161;ride;;NOUN;NN;compound;[28, 32];ride;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;7
3162;home;;NOUN;NN;dobj;[33, 37];home;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;8
3163;.;;PUNCT;.;punct;[38, 39];.;sheldon_cooper;;;TheBigBangTheory.Season01.Episode09;205;9
3164;;;;;;;;;;;;;
3165;leonard_hofstadter You;sheldon_cooper;PRON;PRP;nsubj;[0, 3];You;leonard_hofstadter;;321;TheBigBangTheory.Season01.Episode09;206;1
3166;'re;;AUX;VBP;ROOT;[4, 7];'re;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;2
3167;lucky;;ADJ;JJ;acomp;[8, 13];lucky;leonard_hofstadter;;;TheBigBangTheory.Season01.Episode09;206;3
